epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
377,306.688,0.40809,0.28377,0.76509,0.95327,0.95608,0.995,0.81662,0.44468,0.26177,0.83854,0.00102377,0.00102377,0.00102377
378,307.588,0.41087,0.29572,0.8336,0.96145,0.95181,0.995,0.82415,0.43384,0.24495,0.83659,0.00102354,0.00102354,0.00102354
379,308.277,0.39935,0.28111,0.83289,0.96582,0.94646,0.995,0.84513,0.40606,0.24298,0.83164,0.00102331,0.00102331,0.00102331
380,308.966,0.43031,0.30108,0.82993,0.96569,0.94464,0.995,0.84479,0.41275,0.24136,0.83258,0.00102307,0.00102307,0.00102307
381,309.695,0.37345,0.28502,0.77489,0.96176,0.94765,0.995,0.85056,0.39915,0.2301,0.83272,0.00102284,0.00102284,0.00102284
382,310.939,0.39099,0.28524,0.82786,0.94973,0.96681,0.995,0.84774,0.38265,0.2328,0.83021,0.00102261,0.00102261,0.00102261
383,311.671,0.395,0.28286,0.82688,0.93134,0.99078,0.995,0.84653,0.3718,0.22342,0.82948,0.00102238,0.00102238,0.00102238
384,312.357,0.38964,0.27899,0.83541,0.92439,0.99076,0.995,0.83899,0.38896,0.2541,0.83212,0.00102215,0.00102215,0.00102215
385,313.082,0.42532,0.29803,0.83689,0.92327,0.99053,0.995,0.84777,0.38846,0.27239,0.8338,0.00102191,0.00102191,0.00102191
386,313.769,0.42145,0.29922,0.83452,0.94125,0.99204,0.995,0.85066,0.38593,0.24954,0.83259,0.00102168,0.00102168,0.00102168
387,314.706,0.41351,0.29699,0.84941,0.9451,0.99176,0.995,0.83716,0.39803,0.27058,0.83302,0.00102145,0.00102145,0.00102145
388,315.577,0.41361,0.29491,0.82234,0.94935,0.96993,0.995,0.83758,0.39545,0.26378,0.83144,0.00102122,0.00102122,0.00102122
389,316.278,0.38956,0.28032,0.81919,0.96516,0.94967,0.995,0.83712,0.40668,0.26912,0.83055,0.00102099,0.00102099,0.00102099
390,316.968,0.40647,0.30489,0.84414,0.96883,0.94014,0.995,0.82902,0.46082,0.31076,0.83343,0.00102075,0.00102075,0.00102075
391,317.885,0.3982,0.28713,0.82185,0.96669,0.94145,0.995,0.83033,0.45662,0.29427,0.82992,0.00102052,0.00102052,0.00102052
392,318.576,0.39762,0.29283,0.82458,0.97085,0.94207,0.995,0.82307,0.42995,0.27107,0.83062,0.00102029,0.00102029,0.00102029
393,319.283,0.42398,0.31942,0.82609,0.97557,0.94154,0.995,0.84121,0.4188,0.28856,0.83368,0.00102006,0.00102006,0.00102006
394,319.965,0.43917,0.303,0.82748,0.97807,0.94545,0.995,0.85153,0.40489,0.26501,0.8322,0.00101983,0.00101983,0.00101983
395,321.806,0.39638,0.27884,0.83403,0.97672,0.95057,0.995,0.84844,0.40059,0.23606,0.82965,0.00101959,0.00101959,0.00101959
396,322.518,0.42064,0.29362,0.81033,0.96413,0.95696,0.995,0.81851,0.40278,0.23084,0.82889,0.00101936,0.00101936,0.00101936
397,323.239,0.41969,0.29278,0.81534,0.95599,0.96616,0.995,0.80786,0.41424,0.22292,0.82932,0.00101913,0.00101913,0.00101913
398,323.93,0.40711,0.28756,0.84892,0.9565,0.97069,0.995,0.78806,0.43496,0.24275,0.83097,0.0010189,0.0010189,0.0010189
399,324.653,0.37975,0.28258,0.81199,0.96086,0.96509,0.995,0.80424,0.43016,0.23706,0.83108,0.00101867,0.00101867,0.00101867
400,325.339,0.37961,0.27292,0.81266,0.95555,0.97382,0.995,0.82919,0.42607,0.24675,0.83489,0.00101843,0.00101843,0.00101843
401,326.028,0.37689,0.28363,0.81961,0.97088,0.94536,0.995,0.80448,0.43307,0.2525,0.83873,0.0010182,0.0010182,0.0010182
402,326.763,0.39568,0.26829,0.8289,0.94317,0.99399,0.995,0.80199,0.40564,0.23093,0.84,0.00101797,0.00101797,0.00101797
403,327.478,0.40222,0.28809,0.81841,0.9679,0.95726,0.995,0.81928,0.4192,0.23904,0.83667,0.00101774,0.00101774,0.00101774
404,328.209,0.38273,0.30138,0.83966,0.95969,0.97155,0.995,0.81265,0.44339,0.25862,0.83738,0.00101751,0.00101751,0.00101751
405,328.9,0.41511,0.28781,0.81711,0.96956,0.96541,0.995,0.80192,0.44913,0.2631,0.83709,0.00101727,0.00101727,0.00101727
406,329.603,0.4373,0.30189,0.83724,0.96041,0.99286,0.995,0.82111,0.41091,0.25548,0.83387,0.00101704,0.00101704,0.00101704
407,330.477,0.41456,0.28433,0.84258,1,0.99925,0.995,0.8144,0.43436,0.26699,0.83159,0.00101681,0.00101681,0.00101681
408,331.194,0.3977,0.27935,0.80709,1,0.99921,0.995,0.80956,0.44046,0.27509,0.82943,0.00101658,0.00101658,0.00101658
409,331.881,0.3789,0.26856,0.83624,0.97249,0.99624,0.995,0.82437,0.42515,0.25593,0.82881,0.00101635,0.00101635,0.00101635
410,332.565,0.42463,0.28972,0.81494,0.9683,0.99526,0.995,0.81495,0.42408,0.23892,0.82868,0.00101611,0.00101611,0.00101611
411,333.243,0.37151,0.27118,0.82963,0.94683,0.98106,0.995,0.8041,0.44608,0.2619,0.83038,0.00101588,0.00101588,0.00101588
412,333.925,0.44647,0.31508,0.82955,0.96227,0.94833,0.995,0.76747,0.44715,0.2623,0.83176,0.00101565,0.00101565,0.00101565
413,334.633,0.40671,0.27316,0.81374,0.96887,0.94326,0.995,0.78342,0.42827,0.24484,0.83117,0.00101542,0.00101542,0.00101542
414,335.567,0.40633,0.29293,0.8282,0.94359,0.98452,0.995,0.81159,0.43182,0.23908,0.83343,0.00101519,0.00101519,0.00101519
415,336.258,0.42914,0.29777,0.82492,0.94363,0.99439,0.995,0.78682,0.46515,0.25652,0.83377,0.00101495,0.00101495,0.00101495
416,336.964,0.39145,0.27797,0.82075,0.95309,0.96378,0.995,0.78954,0.47287,0.24625,0.83573,0.00101472,0.00101472,0.00101472
417,337.849,0.39746,0.29667,0.79669,0.957,0.95624,0.995,0.81264,0.45989,0.25116,0.8356,0.00101449,0.00101449,0.00101449
418,338.56,0.38461,0.28429,0.84554,0.9456,0.9614,0.995,0.8174,0.44732,0.27635,0.83406,0.00101426,0.00101426,0.00101426
419,339.453,0.38237,0.2745,0.83936,0.93932,0.96678,0.995,0.80904,0.41009,0.26649,0.83023,0.00101403,0.00101403,0.00101403
420,340.135,0.42108,0.31192,0.82614,0.94624,0.96629,0.995,0.81071,0.43194,0.25912,0.82783,0.00101379,0.00101379,0.00101379
421,340.872,0.39678,0.28597,0.84787,0.94463,0.99438,0.995,0.79929,0.4529,0.26708,0.82681,0.00101356,0.00101356,0.00101356
422,341.579,0.39264,0.29574,0.80325,0.96502,0.99606,0.995,0.8057,0.45214,0.26328,0.829,0.00101333,0.00101333,0.00101333
423,342.284,0.40921,0.28459,0.81976,0.9636,0.99606,0.995,0.79125,0.46214,0.2271,0.8339,0.0010131,0.0010131,0.0010131
424,343.125,0.4215,0.28506,0.83081,0.96498,0.99667,0.995,0.79269,0.44799,0.23856,0.83083,0.00101287,0.00101287,0.00101287
425,343.809,0.39106,0.28384,0.81837,0.96874,0.99695,0.995,0.8225,0.42777,0.23342,0.82759,0.00101263,0.00101263,0.00101263
426,344.607,0.37643,0.2807,0.81016,0.96915,0.99661,0.995,0.80202,0.43973,0.24605,0.82864,0.0010124,0.0010124,0.0010124
427,345.356,0.40188,0.27769,0.80387,0.94535,0.99431,0.995,0.81959,0.43891,0.24644,0.82909,0.00101217,0.00101217,0.00101217
428,346.134,0.41722,0.28538,0.82391,0.97162,0.99689,0.995,0.83161,0.42291,0.24938,0.82683,0.00101194,0.00101194,0.00101194
429,346.844,0.3755,0.2858,0.77946,0.95788,0.96068,0.995,0.82828,0.42854,0.28403,0.82559,0.00101171,0.00101171,0.00101171
430,347.576,0.41919,0.31371,0.82278,0.94633,0.99361,0.995,0.82767,0.43174,0.26193,0.82995,0.00101147,0.00101147,0.00101147
431,348.263,0.40293,0.28019,0.85013,0.96102,0.99504,0.995,0.83989,0.42157,0.26384,0.82878,0.00101124,0.00101124,0.00101124
432,348.987,0.3905,0.29355,0.79478,0.9419,0.9922,0.995,0.83028,0.41412,0.27863,0.82439,0.00101101,0.00101101,0.00101101
433,349.714,0.36855,0.28319,0.82961,0.95418,0.99419,0.995,0.84045,0.41178,0.30238,0.82257,0.00101078,0.00101078,0.00101078
434,350.547,0.38927,0.28819,0.81141,0.96211,0.99632,0.995,0.83057,0.39093,0.27758,0.82353,0.00101055,0.00101055,0.00101055
435,351.524,0.37685,0.28238,0.82507,0.98517,1,0.995,0.85922,0.38641,0.24804,0.82534,0.00101031,0.00101031,0.00101031
436,352.405,0.42635,0.30929,0.83783,0.98389,1,0.995,0.84339,0.41726,0.25303,0.82861,0.00101008,0.00101008,0.00101008
437,353.175,0.39852,0.28232,0.83929,0.94884,0.99278,0.995,0.82366,0.4281,0.27614,0.82804,0.00100985,0.00100985,0.00100985
438,354.037,0.40628,0.27875,0.83161,0.96551,0.99696,0.995,0.81176,0.4191,0.26653,0.82478,0.00100962,0.00100962,0.00100962
439,354.797,0.38679,0.27681,0.83614,0.9564,0.99498,0.995,0.82234,0.42621,0.25506,0.82341,0.00100939,0.00100939,0.00100939
440,355.587,0.37742,0.27176,0.81775,0.94323,0.99031,0.995,0.81837,0.41553,0.24448,0.82447,0.00100915,0.00100915,0.00100915
441,356.507,0.38361,0.27713,0.79935,0.94457,0.99383,0.995,0.8289,0.42897,0.2386,0.82559,0.00100892,0.00100892,0.00100892
442,357.247,0.41823,0.28619,0.8271,0.95368,0.99427,0.995,0.80377,0.44296,0.25979,0.82579,0.00100869,0.00100869,0.00100869
443,357.986,0.39683,0.28702,0.81029,0.95293,0.99445,0.995,0.7904,0.46732,0.26975,0.83044,0.00100846,0.00100846,0.00100846
444,358.711,0.4094,0.28293,0.81515,0.94165,0.99279,0.995,0.79999,0.46189,0.26942,0.83484,0.00100823,0.00100823,0.00100823
445,359.503,0.37862,0.27701,0.82073,0.95527,0.96935,0.995,0.80463,0.43378,0.26945,0.83376,0.00100799,0.00100799,0.00100799
446,360.293,0.3951,0.28128,0.81214,0.95775,0.99572,0.995,0.81429,0.41027,0.24848,0.83343,0.00100776,0.00100776,0.00100776
447,361.005,0.37559,0.27798,0.8025,0.9637,0.96111,0.995,0.81563,0.41115,0.24927,0.83668,0.00100753,0.00100753,0.00100753
448,361.978,0.36959,0.27265,0.81704,0.95718,0.97371,0.995,0.81101,0.43781,0.26248,0.8367,0.0010073,0.0010073,0.0010073
449,362.73,0.37944,0.28214,0.84903,0.94547,0.9941,0.995,0.81341,0.44214,0.2567,0.83705,0.00100707,0.00100707,0.00100707
450,363.491,0.37692,0.26213,0.80608,0.94724,0.99433,0.995,0.82842,0.43056,0.25787,0.83727,0.00100683,0.00100683,0.00100683
451,364.336,0.3716,0.28348,0.82825,0.94324,0.98905,0.995,0.81767,0.43928,0.2645,0.83457,0.0010066,0.0010066,0.0010066
452,365.061,0.36468,0.25674,0.79566,0.97239,0.93864,0.995,0.81223,0.43016,0.25518,0.83354,0.00100637,0.00100637,0.00100637
453,365.744,0.38067,0.28274,0.82429,0.96658,0.94134,0.995,0.82537,0.42012,0.24749,0.83337,0.00100614,0.00100614,0.00100614
454,366.643,0.39827,0.28445,0.81636,0.97055,0.9484,0.995,0.83865,0.44808,0.25409,0.83941,0.00100591,0.00100591,0.00100591
455,367.35,0.38647,0.2713,0.82214,0.94982,0.99433,0.995,0.80618,0.46342,0.24535,0.84162,0.00100567,0.00100567,0.00100567
456,368.059,0.41147,0.27851,0.81466,0.95518,0.9945,0.995,0.8389,0.45105,0.25333,0.83687,0.00100544,0.00100544,0.00100544
457,368.763,0.38592,0.27696,0.8225,1,0.99994,0.995,0.82407,0.4304,0.23929,0.83635,0.00100521,0.00100521,0.00100521
458,369.62,0.38072,0.26277,0.81308,0.96985,0.99667,0.995,0.81327,0.43162,0.24356,0.83514,0.00100498,0.00100498,0.00100498
459,370.519,0.38671,0.29397,0.83038,0.94825,0.99449,0.995,0.81646,0.40193,0.24101,0.83207,0.00100475,0.00100475,0.00100475
460,371.233,0.3819,0.2745,0.83201,0.94322,0.99423,0.995,0.83847,0.38223,0.24605,0.82858,0.00100451,0.00100451,0.00100451
461,371.964,0.39642,0.26766,0.81182,0.94107,0.99432,0.995,0.82001,0.42073,0.24362,0.83054,0.00100428,0.00100428,0.00100428
462,372.658,0.38265,0.28154,0.82567,0.94681,0.98439,0.995,0.83006,0.42449,0.24401,0.83167,0.00100405,0.00100405,0.00100405
463,373.345,0.37147,0.2694,0.82304,0.97222,0.99665,0.995,0.82396,0.42438,0.22688,0.83498,0.00100382,0.00100382,0.00100382
464,374.039,0.40594,0.27476,0.83066,0.97027,0.99645,0.995,0.85335,0.40572,0.21449,0.83367,0.00100359,0.00100359,0.00100359
465,374.75,0.38737,0.2701,0.82883,0.96938,0.99641,0.995,0.85419,0.40522,0.21273,0.83047,0.00100335,0.00100335,0.00100335
466,375.453,0.40136,0.26949,0.80265,0.96953,0.99646,0.995,0.83989,0.42325,0.24233,0.83113,0.00100312,0.00100312,0.00100312
467,376.158,0.38723,0.27775,0.80793,1,1,0.995,0.79739,0.46985,0.25771,0.83357,0.00100289,0.00100289,0.00100289
468,376.869,0.38502,0.28944,0.80691,0.96884,0.95697,0.995,0.7875,0.46728,0.27801,0.83615,0.00100266,0.00100266,0.00100266
469,377.547,0.40816,0.2823,0.79958,0.97516,0.9462,0.995,0.81818,0.4301,0.25632,0.83306,0.00100243,0.00100243,0.00100243
470,378.236,0.39031,0.28031,0.8353,0.94662,0.9827,0.995,0.84065,0.42384,0.23204,0.83231,0.00100219,0.00100219,0.00100219
471,378.908,0.37776,0.27332,0.8091,0.94337,0.99182,0.995,0.82655,0.43463,0.23482,0.8302,0.00100196,0.00100196,0.00100196
472,379.812,0.37769,0.28534,0.81041,0.9624,0.96008,0.995,0.83491,0.43436,0.23573,0.83126,0.00100173,0.00100173,0.00100173
473,380.551,0.39388,0.29448,0.81385,0.94536,0.9774,0.995,0.8245,0.44377,0.24896,0.83303,0.0010015,0.0010015,0.0010015
474,381.271,0.37742,0.27139,0.84661,0.95003,0.99386,0.995,0.84302,0.44602,0.25055,0.83153,0.00100127,0.00100127,0.00100127
475,381.973,0.34645,0.26397,0.80835,0.94526,0.99366,0.995,0.84338,0.42895,0.24287,0.83091,0.00100103,0.00100103,0.00100103
476,382.845,0.34391,0.24809,0.82497,0.96588,0.99628,0.995,0.83465,0.41983,0.26591,0.83103,0.0010008,0.0010008,0.0010008
477,383.537,0.36875,0.27178,0.81855,0.96016,0.99583,0.995,0.82242,0.42983,0.26976,0.83144,0.00100057,0.00100057,0.00100057
478,384.264,0.36581,0.27412,0.80895,0.95241,0.96761,0.995,0.81644,0.45221,0.27428,0.83194,0.00100034,0.00100034,0.00100034
479,384.982,0.40462,0.29143,0.85848,0.95394,0.96329,0.995,0.83578,0.42153,0.26573,0.83058,0.00100011,0.00100011,0.00100011
480,385.839,0.35151,0.26698,0.82561,0.95414,0.96172,0.995,0.81298,0.41304,0.24056,0.83118,0.000999874,0.000999874,0.000999874
481,386.664,0.37196,0.26934,0.82981,0.95572,0.95965,0.995,0.82308,0.41934,0.24224,0.83379,0.000999642,0.000999642,0.000999642
482,387.365,0.36126,0.26197,0.8244,0.9623,0.95526,0.995,0.80864,0.42652,0.24312,0.83859,0.00099941,0.00099941,0.00099941
483,388.09,0.37848,0.26832,0.80134,0.98255,0.93704,0.995,0.7917,0.43621,0.26296,0.8396,0.000999178,0.000999178,0.000999178
484,388.852,0.37362,0.25814,0.81493,0.98473,0.93749,0.995,0.81503,0.42168,0.24487,0.83578,0.000998946,0.000998946,0.000998946
485,389.677,0.3866,0.2737,0.83169,0.98328,0.9399,0.995,0.83281,0.41744,0.24195,0.83277,0.000998714,0.000998714,0.000998714
486,390.446,0.36068,0.25929,0.83532,0.97372,0.94592,0.995,0.82216,0.45525,0.25111,0.83756,0.000998482,0.000998482,0.000998482
487,391.158,0.39622,0.28868,0.85465,0.96991,0.9493,0.995,0.81736,0.45832,0.24656,0.83704,0.00099825,0.00099825,0.00099825
488,392.158,0.40734,0.28048,0.83793,0.97421,0.94669,0.995,0.80666,0.42051,0.24469,0.82708,0.000998018,0.000998018,0.000998018
489,392.973,0.35809,0.2596,0.81969,0.98694,0.93785,0.995,0.79318,0.4128,0.23965,0.82475,0.000997786,0.000997786,0.000997786
490,393.76,0.36834,0.26455,0.82789,0.98128,0.9377,0.995,0.80034,0.43602,0.25156,0.82597,0.000997554,0.000997554,0.000997554
491,394.47,0.38196,0.26139,0.8013,0.97482,0.93838,0.995,0.79384,0.45272,0.25868,0.8293,0.000997322,0.000997322,0.000997322
492,395.17,0.36399,0.25293,0.82837,0.94408,0.99437,0.995,0.8029,0.46377,0.2385,0.83026,0.00099709,0.00099709,0.00099709
493,395.96,0.36754,0.27364,0.81397,0.97262,0.99801,0.995,0.79881,0.462,0.237,0.82909,0.000996858,0.000996858,0.000996858
494,396.83,0.38903,0.26283,0.83286,0.94835,0.99475,0.995,0.79069,0.46171,0.23449,0.82955,0.000996626,0.000996626,0.000996626
495,397.793,0.38206,0.27462,0.82242,0.93951,0.99402,0.995,0.81464,0.43823,0.23386,0.82974,0.000996394,0.000996394,0.000996394
496,398.511,0.36601,0.28116,0.80493,0.95295,0.95365,0.995,0.82175,0.43709,0.24222,0.83023,0.000996162,0.000996162,0.000996162
497,399.25,0.35819,0.26832,0.82679,0.9583,0.94383,0.995,0.80863,0.4205,0.2379,0.83141,0.00099593,0.00099593,0.00099593
498,400.01,0.35374,0.26,0.80978,0.95942,0.93816,0.995,0.76249,0.41153,0.23759,0.83038,0.000995698,0.000995698,0.000995698
499,400.798,0.38621,0.28205,0.83118,0.96017,0.93861,0.995,0.7832,0.39926,0.2498,0.8271,0.000995466,0.000995466,0.000995466
500,401.527,0.37935,0.27151,0.80457,0.95076,0.95032,0.995,0.80635,0.40174,0.24247,0.83001,0.000995234,0.000995234,0.000995234
501,402.419,0.37774,0.26802,0.8231,0.94591,0.975,0.995,0.81367,0.42651,0.23751,0.83116,0.000995002,0.000995002,0.000995002
502,403.162,0.39366,0.2719,0.83596,0.95887,0.95963,0.995,0.82026,0.43743,0.23504,0.83303,0.00099477,0.00099477,0.00099477
503,403.874,0.35312,0.26215,0.82901,0.96737,0.95411,0.995,0.82435,0.42677,0.23499,0.83172,0.000994538,0.000994538,0.000994538
504,404.575,0.36942,0.26929,0.84611,0.96687,0.95554,0.995,0.83555,0.42763,0.23823,0.82859,0.000994306,0.000994306,0.000994306
505,405.326,0.37554,0.25972,0.83176,0.9685,0.95329,0.995,0.82882,0.43591,0.23812,0.82768,0.000994074,0.000994074,0.000994074
506,406.132,0.40128,0.2746,0.82096,0.96557,0.95433,0.995,0.82202,0.42782,0.23909,0.82781,0.000993842,0.000993842,0.000993842
507,407.03,0.34562,0.25205,0.81042,0.9584,0.94957,0.995,0.82971,0.42178,0.23706,0.82829,0.00099361,0.00099361,0.00099361
508,407.925,0.37035,0.26224,0.79282,0.96538,0.94489,0.995,0.82464,0.43811,0.24541,0.83139,0.000993378,0.000993378,0.000993378
509,408.637,0.41401,0.27723,0.82104,0.97165,0.94255,0.995,0.82072,0.47028,0.26256,0.83837,0.000993146,0.000993146,0.000993146
510,409.341,0.37694,0.26384,0.80999,0.97656,0.94181,0.995,0.81544,0.46577,0.26521,0.84424,0.000992914,0.000992914,0.000992914
511,410.102,0.35808,0.26212,0.8245,0.97483,0.94414,0.995,0.78985,0.4589,0.26217,0.84136,0.000992682,0.000992682,0.000992682
512,410.836,0.40216,0.28388,0.83496,0.96457,0.94996,0.995,0.79864,0.45551,0.28895,0.83543,0.00099245,0.00099245,0.00099245
513,411.547,0.36768,0.27224,0.82979,0.95181,0.95497,0.995,0.80082,0.43894,0.28808,0.83466,0.000992218,0.000992218,0.000992218
514,412.46,0.3749,0.27005,0.8393,0.95895,0.95096,0.995,0.79573,0.43023,0.28633,0.83403,0.000991986,0.000991986,0.000991986
515,413.215,0.38442,0.26597,0.82463,0.96128,0.94914,0.995,0.79965,0.43244,0.26716,0.83137,0.000991754,0.000991754,0.000991754
516,413.983,0.39518,0.27419,0.81787,0.95617,0.95036,0.995,0.80098,0.4304,0.26756,0.82955,0.000991522,0.000991522,0.000991522
517,414.738,0.39932,0.28331,0.83025,0.94493,0.95392,0.995,0.78727,0.43845,0.28421,0.83067,0.00099129,0.00099129,0.00099129
518,415.634,0.3773,0.2683,0.81094,0.9449,0.95642,0.995,0.75556,0.47073,0.32157,0.8345,0.000991058,0.000991058,0.000991058
519,416.451,0.40628,0.2826,0.82136,0.95599,0.95371,0.995,0.77812,0.4874,0.30204,0.83619,0.000990826,0.000990826,0.000990826
520,417.354,0.42083,0.28895,0.83388,0.97035,0.94205,0.995,0.77469,0.49642,0.26407,0.83774,0.000990594,0.000990594,0.000990594
521,418.132,0.40084,0.28331,0.80729,0.97025,0.93654,0.995,0.79537,0.49346,0.26528,0.83822,0.000990362,0.000990362,0.000990362
522,418.894,0.38963,0.28428,0.78687,0.97341,0.93708,0.995,0.81136,0.46089,0.28154,0.83268,0.00099013,0.00099013,0.00099013
523,419.606,0.38682,0.28232,0.81716,0.97664,0.93689,0.995,0.81344,0.43519,0.26535,0.83161,0.000989898,0.000989898,0.000989898
524,420.369,0.38955,0.26949,0.8109,0.98133,0.94115,0.995,0.81694,0.41764,0.25469,0.83022,0.000989666,0.000989666,0.000989666
525,421.115,0.36003,0.26337,0.83013,0.97569,0.94758,0.995,0.84209,0.40868,0.26751,0.8302,0.000989434,0.000989434,0.000989434
526,421.864,0.3937,0.28085,0.80334,0.96142,0.95195,0.995,0.85542,0.41127,0.24524,0.83062,0.000989202,0.000989202,0.000989202
527,422.581,0.35169,0.26514,0.80795,0.95179,0.95649,0.995,0.85292,0.40765,0.23344,0.82846,0.00098897,0.00098897,0.00098897
528,423.464,0.35468,0.26537,0.81526,0.9613,0.95085,0.995,0.83861,0.41812,0.22595,0.82787,0.000988738,0.000988738,0.000988738
529,424.169,0.35833,0.267,0.80497,0.97354,0.94388,0.995,0.82375,0.42755,0.23504,0.82827,0.000988506,0.000988506,0.000988506
530,424.91,0.35995,0.25722,0.82106,0.98523,0.93856,0.995,0.82205,0.42046,0.23459,0.82542,0.000988274,0.000988274,0.000988274
531,425.704,0.37797,0.26858,0.82327,0.9811,0.93852,0.995,0.83754,0.42952,0.22158,0.82394,0.000988042,0.000988042,0.000988042
532,426.444,0.34993,0.25326,0.82686,0.974,0.93846,0.995,0.82895,0.43943,0.23773,0.82548,0.00098781,0.00098781,0.00098781
533,427.167,0.35471,0.25855,0.82953,0.96737,0.9381,0.995,0.83483,0.43554,0.24359,0.82641,0.000987578,0.000987578,0.000987578
534,427.876,0.36104,0.26424,0.83879,0.96796,0.93817,0.995,0.82951,0.44438,0.25521,0.8268,0.000987346,0.000987346,0.000987346
535,428.604,0.35472,0.24488,0.81165,0.96561,0.99997,0.995,0.81825,0.47075,0.27232,0.82827,0.000987114,0.000987114,0.000987114
