epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
376,256.115,0.46884,0.31808,0.8455,0.88168,0.95301,0.945,0.7669,0.48631,0.34207,0.83024,0.00926529,0.00926529,0.00926529
377,256.71,0.46232,0.31291,0.84028,0.93791,0.97845,0.995,0.7703,0.51423,0.35788,0.85229,0.00926333,0.00926333,0.00926333
378,257.503,0.47259,0.31192,0.85615,0.93681,0.99232,0.995,0.77305,0.50894,0.39987,0.85366,0.00926137,0.00926137,0.00926137
379,258.122,0.45616,0.31413,0.86942,0.96973,0.92435,0.995,0.75102,0.54867,0.7671,0.84388,0.00925941,0.00925941,0.00925941
380,258.749,0.44573,0.3041,0.88394,0.97315,0.92251,0.995,0.77874,0.51766,0.9949,0.84421,0.00925745,0.00925745,0.00925745
381,259.351,0.52836,0.3313,0.86549,0.96738,0.92158,0.995,0.73442,0.54245,0.97043,0.8475,0.00925549,0.00925549,0.00925549
382,259.96,0.47053,0.3168,0.86699,0.96597,0.92741,0.995,0.75439,0.51415,0.88697,0.84281,0.00925353,0.00925353,0.00925353
383,260.559,0.52032,0.32848,0.90911,0.94523,0.98562,0.995,0.76729,0.53963,0.51486,0.85231,0.00925157,0.00925157,0.00925157
384,261.154,0.48975,0.31309,0.82774,0.93849,0.99188,0.995,0.72064,0.59405,0.40989,0.86471,0.00924961,0.00924961,0.00924961
385,261.744,0.55391,0.34425,0.85319,0.94373,0.96283,0.995,0.7563,0.5612,0.3567,0.84422,0.00924765,0.00924765,0.00924765
386,262.37,0.46634,0.32572,0.83532,0.96252,0.93165,0.995,0.7691,0.51202,0.31315,0.82087,0.0092457,0.0092457,0.0092457
387,262.961,0.46923,0.30749,0.8408,0.95654,0.9478,0.98833,0.77566,0.48705,0.317,0.82389,0.00924374,0.00924374,0.00924374
388,263.56,0.47886,0.32877,0.85618,0.94451,0.95426,0.98833,0.76652,0.47913,0.29044,0.80887,0.00924178,0.00924178,0.00924178
389,264.165,0.51302,0.31491,0.83625,0.95405,0.94817,0.98833,0.76269,0.48254,0.29257,0.80892,0.00923982,0.00923982,0.00923982
390,264.755,0.44368,0.31232,0.85343,0.96949,0.95548,0.98833,0.77015,0.48017,0.30151,0.81971,0.00923786,0.00923786,0.00923786
391,265.334,0.47189,0.30257,0.8511,0.98007,0.94191,0.98833,0.797,0.45871,0.27713,0.82785,0.0092359,0.0092359,0.0092359
392,265.969,0.48184,0.29516,0.85846,0.97672,0.9406,0.98833,0.77448,0.46708,0.29575,0.82415,0.00923394,0.00923394,0.00923394
393,266.566,0.44277,0.31413,0.83157,0.96014,0.95377,0.98833,0.7798,0.47158,0.27764,0.81223,0.00923198,0.00923198,0.00923198
394,267.306,0.4769,0.30174,0.85703,0.94732,0.97913,0.995,0.78237,0.47853,0.29821,0.80349,0.00923002,0.00923002,0.00923002
395,267.901,0.41408,0.32755,0.86239,0.95951,0.95943,0.995,0.80141,0.42306,0.30475,0.7857,0.00922806,0.00922806,0.00922806
396,268.505,0.48683,0.30733,0.86803,0.92848,0.9607,0.995,0.80887,0.39934,0.27915,0.78074,0.0092261,0.0092261,0.0092261
397,269.121,0.45802,0.30266,0.82796,0.96582,0.94754,0.995,0.81697,0.41609,0.2862,0.78675,0.00922414,0.00922414,0.00922414
398,269.703,0.54872,0.39639,0.88215,0.95926,0.95722,0.995,0.80935,0.47964,0.32605,0.79516,0.00922218,0.00922218,0.00922218
399,270.29,0.45345,0.31488,0.81975,0.95113,0.95603,0.995,0.81084,0.45017,0.308,0.7948,0.00922023,0.00922023,0.00922023
400,270.876,0.45987,0.3144,0.84751,0.97796,0.96406,0.995,0.8047,0.44631,0.29502,0.79466,0.00921827,0.00921827,0.00921827
401,271.511,0.46588,0.306,0.84464,0.94287,0.99249,0.995,0.8328,0.47369,0.33214,0.80043,0.00921631,0.00921631,0.00921631
402,272.244,0.45563,0.30632,0.82712,0.93616,0.99343,0.995,0.82216,0.4271,0.29841,0.79023,0.00921435,0.00921435,0.00921435
403,272.85,0.47068,0.3189,0.8518,0.95319,0.96605,0.995,0.78932,0.44817,0.31505,0.79221,0.00921239,0.00921239,0.00921239
404,273.472,0.46102,0.3287,0.87829,0.96231,0.96755,0.995,0.79907,0.4533,0.31435,0.79317,0.00921043,0.00921043,0.00921043
405,274.066,0.4757,0.32407,0.83205,0.97005,0.99282,0.995,0.7901,0.44031,0.32946,0.79092,0.00920847,0.00920847,0.00920847
406,274.658,0.48682,0.32466,0.86577,0.98512,0.97347,0.995,0.80203,0.46067,0.31948,0.79401,0.00920651,0.00920651,0.00920651
407,275.268,0.48415,0.31696,0.85219,0.9762,0.9633,0.995,0.78409,0.47487,0.31918,0.79519,0.00920455,0.00920455,0.00920455
408,275.852,0.44681,0.29935,0.83133,0.9684,0.96428,0.995,0.78447,0.45747,0.29946,0.79527,0.00920259,0.00920259,0.00920259
409,276.447,0.48817,0.33467,0.87134,0.96286,0.97814,0.995,0.7823,0.43566,0.31219,0.79343,0.00920063,0.00920063,0.00920063
410,277.211,0.48443,0.30768,0.86493,0.9555,0.95024,0.995,0.76775,0.4572,0.32997,0.79395,0.00919867,0.00919867,0.00919867
411,277.807,0.46977,0.32389,0.85023,0.94139,0.95525,0.98833,0.77575,0.43841,0.29386,0.79291,0.00919671,0.00919671,0.00919671
412,278.396,0.52679,0.34241,0.90466,0.95909,0.95436,0.995,0.7546,0.47351,0.30809,0.79596,0.00919476,0.00919476,0.00919476
413,279.002,0.4706,0.29832,0.85567,0.98041,0.93137,0.995,0.75463,0.47413,0.30069,0.79756,0.0091928,0.0091928,0.0091928
414,279.608,0.51303,0.32788,0.87894,0.96042,0.9539,0.995,0.76729,0.48655,0.32355,0.80652,0.00919084,0.00919084,0.00919084
415,280.187,0.46552,0.30705,0.87325,0.94531,0.96127,0.995,0.73821,0.49004,0.3428,0.81006,0.00918888,0.00918888,0.00918888
416,280.791,0.42388,0.32579,0.8357,0.92405,0.98437,0.995,0.75681,0.47112,0.32829,0.80968,0.00918692,0.00918692,0.00918692
417,281.434,0.44222,0.29587,0.85026,0.94007,1,0.995,0.73088,0.4697,0.30966,0.80272,0.00918496,0.00918496,0.00918496
418,282.019,0.46475,0.29449,0.81907,0.935,1,0.995,0.75003,0.46333,0.29718,0.80113,0.009183,0.009183,0.009183
419,282.646,0.46762,0.29938,0.83191,0.9205,0.99495,0.995,0.74687,0.50442,0.28637,0.8095,0.00918104,0.00918104,0.00918104
420,283.272,0.43989,0.30539,0.87856,0.91208,1,0.995,0.77319,0.43292,0.26828,0.80065,0.00917908,0.00917908,0.00917908
421,283.924,0.463,0.29629,0.85309,0.9136,1,0.995,0.75052,0.47038,0.29483,0.80083,0.00917712,0.00917712,0.00917712
422,284.549,0.47987,0.33578,0.86394,0.9764,0.9322,0.98833,0.77008,0.4965,0.30364,0.80589,0.00917516,0.00917516,0.00917516
423,285.141,0.48209,0.30234,0.85306,0.98015,0.92863,0.995,0.77777,0.50072,0.31996,0.81069,0.0091732,0.0091732,0.0091732
424,285.754,0.45673,0.31968,0.82851,0.98753,0.9262,0.967,0.77928,0.49687,0.31084,0.81247,0.00917124,0.00917124,0.00917124
425,286.366,0.4717,0.3344,0.84974,0.96571,0.95058,0.96433,0.77109,0.47701,0.29055,0.80029,0.00916929,0.00916929,0.00916929
426,287.103,0.42448,0.29532,0.83371,0.97744,0.92706,0.967,0.80309,0.42883,0.26164,0.79878,0.00916733,0.00916733,0.00916733
427,287.712,0.49216,0.31979,0.83792,0.98283,0.92718,0.995,0.77824,0.4647,0.29512,0.81065,0.00916537,0.00916537,0.00916537
428,288.34,0.43797,0.3031,0.86244,0.97388,0.94084,0.96146,0.78752,0.4549,0.28163,0.81296,0.00916341,0.00916341,0.00916341
429,288.974,0.428,0.28504,0.80103,0.9739,0.95681,0.98833,0.77813,0.48601,0.29575,0.80128,0.00916145,0.00916145,0.00916145
430,289.685,0.48088,0.31599,0.84143,0.94235,0.99269,0.995,0.80358,0.47766,0.26716,0.79816,0.00915949,0.00915949,0.00915949
431,290.333,0.45176,0.29492,0.82139,0.93753,1,0.995,0.78115,0.46244,0.27035,0.79504,0.00915753,0.00915753,0.00915753
432,290.969,0.4634,0.31789,0.83657,0.91899,1,0.995,0.7517,0.44035,0.28223,0.7898,0.00915557,0.00915557,0.00915557
433,291.569,0.46284,0.31977,0.84225,0.92822,1,0.995,0.78117,0.44455,0.27426,0.78789,0.00915361,0.00915361,0.00915361
434,292.166,0.4977,0.32232,0.906,0.94432,0.99433,0.995,0.77451,0.45422,0.27971,0.78664,0.00915165,0.00915165,0.00915165
435,292.751,0.47953,0.31531,0.84522,0.94887,0.98788,0.995,0.80724,0.44532,0.29339,0.79126,0.00914969,0.00914969,0.00914969
436,293.408,0.45025,0.30679,0.85005,0.96722,0.96853,0.995,0.80637,0.46766,0.27291,0.79544,0.00914773,0.00914773,0.00914773
437,294.025,0.46121,0.30458,0.82256,0.96053,0.95442,0.98833,0.80836,0.47747,0.27006,0.80245,0.00914577,0.00914577,0.00914577
438,294.668,0.45274,0.2955,0.85197,0.95522,0.954,0.98833,0.78889,0.46971,0.27863,0.80202,0.00914382,0.00914382,0.00914382
439,295.291,0.47412,0.31665,0.8792,0.97998,0.92785,0.98833,0.8048,0.4275,0.28532,0.78825,0.00914186,0.00914186,0.00914186
440,295.902,0.45814,0.3154,0.85875,0.98193,0.93048,0.98833,0.80638,0.41566,0.28299,0.79075,0.0091399,0.0091399,0.0091399
441,296.494,0.42119,0.29411,0.84012,0.98439,0.92723,0.961,0.80227,0.41111,0.28736,0.79155,0.00913794,0.00913794,0.00913794
442,297.245,0.49413,0.32882,0.88109,0.98026,0.92336,0.9606,0.79525,0.45419,0.30242,0.79517,0.00913598,0.00913598,0.00913598
443,297.842,0.47256,0.33079,0.87653,0.95198,0.92277,0.98833,0.79135,0.4656,0.35839,0.79092,0.00913402,0.00913402,0.00913402
444,298.459,0.4811,0.32918,0.84051,0.94315,0.93617,0.995,0.8153,0.44887,0.4106,0.78363,0.00913206,0.00913206,0.00913206
445,299.069,0.46833,0.30503,0.82998,0.97404,0.93359,0.995,0.82697,0.45745,0.34514,0.78837,0.0091301,0.0091301,0.0091301
446,299.649,0.42907,0.3166,0.84052,0.97479,0.94053,0.995,0.83135,0.44876,0.31319,0.78801,0.00912814,0.00912814,0.00912814
447,300.314,0.44849,0.30891,0.84817,0.96949,0.94329,0.995,0.83199,0.45437,0.3156,0.79353,0.00912618,0.00912618,0.00912618
448,301.165,0.42734,0.30446,0.836,0.96556,0.93932,0.995,0.8254,0.455,0.29861,0.79161,0.00912422,0.00912422,0.00912422
449,301.812,0.46976,0.31826,0.84979,0.90388,0.98994,0.995,0.80748,0.47351,0.28444,0.80051,0.00912226,0.00912226,0.00912226
450,302.476,0.4766,0.30573,0.85175,0.98071,0.92447,0.995,0.81719,0.44632,0.28094,0.7907,0.0091203,0.0091203,0.0091203
451,303.085,0.43954,0.30364,0.83166,0.93538,1,0.995,0.79273,0.47352,0.29107,0.79366,0.00911835,0.00911835,0.00911835
452,303.703,0.41524,0.29158,0.82179,0.92795,0.9983,0.995,0.8132,0.47297,0.26879,0.8003,0.00911639,0.00911639,0.00911639
453,304.333,0.44511,0.28613,0.84388,0.90924,1,0.995,0.80961,0.45573,0.26354,0.80334,0.00911443,0.00911443,0.00911443
454,304.927,0.53837,0.36011,0.87461,0.932,0.99552,0.995,0.82654,0.46349,0.30614,0.79209,0.00911247,0.00911247,0.00911247
455,305.523,0.43663,0.29682,0.84796,0.92362,0.99605,0.995,0.81431,0.44715,0.30113,0.78685,0.00911051,0.00911051,0.00911051
456,306.101,0.46204,0.31184,0.86177,0.94539,0.99345,0.995,0.79583,0.46273,0.29996,0.79053,0.00910855,0.00910855,0.00910855
457,306.72,0.47904,0.32882,0.86371,0.94581,1,0.99043,0.81706,0.44483,0.28946,0.79249,0.00910659,0.00910659,0.00910659
458,307.469,0.43858,0.2977,0.84942,0.97532,1,0.995,0.78735,0.45388,0.28118,0.79278,0.00910463,0.00910463,0.00910463
459,308.061,0.45449,0.29764,0.8571,0.95023,0.99901,0.995,0.79728,0.44152,0.29063,0.79105,0.00910267,0.00910267,0.00910267
460,308.685,0.45468,0.30765,0.84946,0.97114,0.96363,0.995,0.80559,0.43152,0.30631,0.78406,0.00910071,0.00910071,0.00910071
461,309.31,0.47635,0.30241,0.87688,0.98078,0.96365,0.995,0.78317,0.46891,0.29238,0.78757,0.00909875,0.00909875,0.00909875
462,309.909,0.44698,0.30245,0.85094,0.97812,0.97665,0.995,0.78214,0.47545,0.30809,0.79524,0.00909679,0.00909679,0.00909679
463,310.509,0.42567,0.2909,0.82855,0.97163,0.99686,0.995,0.79517,0.47703,0.2908,0.79171,0.00909483,0.00909483,0.00909483
464,311.122,0.43883,0.30792,0.84735,0.98666,0.96317,0.995,0.80281,0.47077,0.28763,0.79034,0.00909288,0.00909288,0.00909288
465,311.746,0.43883,0.29139,0.85078,0.97931,0.96663,0.995,0.79627,0.43613,0.28375,0.78182,0.00909092,0.00909092,0.00909092
466,312.362,0.51296,0.35906,0.8338,0.97717,0.97312,0.995,0.80684,0.46623,0.30729,0.79309,0.00908896,0.00908896,0.00908896
467,312.969,0.43318,0.29282,0.87864,0.97096,0.97403,0.995,0.79794,0.44866,0.32112,0.79529,0.009087,0.009087,0.009087
468,313.621,0.44697,0.28976,0.83987,0.96023,0.99566,0.995,0.7657,0.51542,0.31581,0.82741,0.00908504,0.00908504,0.00908504
469,314.198,0.47827,0.29648,0.87219,0.96324,0.98891,0.995,0.79339,0.49407,0.31237,0.84817,0.00908308,0.00908308,0.00908308
470,314.794,0.45983,0.29982,0.87251,0.9659,0.98707,0.995,0.81116,0.47475,0.34185,0.82917,0.00908112,0.00908112,0.00908112
471,315.394,0.44928,0.30924,0.83437,0.92253,0.99372,0.98833,0.76977,0.46773,0.34291,0.81183,0.00907916,0.00907916,0.00907916
472,316,0.45652,0.31613,0.8321,0.96306,0.91165,0.98357,0.77605,0.47713,0.35822,0.80358,0.0090772,0.0090772,0.0090772
473,316.667,0.45048,0.29172,0.83824,0.9078,0.90604,0.95932,0.78192,0.48334,0.35446,0.81216,0.00907524,0.00907524,0.00907524
474,317.46,0.44623,0.29264,0.84386,0.923,0.89655,0.96465,0.78647,0.51297,0.39415,0.83846,0.00907328,0.00907328,0.00907328
475,318.072,0.43001,0.2969,0.82357,0.91246,0.89835,0.95985,0.77868,0.48753,0.35957,0.8217,0.00907132,0.00907132,0.00907132
476,318.711,0.47362,0.29289,0.83663,0.94025,0.90393,0.967,0.80051,0.47056,0.3159,0.80415,0.00906936,0.00906936,0.00906936
477,319.334,0.42474,0.29618,0.87452,0.97529,0.90021,0.975,0.80991,0.45067,0.30541,0.80154,0.00906741,0.00906741,0.00906741
478,319.962,0.43315,0.30892,0.84518,0.94586,0.95142,0.97722,0.79447,0.46302,0.30398,0.80539,0.00906545,0.00906545,0.00906545
479,320.598,0.46103,0.29563,0.85847,0.97136,0.95681,0.98,0.79213,0.45534,0.2855,0.80529,0.00906349,0.00906349,0.00906349
480,321.204,0.44486,0.30051,0.83372,0.95496,0.96,0.98357,0.78196,0.47584,0.29967,0.83522,0.00906153,0.00906153,0.00906153
481,321.8,0.43922,0.29138,0.85717,0.89839,0.91598,0.9173,0.76834,0.46427,0.29522,0.83142,0.00905957,0.00905957,0.00905957
482,322.417,0.41752,0.28893,0.8418,0.9562,0.95391,0.9634,0.79403,0.41311,0.27581,0.81844,0.00905761,0.00905761,0.00905761
483,322.982,0.41024,0.28423,0.83401,0.96049,0.95487,0.9634,0.78219,0.44346,0.28442,0.83518,0.00905565,0.00905565,0.00905565
484,323.564,0.48528,0.3128,0.90453,0.9719,0.96,0.9634,0.79023,0.45747,0.28992,0.8334,0.00905369,0.00905369,0.00905369
485,324.161,0.47177,0.30756,0.85978,0.96386,0.96,0.96264,0.79286,0.49777,0.28735,0.84345,0.00905173,0.00905173,0.00905173
486,324.916,0.45599,0.30775,0.826,0.96946,0.96,0.9634,0.76446,0.49675,0.2951,0.82817,0.00904977,0.00904977,0.00904977
487,325.543,0.46294,0.2917,0.86626,0.96108,0.96,0.98833,0.76136,0.50273,0.3403,0.80894,0.00904781,0.00904781,0.00904781
488,326.156,0.4622,0.30671,0.85982,0.95453,0.96015,0.995,0.7914,0.46811,0.4167,0.80675,0.00904585,0.00904585,0.00904585
489,326.747,0.45415,0.31598,0.84028,0.95684,0.9184,0.995,0.78445,0.50527,0.49343,0.8142,0.00904389,0.00904389,0.00904389
490,327.494,0.47226,0.3081,0.84864,0.95556,0.94122,0.995,0.78744,0.4978,0.50006,0.81378,0.00904194,0.00904194,0.00904194
491,328.126,0.43603,0.28059,0.81945,0.95772,0.96197,0.995,0.77832,0.52906,0.52088,0.82286,0.00903998,0.00903998,0.00903998
492,328.703,0.45754,0.29474,0.84157,0.96133,0.96225,0.995,0.80319,0.50601,0.39639,0.82004,0.00903802,0.00903802,0.00903802
493,329.304,0.42261,0.2797,0.83068,0.96456,0.96339,0.995,0.80266,0.47161,0.32337,0.81493,0.00903606,0.00903606,0.00903606
494,329.896,0.46325,0.29977,0.8095,0.95501,0.94051,0.995,0.81641,0.45841,0.29085,0.82091,0.0090341,0.0090341,0.0090341
495,330.484,0.42252,0.28382,0.83793,0.95783,0.94704,0.995,0.81744,0.45912,0.29369,0.81083,0.00903214,0.00903214,0.00903214
496,331.064,0.43427,0.3213,0.8355,0.94317,0.99035,0.995,0.82805,0.46052,0.28484,0.81063,0.00903018,0.00903018,0.00903018
497,331.649,0.4215,0.30475,0.81602,0.9563,0.96229,0.995,0.80843,0.46867,0.26373,0.80702,0.00902822,0.00902822,0.00902822
498,332.236,0.4597,0.31709,0.83598,0.98001,0.96046,0.995,0.80831,0.51514,0.30044,0.83457,0.00902626,0.00902626,0.00902626
499,332.796,0.41057,0.27786,0.8154,0.96625,0.96244,0.995,0.78607,0.52977,0.31758,0.86072,0.0090243,0.0090243,0.0090243
500,333.39,0.46565,0.31163,0.846,0.95479,0.9633,0.995,0.7916,0.52084,0.30311,0.83761,0.00902234,0.00902234,0.00902234
501,333.939,0.46361,0.30082,0.81553,0.9209,0.9638,0.99043,0.76582,0.50092,0.307,0.82213,0.00902038,0.00902038,0.00902038
