epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
378,341.901,0.40954,0.2879,0.83107,0.9404,0.90122,0.995,0.80048,0.49974,0.29151,0.84001,0.00102354,0.00102354,0.00102354
379,342.71,0.4268,0.29068,0.83445,0.97895,0.87268,0.995,0.7934,0.46613,0.30128,0.83607,0.00102331,0.00102331,0.00102331
380,343.502,0.44254,0.30147,0.82227,0.88929,0.98948,0.995,0.80279,0.45651,0.2807,0.83294,0.00102307,0.00102307,0.00102307
381,344.316,0.41436,0.30889,0.77534,0.9078,0.97585,0.995,0.81855,0.4707,0.29701,0.83333,0.00102284,0.00102284,0.00102284
382,345.113,0.42236,0.30965,0.83001,0.88543,0.99072,0.995,0.82519,0.45203,0.27732,0.83225,0.00102261,0.00102261,0.00102261
383,346.055,0.42971,0.3028,0.83462,0.90441,0.99244,0.995,0.80098,0.47259,0.28107,0.83559,0.00102238,0.00102238,0.00102238
384,346.864,0.41305,0.28824,0.83255,0.91435,0.99607,0.995,0.82281,0.48496,0.28291,0.83768,0.00102215,0.00102215,0.00102215
385,347.658,0.42183,0.30284,0.83227,0.90924,0.99187,0.995,0.82754,0.43772,0.26306,0.83451,0.00102191,0.00102191,0.00102191
386,348.453,0.40866,0.28866,0.83123,0.92198,0.99449,0.995,0.82066,0.40813,0.22987,0.83349,0.00102168,0.00102168,0.00102168
387,349.259,0.42488,0.30938,0.85096,0.94413,1,0.995,0.82435,0.40408,0.24424,0.83267,0.00102145,0.00102145,0.00102145
388,350.065,0.40099,0.28582,0.81638,0.93926,0.99851,0.995,0.82499,0.434,0.24805,0.83203,0.00102122,0.00102122,0.00102122
389,350.866,0.37704,0.28191,0.81638,0.92512,0.99094,0.995,0.83974,0.42295,0.24116,0.83306,0.00102099,0.00102099,0.00102099
390,351.658,0.39267,0.30823,0.84292,0.95238,0.95421,0.995,0.82245,0.44837,0.27777,0.84589,0.00102075,0.00102075,0.00102075
391,352.462,0.38598,0.28009,0.81316,0.95469,0.95346,0.995,0.81596,0.48635,0.28364,0.87328,0.00102052,0.00102052,0.00102052
392,353.259,0.39938,0.29612,0.82118,0.92366,0.98116,0.995,0.79628,0.4876,0.34223,0.84805,0.00102029,0.00102029,0.00102029
393,354.087,0.44522,0.30965,0.81271,0.93326,0.99549,0.995,0.80077,0.47822,0.3158,0.84052,0.00102006,0.00102006,0.00102006
394,354.883,0.43562,0.30165,0.81959,0.93756,0.99334,0.995,0.80302,0.46263,0.29038,0.84176,0.00101983,0.00101983,0.00101983
395,355.828,0.38305,0.28177,0.8225,0.93208,0.99031,0.995,0.83262,0.44771,0.2631,0.84148,0.00101959,0.00101959,0.00101959
396,356.636,0.41817,0.29493,0.81298,0.92564,0.98927,0.995,0.81983,0.43138,0.25105,0.83865,0.00101936,0.00101936,0.00101936
397,357.483,0.40454,0.28305,0.81079,0.93119,0.97457,0.995,0.82203,0.43768,0.2593,0.8379,0.00101913,0.00101913,0.00101913
398,358.36,0.40785,0.2966,0.84706,0.964,0.94041,0.995,0.82698,0.43011,0.2607,0.83554,0.0010189,0.0010189,0.0010189
399,359.279,0.37854,0.27038,0.81081,0.97477,0.93899,0.995,0.81571,0.43291,0.27029,0.83537,0.00101867,0.00101867,0.00101867
400,360.134,0.38275,0.28359,0.80718,0.9759,0.9391,0.995,0.81329,0.45835,0.27547,0.83944,0.00101843,0.00101843,0.00101843
401,360.942,0.38491,0.3046,0.82175,0.96202,0.95074,0.995,0.7993,0.45428,0.237,0.84098,0.0010182,0.0010182,0.0010182
402,361.76,0.40417,0.29356,0.82524,0.95906,0.99834,0.995,0.80686,0.47263,0.23849,0.83813,0.00101797,0.00101797,0.00101797
403,362.551,0.41586,0.29252,0.81395,0.95355,1,0.995,0.82276,0.47536,0.26385,0.84152,0.00101774,0.00101774,0.00101774
404,363.337,0.368,0.27583,0.83366,0.95192,1,0.995,0.8187,0.47119,0.25898,0.84422,0.00101751,0.00101751,0.00101751
405,364.15,0.4184,0.29481,0.82115,0.90979,1,0.995,0.81985,0.46421,0.25302,0.84061,0.00101727,0.00101727,0.00101727
406,364.951,0.40168,0.28443,0.83417,0.8844,1,0.995,0.84225,0.43344,0.2488,0.83626,0.00101704,0.00101704,0.00101704
407,365.903,0.40041,0.29762,0.84104,0.86234,1,0.995,0.84185,0.42332,0.25764,0.83707,0.00101681,0.00101681,0.00101681
408,366.703,0.40755,0.29042,0.80675,0.89998,1,0.995,0.84019,0.46446,0.28197,0.84076,0.00101658,0.00101658,0.00101658
409,367.508,0.37166,0.25675,0.83597,0.92701,0.99543,0.995,0.81431,0.49162,0.30798,0.84277,0.00101635,0.00101635,0.00101635
410,368.309,0.41038,0.2997,0.81262,0.88285,0.97911,0.995,0.80794,0.47807,0.29422,0.84374,0.00101611,0.00101611,0.00101611
411,369.113,0.35703,0.27858,0.83038,0.96596,0.88467,0.995,0.75482,0.47805,0.29043,0.84126,0.00101588,0.00101588,0.00101588
412,369.888,0.43205,0.31662,0.82174,0.94778,0.87812,0.995,0.76182,0.48702,0.3368,0.83933,0.00101565,0.00101565,0.00101565
413,370.699,0.39448,0.27764,0.81034,0.91355,0.8807,0.995,0.76429,0.46124,0.33509,0.83511,0.00101542,0.00101542,0.00101542
414,371.648,0.42231,0.29759,0.82778,0.93491,0.8869,0.995,0.76667,0.46072,0.31274,0.83591,0.00101519,0.00101519,0.00101519
415,372.46,0.41687,0.30516,0.82083,0.85044,0.98788,0.995,0.78838,0.44462,0.29972,0.835,0.00101495,0.00101495,0.00101495
416,373.289,0.37799,0.27523,0.82134,0.86292,0.97705,0.995,0.81054,0.44592,0.29744,0.83382,0.00101472,0.00101472,0.00101472
417,374.119,0.39924,0.2914,0.79322,0.89607,0.94445,0.995,0.8055,0.46142,0.2766,0.83611,0.00101449,0.00101449,0.00101449
418,374.907,0.39577,0.28139,0.84083,0.8761,0.9903,0.995,0.81037,0.47016,0.28861,0.83856,0.00101426,0.00101426,0.00101426
419,375.728,0.39662,0.29115,0.83303,0.88834,0.9908,0.995,0.81612,0.4345,0.26716,0.83753,0.00101403,0.00101403,0.00101403
420,376.528,0.43049,0.29311,0.82615,0.92146,0.9929,0.995,0.84313,0.42326,0.27755,0.83385,0.00101379,0.00101379,0.00101379
421,377.333,0.38003,0.29152,0.84285,0.91369,0.99681,0.995,0.82782,0.42676,0.28159,0.83257,0.00101356,0.00101356,0.00101356
422,378.138,0.38466,0.28652,0.79538,0.88456,1,0.995,0.82691,0.41537,0.27842,0.83403,0.00101333,0.00101333,0.00101333
423,378.922,0.36139,0.26925,0.81321,0.86686,0.99632,0.995,0.81234,0.41604,0.26917,0.83241,0.0010131,0.0010131,0.0010131
424,379.748,0.38326,0.27583,0.82641,0.85488,0.98933,0.995,0.81932,0.40808,0.25513,0.82834,0.00101287,0.00101287,0.00101287
425,380.583,0.38856,0.28791,0.80972,0.85783,0.98747,0.995,0.82924,0.39708,0.25238,0.82556,0.00101263,0.00101263,0.00101263
426,381.361,0.36859,0.27604,0.80924,0.89165,0.99969,0.995,0.79765,0.40025,0.25811,0.82917,0.0010124,0.0010124,0.0010124
427,382.148,0.37963,0.27877,0.8002,0.98338,0.88051,0.995,0.80296,0.4214,0.26917,0.8319,0.00101217,0.00101217,0.00101217
428,383.045,0.42553,0.30353,0.81595,0.97236,0.88712,0.995,0.80349,0.42856,0.25459,0.83399,0.00101194,0.00101194,0.00101194
429,383.771,0.37989,0.28073,0.77125,0.93927,0.89919,0.995,0.81439,0.43309,0.28265,0.83341,0.00101171,0.00101171,0.00101171
430,384.485,0.50193,0.32868,0.82756,0.8925,0.91051,0.995,0.80069,0.45674,0.30858,0.83849,0.00101147,0.00101147,0.00101147
431,385.176,0.39375,0.28076,0.84477,0.81956,0.9829,0.995,0.81616,0.45674,0.32843,0.84311,0.00101124,0.00101124,0.00101124
432,385.919,0.38807,0.28691,0.79492,0.9067,0.90939,0.995,0.81776,0.44259,0.31805,0.84172,0.00101101,0.00101101,0.00101101
