epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
390,93.3725,0.55964,0.34616,0.78718,0.9859,1,0.995,0.79148,0.75547,0.37934,0.79764,0.00114846,0.00114846,0.00114846
391,93.5587,0.55311,0.32556,0.78703,0.98574,1,0.995,0.78684,0.77766,0.37807,0.80185,0.0011482,0.0011482,0.0011482
392,93.772,0.49152,0.3335,0.79195,0.98538,1,0.995,0.78618,0.78049,0.38261,0.79959,0.00114794,0.00114794,0.00114794
393,93.9516,0.5413,0.32351,0.79242,0.98533,1,0.995,0.79582,0.7675,0.40304,0.7984,0.00114768,0.00114768,0.00114768
394,94.274,0.50384,0.32898,0.77392,0.98615,1,0.995,0.79065,0.81184,0.41717,0.80179,0.00114742,0.00114742,0.00114742
395,94.4638,0.54948,0.35562,0.78111,0.98718,1,0.995,0.79236,0.77009,0.38109,0.79915,0.00114716,0.00114716,0.00114716
396,94.6477,0.51052,0.34507,0.78352,0.98822,1,0.995,0.79818,0.74546,0.35286,0.7961,0.0011469,0.0011469,0.0011469
397,94.8608,0.57354,0.33993,0.78435,0.98863,1,0.995,0.79833,0.77969,0.35852,0.79965,0.00114664,0.00114664,0.00114664
398,95.0446,0.50771,0.33721,0.76649,0.98843,1,0.995,0.77652,0.8008,0.34982,0.8005,0.00114637,0.00114637,0.00114637
399,95.2273,0.49135,0.32293,0.77541,0.98677,1,0.995,0.79416,0.7523,0.35594,0.79353,0.00114611,0.00114611,0.00114611
400,95.429,0.54598,0.35158,0.78684,0.98677,1,0.995,0.79873,0.76965,0.35746,0.79451,0.00114585,0.00114585,0.00114585
401,95.6129,0.59395,0.331,0.7991,0.98767,1,0.995,0.81679,0.70851,0.36712,0.7893,0.00114559,0.00114559,0.00114559
402,95.8502,0.59494,0.35396,0.78974,0.98631,1,0.995,0.77912,0.77815,0.36031,0.79768,0.00114533,0.00114533,0.00114533
403,96.0363,0.60198,0.35475,0.79427,0.98534,1,0.995,0.77606,0.77669,0.34713,0.80125,0.00114507,0.00114507,0.00114507
404,96.2316,0.48443,0.32219,0.78825,0.98535,1,0.995,0.79551,0.74787,0.35486,0.79497,0.00114481,0.00114481,0.00114481
405,96.4154,0.53975,0.31761,0.77417,0.98811,1,0.995,0.79624,0.73334,0.3447,0.79803,0.00114455,0.00114455,0.00114455
406,96.6017,0.53841,0.31324,0.78556,0.98969,1,0.995,0.7721,0.8139,0.37203,0.80238,0.00114429,0.00114429,0.00114429
407,96.9495,0.49582,0.31905,0.75915,0.9884,1,0.995,0.81767,0.71218,0.33961,0.79568,0.00114403,0.00114403,0.00114403
408,97.135,0.47857,0.30706,0.78826,0.98542,1,0.995,0.82748,0.72263,0.34925,0.79637,0.00114376,0.00114376,0.00114376
409,97.3515,0.48743,0.31044,0.78242,0.98694,1,0.995,0.80199,0.76219,0.35633,0.79801,0.0011435,0.0011435,0.0011435
410,97.5451,0.54057,0.32066,0.81642,0.98783,1,0.995,0.83297,0.7263,0.35483,0.7935,0.00114324,0.00114324,0.00114324
411,97.7356,0.50873,0.30693,0.78413,0.9866,1,0.995,0.80902,0.74999,0.33508,0.79654,0.00114298,0.00114298,0.00114298
412,97.9512,0.46991,0.30763,0.79661,0.98601,1,0.995,0.80439,0.75249,0.33666,0.80194,0.00114272,0.00114272,0.00114272
413,98.164,0.51505,0.32956,0.7859,0.98632,1,0.995,0.81083,0.74475,0.3305,0.79878,0.00114246,0.00114246,0.00114246
414,98.5555,0.49297,0.29282,0.78415,0.98875,1,0.995,0.81343,0.73724,0.34677,0.79447,0.0011422,0.0011422,0.0011422
415,98.7593,0.49861,0.31641,0.77834,0.99151,1,0.995,0.80915,0.75875,0.36001,0.79501,0.00114194,0.00114194,0.00114194
416,99.1734,0.55083,0.30693,0.78876,0.99159,1,0.995,0.82184,0.73967,0.36245,0.79306,0.00114168,0.00114168,0.00114168
417,99.3749,0.56458,0.3332,0.78565,0.99121,1,0.995,0.79747,0.78247,0.35718,0.79644,0.00114142,0.00114142,0.00114142
418,99.5854,0.58505,0.32044,0.78325,0.99172,1,0.995,0.79364,0.78073,0.33465,0.80068,0.00114115,0.00114115,0.00114115
419,99.8045,0.50962,0.33112,0.7926,0.98846,1,0.995,0.80424,0.73027,0.35872,0.79074,0.00114089,0.00114089,0.00114089
420,100.005,0.57545,0.33629,0.7874,0.9887,1,0.995,0.80695,0.73283,0.37447,0.78947,0.00114063,0.00114063,0.00114063
421,100.224,0.48894,0.31029,0.78578,0.99064,1,0.995,0.78684,0.80133,0.37196,0.79605,0.00114037,0.00114037,0.00114037
422,100.433,0.50848,0.3298,0.79315,0.99089,1,0.995,0.7958,0.74864,0.35866,0.79487,0.00114011,0.00114011,0.00114011
423,100.632,0.46738,0.30529,0.79043,0.98977,1,0.995,0.81736,0.68784,0.34116,0.793,0.00113985,0.00113985,0.00113985
424,100.822,0.492,0.30674,0.80231,0.99073,1,0.995,0.79273,0.72862,0.34893,0.79693,0.00113959,0.00113959,0.00113959
425,101.008,0.47874,0.31664,0.76656,0.99132,1,0.995,0.79446,0.7507,0.35498,0.79551,0.00113933,0.00113933,0.00113933
426,101.198,0.46476,0.29928,0.78371,0.99024,1,0.995,0.79697,0.75577,0.37101,0.79249,0.00113907,0.00113907,0.00113907
427,101.379,0.48529,0.29871,0.77315,0.99012,1,0.995,0.79099,0.76838,0.37177,0.79448,0.00113881,0.00113881,0.00113881
428,101.57,0.48435,0.29926,0.78857,0.9891,1,0.995,0.78834,0.79417,0.37306,0.79563,0.00113854,0.00113854,0.00113854
429,101.876,0.47803,0.32082,0.77459,0.98841,1,0.995,0.7863,0.8106,0.38733,0.79694,0.00113828,0.00113828,0.00113828
430,102.057,0.5084,0.3325,0.77343,0.98861,1,0.995,0.76247,0.80959,0.38347,0.79607,0.00113802,0.00113802,0.00113802
431,102.263,0.48678,0.31253,0.79396,0.98814,1,0.995,0.75265,0.82831,0.37354,0.80101,0.00113776,0.00113776,0.00113776
432,102.443,0.51809,0.32064,0.78105,0.9907,1,0.995,0.77785,0.80554,0.36208,0.80043,0.0011375,0.0011375,0.0011375
433,102.687,0.46375,0.30573,0.77067,0.99216,1,0.995,0.782,0.78146,0.35653,0.79839,0.00113724,0.00113724,0.00113724
434,102.867,0.42137,0.29338,0.76827,0.9916,1,0.995,0.78898,0.77857,0.37258,0.79695,0.00113698,0.00113698,0.00113698
435,103.047,0.51118,0.30926,0.77858,0.99087,1,0.995,0.8203,0.74906,0.35464,0.79882,0.00113672,0.00113672,0.00113672
436,103.227,0.46113,0.31011,0.77293,0.99104,1,0.995,0.799,0.75419,0.36512,0.80436,0.00113646,0.00113646,0.00113646
437,103.406,0.47868,0.32744,0.78749,0.99127,1,0.995,0.79348,0.7623,0.37263,0.81214,0.00113619,0.00113619,0.00113619
438,103.619,0.47475,0.29489,0.78264,0.9905,1,0.995,0.76511,0.81666,0.37613,0.8191,0.00113593,0.00113593,0.00113593
439,103.934,0.47371,0.30498,0.79758,0.99023,1,0.995,0.77176,0.7931,0.36402,0.80838,0.00113567,0.00113567,0.00113567
440,104.116,0.51587,0.31321,0.78437,0.98995,1,0.995,0.79556,0.7591,0.34589,0.79856,0.00113541,0.00113541,0.00113541
441,104.298,0.50784,0.31738,0.7715,0.99007,1,0.995,0.7921,0.7665,0.34536,0.79638,0.00113515,0.00113515,0.00113515
442,104.48,0.51135,0.31474,0.76812,0.98863,1,0.995,0.82353,0.70671,0.33259,0.79079,0.00113489,0.00113489,0.00113489
443,104.667,0.49719,0.30874,0.78386,0.98796,1,0.995,0.82564,0.68218,0.34505,0.78702,0.00113463,0.00113463,0.00113463
444,104.849,0.4546,0.30966,0.78672,0.99095,1,0.995,0.8281,0.69796,0.34891,0.78759,0.00113437,0.00113437,0.00113437
445,105.187,0.44452,0.30428,0.77243,0.98737,1,0.995,0.82559,0.72531,0.37041,0.78789,0.00113411,0.00113411,0.00113411
446,105.368,0.50078,0.31577,0.78355,0.98162,1,0.995,0.79004,0.72884,0.35598,0.79055,0.00113385,0.00113385,0.00113385
447,105.549,0.46122,0.32012,0.79982,0.98,1,0.995,0.78926,0.74326,0.35644,0.79247,0.00113358,0.00113358,0.00113358
448,105.731,0.50631,0.31513,0.77555,0.98345,1,0.995,0.78522,0.76791,0.37687,0.79476,0.00113332,0.00113332,0.00113332
449,105.913,0.52853,0.32579,0.78941,0.98804,1,0.995,0.80013,0.77921,0.37805,0.79689,0.00113306,0.00113306,0.00113306
450,106.102,0.49138,0.31555,0.79162,0.99133,1,0.995,0.81054,0.73637,0.34852,0.79067,0.0011328,0.0011328,0.0011328
451,106.285,0.50832,0.30892,0.78744,0.98896,1,0.995,0.79962,0.74107,0.34815,0.793,0.00113254,0.00113254,0.00113254
452,106.479,0.49343,0.31595,0.77281,0.98895,1,0.995,0.79941,0.73464,0.346,0.79144,0.00113228,0.00113228,0.00113228
453,106.795,0.51174,0.30015,0.78632,0.99004,1,0.995,0.80067,0.73518,0.35672,0.78991,0.00113202,0.00113202,0.00113202
454,106.978,0.46081,0.29935,0.77143,0.98867,1,0.995,0.76919,0.78509,0.36847,0.79389,0.00113176,0.00113176,0.00113176
455,107.165,0.51119,0.30488,0.79311,0.98826,1,0.995,0.77455,0.75869,0.38827,0.79292,0.0011315,0.0011315,0.0011315
456,107.347,0.46061,0.30568,0.78849,0.98939,1,0.995,0.75571,0.76748,0.36573,0.79866,0.00113124,0.00113124,0.00113124
457,107.537,0.47091,0.30848,0.77674,0.99003,1,0.995,0.7549,0.79775,0.36631,0.80311,0.00113097,0.00113097,0.00113097
458,107.72,0.46501,0.29917,0.77504,0.99099,1,0.995,0.78184,0.8049,0.37041,0.80072,0.00113071,0.00113071,0.00113071
459,107.902,0.48979,0.30748,0.79504,0.98976,1,0.995,0.798,0.81311,0.3539,0.80245,0.00113045,0.00113045,0.00113045
460,108.084,0.45495,0.30718,0.76185,0.99099,1,0.995,0.76202,0.83948,0.37127,0.80112,0.00113019,0.00113019,0.00113019
461,108.265,0.50212,0.29858,0.78501,0.98837,1,0.995,0.76849,0.84774,0.38466,0.80028,0.00112993,0.00112993,0.00112993
462,108.471,0.61005,0.34251,0.79512,0.98542,1,0.995,0.77453,0.82037,0.37422,0.79713,0.00112967,0.00112967,0.00112967
463,108.654,0.47579,0.31502,0.77158,0.98644,1,0.995,0.79031,0.80281,0.35925,0.79501,0.00112941,0.00112941,0.00112941
464,108.849,0.49877,0.31467,0.7814,0.98773,1,0.995,0.77224,0.84881,0.3713,0.79462,0.00112915,0.00112915,0.00112915
465,109.166,0.49752,0.29723,0.80321,0.986,1,0.995,0.80584,0.76993,0.3447,0.79167,0.00112889,0.00112889,0.00112889
466,109.359,0.52238,0.3203,0.77439,0.98901,1,0.995,0.79295,0.77968,0.34056,0.79682,0.00112863,0.00112863,0.00112863
467,109.552,0.47065,0.29362,0.78847,0.9903,1,0.995,0.79606,0.78936,0.33893,0.80145,0.00112836,0.00112836,0.00112836
468,109.744,0.50391,0.31428,0.79756,0.99019,1,0.995,0.81344,0.75289,0.32878,0.79818,0.0011281,0.0011281,0.0011281
469,110.036,0.50595,0.31799,0.78573,0.99099,1,0.995,0.82127,0.72246,0.31154,0.79422,0.00112784,0.00112784,0.00112784
470,110.228,0.43338,0.27742,0.79013,0.99042,1,0.995,0.85102,0.67671,0.32982,0.78413,0.00112758,0.00112758,0.00112758
471,110.429,0.44696,0.29149,0.78871,0.99015,1,0.995,0.84179,0.65879,0.32982,0.78165,0.00112732,0.00112732,0.00112732
472,110.621,0.41799,0.28068,0.78549,0.9917,1,0.995,0.83366,0.69031,0.34947,0.78509,0.00112706,0.00112706,0.00112706
473,110.815,0.51514,0.30224,0.78718,0.99114,1,0.995,0.80319,0.74597,0.35713,0.79096,0.0011268,0.0011268,0.0011268
474,111.016,0.51098,0.30284,0.76638,0.99084,1,0.995,0.81112,0.74029,0.36259,0.7923,0.00112654,0.00112654,0.00112654
475,111.345,0.44476,0.28297,0.79053,0.99086,1,0.995,0.81737,0.72949,0.35022,0.79324,0.00112628,0.00112628,0.00112628
476,111.548,0.45752,0.30762,0.76564,0.99031,1,0.995,0.78221,0.76635,0.36046,0.79342,0.00112602,0.00112602,0.00112602
477,111.735,0.52374,0.31464,0.77647,0.98828,1,0.995,0.80402,0.75728,0.36186,0.7928,0.00112575,0.00112575,0.00112575
478,111.922,0.42984,0.30182,0.75918,0.9884,1,0.995,0.80682,0.72918,0.34857,0.79237,0.00112549,0.00112549,0.00112549
479,112.146,0.44489,0.28774,0.7878,0.98736,1,0.995,0.81731,0.74565,0.35531,0.79341,0.00112523,0.00112523,0.00112523
480,112.331,0.45664,0.30186,0.79119,0.98877,1,0.995,0.81015,0.76025,0.36933,0.79419,0.00112497,0.00112497,0.00112497
481,112.721,0.45223,0.29397,0.76715,0.98983,1,0.995,0.79737,0.76832,0.36067,0.79326,0.00112471,0.00112471,0.00112471
482,112.906,0.43487,0.28591,0.78789,0.98906,1,0.995,0.78938,0.79766,0.35335,0.79639,0.00112445,0.00112445,0.00112445
483,113.093,0.5038,0.30937,0.77543,0.98815,1,0.995,0.77569,0.82678,0.37161,0.80137,0.00112419,0.00112419,0.00112419
484,113.28,0.5289,0.31157,0.80937,0.98675,1,0.995,0.763,0.83455,0.36477,0.80282,0.00112393,0.00112393,0.00112393
485,113.467,0.45791,0.30168,0.78323,0.98715,1,0.995,0.78872,0.78654,0.35724,0.79893,0.00112367,0.00112367,0.00112367
486,113.661,0.43333,0.29847,0.76747,0.98873,1,0.995,0.79587,0.77109,0.33682,0.79696,0.0011234,0.0011234,0.0011234
487,113.849,0.44972,0.30117,0.78531,0.99046,1,0.995,0.80165,0.76105,0.33498,0.7949,0.00112314,0.00112314,0.00112314
488,114.07,0.46695,0.2969,0.78066,0.99038,1,0.995,0.79528,0.74835,0.34383,0.79524,0.00112288,0.00112288,0.00112288
489,114.394,0.43076,0.28259,0.7842,0.98929,1,0.995,0.81504,0.71091,0.34277,0.7926,0.00112262,0.00112262,0.00112262
490,114.583,0.44716,0.28023,0.78977,0.98857,1,0.995,0.81138,0.72917,0.34467,0.79212,0.00112236,0.00112236,0.00112236
491,114.804,0.48742,0.29455,0.77842,0.98768,1,0.995,0.79253,0.76525,0.33764,0.79425,0.0011221,0.0011221,0.0011221
492,114.999,0.45691,0.29216,0.75496,0.98661,1,0.995,0.79419,0.75789,0.34334,0.79765,0.00112184,0.00112184,0.00112184
493,115.199,0.4686,0.29831,0.74581,0.98751,1,0.995,0.79169,0.79336,0.35037,0.8006,0.00112158,0.00112158,0.00112158
494,115.397,0.48723,0.29549,0.76137,0.99033,1,0.995,0.78254,0.8078,0.3446,0.80105,0.00112132,0.00112132,0.00112132
495,115.604,0.48338,0.29636,0.79162,0.99026,1,0.995,0.79747,0.79722,0.35697,0.79708,0.00112106,0.00112106,0.00112106
496,115.806,0.47914,0.29284,0.78169,0.98775,1,0.995,0.81917,0.72536,0.34558,0.79077,0.00112079,0.00112079,0.00112079
497,116.015,0.4981,0.29754,0.77668,0.9859,1,0.995,0.81068,0.75609,0.35615,0.7928,0.00112053,0.00112053,0.00112053
498,116.217,0.44999,0.2846,0.78437,0.98855,1,0.995,0.82988,0.74689,0.3563,0.78715,0.00112027,0.00112027,0.00112027
499,116.427,0.48511,0.29831,0.777,0.99004,1,0.995,0.80018,0.7454,0.36549,0.78651,0.00112001,0.00112001,0.00112001
500,116.648,0.58362,0.32401,0.77404,0.98865,1,0.995,0.802,0.77746,0.36755,0.79316,0.00111975,0.00111975,0.00111975
501,117.027,0.49918,0.32795,0.76788,0.98756,1,0.995,0.80996,0.78011,0.37549,0.79554,0.00111949,0.00111949,0.00111949
502,117.222,0.45938,0.30932,0.78204,0.98709,1,0.995,0.80858,0.7695,0.34255,0.78986,0.00111923,0.00111923,0.00111923
503,117.432,0.46501,0.32648,0.76659,0.98846,1,0.995,0.82065,0.72005,0.33948,0.78929,0.00111897,0.00111897,0.00111897
504,117.64,0.4812,0.30831,0.7738,0.98948,1,0.995,0.83106,0.72004,0.35207,0.79162,0.00111871,0.00111871,0.00111871
505,117.857,0.5131,0.31534,0.78207,0.99069,1,0.995,0.81806,0.76133,0.38015,0.79532,0.00111845,0.00111845,0.00111845
506,118.06,0.49548,0.31518,0.78431,0.99191,1,0.995,0.79038,0.83121,0.3722,0.80243,0.00111818,0.00111818,0.00111818
507,118.281,0.46164,0.31066,0.76998,0.99162,1,0.995,0.79679,0.75696,0.374,0.79357,0.00111792,0.00111792,0.00111792
508,118.488,0.50028,0.33616,0.7896,0.99118,1,0.995,0.81552,0.70373,0.35253,0.78758,0.00111766,0.00111766,0.00111766
509,118.68,0.5157,0.33215,0.78349,0.99026,1,0.995,0.81345,0.71087,0.35344,0.78899,0.0011174,0.0011174,0.0011174
510,119.008,0.47221,0.30523,0.79433,0.9879,1,0.995,0.78894,0.74503,0.39614,0.79183,0.00111714,0.00111714,0.00111714
511,119.194,0.49696,0.33172,0.78336,0.98661,1,0.995,0.81642,0.75114,0.41777,0.79327,0.00111688,0.00111688,0.00111688
512,119.407,0.44231,0.30613,0.76421,0.98178,1,0.995,0.81008,0.74,0.42604,0.79196,0.00111662,0.00111662,0.00111662
513,119.589,0.4761,0.30506,0.78166,0.98343,1,0.995,0.80774,0.74986,0.41905,0.79302,0.00111636,0.00111636,0.00111636
514,119.772,0.47671,0.31773,0.76239,0.98886,1,0.995,0.82015,0.75298,0.41099,0.79227,0.0011161,0.0011161,0.0011161
515,119.966,0.44805,0.29895,0.75706,0.99045,1,0.995,0.82348,0.71542,0.37164,0.79018,0.00111584,0.00111584,0.00111584
516,120.149,0.42763,0.30537,0.77883,0.98788,1,0.995,0.83051,0.70902,0.36368,0.7891,0.00111557,0.00111557,0.00111557
517,120.34,0.43842,0.29549,0.7932,0.98487,1,0.995,0.81786,0.70211,0.36488,0.78924,0.00111531,0.00111531,0.00111531
518,120.524,0.47742,0.29588,0.79511,0.98708,1,0.995,0.80325,0.74571,0.35237,0.79299,0.00111505,0.00111505,0.00111505
519,120.758,0.47061,0.29245,0.75812,0.99094,1,0.995,0.8003,0.74731,0.34018,0.79405,0.00111479,0.00111479,0.00111479
520,120.942,0.4717,0.33175,0.76822,0.99077,1,0.995,0.80533,0.7545,0.33824,0.79826,0.00111453,0.00111453,0.00111453
521,121.127,0.47746,0.29048,0.78769,0.98792,1,0.995,0.81021,0.74713,0.34395,0.79701,0.00111427,0.00111427,0.00111427
522,121.345,0.49084,0.2985,0.78854,0.9879,1,0.995,0.81263,0.76542,0.36465,0.79614,0.00111401,0.00111401,0.00111401
523,121.659,0.4503,0.29892,0.79939,0.98752,1,0.995,0.82386,0.72134,0.35556,0.79308,0.00111375,0.00111375,0.00111375
524,121.856,0.47216,0.31753,0.7685,0.98348,1,0.995,0.82164,0.71374,0.36973,0.78812,0.00111349,0.00111349,0.00111349
525,122.039,0.48482,0.30289,0.79679,0.98242,1,0.995,0.81058,0.73082,0.34695,0.7888,0.00111323,0.00111323,0.00111323
526,122.224,0.46692,0.30431,0.80232,0.98456,1,0.995,0.81432,0.73135,0.32967,0.78985,0.00111296,0.00111296,0.00111296
527,122.437,0.44728,0.29525,0.77435,0.98459,1,0.995,0.80567,0.74084,0.32981,0.79197,0.0011127,0.0011127,0.0011127
528,122.632,0.44577,0.29818,0.75938,0.98299,1,0.995,0.81593,0.72476,0.33852,0.79117,0.00111244,0.00111244,0.00111244
529,122.828,0.45197,0.2904,0.79272,0.98588,1,0.995,0.83748,0.73709,0.34301,0.79268,0.00111218,0.00111218,0.00111218
530,123.015,0.4739,0.29949,0.77253,0.9882,1,0.995,0.82088,0.74129,0.34689,0.79373,0.00111192,0.00111192,0.00111192
531,123.214,0.55955,0.34192,0.77823,0.98895,1,0.995,0.81494,0.77793,0.37112,0.7981,0.00111166,0.00111166,0.00111166
532,123.403,0.46955,0.30403,0.76702,0.99079,1,0.995,0.80503,0.78469,0.38624,0.80064,0.0011114,0.0011114,0.0011114
533,123.787,0.46258,0.28727,0.79544,0.99087,1,0.995,0.81151,0.77738,0.39032,0.79953,0.00111114,0.00111114,0.00111114
534,124,0.47119,0.31786,0.78718,0.98901,1,0.995,0.82228,0.76972,0.36412,0.79705,0.00111088,0.00111088,0.00111088
535,124.198,0.4574,0.29159,0.78426,0.98848,1,0.995,0.80512,0.79063,0.37289,0.79666,0.00111061,0.00111061,0.00111061
536,124.44,0.47116,0.30346,0.79127,0.98926,1,0.995,0.79453,0.7959,0.37314,0.79854,0.00111035,0.00111035,0.00111035
537,124.646,0.4718,0.30642,0.78407,0.99107,1,0.995,0.79603,0.75288,0.36723,0.79804,0.00111009,0.00111009,0.00111009
538,124.849,0.49359,0.30827,0.7841,0.99029,1,0.995,0.82083,0.742,0.37921,0.79467,0.00110983,0.00110983,0.00110983
539,125.231,0.50827,0.31998,0.78674,0.9889,1,0.995,0.78705,0.78282,0.39569,0.79788,0.00110957,0.00110957,0.00110957
540,125.427,0.47871,0.30803,0.78683,0.99059,1,0.995,0.80487,0.75666,0.38347,0.79409,0.00110931,0.00110931,0.00110931
541,125.647,0.43293,0.2903,0.76608,0.99135,1,0.995,0.8098,0.72909,0.35516,0.79087,0.00110905,0.00110905,0.00110905
542,125.861,0.48096,0.30713,0.76092,0.99031,1,0.995,0.81622,0.73581,0.3757,0.7923,0.00110879,0.00110879,0.00110879
543,126.082,0.41691,0.3018,0.76994,0.98977,1,0.995,0.82078,0.73262,0.3457,0.7916,0.00110853,0.00110853,0.00110853
544,126.288,0.42728,0.28091,0.76249,0.99011,1,0.995,0.81576,0.75175,0.34722,0.79187,0.00110827,0.00110827,0.00110827
545,126.496,0.47095,0.28108,0.79445,0.99192,1,0.995,0.81661,0.75635,0.34482,0.79541,0.001108,0.001108,0.001108
546,126.69,0.43217,0.2786,0.77217,0.99218,1,0.995,0.8068,0.73652,0.34833,0.79649,0.00110774,0.00110774,0.00110774
547,127.015,0.46109,0.28707,0.78686,0.99222,1,0.995,0.81673,0.71767,0.33754,0.79545,0.00110748,0.00110748,0.00110748
548,127.205,0.45776,0.28072,0.77883,0.9923,1,0.995,0.78623,0.74498,0.33617,0.79556,0.00110722,0.00110722,0.00110722
549,127.385,0.46439,0.29529,0.79305,0.99147,1,0.995,0.80444,0.73929,0.33628,0.79265,0.00110696,0.00110696,0.00110696
550,127.568,0.43247,0.27238,0.76612,0.99115,1,0.995,0.82731,0.70991,0.321,0.78807,0.0011067,0.0011067,0.0011067
551,127.752,0.45759,0.29144,0.79654,0.99318,1,0.995,0.81963,0.7248,0.33201,0.79219,0.00110644,0.00110644,0.00110644
552,127.932,0.48086,0.31023,0.78077,0.99164,1,0.995,0.79905,0.76677,0.3496,0.79428,0.00110618,0.00110618,0.00110618
553,128.121,0.48079,0.29001,0.76575,0.99191,1,0.995,0.81155,0.74392,0.34262,0.79413,0.00110592,0.00110592,0.00110592
554,128.305,0.46384,0.31301,0.77881,0.99087,1,0.995,0.81553,0.73933,0.32998,0.79495,0.00110566,0.00110566,0.00110566
555,128.519,0.49962,0.30338,0.78506,0.98975,1,0.995,0.80956,0.76264,0.32685,0.79719,0.00110539,0.00110539,0.00110539
556,128.7,0.48196,0.30099,0.79787,0.98976,1,0.995,0.78203,0.78096,0.33336,0.79913,0.00110513,0.00110513,0.00110513
557,128.879,0.4897,0.2932,0.78526,0.99057,1,0.995,0.77416,0.76779,0.33775,0.79863,0.00110487,0.00110487,0.00110487
558,129.064,0.47942,0.30044,0.80423,0.99097,1,0.995,0.78328,0.77181,0.34204,0.79814,0.00110461,0.00110461,0.00110461
559,129.374,0.45203,0.30267,0.74655,0.98988,1,0.995,0.79103,0.80931,0.34539,0.80034,0.00110435,0.00110435,0.00110435
560,129.605,0.43077,0.27821,0.77954,0.98837,1,0.995,0.7958,0.75677,0.33044,0.8001,0.00110409,0.00110409,0.00110409
561,129.785,0.43886,0.28368,0.75943,0.98844,1,0.995,0.79028,0.74713,0.33418,0.80064,0.00110383,0.00110383,0.00110383
562,129.966,0.42701,0.27986,0.78678,0.99153,1,0.995,0.79752,0.7785,0.35291,0.80177,0.00110357,0.00110357,0.00110357
563,130.148,0.40625,0.2656,0.77871,0.98936,1,0.995,0.80675,0.76471,0.34058,0.80048,0.00110331,0.00110331,0.00110331
564,130.327,0.42358,0.27162,0.77805,0.98999,1,0.995,0.81814,0.76154,0.32721,0.79817,0.00110305,0.00110305,0.00110305
565,130.534,0.4606,0.28064,0.7789,0.991,1,0.995,0.81255,0.76187,0.35984,0.79642,0.00110278,0.00110278,0.00110278
566,130.716,0.40658,0.2729,0.76787,0.98916,1,0.995,0.8212,0.75965,0.37068,0.79433,0.00110252,0.00110252,0.00110252
567,130.919,0.43183,0.27849,0.77646,0.987,1,0.995,0.82975,0.74837,0.36854,0.79477,0.00110226,0.00110226,0.00110226
568,131.1,0.41961,0.26766,0.79576,0.98724,1,0.995,0.82649,0.74945,0.32861,0.7955,0.001102,0.001102,0.001102
569,131.419,0.41765,0.26996,0.78882,0.98723,1,0.995,0.81624,0.75108,0.33464,0.79448,0.00110174,0.00110174,0.00110174
570,131.607,0.45528,0.28388,0.78576,0.99045,1,0.995,0.80915,0.74129,0.33553,0.79344,0.00110148,0.00110148,0.00110148
