epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
378,202.575,0.53335,0.37994,0.82773,0.95466,0.97979,0.995,0.82396,0.49651,0.33462,0.85647,0.00926137,0.00926137,0.00926137
379,203.048,0.52179,0.3776,0.85748,0.94807,0.94441,0.995,0.81595,0.48595,0.32477,0.85395,0.00925941,0.00925941,0.00925941
380,203.516,0.48605,0.34827,0.84334,0.93872,0.94967,0.995,0.79976,0.44402,0.34936,0.84821,0.00925745,0.00925745,0.00925745
381,204.04,0.52698,0.38425,0.83058,0.94239,0.94711,0.995,0.79918,0.47104,0.33971,0.84826,0.00925549,0.00925549,0.00925549
382,204.498,0.54352,0.39396,0.86535,0.94251,0.95723,0.995,0.77762,0.49089,0.35826,0.85274,0.00925353,0.00925353,0.00925353
383,205.089,0.58343,0.41222,0.88129,0.96873,0.96098,0.995,0.75355,0.51503,0.3463,0.85563,0.00925157,0.00925157,0.00925157
384,205.556,0.47841,0.37109,0.83083,0.95294,0.96034,0.995,0.81283,0.48012,0.34898,0.85287,0.00924961,0.00924961,0.00924961
385,205.998,0.56242,0.38151,0.84589,0.94266,0.9598,0.995,0.78795,0.46834,0.35864,0.85036,0.00924765,0.00924765,0.00924765
386,206.509,0.52033,0.37344,0.82514,0.96047,0.94499,0.98833,0.7858,0.47828,0.34657,0.85499,0.0092457,0.0092457,0.0092457
387,206.953,0.5189,0.34986,0.84804,0.92662,0.95817,0.98,0.77197,0.48383,0.35999,0.85619,0.00924374,0.00924374,0.00924374
388,207.579,0.4956,0.3771,0.84129,0.89905,0.96,0.97722,0.78302,0.48064,0.34584,0.85675,0.00924178,0.00924178,0.00924178
389,208.058,0.53867,0.3691,0.83198,0.91545,0.96,0.97722,0.78547,0.48565,0.33052,0.85968,0.00923982,0.00923982,0.00923982
390,208.525,0.47284,0.35423,0.8384,0.94071,0.96,0.98357,0.74985,0.51987,0.342,0.86243,0.00923786,0.00923786,0.00923786
391,209.002,0.51788,0.36292,0.83301,0.95756,0.97002,0.995,0.78594,0.49686,0.34064,0.85784,0.0092359,0.0092359,0.0092359
392,209.458,0.51352,0.36027,0.8417,0.95215,0.96921,0.995,0.77812,0.48386,0.3271,0.85581,0.00923394,0.00923394,0.00923394
393,209.925,0.51305,0.38393,0.81032,0.93781,0.97424,0.995,0.78316,0.47646,0.33629,0.85637,0.00923198,0.00923198,0.00923198
394,210.398,0.51695,0.36141,0.83367,0.94978,0.97628,0.995,0.78813,0.4935,0.3521,0.8559,0.00923002,0.00923002,0.00923002
395,210.87,0.52384,0.38578,0.87092,0.95872,0.97372,0.995,0.80866,0.47564,0.35331,0.85688,0.00922806,0.00922806,0.00922806
396,211.344,0.5354,0.37615,0.86049,0.94181,0.9716,0.995,0.79184,0.44452,0.33556,0.85103,0.0092261,0.0092261,0.0092261
397,211.806,0.51504,0.35475,0.83048,0.93281,0.97336,0.995,0.81624,0.44042,0.31235,0.85186,0.00922414,0.00922414,0.00922414
398,212.262,0.63204,0.43792,0.84555,0.94204,0.94231,0.995,0.79604,0.49011,0.33342,0.85892,0.00922218,0.00922218,0.00922218
399,212.746,0.49934,0.35499,0.81037,0.94564,0.92843,0.995,0.79755,0.45786,0.34333,0.8552,0.00922023,0.00922023,0.00922023
400,213.239,0.53736,0.36613,0.8624,0.95799,0.92347,0.995,0.79292,0.49703,0.36702,0.85734,0.00921827,0.00921827,0.00921827
401,213.704,0.52193,0.37031,0.84346,0.94858,0.93045,0.98833,0.77066,0.49452,0.34327,0.85983,0.00921631,0.00921631,0.00921631
402,214.165,0.51031,0.36795,0.83197,0.95458,0.92389,0.98833,0.78071,0.47326,0.30279,0.85613,0.00921435,0.00921435,0.00921435
403,214.657,0.49715,0.35793,0.82579,0.95543,0.92121,0.98833,0.77743,0.46436,0.3053,0.85477,0.00921239,0.00921239,0.00921239
404,215.272,0.51477,0.37802,0.83785,0.97731,0.91721,0.95142,0.76269,0.47964,0.31038,0.85604,0.00921043,0.00921043,0.00921043
405,215.764,0.50517,0.37802,0.81374,0.97557,0.96548,0.995,0.77891,0.46467,0.34165,0.85659,0.00920847,0.00920847,0.00920847
406,216.227,0.47869,0.34245,0.84921,0.98039,0.96674,0.995,0.79537,0.44441,0.33234,0.85186,0.00920651,0.00920651,0.00920651
407,216.709,0.52566,0.37941,0.84717,0.97671,0.96614,0.995,0.7843,0.46574,0.33106,0.85499,0.00920455,0.00920455,0.00920455
408,217.176,0.50365,0.35918,0.82184,0.94179,0.99284,0.995,0.77006,0.45706,0.32577,0.8549,0.00920259,0.00920259,0.00920259
409,217.662,0.54185,0.37586,0.86193,0.94868,0.99398,0.995,0.78819,0.4767,0.31988,0.8526,0.00920063,0.00920063,0.00920063
410,218.12,0.52956,0.36713,0.87271,0.97962,0.96472,0.995,0.80744,0.46681,0.30704,0.85071,0.00919867,0.00919867,0.00919867
411,218.59,0.55505,0.42733,0.85842,0.98157,0.96386,0.995,0.82051,0.42035,0.29046,0.84817,0.00919671,0.00919671,0.00919671
412,219.088,0.58838,0.4368,0.90373,0.93466,0.98847,0.995,0.79236,0.49596,0.33606,0.85517,0.00919476,0.00919476,0.00919476
413,219.583,0.49115,0.36043,0.82827,0.92884,0.97328,0.995,0.8068,0.45615,0.2902,0.85604,0.0091928,0.0091928,0.0091928
414,220.04,0.53478,0.36915,0.85497,0.95801,0.9567,0.98833,0.78808,0.48863,0.30291,0.85881,0.00919084,0.00919084,0.00919084
415,220.507,0.47813,0.35485,0.8374,0.95498,0.95755,0.98833,0.77749,0.47576,0.32313,0.8582,0.00918888,0.00918888,0.00918888
416,220.97,0.48945,0.38144,0.82538,0.9591,0.95905,0.98833,0.78459,0.48105,0.30433,0.85781,0.00918692,0.00918692,0.00918692
417,221.565,0.47871,0.33219,0.8087,0.9724,0.96,0.98833,0.79698,0.476,0.2994,0.85659,0.00918496,0.00918496,0.00918496
418,222.023,0.49919,0.34969,0.84535,0.95191,0.9631,0.995,0.81232,0.45789,0.32223,0.85628,0.009183,0.009183,0.009183
419,222.486,0.49304,0.3572,0.81447,0.94545,0.96333,0.995,0.81152,0.48104,0.36428,0.8497,0.00918104,0.00918104,0.00918104
420,222.969,0.46724,0.36371,0.86764,0.96427,0.96401,0.995,0.81847,0.44668,0.32873,0.84838,0.00917908,0.00917908,0.00917908
421,223.428,0.55451,0.3937,0.86575,0.96527,0.96504,0.995,0.81375,0.47214,0.34921,0.85042,0.00917712,0.00917712,0.00917712
422,223.901,0.53663,0.38463,0.86027,0.95245,0.96513,0.995,0.80592,0.51938,0.3664,0.86022,0.00917516,0.00917516,0.00917516
423,224.36,0.51127,0.35614,0.8269,0.96729,0.96384,0.995,0.81341,0.49955,0.33884,0.85726,0.0091732,0.0091732,0.0091732
424,224.815,0.53079,0.38136,0.81782,0.97015,0.96229,0.995,0.81493,0.48285,0.333,0.8574,0.00917124,0.00917124,0.00917124
425,225.262,0.52748,0.38779,0.85814,0.96286,0.9646,0.995,0.81387,0.44879,0.32568,0.85852,0.00916929,0.00916929,0.00916929
426,225.717,0.46966,0.36701,0.82457,0.95516,0.96,0.97722,0.82037,0.50792,0.34247,0.86135,0.00916733,0.00916733,0.00916733
427,226.203,0.53473,0.37619,0.84834,0.94485,0.96,0.975,0.77646,0.47445,0.31558,0.85831,0.00916537,0.00916537,0.00916537
428,226.83,0.51736,0.39568,0.86266,0.9305,0.96,0.97722,0.79989,0.47345,0.30973,0.86104,0.00916341,0.00916341,0.00916341
429,227.31,0.50679,0.3652,0.80018,0.94899,0.96369,0.995,0.79813,0.48755,0.31163,0.85943,0.00916145,0.00916145,0.00916145
430,227.842,0.53842,0.36634,0.80672,0.95787,0.96384,0.995,0.79039,0.48712,0.33357,0.86224,0.00915949,0.00915949,0.00915949
431,228.328,0.49393,0.3667,0.82868,0.97065,0.96806,0.995,0.80517,0.4654,0.32155,0.85976,0.00915753,0.00915753,0.00915753
432,228.806,0.46099,0.36821,0.80569,0.94034,0.99318,0.995,0.79716,0.47523,0.33562,0.85573,0.00915557,0.00915557,0.00915557
433,229.28,0.49758,0.36689,0.81435,0.92872,0.99287,0.995,0.8009,0.4605,0.31615,0.8546,0.00915361,0.00915361,0.00915361
434,229.75,0.53713,0.36578,0.87005,0.94905,0.99446,0.995,0.80487,0.47034,0.31578,0.8505,0.00915165,0.00915165,0.00915165
435,230.227,0.50628,0.38294,0.83253,0.97901,0.96847,0.995,0.81793,0.45206,0.30832,0.84947,0.00914969,0.00914969,0.00914969
436,230.687,0.51471,0.35686,0.85405,0.96818,0.96891,0.995,0.79602,0.42882,0.30837,0.84625,0.00914773,0.00914773,0.00914773
437,231.16,0.51982,0.35988,0.82321,0.95761,0.9523,0.995,0.81797,0.43996,0.3036,0.84566,0.00914577,0.00914577,0.00914577
438,231.691,0.46429,0.34852,0.80254,0.93122,0.99297,0.995,0.79744,0.46584,0.30075,0.84876,0.00914382,0.00914382,0.00914382
439,232.171,0.5463,0.38841,0.88226,0.91556,0.99455,0.995,0.82238,0.43397,0.31307,0.8483,0.00914186,0.00914186,0.00914186
440,232.651,0.49466,0.36739,0.83734,0.94431,0.99391,0.995,0.82719,0.40297,0.27894,0.84599,0.0091399,0.0091399,0.0091399
441,233.278,0.47923,0.34641,0.84092,0.94925,0.99354,0.995,0.82667,0.47423,0.31234,0.85279,0.00913794,0.00913794,0.00913794
442,233.753,0.53981,0.37462,0.86133,0.91749,0.99499,0.995,0.78066,0.47485,0.31479,0.84781,0.00913598,0.00913598,0.00913598
443,234.237,0.4835,0.35442,0.86728,0.89732,0.99086,0.995,0.81209,0.45883,0.29799,0.84888,0.00913402,0.00913402,0.00913402
444,234.694,0.52021,0.35056,0.84658,0.92532,0.99344,0.995,0.81419,0.45418,0.29012,0.85509,0.00913206,0.00913206,0.00913206
445,235.159,0.51379,0.35275,0.82069,0.94462,0.96189,0.995,0.81014,0.45826,0.30189,0.8578,0.0091301,0.0091301,0.0091301
446,235.627,0.48364,0.3544,0.83188,0.97423,0.96075,0.995,0.8057,0.47127,0.30742,0.86389,0.00912814,0.00912814,0.00912814
447,236.083,0.5391,0.37946,0.84857,0.95539,0.99489,0.995,0.81944,0.44191,0.31235,0.86107,0.00912618,0.00912618,0.00912618
448,236.546,0.49518,0.34139,0.84017,0.94782,0.95106,0.995,0.80266,0.47919,0.29179,0.86074,0.00912422,0.00912422,0.00912422
449,237.001,0.50385,0.34986,0.84271,0.94777,0.94275,0.98833,0.7985,0.48731,0.30473,0.86162,0.00912226,0.00912226,0.00912226
450,237.507,0.53136,0.38087,0.82297,0.95998,0.95363,0.98833,0.79587,0.46512,0.30061,0.85945,0.0091203,0.0091203,0.0091203
451,237.98,0.51628,0.34842,0.82905,0.97859,0.96,0.98833,0.80209,0.46369,0.29472,0.85607,0.00911835,0.00911835,0.00911835
452,238.453,0.43986,0.3289,0.80554,0.96469,0.96,0.98357,0.79235,0.44561,0.28205,0.85392,0.00911639,0.00911639,0.00911639
453,238.919,0.48615,0.33841,0.84416,0.96955,0.96405,0.995,0.82514,0.44177,0.27023,0.85414,0.00911443,0.00911443,0.00911443
454,239.57,0.59262,0.42822,0.86819,0.9527,0.96363,0.995,0.83311,0.42865,0.28643,0.85293,0.00911247,0.00911247,0.00911247
455,240.035,0.46833,0.33423,0.84649,0.94949,0.96398,0.995,0.84146,0.42043,0.28314,0.85444,0.00911051,0.00911051,0.00911051
456,240.497,0.50338,0.37805,0.84304,0.96038,0.96291,0.995,0.8397,0.44239,0.29423,0.8498,0.00910855,0.00910855,0.00910855
457,240.978,0.50632,0.39406,0.84083,0.95916,0.96404,0.995,0.82033,0.45292,0.28828,0.85295,0.00910659,0.00910659,0.00910659
458,241.475,0.47677,0.34364,0.84404,0.93277,0.99424,0.995,0.8186,0.47199,0.29955,0.85082,0.00910463,0.00910463,0.00910463
459,241.99,0.51353,0.36276,0.85205,0.93615,1,0.995,0.8259,0.46089,0.28825,0.85453,0.00910267,0.00910267,0.00910267
460,242.475,0.50107,0.34273,0.8351,0.94252,0.99666,0.995,0.82239,0.45122,0.27305,0.85303,0.00910071,0.00910071,0.00910071
461,243.001,0.51141,0.34183,0.86067,0.95137,1,0.995,0.80963,0.48137,0.27158,0.85562,0.00909875,0.00909875,0.00909875
462,243.486,0.51033,0.35077,0.85903,0.94408,0.9946,0.995,0.82497,0.47017,0.28157,0.85595,0.00909679,0.00909679,0.00909679
463,243.975,0.50288,0.34667,0.83552,0.93529,0.99542,0.995,0.81828,0.45162,0.28755,0.85662,0.00909483,0.00909483,0.00909483
464,244.472,0.51288,0.36136,0.85543,0.9632,0.96648,0.995,0.84615,0.42325,0.29047,0.85073,0.00909288,0.00909288,0.00909288
465,244.971,0.49742,0.36084,0.8348,0.97639,0.9635,0.995,0.83203,0.43119,0.28612,0.85179,0.00909092,0.00909092,0.00909092
466,245.438,0.50101,0.36644,0.8307,0.98171,0.96705,0.995,0.81297,0.47408,0.29064,0.85374,0.00908896,0.00908896,0.00908896
467,245.94,0.50321,0.37235,0.87687,0.9625,0.96626,0.995,0.84092,0.45221,0.29197,0.85105,0.009087,0.009087,0.009087
468,246.413,0.50819,0.34991,0.85022,0.94844,0.96464,0.995,0.83019,0.45468,0.28236,0.85211,0.00908504,0.00908504,0.00908504
469,246.899,0.54732,0.38138,0.87017,0.94544,0.96363,0.995,0.81767,0.45145,0.28984,0.85078,0.00908308,0.00908308,0.00908308
470,247.542,0.48426,0.34435,0.83872,0.97162,0.96151,0.995,0.80557,0.45173,0.29908,0.85137,0.00908112,0.00908112,0.00908112
471,248.019,0.50259,0.35001,0.84137,0.97345,0.96642,0.995,0.79115,0.4678,0.31773,0.8507,0.00907916,0.00907916,0.00907916
472,248.477,0.45845,0.34259,0.80798,0.96565,0.96617,0.995,0.79851,0.4474,0.29884,0.85527,0.0090772,0.0090772,0.0090772
473,248.94,0.48915,0.34706,0.8348,0.9647,0.95909,0.995,0.79934,0.44365,0.27205,0.85534,0.00907524,0.00907524,0.00907524
474,249.409,0.48527,0.33338,0.84135,0.96575,0.96114,0.995,0.80363,0.43747,0.29805,0.8532,0.00907328,0.00907328,0.00907328
475,249.877,0.46563,0.33212,0.8151,0.9505,0.96122,0.995,0.80119,0.49214,0.31147,0.85737,0.00907132,0.00907132,0.00907132
