epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
379,284.931,0.48437,0.33698,0.85721,0.97981,0.96221,0.995,0.77164,0.46988,0.28751,0.8552,0.00925941,0.00925941,0.00925941
380,285.575,0.44784,0.30401,0.85115,0.98052,0.96285,0.995,0.79448,0.48399,0.31057,0.85556,0.00925745,0.00925745,0.00925745
381,286.231,0.49334,0.34457,0.83078,0.9745,0.96205,0.995,0.80429,0.50665,0.32177,0.85777,0.00925549,0.00925549,0.00925549
382,286.867,0.48034,0.32819,0.85726,0.95879,0.99628,0.995,0.82011,0.50729,0.32221,0.8582,0.00925353,0.00925353,0.00925353
383,287.681,0.52443,0.37458,0.87379,0.97073,1,0.995,0.80206,0.49238,0.33315,0.85626,0.00925157,0.00925157,0.00925157
384,288.315,0.45225,0.39831,0.83805,0.97638,1,0.995,0.75893,0.50992,0.34265,0.85682,0.00924961,0.00924961,0.00924961
385,288.947,0.51731,0.34777,0.83738,0.97131,0.9981,0.995,0.79656,0.4754,0.31469,0.85361,0.00924765,0.00924765,0.00924765
386,289.556,0.46468,0.31627,0.81204,0.95711,0.97564,0.995,0.82028,0.45533,0.31807,0.84972,0.0092457,0.0092457,0.0092457
387,290.201,0.48415,0.32168,0.84176,0.95942,0.98418,0.995,0.80416,0.45466,0.31472,0.85134,0.00924374,0.00924374,0.00924374
388,290.851,0.48171,0.36104,0.83806,0.92746,0.99368,0.995,0.81068,0.44013,0.30701,0.84686,0.00924178,0.00924178,0.00924178
389,291.476,0.49237,0.34031,0.82323,0.94636,0.98776,0.995,0.81552,0.42764,0.29807,0.84626,0.00923982,0.00923982,0.00923982
390,292.112,0.44083,0.31989,0.83741,0.97104,0.96473,0.995,0.79618,0.43897,0.2954,0.84721,0.00923786,0.00923786,0.00923786
391,292.783,0.4784,0.31151,0.82854,0.97112,0.95995,0.995,0.81301,0.4373,0.29701,0.84799,0.0092359,0.0092359,0.0092359
392,293.427,0.48654,0.32412,0.85168,0.96747,0.96669,0.995,0.81798,0.46351,0.32515,0.85082,0.00923394,0.00923394,0.00923394
393,294.069,0.48178,0.36148,0.81993,0.97152,0.95671,0.995,0.80061,0.47983,0.31925,0.85125,0.00923198,0.00923198,0.00923198
394,294.69,0.50208,0.32316,0.82376,0.96228,0.95834,0.995,0.80579,0.45393,0.34979,0.84816,0.00923002,0.00923002,0.00923002
395,295.335,0.48933,0.32743,0.86994,0.94887,0.96504,0.995,0.81976,0.43431,0.31954,0.85149,0.00922806,0.00922806,0.00922806
396,295.982,0.49493,0.34099,0.85334,0.94693,0.97117,0.995,0.82202,0.40646,0.2995,0.84653,0.0092261,0.0092261,0.0092261
397,296.635,0.4718,0.31299,0.81856,0.94479,0.99189,0.995,0.81178,0.42177,0.30824,0.84376,0.00922414,0.00922414,0.00922414
398,297.342,0.54535,0.39299,0.84979,0.9073,0.98937,0.995,0.79439,0.44471,0.29028,0.85387,0.00922218,0.00922218,0.00922218
399,298.129,0.45509,0.31161,0.81065,0.90879,0.99445,0.995,0.79694,0.44275,0.29555,0.84928,0.00922023,0.00922023,0.00922023
400,298.762,0.45619,0.32242,0.83712,0.96515,1,0.995,0.80045,0.45166,0.31943,0.84281,0.00921827,0.00921827,0.00921827
401,299.389,0.49069,0.33447,0.85319,0.95308,0.98771,0.995,0.81863,0.46106,0.33013,0.85078,0.00921631,0.00921631,0.00921631
402,300.016,0.46485,0.33578,0.81552,0.94718,0.99477,0.995,0.82871,0.43599,0.30113,0.8531,0.00921435,0.00921435,0.00921435
403,300.648,0.46825,0.31635,0.82761,0.9582,0.98234,0.995,0.81022,0.43105,0.30349,0.85414,0.00921239,0.00921239,0.00921239
404,301.291,0.48373,0.34368,0.83399,0.95163,0.99048,0.995,0.81922,0.42804,0.29637,0.85087,0.00921043,0.00921043,0.00921043
405,301.93,0.48286,0.3555,0.81463,0.95401,0.99705,0.995,0.82437,0.44183,0.32499,0.84777,0.00920847,0.00920847,0.00920847
406,302.558,0.44847,0.32708,0.84638,0.97123,0.97765,0.995,0.82043,0.43016,0.30833,0.84664,0.00920651,0.00920651,0.00920651
407,303.19,0.47177,0.32808,0.84542,0.96051,0.99264,0.995,0.81102,0.43737,0.33543,0.84355,0.00920455,0.00920455,0.00920455
408,303.819,0.44157,0.30842,0.81781,0.95551,1,0.995,0.79514,0.46061,0.34541,0.83449,0.00920259,0.00920259,0.00920259
409,304.445,0.50072,0.33578,0.86597,0.95319,1,0.995,0.79559,0.46356,0.32317,0.83204,0.00920063,0.00920063,0.00920063
410,305.077,0.4984,0.32141,0.85886,0.95512,1,0.995,0.78049,0.49198,0.34049,0.82866,0.00919867,0.00919867,0.00919867
411,305.743,0.47472,0.32584,0.84558,0.92666,1,0.995,0.81546,0.45009,0.3579,0.8173,0.00919671,0.00919671,0.00919671
412,306.377,0.54066,0.33825,0.88188,0.96587,0.93597,0.995,0.83032,0.44058,0.5114,0.81022,0.00919476,0.00919476,0.00919476
413,306.997,0.47757,0.33095,0.82644,0.96284,0.92266,0.995,0.79826,0.46011,1.05049,0.81341,0.0091928,0.0091928,0.0091928
414,307.641,0.51808,0.35232,0.86507,0.9698,0.85512,0.995,0.78881,0.46759,0.68318,0.82254,0.00919084,0.00919084,0.00919084
415,308.465,0.46333,0.32345,0.85133,0.93256,1,0.995,0.77895,0.48868,0.33799,0.837,0.00918888,0.00918888,0.00918888
416,309.118,0.44832,0.35413,0.82312,0.91851,0.98729,0.995,0.8191,0.47423,0.37152,0.8372,0.00918692,0.00918692,0.00918692
417,309.819,0.43931,0.30422,0.79825,0.95539,1,0.995,0.7817,0.45723,0.34153,0.83907,0.00918496,0.00918496,0.00918496
418,310.444,0.47943,0.30001,0.84433,0.94532,0.99609,0.995,0.76999,0.46285,0.40729,0.84196,0.009183,0.009183,0.009183
419,311.097,0.45565,0.31685,0.81589,0.94417,1,0.995,0.78854,0.46301,0.33419,0.84005,0.00918104,0.00918104,0.00918104
420,311.746,0.46202,0.29716,0.88119,0.92213,0.97078,0.995,0.79067,0.4599,0.31254,0.84114,0.00917908,0.00917908,0.00917908
421,312.412,0.46513,0.30846,0.85467,0.93106,1,0.995,0.75676,0.48501,0.3377,0.84022,0.00917712,0.00917712,0.00917712
422,313.054,0.49023,0.33861,0.85981,0.93215,1,0.995,0.79499,0.47883,0.34114,0.84494,0.00917516,0.00917516,0.00917516
423,313.686,0.46442,0.31231,0.82874,0.93397,1,0.995,0.80231,0.45862,0.40472,0.84092,0.0091732,0.0091732,0.0091732
424,314.296,0.50087,0.33431,0.8154,0.9172,0.9994,0.995,0.79894,0.46913,0.39971,0.84038,0.00917124,0.00917124,0.00917124
425,314.946,0.46183,0.32999,0.84456,0.91943,0.99352,0.995,0.80434,0.45238,0.38054,0.83967,0.00916929,0.00916929,0.00916929
426,315.629,0.41054,0.30014,0.8136,0.9531,0.95735,0.995,0.83471,0.42608,0.32167,0.83933,0.00916733,0.00916733,0.00916733
427,316.276,0.47197,0.33593,0.82295,0.95434,0.99322,0.995,0.82766,0.43004,0.31572,0.84318,0.00916537,0.00916537,0.00916537
428,316.911,0.45876,0.32146,0.85951,0.97048,0.99622,0.995,0.81373,0.44682,0.32591,0.84768,0.00916341,0.00916341,0.00916341
429,317.561,0.43943,0.32559,0.78689,0.96257,0.99448,0.995,0.79731,0.47145,0.31753,0.85376,0.00916145,0.00916145,0.00916145
430,318.193,0.46892,0.32879,0.80026,0.96169,0.99411,0.995,0.7878,0.49073,0.2991,0.85824,0.00915949,0.00915949,0.00915949
431,318.985,0.47707,0.30885,0.83228,0.95463,0.99445,0.995,0.80212,0.47632,0.30659,0.85108,0.00915753,0.00915753,0.00915753
432,319.638,0.46188,0.32837,0.8201,0.93137,0.99362,0.995,0.80002,0.46492,0.287,0.84837,0.00915557,0.00915557,0.00915557
433,320.253,0.45198,0.33032,0.8183,0.93521,0.99425,0.995,0.80867,0.4534,0.30135,0.84721,0.00915361,0.00915361,0.00915361
434,320.901,0.4815,0.30979,0.86402,0.94563,0.99231,0.995,0.81871,0.42517,0.29245,0.84307,0.00915165,0.00915165,0.00915165
435,321.542,0.48679,0.3404,0.84301,0.92291,0.99169,0.995,0.80502,0.46215,0.31025,0.84672,0.00914969,0.00914969,0.00914969
436,322.158,0.45875,0.31294,0.85755,0.91704,0.9805,0.995,0.84702,0.41232,0.29435,0.84175,0.00914773,0.00914773,0.00914773
437,322.901,0.4379,0.2967,0.81531,0.89604,1,0.995,0.85167,0.43594,0.30771,0.8438,0.00914577,0.00914577,0.00914577
438,323.629,0.46413,0.33159,0.81121,0.90338,1,0.995,0.83336,0.48057,0.32774,0.84964,0.00914382,0.00914382,0.00914382
439,324.279,0.48234,0.30343,0.85957,0.88409,0.97347,0.995,0.82961,0.47937,0.32582,0.85268,0.00914186,0.00914186,0.00914186
440,324.919,0.4704,0.34019,0.85017,0.88885,0.99035,0.995,0.83642,0.45345,0.29409,0.84637,0.0091399,0.0091399,0.0091399
441,325.574,0.45089,0.30338,0.83566,0.96701,0.93064,0.995,0.82896,0.45375,0.3192,0.84608,0.00913794,0.00913794,0.00913794
442,326.233,0.46802,0.33925,0.85966,0.9518,0.93777,0.995,0.81942,0.45464,0.3251,0.84447,0.00913598,0.00913598,0.00913598
443,326.881,0.46685,0.34317,0.85964,0.93131,0.94748,0.995,0.83828,0.44253,0.32703,0.84728,0.00913402,0.00913402,0.00913402
444,327.508,0.46933,0.32331,0.8339,0.92598,0.98744,0.995,0.83684,0.44001,0.30359,0.84965,0.00913206,0.00913206,0.00913206
445,328.151,0.46984,0.3082,0.81755,0.94021,0.99027,0.995,0.83914,0.43789,0.287,0.84842,0.0091301,0.0091301,0.0091301
446,328.84,0.42303,0.28625,0.83665,0.92458,0.99244,0.995,0.84611,0.4406,0.30904,0.84708,0.00912814,0.00912814,0.00912814
447,329.66,0.47228,0.32321,0.83649,0.92463,1,0.995,0.81321,0.44159,0.32598,0.8447,0.00912618,0.00912618,0.00912618
448,330.326,0.4131,0.2818,0.81614,0.92907,0.99633,0.995,0.80872,0.45518,0.35093,0.84812,0.00912422,0.00912422,0.00912422
449,330.984,0.48119,0.32176,0.84528,0.90826,0.99575,0.995,0.80438,0.53188,0.32529,0.85133,0.00912226,0.00912226,0.00912226
450,331.637,0.4913,0.32479,0.83098,0.94747,0.99226,0.995,0.81776,0.5183,0.31993,0.84645,0.0091203,0.0091203,0.0091203
451,332.34,0.46821,0.30916,0.82583,0.94894,1,0.995,0.8285,0.46773,0.3083,0.84574,0.00911835,0.00911835,0.00911835
452,332.998,0.42567,0.29546,0.81069,0.93318,0.99437,0.995,0.84774,0.42953,0.28964,0.83956,0.00911639,0.00911639,0.00911639
453,333.659,0.45263,0.32001,0.83058,0.98112,0.92776,0.995,0.85786,0.41245,0.29086,0.82932,0.00911443,0.00911443,0.00911443
454,334.39,0.59148,0.38038,0.87622,0.97136,0.96013,0.995,0.85375,0.43591,0.31266,0.82547,0.00911247,0.00911247,0.00911247
455,335.051,0.47896,0.31606,0.83997,0.97264,0.96,0.98833,0.8325,0.4427,0.30587,0.8229,0.00911051,0.00911051,0.00911051
456,335.774,0.4686,0.33625,0.84804,0.97231,0.96979,0.995,0.82843,0.4744,0.30497,0.82575,0.00910855,0.00910855,0.00910855
457,336.426,0.47706,0.33732,0.83781,0.97287,0.96986,0.995,0.83447,0.48542,0.32616,0.82543,0.00910659,0.00910659,0.00910659
458,337.064,0.47453,0.32473,0.85179,0.97698,0.95653,0.995,0.82128,0.48482,0.31197,0.82688,0.00910463,0.00910463,0.00910463
459,337.722,0.47185,0.32251,0.8518,0.93578,0.96218,0.99043,0.82228,0.49177,0.32177,0.83393,0.00910267,0.00910267,0.00910267
460,338.368,0.44153,0.2952,0.84004,0.94769,0.96456,0.99043,0.81028,0.44257,0.3136,0.82371,0.00910071,0.00910071,0.00910071
461,339.031,0.44756,0.30633,0.86245,0.94152,0.96792,0.99043,0.83358,0.46661,0.31581,0.82749,0.00909875,0.00909875,0.00909875
462,339.662,0.47451,0.3062,0.86291,0.94971,0.97748,0.995,0.83157,0.42871,0.31769,0.83308,0.00909679,0.00909679,0.00909679
463,340.464,0.44347,0.29826,0.81925,0.92925,0.98747,0.995,0.83001,0.40139,0.28815,0.83734,0.00909483,0.00909483,0.00909483
464,341.118,0.48054,0.32167,0.8474,0.94853,0.9701,0.995,0.83212,0.43522,0.28244,0.84453,0.00909288,0.00909288,0.00909288
465,341.767,0.4605,0.30944,0.83627,0.91456,0.99185,0.995,0.84052,0.43723,0.29346,0.84572,0.00909092,0.00909092,0.00909092
466,342.42,0.49881,0.31682,0.81636,0.94618,0.99365,0.995,0.80454,0.46996,0.31795,0.84849,0.00908896,0.00908896,0.00908896
467,343.105,0.44592,0.30004,0.87466,0.91101,0.9916,0.995,0.83645,0.44728,0.29105,0.84763,0.009087,0.009087,0.009087
468,343.774,0.43967,0.29903,0.83396,0.94074,0.96708,0.995,0.82421,0.45978,0.30157,0.84938,0.00908504,0.00908504,0.00908504
469,344.412,0.52808,0.33372,0.86564,0.93858,0.96456,0.995,0.79687,0.45531,0.28532,0.84988,0.00908308,0.00908308,0.00908308
470,345.084,0.48661,0.31887,0.85,0.94383,0.96132,0.995,0.80779,0.47257,0.28833,0.84906,0.00908112,0.00908112,0.00908112
471,345.829,0.45688,0.31629,0.83367,0.95364,0.95952,0.995,0.82104,0.44885,0.286,0.84807,0.00907916,0.00907916,0.00907916
472,346.499,0.42971,0.30879,0.80738,0.95709,0.95587,0.995,0.80915,0.46729,0.31789,0.84972,0.0090772,0.0090772,0.0090772
473,347.207,0.42331,0.29843,0.8279,0.97293,0.94026,0.995,0.82066,0.44143,0.31713,0.84827,0.00907524,0.00907524,0.00907524
474,347.856,0.44366,0.30011,0.8522,0.97964,0.93691,0.995,0.81511,0.44513,0.30682,0.8504,0.00907328,0.00907328,0.00907328
475,348.49,0.42829,0.30923,0.80412,0.97246,0.94148,0.995,0.83306,0.42278,0.27488,0.84689,0.00907132,0.00907132,0.00907132
476,349.171,0.44987,0.29518,0.82281,0.92128,0.99303,0.995,0.82626,0.42845,0.27548,0.84372,0.00906936,0.00906936,0.00906936
477,349.828,0.4303,0.30161,0.85119,0.94826,0.981,0.995,0.82229,0.47454,0.32865,0.84002,0.00906741,0.00906741,0.00906741
478,350.478,0.43277,0.29662,0.81957,0.96198,1,0.995,0.80824,0.45112,0.32617,0.84291,0.00906545,0.00906545,0.00906545
479,351.314,0.46022,0.327,0.84314,0.94337,0.98763,0.995,0.80746,0.46879,0.33777,0.84444,0.00906349,0.00906349,0.00906349
480,351.941,0.42997,0.31599,0.81805,0.94498,0.95738,0.995,0.78845,0.48947,0.36124,0.84894,0.00906153,0.00906153,0.00906153
481,352.58,0.44958,0.31672,0.83332,0.94507,0.99346,0.995,0.79948,0.43747,0.29953,0.84898,0.00905957,0.00905957,0.00905957
482,353.211,0.41485,0.31902,0.83299,0.96772,1,0.995,0.80701,0.40913,0.2879,0.84968,0.00905761,0.00905761,0.00905761
483,353.85,0.44703,0.30372,0.82956,0.97012,1,0.995,0.79846,0.43805,0.26805,0.85343,0.00905565,0.00905565,0.00905565
484,354.491,0.47767,0.31573,0.86908,0.96759,1,0.995,0.81779,0.44269,0.27947,0.85084,0.00905369,0.00905369,0.00905369
485,355.12,0.45449,0.31295,0.84696,0.97535,1,0.995,0.79546,0.47043,0.30951,0.85142,0.00905173,0.00905173,0.00905173
486,355.747,0.46924,0.31535,0.81659,0.97873,1,0.995,0.76854,0.46204,0.28279,0.85493,0.00904977,0.00904977,0.00904977
487,356.378,0.45699,0.2862,0.85345,0.97026,0.99842,0.995,0.81051,0.45234,0.27226,0.85299,0.00904781,0.00904781,0.00904781
488,357.024,0.46389,0.32728,0.86255,0.95925,0.99473,0.995,0.79946,0.42997,0.26765,0.84713,0.00904585,0.00904585,0.00904585
489,357.689,0.43875,0.32288,0.81843,0.94653,0.99293,0.995,0.80639,0.42794,0.27218,0.84844,0.00904389,0.00904389,0.00904389
490,358.37,0.46071,0.3243,0.84613,0.93779,0.98808,0.995,0.82863,0.40982,0.29738,0.84636,0.00904194,0.00904194,0.00904194
491,359.028,0.42325,0.30801,0.79708,0.93363,0.99363,0.995,0.83262,0.41327,0.26447,0.84735,0.00903998,0.00903998,0.00903998
492,359.686,0.43937,0.29831,0.83767,0.92818,1,0.995,0.83144,0.43548,0.2899,0.849,0.00903802,0.00903802,0.00903802
493,360.34,0.41206,0.29347,0.82315,0.95617,1,0.995,0.8351,0.42611,0.28233,0.84752,0.00903606,0.00903606,0.00903606
494,361.01,0.44282,0.30286,0.81011,0.95479,0.9905,0.995,0.8289,0.41851,0.27914,0.84717,0.0090341,0.0090341,0.0090341
495,361.796,0.43074,0.29396,0.84064,0.96678,0.99222,0.995,0.82917,0.42136,0.27255,0.85031,0.00903214,0.00903214,0.00903214
496,362.461,0.44691,0.32804,0.83057,0.94966,0.99516,0.995,0.82615,0.42119,0.27265,0.84779,0.00903018,0.00903018,0.00903018
497,363.115,0.44741,0.29109,0.80638,0.93666,0.99438,0.995,0.81326,0.43993,0.26171,0.84534,0.00902822,0.00902822,0.00902822
498,363.755,0.4838,0.31213,0.8227,0.95745,0.99674,0.995,0.8238,0.40299,0.25715,0.8377,0.00902626,0.00902626,0.00902626
499,364.39,0.42105,0.28032,0.81543,0.93119,0.99411,0.995,0.84055,0.38945,0.26654,0.82946,0.0090243,0.0090243,0.0090243
500,365.019,0.46073,0.31649,0.85379,0.93262,0.99826,0.995,0.83053,0.41875,0.27568,0.8267,0.00902234,0.00902234,0.00902234
501,365.671,0.44764,0.31173,0.81146,0.94201,0.99256,0.995,0.83742,0.40495,0.26087,0.8315,0.00902038,0.00902038,0.00902038
502,366.344,0.43357,0.29427,0.81871,0.948,0.99211,0.995,0.838,0.42214,0.25452,0.84091,0.00901842,0.00901842,0.00901842
503,366.998,0.45615,0.33117,0.82008,0.96334,0.97343,0.995,0.83679,0.40847,0.26913,0.84667,0.00901647,0.00901647,0.00901647
504,367.654,0.43249,0.29883,0.81627,0.95878,0.98072,0.995,0.84051,0.41739,0.26806,0.84766,0.00901451,0.00901451,0.00901451
505,368.301,0.45699,0.33226,0.85864,0.94104,0.99121,0.995,0.83104,0.43872,0.3063,0.85121,0.00901255,0.00901255,0.00901255
506,368.945,0.42476,0.29785,0.83911,0.95187,0.99209,0.995,0.82765,0.42707,0.28483,0.84795,0.00901059,0.00901059,0.00901059
507,369.595,0.43878,0.29708,0.82232,0.96374,0.97534,0.995,0.82431,0.45187,0.27312,0.84822,0.00900863,0.00900863,0.00900863
508,370.247,0.42569,0.28847,0.82356,0.96651,0.96696,0.995,0.81949,0.43784,0.26827,0.84953,0.00900667,0.00900667,0.00900667
509,370.881,0.44367,0.30792,0.81136,0.96714,0.96395,0.995,0.7997,0.43963,0.23435,0.85032,0.00900471,0.00900471,0.00900471
510,371.541,0.42572,0.31206,0.83263,0.95421,0.96386,0.995,0.79806,0.43657,0.26625,0.84903,0.00900275,0.00900275,0.00900275
511,372.348,0.44615,0.31086,0.83667,0.96164,0.96245,0.995,0.80335,0.44115,0.27746,0.84741,0.00900079,0.00900079,0.00900079
512,372.98,0.50388,0.33123,0.84596,0.96398,0.963,0.995,0.78211,0.48072,0.30726,0.84495,0.00899883,0.00899883,0.00899883
513,373.572,0.42892,0.30342,0.82918,0.96052,0.96278,0.995,0.79552,0.47151,0.29932,0.84075,0.00899687,0.00899687,0.00899687
514,374.131,0.47611,0.33042,0.82623,0.94797,0.96368,0.995,0.8263,0.44954,0.29276,0.83796,0.00899491,0.00899491,0.00899491
515,374.711,0.44017,0.30781,0.83889,0.96564,0.96357,0.995,0.84039,0.44209,0.30217,0.84048,0.00899295,0.00899295,0.00899295
516,375.273,0.42004,0.29826,0.82796,0.96716,0.96298,0.995,0.83147,0.43468,0.27956,0.84229,0.008991,0.008991,0.008991
517,375.821,0.45064,0.3184,0.79506,0.94286,0.96226,0.995,0.84521,0.44736,0.31386,0.84514,0.00898904,0.00898904,0.00898904
518,376.403,0.4502,0.30317,0.85885,0.90838,0.99221,0.995,0.83562,0.4388,0.29954,0.84749,0.00898708,0.00898708,0.00898708
519,376.962,0.42995,0.30221,0.80964,0.91662,0.99984,0.995,0.82586,0.45228,0.27424,0.84952,0.00898512,0.00898512,0.00898512
520,377.523,0.41343,0.29161,0.82515,0.90622,0.9975,0.995,0.82093,0.43609,0.27669,0.84788,0.00898316,0.00898316,0.00898316
521,378.083,0.44862,0.30951,0.83688,0.89887,0.99212,0.995,0.83198,0.42571,0.27666,0.84989,0.0089812,0.0089812,0.0089812
522,378.662,0.49127,0.32166,0.85474,0.96815,0.93344,0.995,0.8476,0.43099,0.28042,0.84897,0.00897924,0.00897924,0.00897924
523,379.257,0.4449,0.31525,0.85969,0.98473,0.92423,0.995,0.81524,0.42643,0.27553,0.84369,0.00897728,0.00897728,0.00897728
524,379.853,0.44389,0.30362,0.79683,0.98432,0.92462,0.995,0.79518,0.44139,0.28331,0.8437,0.00897532,0.00897532,0.00897532
525,380.437,0.43906,0.31662,0.83578,0.92252,0.99352,0.995,0.8114,0.41816,0.28957,0.83783,0.00897336,0.00897336,0.00897336
526,381.003,0.45863,0.31751,0.82862,0.94571,0.99388,0.995,0.82492,0.41744,0.31145,0.83447,0.0089714,0.0089714,0.0089714
527,381.747,0.46423,0.31322,0.83295,0.95351,0.9995,0.995,0.82945,0.44868,0.31148,0.83238,0.00896944,0.00896944,0.00896944
528,382.379,0.44872,0.30104,0.80238,0.95989,0.99649,0.995,0.8265,0.42297,0.29377,0.83027,0.00896748,0.00896748,0.00896748
529,382.957,0.42376,0.29051,0.84523,0.95955,0.99579,0.995,0.82992,0.4183,0.30348,0.83149,0.00896553,0.00896553,0.00896553
530,383.538,0.44339,0.30239,0.87186,0.94935,0.99623,0.995,0.82349,0.41225,0.29896,0.83057,0.00896357,0.00896357,0.00896357
531,384.103,0.43021,0.28557,0.8439,0.9661,1,0.995,0.8247,0.43813,0.32231,0.8273,0.00896161,0.00896161,0.00896161
532,384.665,0.48344,0.31782,0.86086,0.95503,0.99958,0.995,0.82975,0.42907,0.29379,0.82843,0.00895965,0.00895965,0.00895965
533,385.257,0.42199,0.30611,0.85593,0.97167,1,0.995,0.83395,0.42309,0.30753,0.82838,0.00895769,0.00895769,0.00895769
534,385.836,0.43507,0.30672,0.86366,0.95949,1,0.995,0.83076,0.42927,0.27768,0.83359,0.00895573,0.00895573,0.00895573
535,386.402,0.4224,0.29246,0.83139,0.93707,1,0.995,0.84594,0.40721,0.27268,0.83214,0.00895377,0.00895377,0.00895377
536,386.96,0.45652,0.31746,0.87778,0.95963,1,0.995,0.84763,0.39464,0.25179,0.83364,0.00895181,0.00895181,0.00895181
537,387.571,0.44623,0.30349,0.82673,0.95883,0.99904,0.995,0.84561,0.37814,0.24325,0.83545,0.00894985,0.00894985,0.00894985
538,388.147,0.4233,0.29462,0.84898,0.96633,0.99917,0.995,0.82504,0.39971,0.2625,0.83731,0.00894789,0.00894789,0.00894789
539,388.774,0.40495,0.29578,0.82051,0.93614,0.99723,0.995,0.81316,0.41472,0.26231,0.84136,0.00894593,0.00894593,0.00894593
540,389.356,0.41505,0.28354,0.83311,0.92509,0.99632,0.995,0.8224,0.43449,0.2706,0.84272,0.00894397,0.00894397,0.00894397
541,389.944,0.49188,0.33293,0.83579,0.93128,1,0.995,0.8387,0.43455,0.25419,0.84348,0.00894201,0.00894201,0.00894201
542,390.501,0.41721,0.28643,0.83356,0.95429,0.99898,0.995,0.83531,0.4298,0.25969,0.84567,0.00894006,0.00894006,0.00894006
543,391.237,0.40967,0.30157,0.79278,0.95808,0.99773,0.995,0.84585,0.41522,0.25943,0.84862,0.0089381,0.0089381,0.0089381
544,391.79,0.46714,0.33149,0.84711,0.94953,1,0.995,0.8334,0.44871,0.26471,0.85215,0.00893614,0.00893614,0.00893614
545,392.369,0.42591,0.30825,0.8382,0.93488,1,0.995,0.82481,0.46327,0.26512,0.85529,0.00893418,0.00893418,0.00893418
546,392.918,0.42714,0.31977,0.83828,0.92163,1,0.995,0.83775,0.42964,0.25499,0.85125,0.00893222,0.00893222,0.00893222
547,393.498,0.39155,0.27174,0.80374,0.9322,1,0.995,0.85795,0.43079,0.25144,0.85412,0.00893026,0.00893026,0.00893026
548,394.152,0.41841,0.29647,0.82022,0.92767,1,0.995,0.86267,0.42695,0.25233,0.8553,0.0089283,0.0089283,0.0089283
549,394.866,0.3944,0.27781,0.83095,0.96491,0.96712,0.995,0.84646,0.41952,0.24593,0.85394,0.00892634,0.00892634,0.00892634
550,395.431,0.44349,0.2999,0.84121,0.95965,0.97501,0.995,0.83083,0.43685,0.25174,0.85181,0.00892438,0.00892438,0.00892438
551,396.026,0.42553,0.3118,0.85269,0.96094,0.97249,0.995,0.84031,0.42663,0.24756,0.84729,0.00892242,0.00892242,0.00892242
552,396.634,0.42002,0.28809,0.84461,0.96078,0.96828,0.995,0.81671,0.44638,0.25553,0.84757,0.00892046,0.00892046,0.00892046
553,397.232,0.40053,0.28716,0.83147,0.9714,0.9617,0.995,0.84047,0.43746,0.24682,0.84704,0.0089185,0.0089185,0.0089185
554,397.792,0.44939,0.33303,0.81596,0.96981,0.96135,0.995,0.83861,0.43631,0.26921,0.84493,0.00891654,0.00891654,0.00891654
555,398.346,0.41296,0.30418,0.83859,0.96476,0.95757,0.995,0.85008,0.43009,0.26274,0.84586,0.00891459,0.00891459,0.00891459
556,398.925,0.41917,0.31157,0.84426,0.94722,0.99447,0.995,0.81925,0.45263,0.2743,0.84765,0.00891263,0.00891263,0.00891263
557,399.49,0.4123,0.28759,0.81955,0.94475,0.99209,0.995,0.84167,0.43532,0.27796,0.84993,0.00891067,0.00891067,0.00891067
558,400.063,0.40782,0.28103,0.83413,0.94613,0.99419,0.995,0.80775,0.43116,0.27115,0.84657,0.00890871,0.00890871,0.00890871
559,400.761,0.39434,0.2845,0.81653,0.94978,0.99552,0.995,0.83124,0.40357,0.25461,0.84837,0.00890675,0.00890675,0.00890675
560,401.351,0.41329,0.28813,0.81934,0.92647,0.99432,0.995,0.82891,0.38726,0.25629,0.84596,0.00890479,0.00890479,0.00890479
561,401.902,0.42467,0.2919,0.80555,0.97465,0.93592,0.995,0.80017,0.40843,0.26538,0.84385,0.00890283,0.00890283,0.00890283
562,402.48,0.44557,0.30683,0.84548,0.97699,0.937,0.995,0.81141,0.44382,0.29634,0.8459,0.00890087,0.00890087,0.00890087
563,403.053,0.42762,0.29386,0.83927,0.97225,0.93363,0.995,0.83362,0.43218,0.31791,0.84567,0.00889891,0.00889891,0.00889891
564,403.666,0.44573,0.29355,0.8118,0.97401,0.93198,0.995,0.826,0.42825,0.27877,0.84883,0.00889695,0.00889695,0.00889695
565,404.24,0.38835,0.27143,0.81638,0.9751,0.92954,0.995,0.8348,0.41288,0.252,0.85009,0.00889499,0.00889499,0.00889499
566,404.819,0.38876,0.27351,0.81448,0.97579,0.93283,0.995,0.8089,0.44366,0.25912,0.85208,0.00889303,0.00889303,0.00889303
567,405.4,0.53427,0.32681,0.82765,0.97899,0.93219,0.995,0.818,0.43411,0.27056,0.8513,0.00889107,0.00889107,0.00889107
568,405.99,0.42215,0.2743,0.8227,0.93101,0.98746,0.995,0.8306,0.3973,0.25613,0.85065,0.00888912,0.00888912,0.00888912
569,406.548,0.42496,0.29731,0.79625,0.95845,0.94692,0.98833,0.80339,0.41866,0.27219,0.84722,0.00888716,0.00888716,0.00888716
