epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
377,205.627,0.45157,0.33334,0.85278,0.94935,0.99211,0.995,0.79433,0.47051,0.35683,0.8489,0.00926333,0.00926333,0.00926333
378,206.127,0.50428,0.36624,0.82833,0.96307,0.96832,0.995,0.79904,0.46436,0.33513,0.8504,0.00926137,0.00926137,0.00926137
379,206.628,0.51462,0.36771,0.85858,0.93843,0.96259,0.995,0.77427,0.51466,0.34113,0.85351,0.00925941,0.00925941,0.00925941
380,207.105,0.46749,0.3459,0.84698,0.92148,0.96894,0.995,0.78342,0.49147,0.31776,0.85149,0.00925745,0.00925745,0.00925745
381,207.578,0.54179,0.37394,0.84465,0.93321,0.96454,0.995,0.76107,0.52375,0.33741,0.85004,0.00925549,0.00925549,0.00925549
382,208.053,0.51127,0.37753,0.86164,0.96354,0.96373,0.995,0.76811,0.54051,0.33161,0.85803,0.00925353,0.00925353,0.00925353
383,208.556,0.58615,0.41098,0.88373,0.96055,0.97956,0.995,0.77742,0.53307,0.35247,0.85605,0.00925157,0.00925157,0.00925157
384,209.271,0.4478,0.38678,0.83364,0.98282,0.96984,0.995,0.75655,0.47792,0.37226,0.84884,0.00924961,0.00924961,0.00924961
385,209.795,0.52088,0.38628,0.84816,0.97152,0.97227,0.995,0.76633,0.45355,0.34168,0.84337,0.00924765,0.00924765,0.00924765
386,210.326,0.50586,0.37422,0.81825,0.98039,0.96924,0.995,0.77826,0.46512,0.34655,0.8463,0.0092457,0.0092457,0.0092457
387,210.846,0.53472,0.36623,0.85246,0.97229,0.97802,0.995,0.80024,0.44448,0.35579,0.84513,0.00924374,0.00924374,0.00924374
388,211.376,0.49849,0.37315,0.84648,0.96664,0.9857,0.995,0.77754,0.50469,0.36065,0.85087,0.00924178,0.00924178,0.00924178
389,211.873,0.54491,0.39383,0.83073,0.96286,0.99194,0.995,0.78244,0.4844,0.33387,0.85247,0.00923982,0.00923982,0.00923982
390,212.363,0.49349,0.37883,0.84547,0.96804,0.96825,0.995,0.78198,0.5076,0.33178,0.85431,0.00923786,0.00923786,0.00923786
391,212.847,0.50045,0.35557,0.83516,0.9801,0.96475,0.995,0.77402,0.50885,0.33467,0.85294,0.0092359,0.0092359,0.0092359
392,213.358,0.50744,0.35586,0.84953,0.97093,0.9912,0.995,0.78775,0.50961,0.32567,0.85932,0.00923394,0.00923394,0.00923394
393,213.823,0.50261,0.3598,0.81938,0.96235,0.98135,0.995,0.76846,0.55014,0.36882,0.86198,0.00923198,0.00923198,0.00923198
394,214.298,0.51192,0.34808,0.83149,0.9604,0.99679,0.995,0.75249,0.60472,0.38999,0.86679,0.00923002,0.00923002,0.00923002
395,214.926,0.52569,0.37891,0.87179,0.95954,0.99713,0.995,0.77563,0.54995,0.35899,0.86718,0.00922806,0.00922806,0.00922806
396,215.431,0.52602,0.36561,0.86247,0.92269,0.99266,0.995,0.77578,0.49462,0.3356,0.85603,0.0092261,0.0092261,0.0092261
397,215.912,0.50575,0.34431,0.82325,0.93649,0.98585,0.995,0.75426,0.47992,0.35054,0.85346,0.00922414,0.00922414,0.00922414
398,216.385,0.63099,0.44694,0.86004,0.95501,0.9896,0.995,0.76456,0.46787,0.32065,0.85546,0.00922218,0.00922218,0.00922218
399,216.88,0.47334,0.35836,0.81181,0.94404,0.99287,0.995,0.7861,0.47431,0.31277,0.85388,0.00922023,0.00922023,0.00922023
400,217.358,0.51881,0.36671,0.85266,0.93917,0.99664,0.995,0.77512,0.49641,0.34269,0.85444,0.00921827,0.00921827,0.00921827
401,217.862,0.53242,0.38561,0.85278,0.92603,0.99156,0.995,0.75986,0.53026,0.37384,0.85951,0.00921631,0.00921631,0.00921631
402,218.372,0.49486,0.35655,0.82322,0.8953,0.96168,0.995,0.77724,0.4851,0.42459,0.85102,0.00921435,0.00921435,0.00921435
403,218.856,0.52321,0.37185,0.8386,0.95937,0.90034,0.995,0.79721,0.46283,0.50244,0.8462,0.00921239,0.00921239,0.00921239
404,219.329,0.52935,0.38369,0.83967,0.95249,0.90266,0.995,0.79234,0.50268,0.54894,0.85372,0.00921043,0.00921043,0.00921043
405,219.801,0.49846,0.38019,0.81275,0.87551,0.98929,0.995,0.75162,0.50587,0.35787,0.85251,0.00920847,0.00920847,0.00920847
406,220.271,0.49978,0.34869,0.85199,0.90205,1,0.995,0.77732,0.51352,0.33618,0.85788,0.00920651,0.00920651,0.00920651
407,220.892,0.51544,0.37315,0.85406,0.91587,0.9925,0.995,0.7854,0.4537,0.32334,0.85034,0.00920455,0.00920455,0.00920455
408,221.369,0.47951,0.35826,0.82501,0.93626,0.96682,0.995,0.7937,0.50822,0.33271,0.85937,0.00920259,0.00920259,0.00920259
409,221.887,0.52724,0.3685,0.85662,0.91628,0.97736,0.995,0.80644,0.45675,0.31196,0.85374,0.00920063,0.00920063,0.00920063
410,222.397,0.52237,0.37461,0.87295,0.91644,0.99076,0.995,0.82186,0.44567,0.30636,0.8543,0.00919867,0.00919867,0.00919867
411,222.904,0.49457,0.3602,0.85768,0.95643,0.97165,0.995,0.82123,0.45512,0.30758,0.85458,0.00919671,0.00919671,0.00919671
412,223.422,0.5699,0.39542,0.89167,0.96664,0.96506,0.995,0.79727,0.46715,0.31125,0.85127,0.00919476,0.00919476,0.00919476
413,223.943,0.49856,0.36808,0.83515,0.93232,0.96807,0.995,0.81409,0.46376,0.29448,0.85146,0.0091928,0.0091928,0.0091928
414,224.447,0.54165,0.39024,0.85802,0.95108,0.97806,0.995,0.78789,0.43831,0.26801,0.8446,0.00919084,0.00919084,0.00919084
415,224.923,0.48225,0.35778,0.83731,0.95354,0.99437,0.995,0.81609,0.43226,0.27367,0.84485,0.00918888,0.00918888,0.00918888
416,225.448,0.47873,0.38542,0.82148,0.94485,1,0.995,0.79878,0.42105,0.28122,0.845,0.00918692,0.00918692,0.00918692
417,225.984,0.46364,0.34937,0.80665,0.96819,0.99755,0.995,0.80613,0.40646,0.27697,0.8505,0.00918496,0.00918496,0.00918496
418,226.51,0.50053,0.34354,0.84907,0.96177,1,0.995,0.80457,0.41683,0.28976,0.85193,0.009183,0.009183,0.009183
419,227.023,0.54038,0.3685,0.83339,0.96567,0.9773,0.995,0.80926,0.44424,0.27722,0.85239,0.00918104,0.00918104,0.00918104
420,227.539,0.4886,0.36386,0.88485,0.97763,0.9679,0.995,0.81748,0.43531,0.31307,0.84963,0.00917908,0.00917908,0.00917908
421,228.075,0.55799,0.38903,0.85931,0.97572,0.96436,0.995,0.79306,0.47249,0.31572,0.85033,0.00917712,0.00917712,0.00917712
422,228.59,0.55403,0.4197,0.85942,0.96874,0.96578,0.995,0.8346,0.44356,0.3332,0.85204,0.00917516,0.00917516,0.00917516
423,229.22,0.54043,0.38074,0.84484,0.9539,0.96776,0.995,0.82892,0.44723,0.30185,0.85205,0.0091732,0.0091732,0.0091732
424,229.716,0.5327,0.39961,0.82791,0.91123,0.99126,0.995,0.82879,0.44772,0.29902,0.85484,0.00917124,0.00917124,0.00917124
425,230.202,0.48265,0.36924,0.85458,0.94412,0.96004,0.995,0.82637,0.46369,0.29986,0.85567,0.00916929,0.00916929,0.00916929
426,230.692,0.47956,0.3538,0.82278,0.94242,0.96446,0.995,0.81006,0.45362,0.28877,0.85462,0.00916733,0.00916733,0.00916733
