Darknet V5 "Moonlit" v5.0-158-gb0e55463 [feature/map-reporting-fixes-superclean]
CUDA runtime version 12010 (v12.1), driver version 12010 (v12.1)
cuDNN version 12010 (v8.9.0), use of half-size floats is ENABLED
=> 0: NVIDIA RTX A6000 [#8.6], 47.5 GiB
=> 1: NVIDIA RTX A6000 [#8.6], 47.5 GiB
OpenCV 4.5.4, Ubuntu 22.04, docker
0
Prepare additional network for mAP calculation...
0: compute_capability=860, cudnn_half=1, GPU=NVIDIA RTX A6000
Allocating workspace to transfer between CPU and GPU:  128.0 MiB
0: compute_capability=860, cudnn_half=1, GPU=NVIDIA RTX A6000
Allocating workspace to transfer between CPU and GPU:  194.1 MiB
Learning Rate: 0.002610, Momentum: 0.900000, Decay: 0.000500
Detection layer #90 is type 17 (yolo)
Detection layer #94 is type 17 (yolo)
Detection layer #98 is type 17 (yolo)
mAP calculations will be every 100 iterations
weights will be saved every 1000 iterations
Using 64 threads to prime loading 1440 images.
-> loading image 1440/1440 (100%) in 342.125 milliseconds         
-> loaded 1440 images in 342.125 milliseconds
-> done with the 64 image prime threads
Creating 6 permanent CPU threads to load images and bounding boxes.
1: loss=356.460, avg loss=356.460, last=none, best=none, next=1000, rate=0.00000000, load 64=41.5 milliseconds, train=256.8 milliseconds, 64 images, time remaining=unknown
151: loss=203.066, avg loss=231.732, last=none, best=none, next=1000, rate=0.00000136, load 64=35.8 milliseconds, train=130.4 milliseconds, 9664 images, time remaining=15.9 minutes
152: loss=197.836, avg loss=228.343, last=none, best=none, next=1000, rate=0.00000139, load 64=35.8 milliseconds, train=146.2 milliseconds, 9728 images, time remaining=15.8 minutes
153: loss=194.807, avg loss=224.989, last=none, best=none, next=1000, rate=0.00000143, load 64=40.6 milliseconds, train=150.9 milliseconds, 9792 images, time remaining=15.6 minutes
154: loss=190.831, avg loss=221.573, last=none, best=none, next=1000, rate=0.00000147, load 64=35.6 milliseconds, train=134.5 milliseconds, 9856 images, time remaining=15.5 minutes
155: loss=187.638, avg loss=218.180, last=none, best=none, next=1000, rate=0.00000151, load 64=30.7 milliseconds, train=142.2 milliseconds, 9920 images, time remaining=15.4 minutes
156: loss=182.883, avg loss=214.650, last=none, best=none, next=1000, rate=0.00000155, load 64=30.6 milliseconds, train=145.1 milliseconds, 9984 images, time remaining=15.4 minutes
157: loss=179.649, avg loss=211.150, last=none, best=none, next=1000, rate=0.00000159, load 64=30.7 milliseconds, train=133.8 milliseconds, 10048 images, time remaining=16 minutes
158: loss=175.577, avg loss=207.593, last=none, best=none, next=1000, rate=0.00000163, load 64=30.6 milliseconds, train=134.6 milliseconds, 10112 images, time remaining=15.9 minutes
159: loss=174.590, avg loss=204.292, last=none, best=none, next=1000, rate=0.00000167, load 64=35.7 milliseconds, train=136.8 milliseconds, 10176 images, time remaining=15.8 minutes
160: loss=168.994, avg loss=200.762, last=none, best=none, next=1000, rate=0.00000171, load 64=30.5 milliseconds, train=134.7 milliseconds, 10240 images, time remaining=15.7 minutes
161: loss=165.067, avg loss=197.193, last=none, best=none, next=1000, rate=0.00000175, load 64=30.5 milliseconds, train=133.8 milliseconds, 10304 images, time remaining=15.6 minutes
162: loss=161.268, avg loss=193.600, last=none, best=none, next=1000, rate=0.00000180, load 64=30.5 milliseconds, train=143.2 milliseconds, 10368 images, time remaining=15.5 minutes
163: loss=158.112, avg loss=190.052, last=none, best=none, next=1000, rate=0.00000184, load 64=30.6 milliseconds, train=137.8 milliseconds, 10432 images, time remaining=15.4 minutes
164: loss=155.739, avg loss=186.620, last=none, best=none, next=1000, rate=0.00000189, load 64=30.6 milliseconds, train=147.2 milliseconds, 10496 images, time remaining=16 minutes
165: loss=152.190, avg loss=183.177, last=none, best=none, next=1000, rate=0.00000193, load 64=30.8 milliseconds, train=139.5 milliseconds, 10560 images, time remaining=15.9 minutes
166: loss=146.698, avg loss=179.529, last=none, best=none, next=1000, rate=0.00000198, load 64=35.8 milliseconds, train=139.2 milliseconds, 10624 images, time remaining=15.8 minutes
167: loss=144.799, avg loss=176.056, last=none, best=none, next=1000, rate=0.00000203, load 64=30.5 milliseconds, train=148.8 milliseconds, 10688 images, time remaining=15.7 minutes
168: loss=139.549, avg loss=172.406, last=none, best=none, next=1000, rate=0.00000208, load 64=25.5 milliseconds, train=137.7 milliseconds, 10752 images, time remaining=15.6 minutes
169: loss=136.984, avg loss=168.863, last=none, best=none, next=1000, rate=0.00000213, load 64=30.7 milliseconds, train=138.6 milliseconds, 10816 images, time remaining=15.5 minutes
170: loss=134.364, avg loss=165.414, last=none, best=none, next=1000, rate=0.00000218, load 64=30.6 milliseconds, train=148.3 milliseconds, 10880 images, time remaining=15.4 minutes
171: loss=130.325, avg loss=161.905, last=none, best=none, next=1000, rate=0.00000223, load 64=30.6 milliseconds, train=142.4 milliseconds, 10944 images, time remaining=16 minutes
172: loss=127.663, avg loss=158.480, last=none, best=none, next=1000, rate=0.00000228, load 64=30.6 milliseconds, train=137.6 milliseconds, 11008 images, time remaining=15.9 minutes
173: loss=125.328, avg loss=155.165, last=none, best=none, next=1000, rate=0.00000234, load 64=30.6 milliseconds, train=138.1 milliseconds, 11072 images, time remaining=15.8 minutes
174: loss=120.896, avg loss=151.738, last=none, best=none, next=1000, rate=0.00000239, load 64=35.7 milliseconds, train=145.6 milliseconds, 11136 images, time remaining=15.7 minutes
175: loss=118.529, avg loss=148.417, last=none, best=none, next=1000, rate=0.00000245, load 64=35.6 milliseconds, train=138.1 milliseconds, 11200 images, time remaining=15.6 minutes
176: loss=115.234, avg loss=145.099, last=none, best=none, next=1000, rate=0.00000250, load 64=30.6 milliseconds, train=144.8 milliseconds, 11264 images, time remaining=15.5 minutes
177: loss=112.295, avg loss=141.819, last=none, best=none, next=1000, rate=0.00000256, load 64=30.5 milliseconds, train=147.0 milliseconds, 11328 images, time remaining=15.4 minutes
178: loss=109.592, avg loss=138.596, last=none, best=none, next=1000, rate=0.00000262, load 64=30.6 milliseconds, train=145.1 milliseconds, 11392 images, time remaining=16 minutes
179: loss=105.653, avg loss=135.302, last=none, best=none, next=1000, rate=0.00000268, load 64=30.7 milliseconds, train=148.4 milliseconds, 11456 images, time remaining=15.9 minutes
180: loss=105.214, avg loss=132.293, last=none, best=none, next=1000, rate=0.00000274, load 64=30.4 milliseconds, train=141.9 milliseconds, 11520 images, time remaining=15.8 minutes
181: loss=102.409, avg loss=129.304, last=none, best=none, next=1000, rate=0.00000280, load 64=35.7 milliseconds, train=140.1 milliseconds, 11584 images, time remaining=15.7 minutes
182: loss=96.982, avg loss=126.072, last=none, best=none, next=1000, rate=0.00000286, load 64=35.8 milliseconds, train=148.7 milliseconds, 11648 images, time remaining=15.6 minutes
183: loss=95.778, avg loss=123.043, last=none, best=none, next=1000, rate=0.00000293, load 64=35.7 milliseconds, train=150.1 milliseconds, 11712 images, time remaining=15.5 minutes
184: loss=92.962, avg loss=120.035, last=none, best=none, next=1000, rate=0.00000299, load 64=35.8 milliseconds, train=138.5 milliseconds, 11776 images, time remaining=15.4 minutes
185: loss=90.305, avg loss=117.062, last=none, best=none, next=1000, rate=0.00000306, load 64=35.6 milliseconds, train=134.0 milliseconds, 11840 images, time remaining=15.9 minutes
186: loss=87.266, avg loss=114.082, last=none, best=none, next=1000, rate=0.00000312, load 64=30.6 milliseconds, train=143.1 milliseconds, 11904 images, time remaining=15.9 minutes
187: loss=85.251, avg loss=111.199, last=none, best=none, next=1000, rate=0.00000319, load 64=30.6 milliseconds, train=139.9 milliseconds, 11968 images, time remaining=15.8 minutes
188: loss=82.617, avg loss=108.341, last=none, best=none, next=1000, rate=0.00000326, load 64=30.7 milliseconds, train=141.5 milliseconds, 12032 images, time remaining=15.7 minutes
189: loss=81.729, avg loss=105.680, last=none, best=none, next=1000, rate=0.00000333, load 64=30.7 milliseconds, train=142.8 milliseconds, 12096 images, time remaining=15.6 minutes
190: loss=77.668, avg loss=102.879, last=none, best=none, next=1000, rate=0.00000340, load 64=30.6 milliseconds, train=139.6 milliseconds, 12160 images, time remaining=15.5 minutes
191: loss=75.480, avg loss=100.139, last=none, best=none, next=1000, rate=0.00000347, load 64=30.4 milliseconds, train=142.2 milliseconds, 12224 images, time remaining=15.4 minutes
192: loss=74.128, avg loss=97.538, last=none, best=none, next=1000, rate=0.00000355, load 64=30.5 milliseconds, train=151.2 milliseconds, 12288 images, time remaining=15.9 minutes
193: loss=72.266, avg loss=95.010, last=none, best=none, next=1000, rate=0.00000362, load 64=30.6 milliseconds, train=146.6 milliseconds, 12352 images, time remaining=15.9 minutes
194: loss=70.013, avg loss=92.511, last=none, best=none, next=1000, rate=0.00000370, load 64=30.5 milliseconds, train=134.1 milliseconds, 12416 images, time remaining=15.8 minutes
195: loss=67.909, avg loss=90.051, last=none, best=none, next=1000, rate=0.00000377, load 64=35.7 milliseconds, train=134.2 milliseconds, 12480 images, time remaining=15.7 minutes
196: loss=66.348, avg loss=87.680, last=none, best=none, next=1000, rate=0.00000385, load 64=35.7 milliseconds, train=143.2 milliseconds, 12544 images, time remaining=15.6 minutes
197: loss=64.305, avg loss=85.343, last=none, best=none, next=1000, rate=0.00000393, load 64=30.7 milliseconds, train=140.8 milliseconds, 12608 images, time remaining=15.5 minutes
198: loss=61.600, avg loss=82.968, last=none, best=none, next=1000, rate=0.00000401, load 64=30.6 milliseconds, train=134.3 milliseconds, 12672 images, time remaining=15.4 minutes
199: loss=60.005, avg loss=80.672, last=none, best=none, next=1000, rate=0.00000409, load 64=30.6 milliseconds, train=139.7 milliseconds, 12736 images, time remaining=15.9 minutes
200: loss=59.271, avg loss=78.532, last=none, best=none, next=1000, rate=0.00000418, load 64=35.7 milliseconds, train=144.3 milliseconds, 12800 images, time remaining=15.9 minutes
Saving weights to /workspace/.cache/splits/leather_last.weights
201: loss=57.791, avg loss=76.458, last=none, best=none, next=1000, rate=0.00000426, load 64=35.8 milliseconds, train=189.0 milliseconds, 12864 images, time remaining=15.8 minutes
202: loss=55.216, avg loss=74.334, last=none, best=none, next=1000, rate=0.00000435, load 64=35.8 milliseconds, train=129.9 milliseconds, 12928 images, time remaining=15.7 minutes
203: loss=53.762, avg loss=72.276, last=none, best=none, next=1000, rate=0.00000443, load 64=30.7 milliseconds, train=129.4 milliseconds, 12992 images, time remaining=15.6 minutes
204: loss=53.500, avg loss=70.399, last=none, best=none, next=1000, rate=0.00000452, load 64=30.5 milliseconds, train=129.8 milliseconds, 13056 images, time remaining=15.5 minutes
205: loss=51.582, avg loss=68.517, last=none, best=none, next=1000, rate=0.00000461, load 64=30.4 milliseconds, train=139.2 milliseconds, 13120 images, time remaining=16 minutes
206: loss=49.588, avg loss=66.624, last=none, best=none, next=1000, rate=0.00000470, load 64=30.5 milliseconds, train=130.3 milliseconds, 13184 images, time remaining=15.9 minutes
207: loss=48.541, avg loss=64.816, last=none, best=none, next=1000, rate=0.00000479, load 64=30.4 milliseconds, train=132.8 milliseconds, 13248 images, time remaining=15.8 minutes
208: loss=46.377, avg loss=62.972, last=none, best=none, next=1000, rate=0.00000489, load 64=30.6 milliseconds, train=140.9 milliseconds, 13312 images, time remaining=15.8 minutes
209: loss=44.954, avg loss=61.170, last=none, best=none, next=1000, rate=0.00000498, load 64=30.4 milliseconds, train=133.4 milliseconds, 13376 images, time remaining=15.7 minutes
210: loss=44.018, avg loss=59.455, last=none, best=none, next=1000, rate=0.00000508, load 64=35.8 milliseconds, train=144.9 milliseconds, 13440 images, time remaining=15.6 minutes
211: loss=43.430, avg loss=57.853, last=none, best=none, next=1000, rate=0.00000517, load 64=30.7 milliseconds, train=128.6 milliseconds, 13504 images, time remaining=15.5 minutes
212: loss=42.553, avg loss=56.323, last=none, best=none, next=1000, rate=0.00000527, load 64=30.7 milliseconds, train=138.5 milliseconds, 13568 images, time remaining=16 minutes
213: loss=40.271, avg loss=54.717, last=none, best=none, next=1000, rate=0.00000537, load 64=30.7 milliseconds, train=136.5 milliseconds, 13632 images, time remaining=15.9 minutes
214: loss=39.234, avg loss=53.169, last=none, best=none, next=1000, rate=0.00000547, load 64=30.7 milliseconds, train=129.0 milliseconds, 13696 images, time remaining=15.8 minutes
215: loss=38.053, avg loss=51.657, last=none, best=none, next=1000, rate=0.00000558, load 64=30.8 milliseconds, train=139.3 milliseconds, 13760 images, time remaining=15.8 minutes
216: loss=37.539, avg loss=50.245, last=none, best=none, next=1000, rate=0.00000568, load 64=35.8 milliseconds, train=137.3 milliseconds, 13824 images, time remaining=15.7 minutes
217: loss=36.366, avg loss=48.858, last=none, best=none, next=1000, rate=0.00000579, load 64=35.7 milliseconds, train=128.5 milliseconds, 13888 images, time remaining=15.6 minutes
218: loss=35.336, avg loss=47.505, last=none, best=none, next=1000, rate=0.00000589, load 64=30.4 milliseconds, train=128.4 milliseconds, 13952 images, time remaining=15.5 minutes
219: loss=34.258, avg loss=46.181, last=none, best=none, next=1000, rate=0.00000600, load 64=30.4 milliseconds, train=132.1 milliseconds, 14016 images, time remaining=16 minutes
220: loss=33.276, avg loss=44.890, last=none, best=none, next=1000, rate=0.00000611, load 64=30.6 milliseconds, train=140.6 milliseconds, 14080 images, time remaining=15.9 minutes
221: loss=32.564, avg loss=43.658, last=none, best=none, next=1000, rate=0.00000623, load 64=30.7 milliseconds, train=131.3 milliseconds, 14144 images, time remaining=15.8 minutes
222: loss=31.081, avg loss=42.400, last=none, best=none, next=1000, rate=0.00000634, load 64=30.8 milliseconds, train=133.2 milliseconds, 14208 images, time remaining=15.8 minutes
223: loss=31.105, avg loss=41.270, last=none, best=none, next=1000, rate=0.00000645, load 64=30.7 milliseconds, train=134.0 milliseconds, 14272 images, time remaining=15.7 minutes
224: loss=30.459, avg loss=40.189, last=none, best=none, next=1000, rate=0.00000657, load 64=30.4 milliseconds, train=141.2 milliseconds, 14336 images, time remaining=15.6 minutes
225: loss=29.109, avg loss=39.081, last=none, best=none, next=1000, rate=0.00000669, load 64=30.7 milliseconds, train=129.0 milliseconds, 14400 images, time remaining=15.5 minutes
226: loss=28.659, avg loss=38.039, last=none, best=none, next=1000, rate=0.00000681, load 64=30.6 milliseconds, train=134.7 milliseconds, 14464 images, time remaining=15.5 minutes
227: loss=27.785, avg loss=37.014, last=none, best=none, next=1000, rate=0.00000693, load 64=30.6 milliseconds, train=128.8 milliseconds, 14528 images, time remaining=15.9 minutes
228: loss=27.035, avg loss=36.016, last=none, best=none, next=1000, rate=0.00000705, load 64=30.5 milliseconds, train=134.9 milliseconds, 14592 images, time remaining=15.8 minutes
229: loss=26.108, avg loss=35.025, last=none, best=none, next=1000, rate=0.00000718, load 64=30.5 milliseconds, train=129.2 milliseconds, 14656 images, time remaining=15.8 minutes
230: loss=25.771, avg loss=34.099, last=none, best=none, next=1000, rate=0.00000730, load 64=25.6 milliseconds, train=141.7 milliseconds, 14720 images, time remaining=15.7 minutes
231: loss=24.914, avg loss=33.181, last=none, best=none, next=1000, rate=0.00000743, load 64=30.7 milliseconds, train=137.5 milliseconds, 14784 images, time remaining=15.6 minutes
232: loss=24.574, avg loss=32.320, last=none, best=none, next=1000, rate=0.00000756, load 64=30.4 milliseconds, train=136.3 milliseconds, 14848 images, time remaining=15.5 minutes
233: loss=23.802, avg loss=31.468, last=none, best=none, next=1000, rate=0.00000769, load 64=30.7 milliseconds, train=128.9 milliseconds, 14912 images, time remaining=15.5 minutes
234: loss=23.115, avg loss=30.633, last=none, best=none, next=1000, rate=0.00000783, load 64=35.9 milliseconds, train=129.2 milliseconds, 14976 images, time remaining=15.9 minutes
235: loss=22.678, avg loss=29.838, last=none, best=none, next=1000, rate=0.00000796, load 64=35.7 milliseconds, train=139.7 milliseconds, 15040 images, time remaining=15.8 minutes
236: loss=22.366, avg loss=29.090, last=none, best=none, next=1000, rate=0.00000810, load 64=35.8 milliseconds, train=133.4 milliseconds, 15104 images, time remaining=15.8 minutes
237: loss=21.449, avg loss=28.326, last=none, best=none, next=1000, rate=0.00000823, load 64=35.7 milliseconds, train=139.2 milliseconds, 15168 images, time remaining=15.7 minutes
238: loss=20.677, avg loss=27.561, last=none, best=none, next=1000, rate=0.00000837, load 64=35.8 milliseconds, train=137.6 milliseconds, 15232 images, time remaining=15.6 minutes
239: loss=20.491, avg loss=26.854, last=none, best=none, next=1000, rate=0.00000852, load 64=35.8 milliseconds, train=140.6 milliseconds, 15296 images, time remaining=15.5 minutes
240: loss=19.724, avg loss=26.141, last=none, best=none, next=1000, rate=0.00000866, load 64=30.7 milliseconds, train=141.2 milliseconds, 15360 images, time remaining=15.5 minutes
241: loss=19.125, avg loss=25.440, last=none, best=none, next=1000, rate=0.00000880, load 64=30.8 milliseconds, train=129.8 milliseconds, 15424 images, time remaining=15.4 minutes
242: loss=18.823, avg loss=24.778, last=none, best=none, next=1000, rate=0.00000895, load 64=30.7 milliseconds, train=134.9 milliseconds, 15488 images, time remaining=15.8 minutes
243: loss=18.395, avg loss=24.140, last=none, best=none, next=1000, rate=0.00000910, load 64=30.6 milliseconds, train=129.2 milliseconds, 15552 images, time remaining=15.8 minutes
244: loss=18.006, avg loss=23.526, last=none, best=none, next=1000, rate=0.00000925, load 64=30.8 milliseconds, train=128.8 milliseconds, 15616 images, time remaining=15.7 minutes
245: loss=17.773, avg loss=22.951, last=none, best=none, next=1000, rate=0.00000940, load 64=30.6 milliseconds, train=139.8 milliseconds, 15680 images, time remaining=15.6 minutes
246: loss=17.046, avg loss=22.360, last=none, best=none, next=1000, rate=0.00000956, load 64=30.8 milliseconds, train=137.8 milliseconds, 15744 images, time remaining=15.5 minutes
247: loss=16.846, avg loss=21.809, last=none, best=none, next=1000, rate=0.00000971, load 64=30.7 milliseconds, train=129.1 milliseconds, 15808 images, time remaining=15.5 minutes
248: loss=15.943, avg loss=21.222, last=none, best=none, next=1000, rate=0.00000987, load 64=30.6 milliseconds, train=129.1 milliseconds, 15872 images, time remaining=15.4 minutes
249: loss=15.463, avg loss=20.646, last=none, best=none, next=1000, rate=0.00001003, load 64=30.6 milliseconds, train=140.1 milliseconds, 15936 images, time remaining=15.8 minutes
250: loss=15.534, avg loss=20.135, last=none, best=none, next=1000, rate=0.00001020, load 64=30.7 milliseconds, train=136.8 milliseconds, 16000 images, time remaining=15.8 minutes
