epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
378,232.504,0.4436,0.31509,0.84291,0.9261,0.9905,0.995,0.79566,0.46961,0.26673,0.83351,0.00102354,0.00102354,0.00102354
379,233.062,0.44216,0.30869,0.84369,0.91393,0.9892,0.995,0.7846,0.44038,0.26153,0.82959,0.00102331,0.00102331,0.00102331
380,233.654,0.45832,0.33868,0.83834,0.94263,0.95294,0.995,0.79177,0.4395,0.27403,0.82934,0.00102307,0.00102307,0.00102307
381,234.235,0.42271,0.31256,0.78017,0.94707,0.95103,0.995,0.77023,0.46649,0.28257,0.83081,0.00102284,0.00102284,0.00102284
382,234.87,0.42559,0.33108,0.83111,0.93291,0.96202,0.995,0.7837,0.47197,0.27865,0.83277,0.00102261,0.00102261,0.00102261
383,235.411,0.43332,0.30717,0.84055,0.93046,0.96234,0.995,0.81945,0.44995,0.28721,0.83432,0.00102238,0.00102238,0.00102238
384,235.969,0.43651,0.30487,0.83789,0.93685,0.95226,0.995,0.80743,0.48291,0.28389,0.83828,0.00102215,0.00102215,0.00102215
385,236.568,0.45079,0.32063,0.8417,0.94005,0.94159,0.995,0.78527,0.50595,0.30794,0.83727,0.00102191,0.00102191,0.00102191
386,237.108,0.41032,0.3097,0.83776,0.92016,0.96177,0.995,0.79819,0.48376,0.27878,0.83486,0.00102168,0.00102168,0.00102168
387,237.65,0.44887,0.30108,0.86725,0.93658,0.95905,0.995,0.82373,0.45357,0.2722,0.83248,0.00102145,0.00102145,0.00102145
388,238.227,0.43282,0.30516,0.82586,0.95271,0.95236,0.995,0.80531,0.44413,0.24269,0.8321,0.00102122,0.00102122,0.00102122
389,238.983,0.4058,0.2887,0.82,0.95274,0.95709,0.995,0.7883,0.45691,0.2612,0.83357,0.00102099,0.00102099,0.00102099
390,239.557,0.41112,0.31566,0.84583,0.94803,0.96921,0.995,0.77494,0.49864,0.29091,0.83666,0.00102075,0.00102075,0.00102075
391,240.143,0.41261,0.28519,0.8208,0.93243,0.97979,0.995,0.75727,0.48287,0.28587,0.83498,0.00102052,0.00102052,0.00102052
392,240.717,0.41408,0.30019,0.8284,0.91636,0.98541,0.995,0.80001,0.4561,0.27015,0.83114,0.00102029,0.00102029,0.00102029
393,241.302,0.45568,0.32866,0.83576,0.90321,0.98921,0.995,0.82141,0.43953,0.25397,0.83102,0.00102006,0.00102006,0.00102006
394,241.843,0.45157,0.30872,0.83121,0.90555,0.99005,0.995,0.82968,0.44012,0.2757,0.831,0.00101983,0.00101983,0.00101983
395,242.399,0.40169,0.29565,0.83384,0.9197,0.99007,0.995,0.81291,0.46172,0.29956,0.83656,0.00101959,0.00101959,0.00101959
396,243.032,0.45133,0.30199,0.81534,0.93377,0.99117,0.995,0.8486,0.46285,0.27593,0.83487,0.00101936,0.00101936,0.00101936
397,243.795,0.44475,0.29901,0.81747,0.94268,0.99335,0.995,0.84957,0.46263,0.27332,0.83105,0.00101913,0.00101913,0.00101913
398,244.359,0.4405,0.31828,0.85327,0.92737,0.99025,0.995,0.83633,0.47427,0.27891,0.83359,0.0010189,0.0010189,0.0010189
399,244.901,0.40565,0.29615,0.81591,0.9193,0.95826,0.995,0.82678,0.46016,0.28212,0.83312,0.00101867,0.00101867,0.00101867
400,245.456,0.40558,0.29792,0.81419,0.93273,0.94957,0.995,0.80806,0.48046,0.28402,0.83999,0.00101843,0.00101843,0.00101843
401,246.016,0.43214,0.3251,0.82924,0.90763,0.94466,0.995,0.79938,0.45779,0.27763,0.83672,0.0010182,0.0010182,0.0010182
402,246.557,0.4518,0.32291,0.8383,0.89092,0.95761,0.995,0.79162,0.43583,0.24536,0.83328,0.00101797,0.00101797,0.00101797
403,247.142,0.41866,0.30289,0.82413,0.86236,0.98775,0.995,0.79528,0.43374,0.24708,0.8334,0.00101774,0.00101774,0.00101774
404,247.84,0.40189,0.30377,0.83497,0.86129,0.99943,0.995,0.79253,0.4592,0.26662,0.83868,0.00101751,0.00101751,0.00101751
405,248.405,0.46593,0.31828,0.8282,0.85484,1,0.995,0.78645,0.47184,0.26625,0.83866,0.00101727,0.00101727,0.00101727
406,249.009,0.4343,0.31098,0.84431,0.85458,1,0.995,0.78928,0.4396,0.27974,0.8307,0.00101704,0.00101704,0.00101704
407,249.557,0.44381,0.30316,0.84992,0.85489,1,0.995,0.80904,0.42837,0.26665,0.8283,0.00101681,0.00101681,0.00101681
408,250.102,0.43238,0.31592,0.81101,0.86242,0.99983,0.995,0.80273,0.43323,0.23957,0.83056,0.00101658,0.00101658,0.00101658
409,250.689,0.38648,0.29232,0.84402,0.85883,0.98625,0.995,0.79555,0.46193,0.24398,0.8338,0.00101635,0.00101635,0.00101635
410,251.236,0.42628,0.30238,0.81847,0.86429,0.98713,0.995,0.80689,0.47326,0.26749,0.83521,0.00101611,0.00101611,0.00101611
411,251.805,0.39388,0.29297,0.83142,0.8691,1,0.995,0.81315,0.45736,0.26405,0.83763,0.00101588,0.00101588,0.00101588
412,252.384,0.4566,0.33038,0.82994,0.8641,1,0.995,0.79871,0.45507,0.29297,0.8381,0.00101565,0.00101565,0.00101565
413,252.956,0.44312,0.30583,0.82378,0.86247,1,0.995,0.79611,0.46599,0.30296,0.83551,0.00101542,0.00101542,0.00101542
414,253.496,0.42507,0.31462,0.82756,0.86596,1,0.995,0.81278,0.47891,0.31123,0.83741,0.00101519,0.00101519,0.00101519
415,254.075,0.44739,0.3189,0.83194,0.86628,0.9959,0.995,0.80283,0.47724,0.31165,0.8393,0.00101495,0.00101495,0.00101495
416,254.807,0.41467,0.3038,0.82448,0.86077,0.98664,0.995,0.81422,0.47487,0.3054,0.83506,0.00101472,0.00101472,0.00101472
417,255.417,0.42614,0.32436,0.80216,0.85986,0.97802,0.995,0.8062,0.49175,0.28412,0.83365,0.00101449,0.00101449,0.00101449
418,256.012,0.45783,0.30938,0.85485,0.84771,0.98663,0.995,0.79446,0.48825,0.29277,0.8315,0.00101426,0.00101426,0.00101426
419,256.625,0.45739,0.30589,0.84567,0.85294,0.98727,0.995,0.78932,0.46797,0.29527,0.83195,0.00101403,0.00101403,0.00101403
420,257.173,0.43315,0.3189,0.8245,0.86412,0.98865,0.995,0.81358,0.46809,0.30267,0.83407,0.00101379,0.00101379,0.00101379
421,257.732,0.43586,0.31666,0.84939,0.86473,0.99284,0.995,0.81152,0.45755,0.31112,0.83601,0.00101356,0.00101356,0.00101356
422,258.282,0.41537,0.299,0.81505,0.85845,1,0.995,0.79588,0.46427,0.29807,0.84109,0.00101333,0.00101333,0.00101333
423,258.881,0.41791,0.32146,0.81992,0.88195,0.98954,0.995,0.78605,0.47889,0.29415,0.83837,0.0010131,0.0010131,0.0010131
424,259.414,0.43257,0.31181,0.8352,0.91951,0.98662,0.995,0.81386,0.43119,0.27475,0.83183,0.00101287,0.00101287,0.00101287
425,259.952,0.42488,0.30768,0.8228,0.91845,0.98897,0.995,0.81964,0.43879,0.26092,0.82993,0.00101263,0.00101263,0.00101263
426,260.506,0.40932,0.2952,0.8179,0.92817,0.99204,0.995,0.80176,0.42884,0.26021,0.82951,0.0010124,0.0010124,0.0010124
427,261.054,0.41275,0.29752,0.80482,0.92842,0.99309,0.995,0.79869,0.44061,0.27409,0.83034,0.00101217,0.00101217,0.00101217
428,261.777,0.42951,0.29196,0.82654,0.93039,0.99284,0.995,0.8221,0.43999,0.26601,0.83061,0.00101194,0.00101194,0.00101194
429,262.356,0.43801,0.30489,0.80165,0.93594,0.99271,0.995,0.81334,0.43812,0.25976,0.83213,0.00101171,0.00101171,0.00101171
430,262.928,0.47247,0.33027,0.82589,0.93742,0.99294,0.995,0.8005,0.43954,0.26195,0.83719,0.00101147,0.00101147,0.00101147
431,263.487,0.42153,0.29969,0.85775,0.93573,0.99024,0.995,0.82967,0.42013,0.28369,0.83565,0.00101124,0.00101124,0.00101124
432,264.043,0.44686,0.31703,0.79667,0.89162,0.98476,0.995,0.82079,0.42374,0.27829,0.83544,0.00101101,0.00101101,0.00101101
433,264.615,0.42472,0.32012,0.83169,0.89719,0.9888,0.995,0.81832,0.4135,0.27615,0.83174,0.00101078,0.00101078,0.00101078
434,265.199,0.41281,0.28623,0.80923,0.9378,1,0.995,0.81287,0.43427,0.30224,0.83207,0.00101055,0.00101055,0.00101055
435,265.903,0.4334,0.29629,0.83121,0.95002,1,0.995,0.80625,0.46809,0.29199,0.83647,0.00101031,0.00101031,0.00101031
436,266.431,0.46011,0.32936,0.83585,0.9275,1,0.995,0.80791,0.46014,0.28362,0.83677,0.00101008,0.00101008,0.00101008
437,266.967,0.43509,0.2995,0.83918,0.93759,1,0.995,0.80121,0.44815,0.27228,0.83402,0.00100985,0.00100985,0.00100985
438,267.529,0.39378,0.30021,0.82986,0.94227,1,0.995,0.81791,0.43958,0.25746,0.83477,0.00100962,0.00100962,0.00100962
439,268.061,0.42363,0.30708,0.83389,0.92924,0.99569,0.995,0.83369,0.44394,0.27346,0.8364,0.00100939,0.00100939,0.00100939
440,268.617,0.40413,0.28828,0.82062,0.91396,0.99426,0.995,0.81851,0.42124,0.27824,0.83545,0.00100915,0.00100915,0.00100915
441,269.19,0.41322,0.28161,0.80247,0.86058,0.98789,0.995,0.82087,0.44099,0.2662,0.83706,0.00100892,0.00100892,0.00100892
442,269.753,0.44778,0.29927,0.83109,0.85624,0.98745,0.995,0.79362,0.46051,0.26896,0.83678,0.00100869,0.00100869,0.00100869
443,270.309,0.41552,0.31328,0.80956,0.87895,0.97149,0.995,0.82185,0.44732,0.27007,0.83566,0.00100846,0.00100846,0.00100846
444,270.884,0.43045,0.31092,0.8174,0.8845,0.97894,0.995,0.81794,0.47638,0.30165,0.8368,0.00100823,0.00100823,0.00100823
445,271.435,0.41636,0.30673,0.82906,0.8875,0.98841,0.995,0.84464,0.46299,0.25835,0.8354,0.00100799,0.00100799,0.00100799
446,271.976,0.43715,0.32067,0.81076,0.90606,0.99085,0.995,0.84249,0.43159,0.25104,0.83071,0.00100776,0.00100776,0.00100776
447,272.556,0.39531,0.29815,0.81567,0.9431,1,0.995,0.83561,0.41598,0.25242,0.83203,0.00100753,0.00100753,0.00100753
448,273.098,0.3892,0.2949,0.81746,0.92175,1,0.995,0.85081,0.39537,0.24542,0.8329,0.0010073,0.0010073,0.0010073
449,273.798,0.43074,0.31062,0.86066,0.91812,1,0.995,0.83939,0.4188,0.26634,0.8338,0.00100707,0.00100707,0.00100707
450,274.333,0.43962,0.30478,0.8166,0.90933,0.99445,0.995,0.82585,0.44498,0.26446,0.83663,0.00100683,0.00100683,0.00100683
451,274.875,0.43642,0.30978,0.84223,0.89877,0.98965,0.995,0.82299,0.42658,0.26356,0.83161,0.0010066,0.0010066,0.0010066
452,275.449,0.40255,0.28523,0.80307,0.89301,0.98921,0.995,0.82314,0.41379,0.26562,0.8313,0.00100637,0.00100637,0.00100637
453,276.048,0.4213,0.3012,0.82762,0.8933,0.99169,0.995,0.82844,0.41963,0.28159,0.83584,0.00100614,0.00100614,0.00100614
454,276.622,0.41357,0.295,0.81583,0.90373,0.99044,0.995,0.8476,0.38911,0.26596,0.83238,0.00100591,0.00100591,0.00100591
455,277.153,0.41163,0.30041,0.8242,0.92387,0.96124,0.995,0.85775,0.39345,0.24275,0.83088,0.00100567,0.00100567,0.00100567
456,277.72,0.43004,0.29697,0.82609,0.94319,0.99268,0.995,0.85736,0.38541,0.25842,0.83134,0.00100544,0.00100544,0.00100544
457,278.287,0.40756,0.28773,0.8259,0.94719,0.99325,0.995,0.84615,0.41269,0.23983,0.83571,0.00100521,0.00100521,0.00100521
458,278.846,0.3994,0.27343,0.82085,0.95088,0.94392,0.995,0.83516,0.41269,0.25581,0.83435,0.00100498,0.00100498,0.00100498
459,279.412,0.38623,0.28546,0.83401,0.95589,0.94054,0.995,0.81511,0.4238,0.27197,0.8321,0.00100475,0.00100475,0.00100475
460,279.984,0.40342,0.28464,0.8369,0.95619,0.94018,0.995,0.82113,0.42685,0.27246,0.83072,0.00100451,0.00100451,0.00100451
461,280.671,0.37921,0.27776,0.80947,0.95805,0.94056,0.995,0.81548,0.43206,0.28737,0.82953,0.00100428,0.00100428,0.00100428
462,281.218,0.40761,0.30264,0.83379,0.92666,0.96526,0.995,0.82412,0.45267,0.30504,0.83075,0.00100405,0.00100405,0.00100405
463,281.758,0.39879,0.28919,0.83304,0.91976,0.96268,0.995,0.80268,0.49881,0.32958,0.83614,0.00100382,0.00100382,0.00100382
464,282.341,0.43553,0.3182,0.83925,0.92438,0.95203,0.995,0.7783,0.50564,0.30389,0.83368,0.00100359,0.00100359,0.00100359
