epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
371,86.467,0.67322,0.44363,0.79386,0.99291,0.98438,0.98315,0.78535,0.82674,0.4317,0.81634,0.00931327,0.00931327,0.00931327
372,86.6518,0.71853,0.44199,0.81426,0.99371,0.98438,0.98332,0.79304,0.81243,0.40979,0.82119,0.00931142,0.00931142,0.00931142
373,86.8482,0.77603,0.43675,0.80584,0.99379,0.98438,0.98293,0.78134,0.83795,0.41178,0.8234,0.00930956,0.00930956,0.00930956
374,87.0337,0.70206,0.38414,0.81055,0.9928,0.98438,0.98307,0.7822,0.83925,0.39841,0.82526,0.00930771,0.00930771,0.00930771
375,87.2204,0.65333,0.40164,0.80741,0.99316,0.98438,0.98268,0.78254,0.82378,0.42486,0.82398,0.00930585,0.00930585,0.00930585
376,87.4045,0.64943,0.4018,0.81417,0.9901,0.98373,0.9818,0.7838,0.8441,0.41275,0.82518,0.00930399,0.00930399,0.00930399
377,87.5926,0.63096,0.38647,0.81192,0.99156,0.98438,0.98175,0.74215,0.92791,0.42867,0.83225,0.00930214,0.00930214,0.00930214
378,88.9439,0.67778,0.40648,0.79174,0.99316,0.98438,0.98154,0.7669,0.86798,0.45187,0.82598,0.00930028,0.00930028,0.00930028
379,89.1317,0.73814,0.42939,0.8302,0.99135,0.98438,0.98177,0.74689,0.93129,0.41674,0.83449,0.00929843,0.00929843,0.00929843
380,89.3202,0.71764,0.416,0.80959,0.9909,0.98438,0.98177,0.78453,0.85572,0.41787,0.82412,0.00929657,0.00929657,0.00929657
381,89.5162,0.66637,0.41445,0.80723,0.99224,0.98438,0.981,0.76158,0.90029,0.45608,0.8253,0.00929471,0.00929471,0.00929471
382,89.8631,0.71274,0.42164,0.81474,0.98841,0.98115,0.9813,0.79201,0.79911,0.42697,0.81902,0.00929286,0.00929286,0.00929286
383,90.0558,0.64698,0.4054,0.75657,0.98649,0.98433,0.98221,0.78134,0.8201,0.4694,0.81784,0.009291,0.009291,0.009291
384,90.248,0.73484,0.45718,0.79926,0.98509,0.98364,0.98217,0.79313,0.79027,0.44417,0.81538,0.00928915,0.00928915,0.00928915
385,90.4395,0.70999,0.43532,0.805,0.99225,0.98438,0.98075,0.77734,0.8456,0.4425,0.82177,0.00928729,0.00928729,0.00928729
386,90.6305,0.70863,0.45946,0.80024,0.9915,0.98438,0.98021,0.76544,0.83607,0.44794,0.82557,0.00928543,0.00928543,0.00928543
387,90.8163,0.68015,0.46237,0.82656,0.99059,0.98438,0.98018,0.7886,0.75685,0.421,0.81611,0.00928358,0.00928358,0.00928358
388,91.0063,0.65362,0.45755,0.82069,0.9924,0.98438,0.99412,0.79511,0.77174,0.42327,0.81477,0.00928172,0.00928172,0.00928172
389,91.2745,0.66719,0.42287,0.78326,0.98497,0.98438,0.9807,0.79043,0.77616,0.42912,0.81064,0.00927987,0.00927987,0.00927987
390,91.4616,0.62088,0.43836,0.82161,0.99113,0.98438,0.98185,0.79453,0.80391,0.45884,0.80908,0.00927801,0.00927801,0.00927801
391,91.6531,0.67069,0.42204,0.78267,0.99081,0.98438,0.98162,0.79251,0.76153,0.41165,0.80676,0.00927615,0.00927615,0.00927615
392,91.8423,0.66581,0.40039,0.82104,0.99398,0.98438,0.98064,0.80715,0.7259,0.39611,0.80829,0.0092743,0.0092743,0.0092743
393,92.0359,0.63318,0.39034,0.81372,0.99247,0.98438,0.98073,0.80782,0.74584,0.39913,0.81283,0.00927244,0.00927244,0.00927244
394,92.2291,0.69386,0.39039,0.79771,0.99219,0.98438,0.98145,0.79175,0.79629,0.42902,0.81563,0.00927058,0.00927058,0.00927058
395,92.5809,0.62625,0.39633,0.80833,0.99214,0.98399,0.982,0.79757,0.79917,0.43974,0.81349,0.00926873,0.00926873,0.00926873
396,92.77,0.7579,0.43625,0.84282,0.98742,0.98372,0.9818,0.80079,0.76722,0.42173,0.81427,0.00926687,0.00926687,0.00926687
397,92.9598,0.70473,0.40993,0.79646,0.98789,0.98213,0.98138,0.81721,0.75091,0.43061,0.81041,0.00926502,0.00926502,0.00926502
398,93.1516,0.62812,0.40434,0.78493,0.98929,0.98245,0.9813,0.80597,0.766,0.41786,0.80771,0.00926316,0.00926316,0.00926316
399,93.3396,0.65789,0.38842,0.79934,0.99167,0.98392,0.98177,0.77255,0.84428,0.44005,0.812,0.0092613,0.0092613,0.0092613
400,93.5761,0.77263,0.42229,0.83131,0.98992,0.98438,0.98173,0.80064,0.80251,0.43468,0.81544,0.00925945,0.00925945,0.00925945
401,93.7641,0.70402,0.42874,0.84183,0.99226,0.98438,0.98191,0.7845,0.83044,0.427,0.80944,0.00925759,0.00925759,0.00925759
402,93.9553,0.73578,0.41473,0.77599,0.99222,0.98438,0.98197,0.75755,0.89442,0.42183,0.81791,0.00925574,0.00925574,0.00925574
403,94.1417,0.70082,0.40863,0.80685,0.99116,0.98438,0.98185,0.802,0.77325,0.40659,0.81198,0.00925388,0.00925388,0.00925388
404,94.3668,0.80891,0.43354,0.79484,0.99293,0.98438,0.98109,0.79335,0.80511,0.43041,0.81633,0.00925202,0.00925202,0.00925202
405,94.5552,0.66471,0.40529,0.80922,0.99053,0.98438,0.98148,0.77313,0.86357,0.43579,0.81774,0.00925017,0.00925017,0.00925017
406,94.7429,0.75523,0.44267,0.76433,0.98682,0.98438,0.98233,0.77744,0.84447,0.40637,0.82156,0.00924831,0.00924831,0.00924831
407,95.0907,0.63322,0.38781,0.77884,0.99107,0.98438,0.98214,0.78466,0.83389,0.4126,0.82078,0.00924646,0.00924646,0.00924646
408,95.3471,0.57197,0.38549,0.80432,0.98923,0.98438,0.98107,0.785,0.80882,0.38712,0.81561,0.0092446,0.0092446,0.0092446
409,95.5427,0.72988,0.42748,0.81484,0.97743,0.96463,0.98197,0.75528,0.85909,0.47224,0.82446,0.00924274,0.00924274,0.00924274
410,95.7343,0.71925,0.4112,0.80282,0.97016,0.96389,0.98185,0.71494,0.98094,0.5093,0.83688,0.00924089,0.00924089,0.00924089
411,95.9222,0.61252,0.38578,0.78413,0.97374,0.98049,0.98207,0.76328,0.8595,0.44672,0.82452,0.00923903,0.00923903,0.00923903
412,96.1182,0.70421,0.41797,0.82938,0.98251,0.98219,0.98221,0.77449,0.83372,0.40603,0.82432,0.00923718,0.00923718,0.00923718
413,96.3123,0.65056,0.39503,0.79326,0.98929,0.98438,0.98217,0.75427,0.89519,0.42826,0.82802,0.00923532,0.00923532,0.00923532
414,96.5038,0.71172,0.4099,0.80082,0.99381,0.98438,0.98197,0.77428,0.84247,0.42054,0.82274,0.00923346,0.00923346,0.00923346
415,96.6978,0.68478,0.38759,0.80726,0.9943,0.98438,0.98177,0.76978,0.82242,0.38338,0.81635,0.00923161,0.00923161,0.00923161
416,96.9379,0.62977,0.40672,0.79741,0.99232,0.98438,0.9828,0.76797,0.82071,0.41044,0.81641,0.00922975,0.00922975,0.00922975
417,97.1302,0.64916,0.41275,0.78968,0.99283,0.98438,0.98247,0.77175,0.83635,0.43401,0.81822,0.0092279,0.0092279,0.0092279
418,97.3214,0.63709,0.41066,0.8002,0.9932,0.98438,0.98252,0.76239,0.87222,0.44094,0.82541,0.00922604,0.00922604,0.00922604
419,97.5146,0.72622,0.47314,0.82694,0.99312,0.98438,0.982,0.80988,0.75031,0.41488,0.81234,0.00922418,0.00922418,0.00922418
420,97.8672,0.84303,0.55106,0.8291,0.99246,0.98438,0.98143,0.80369,0.78987,0.41002,0.81217,0.00922233,0.00922233,0.00922233
421,98.0635,0.76175,0.44207,0.81719,0.99242,0.98438,0.98104,0.79314,0.786,0.42565,0.81162,0.00922047,0.00922047,0.00922047
422,98.256,0.69805,0.40002,0.79602,0.97589,0.97964,0.98066,0.7506,0.92647,0.48311,0.81934,0.00921862,0.00921862,0.00921862
423,98.4468,0.69055,0.39938,0.78956,0.96697,0.92725,0.94927,0.76669,0.83164,0.53235,0.81624,0.00921676,0.00921676,0.00921676
424,98.6402,0.678,0.38732,0.79736,0.9855,0.95527,0.9757,0.75995,0.90128,0.50508,0.81775,0.0092149,0.0092149,0.0092149
425,98.8335,0.68697,0.42301,0.81129,0.99451,0.98438,0.98077,0.76726,0.82686,0.43167,0.81172,0.00921305,0.00921305,0.00921305
426,99.0249,0.62108,0.3835,0.81222,0.99321,0.98438,0.98113,0.78936,0.77152,0.41686,0.81011,0.00921119,0.00921119,0.00921119
427,99.2218,0.61549,0.37725,0.78743,0.99017,0.98438,0.98154,0.78746,0.74812,0.44573,0.80603,0.00920934,0.00920934,0.00920934
428,99.4155,0.6118,0.39709,0.82618,0.99014,0.98438,0.98221,0.79272,0.77846,0.44574,0.81527,0.00920748,0.00920748,0.00920748
429,99.6083,0.64744,0.4046,0.79283,0.99364,0.98438,0.98268,0.80009,0.76824,0.4114,0.81655,0.00920562,0.00920562,0.00920562
430,99.8009,0.65636,0.38742,0.77805,0.99386,0.98438,0.98268,0.80041,0.7686,0.39756,0.81663,0.00920377,0.00920377,0.00920377
431,99.9996,0.68186,0.39186,0.78294,0.99015,0.98438,0.98238,0.80215,0.77894,0.38782,0.82063,0.00920191,0.00920191,0.00920191
432,100.193,0.68397,0.38248,0.80371,0.98733,0.98438,0.98188,0.78998,0.74727,0.39039,0.82034,0.00920006,0.00920006,0.00920006
433,100.387,0.72832,0.44235,0.78521,0.99151,0.98438,0.98203,0.77361,0.78674,0.40658,0.82335,0.0091982,0.0091982,0.0091982
434,100.737,0.67917,0.39816,0.8102,0.9936,0.98438,0.98233,0.78823,0.77653,0.3888,0.81933,0.00919634,0.00919634,0.00919634
435,100.936,0.65751,0.44173,0.79795,0.99155,0.98438,0.98233,0.78671,0.77914,0.41608,0.81894,0.00919449,0.00919449,0.00919449
436,101.128,0.63919,0.41293,0.80824,0.98882,0.98438,0.98242,0.80185,0.7518,0.4046,0.81258,0.00919263,0.00919263,0.00919263
437,101.32,0.64932,0.38115,0.78366,0.98908,0.98438,0.98252,0.79251,0.74758,0.41831,0.809,0.00919078,0.00919078,0.00919078
438,101.536,0.65817,0.41325,0.79729,0.9947,0.98438,0.9828,0.80307,0.78541,0.40747,0.81518,0.00918892,0.00918892,0.00918892
439,101.758,0.64031,0.41617,0.79494,0.9926,0.98438,0.98332,0.79126,0.80895,0.39612,0.82174,0.00918706,0.00918706,0.00918706
440,101.946,0.6067,0.37474,0.81106,0.9936,0.98438,0.98341,0.79088,0.79925,0.40516,0.82372,0.00918521,0.00918521,0.00918521
441,102.136,0.66335,0.40526,0.79972,0.98051,0.98102,0.98341,0.79349,0.80699,0.40209,0.82271,0.00918335,0.00918335,0.00918335
442,102.327,0.62967,0.37709,0.81879,0.99276,0.96165,0.96957,0.77912,0.84084,0.41506,0.82405,0.0091815,0.0091815,0.0091815
443,102.517,0.62868,0.38097,0.80878,0.9865,0.96165,0.96898,0.78148,0.80052,0.40652,0.82075,0.00917964,0.00917964,0.00917964
444,102.707,0.70887,0.38482,0.8121,0.98395,0.98438,0.98341,0.76183,0.86328,0.42448,0.82695,0.00917778,0.00917778,0.00917778
445,102.915,0.72621,0.39654,0.78686,0.98766,0.98438,0.98323,0.77421,0.83582,0.4225,0.82491,0.00917593,0.00917593,0.00917593
446,103.258,0.58558,0.38707,0.80718,0.989,0.98438,0.98274,0.76253,0.82373,0.41083,0.82164,0.00917407,0.00917407,0.00917407
447,103.45,0.67371,0.40643,0.8163,0.98929,0.98438,0.98585,0.77375,0.7893,0.40667,0.82268,0.00917222,0.00917222,0.00917222
448,103.642,0.59888,0.39687,0.80759,0.99085,0.98438,0.98585,0.78379,0.79396,0.39166,0.8225,0.00917036,0.00917036,0.00917036
449,103.829,0.69884,0.39051,0.7758,0.99331,0.98438,0.98263,0.75797,0.86006,0.43305,0.82497,0.0091685,0.0091685,0.0091685
450,104.013,0.6929,0.39225,0.78487,0.99389,0.98438,0.98286,0.78282,0.82056,0.41222,0.82386,0.00916665,0.00916665,0.00916665
451,104.206,0.62663,0.39729,0.7947,0.99072,0.98438,0.98341,0.78654,0.79965,0.40357,0.8196,0.00916479,0.00916479,0.00916479
452,104.395,0.61215,0.41808,0.78527,0.98887,0.98438,0.9835,0.77909,0.79098,0.39662,0.82179,0.00916294,0.00916294,0.00916294
453,104.583,0.65116,0.40966,0.78239,0.98862,0.98438,0.98323,0.78003,0.81564,0.42507,0.8156,0.00916108,0.00916108,0.00916108
454,104.785,0.65289,0.41264,0.81526,0.99246,0.98438,0.98257,0.78662,0.79026,0.4009,0.81094,0.00915922,0.00915922,0.00915922
455,104.971,0.62151,0.3873,0.80805,0.99167,0.98438,0.98686,0.77566,0.81765,0.40469,0.81954,0.00915737,0.00915737,0.00915737
456,105.161,0.5432,0.4181,0.78714,0.99301,0.98438,0.98135,0.79095,0.79179,0.41413,0.81419,0.00915551,0.00915551,0.00915551
457,105.346,0.63631,0.38702,0.79425,0.9926,0.98438,0.98046,0.78563,0.78678,0.41575,0.81185,0.00915366,0.00915366,0.00915366
458,105.702,0.68319,0.3912,0.81118,0.98553,0.98438,0.98032,0.78938,0.74371,0.40749,0.81134,0.0091518,0.0091518,0.0091518
459,105.893,0.70088,0.41487,0.79977,0.97097,0.98438,0.98049,0.80426,0.72226,0.40354,0.80725,0.00914994,0.00914994,0.00914994
460,106.084,0.56965,0.37094,0.79141,0.97428,0.98438,0.98108,0.81377,0.71947,0.39389,0.80712,0.00914809,0.00914809,0.00914809
461,106.278,0.61688,0.36511,0.79428,0.9862,0.98438,0.98089,0.80185,0.79055,0.41093,0.80995,0.00914623,0.00914623,0.00914623
462,106.476,0.67683,0.38818,0.81641,0.98872,0.98438,0.98056,0.79485,0.78645,0.4271,0.81236,0.00914438,0.00914438,0.00914438
463,106.665,0.68926,0.39477,0.78089,0.99179,0.98438,0.98163,0.77696,0.81741,0.40998,0.82312,0.00914252,0.00914252,0.00914252
464,106.853,0.73548,0.42908,0.82338,0.98764,0.98438,0.98025,0.75975,0.83717,0.42437,0.82925,0.00914066,0.00914066,0.00914066
465,107.039,0.58889,0.38522,0.78386,0.98482,0.98438,0.98046,0.76478,0.83602,0.41592,0.82825,0.00913881,0.00913881,0.00913881
466,107.233,0.67246,0.40305,0.80202,0.9892,0.98268,0.98102,0.79626,0.75967,0.4009,0.82179,0.00913695,0.00913695,0.00913695
467,107.421,0.69168,0.41569,0.80714,0.98818,0.97466,0.98158,0.75474,0.83742,0.42094,0.82452,0.0091351,0.0091351,0.0091351
468,107.61,0.67363,0.4193,0.79249,0.99319,0.9685,0.98257,0.78323,0.78097,0.41901,0.81794,0.00913324,0.00913324,0.00913324
469,107.797,0.57524,0.38904,0.80536,0.99193,0.96781,0.98225,0.77771,0.80352,0.40973,0.82059,0.00913138,0.00913138,0.00913138
470,108.148,0.60057,0.41327,0.79118,0.99352,0.9667,0.98242,0.79531,0.78156,0.40257,0.81652,0.00912953,0.00912953,0.00912953
471,108.332,0.6402,0.40938,0.78614,0.99252,0.97397,0.98257,0.78503,0.80392,0.41318,0.81699,0.00912767,0.00912767,0.00912767
472,108.517,0.66828,0.38871,0.82479,0.9907,0.98173,0.98263,0.81445,0.72751,0.38716,0.81434,0.00912582,0.00912582,0.00912582
473,108.702,0.69142,0.39485,0.80534,0.98849,0.98287,0.98238,0.79125,0.7736,0.40162,0.81522,0.00912396,0.00912396,0.00912396
474,108.893,0.64743,0.41049,0.80317,0.98014,0.98438,0.98217,0.79027,0.76515,0.42051,0.80995,0.0091221,0.0091221,0.0091221
475,109.081,0.6122,0.3832,0.79333,0.99347,0.98,0.9821,0.78571,0.75726,0.42825,0.80939,0.00912025,0.00912025,0.00912025
476,109.269,0.67934,0.3879,0.80779,0.99327,0.98438,0.98229,0.73535,0.91022,0.45048,0.82121,0.00911839,0.00911839,0.00911839
477,109.456,0.8398,0.43243,0.79227,0.99404,0.98438,0.98247,0.75959,0.84076,0.45269,0.82173,0.00911654,0.00911654,0.00911654
478,109.645,0.61364,0.3934,0.8086,0.9948,0.98438,0.98175,0.75586,0.85126,0.46167,0.8209,0.00911468,0.00911468,0.00911468
479,109.836,0.62148,0.37208,0.82534,0.995,0.98438,0.98143,0.77892,0.79831,0.42988,0.81393,0.00911282,0.00911282,0.00911282
480,110.022,0.64991,0.39047,0.7926,0.99437,0.98438,0.98117,0.77913,0.77409,0.40479,0.81216,0.00911097,0.00911097,0.00911097
481,110.218,0.67599,0.37902,0.81371,0.99532,0.98438,0.98087,0.77341,0.76762,0.42244,0.81135,0.00910911,0.00910911,0.00910911
482,110.41,0.7047,0.43235,0.78439,0.99355,0.98438,0.98032,0.78315,0.75088,0.41434,0.80693,0.00910726,0.00910726,0.00910726
483,110.603,0.62121,0.41245,0.79755,0.99456,0.98438,0.98024,0.789,0.76709,0.4083,0.80533,0.0091054,0.0091054,0.0091054
484,110.953,0.68848,0.39434,0.78788,0.99323,0.98438,0.98025,0.7894,0.75532,0.42284,0.80066,0.00910354,0.00910354,0.00910354
485,111.147,0.69019,0.39261,0.78757,0.99081,0.98438,0.98023,0.77465,0.75959,0.42112,0.80354,0.00910169,0.00910169,0.00910169
486,111.337,0.66851,0.40303,0.77231,0.99307,0.98438,0.98025,0.78349,0.78637,0.41427,0.8052,0.00909983,0.00909983,0.00909983
487,111.526,0.68756,0.42532,0.78742,0.98654,0.98438,0.98026,0.78071,0.76659,0.43155,0.80894,0.00909798,0.00909798,0.00909798
488,111.715,0.61807,0.40242,0.80369,0.99247,0.98438,0.99333,0.78764,0.77687,0.43143,0.80944,0.00909612,0.00909612,0.00909612
489,111.908,0.67333,0.41017,0.78399,0.99377,0.98396,0.99333,0.78722,0.76402,0.41443,0.80762,0.00909426,0.00909426,0.00909426
490,112.1,0.62204,0.37712,0.80174,0.991,0.98742,0.995,0.78341,0.75404,0.39235,0.80908,0.00909241,0.00909241,0.00909241
491,112.287,0.65413,0.39363,0.82948,0.9952,0.98679,0.995,0.78179,0.81242,0.4084,0.81515,0.00909055,0.00909055,0.00909055
492,112.474,0.69191,0.38779,0.81021,0.98998,0.98438,0.992,0.79155,0.76494,0.39659,0.81443,0.0090887,0.0090887,0.0090887
493,112.667,0.59585,0.38191,0.78485,0.99122,0.98438,0.98324,0.78266,0.78001,0.39888,0.81587,0.00908684,0.00908684,0.00908684
494,112.857,0.65558,0.39665,0.81186,0.99013,0.98438,0.9813,0.7939,0.72454,0.37271,0.80421,0.00908498,0.00908498,0.00908498
495,113.045,0.71184,0.42112,0.82014,0.99153,0.98438,0.98158,0.78665,0.76884,0.4049,0.80897,0.00908313,0.00908313,0.00908313
496,113.237,0.6826,0.39678,0.78348,0.98941,0.98438,0.98156,0.77698,0.80036,0.41892,0.81233,0.00908127,0.00908127,0.00908127
497,113.43,0.66221,0.49263,0.80901,0.98576,0.98438,0.98152,0.77636,0.81637,0.40154,0.8139,0.00907942,0.00907942,0.00907942
