epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
378,260.679,0.46836,0.30747,0.83786,0.971,0.97729,0.995,0.84991,0.42698,0.28178,0.85187,0.00926137,0.00926137,0.00926137
379,261.263,0.50222,0.34176,0.85585,0.89792,0.98827,0.995,0.84656,0.48524,0.29907,0.85333,0.00925941,0.00925941,0.00925941
380,261.929,0.47919,0.32101,0.85269,0.97057,0.92934,0.995,0.83447,0.456,0.29035,0.85078,0.00925745,0.00925745,0.00925745
381,262.707,0.50518,0.33247,0.83475,0.98697,0.92548,0.995,0.83496,0.46495,0.29497,0.84864,0.00925549,0.00925549,0.00925549
382,263.338,0.50877,0.34269,0.85597,0.9857,0.92534,0.995,0.84194,0.45464,0.30616,0.84725,0.00925353,0.00925353,0.00925353
383,263.971,0.53703,0.37809,0.87317,0.98637,0.92364,0.995,0.8567,0.42554,0.28476,0.84774,0.00925157,0.00925157,0.00925157
384,264.567,0.47152,0.32799,0.83963,0.99001,0.92684,0.995,0.82618,0.44593,0.29212,0.84921,0.00924961,0.00924961,0.00924961
385,265.145,0.51173,0.35061,0.83176,0.98323,0.92358,0.995,0.79358,0.46161,0.29124,0.84533,0.00924765,0.00924765,0.00924765
386,265.763,0.47867,0.33089,0.80943,0.97511,0.9231,0.995,0.84296,0.43456,0.31032,0.84276,0.0092457,0.0092457,0.0092457
387,266.434,0.46845,0.31156,0.83613,0.98791,0.92322,0.995,0.85124,0.44659,0.32974,0.84213,0.00924374,0.00924374,0.00924374
388,267.03,0.45719,0.33119,0.83689,0.95542,0.92388,0.995,0.84062,0.46494,0.38165,0.84094,0.00924178,0.00924178,0.00924178
389,267.641,0.5027,0.3443,0.82372,0.9233,0.95934,0.995,0.84902,0.45337,0.35397,0.84336,0.00923982,0.00923982,0.00923982
390,268.266,0.45791,0.33443,0.84086,0.93485,0.95535,0.995,0.84359,0.47343,0.37642,0.84779,0.00923786,0.00923786,0.00923786
391,268.854,0.46544,0.33246,0.82459,0.9453,0.95859,0.98833,0.83703,0.46594,0.3786,0.85362,0.0092359,0.0092359,0.0092359
392,269.489,0.47264,0.32923,0.84456,0.94637,0.92594,0.98833,0.8264,0.47604,0.38814,0.85848,0.00923394,0.00923394,0.00923394
393,270.147,0.47861,0.32558,0.82088,0.9532,0.953,0.98833,0.82158,0.48548,0.34149,0.85356,0.00923198,0.00923198,0.00923198
394,270.912,0.47015,0.31038,0.82248,0.95883,0.9539,0.98833,0.82168,0.47126,0.34133,0.84726,0.00923002,0.00923002,0.00923002
395,271.536,0.46675,0.32419,0.85708,0.89228,0.99312,0.98167,0.82802,0.45216,0.33316,0.84497,0.00922806,0.00922806,0.00922806
396,272.178,0.46136,0.32781,0.84943,0.91055,0.97561,0.98167,0.8351,0.41342,0.31791,0.83923,0.0092261,0.0092261,0.0092261
397,272.857,0.46654,0.30655,0.82219,0.9087,0.98348,0.98167,0.83566,0.43487,0.33313,0.83991,0.00922414,0.00922414,0.00922414
398,273.453,0.57978,0.38137,0.85768,0.9278,0.93265,0.96757,0.82198,0.43051,0.32414,0.84337,0.00922218,0.00922218,0.00922218
399,274.087,0.44959,0.31886,0.80876,0.9483,0.96464,0.995,0.82969,0.41923,0.29783,0.84009,0.00922023,0.00922023,0.00922023
400,274.717,0.48945,0.32909,0.85053,0.9711,0.96502,0.995,0.82306,0.4364,0.30468,0.84033,0.00921827,0.00921827,0.00921827
401,275.392,0.47069,0.3251,0.84469,0.92489,0.99232,0.995,0.82385,0.44338,0.30289,0.83994,0.00921631,0.00921631,0.00921631
402,276.033,0.48387,0.33199,0.82091,0.92082,0.9885,0.995,0.83263,0.43291,0.3119,0.839,0.00921435,0.00921435,0.00921435
403,276.664,0.4586,0.33252,0.82852,0.9371,0.99245,0.995,0.83713,0.4668,0.3358,0.84032,0.00921239,0.00921239,0.00921239
404,277.312,0.46629,0.33228,0.83394,0.96381,0.98251,0.995,0.83806,0.47109,0.3233,0.84307,0.00921043,0.00921043,0.00921043
405,277.976,0.49356,0.35731,0.81989,0.9805,0.96575,0.995,0.84938,0.47148,0.34844,0.84322,0.00920847,0.00920847,0.00920847
406,278.561,0.48352,0.31956,0.85787,0.96617,1,0.995,0.83646,0.49373,0.37701,0.84468,0.00920651,0.00920651,0.00920651
407,279.297,0.49843,0.33478,0.84779,0.95929,1,0.995,0.80182,0.49567,0.34721,0.84675,0.00920455,0.00920455,0.00920455
408,279.895,0.47408,0.37696,0.82499,0.94769,1,0.995,0.826,0.50788,0.34429,0.84761,0.00920259,0.00920259,0.00920259
409,280.492,0.49717,0.34478,0.85456,0.95304,1,0.995,0.8153,0.5036,0.36356,0.84852,0.00920063,0.00920063,0.00920063
410,281.129,0.49508,0.32916,0.864,0.95773,1,0.995,0.82983,0.48522,0.36519,0.8407,0.00919867,0.00919867,0.00919867
411,281.737,0.49511,0.35104,0.84777,0.96373,1,0.995,0.81961,0.49986,0.32326,0.84022,0.00919671,0.00919671,0.00919671
412,282.323,0.58641,0.3604,0.89754,0.9622,1,0.995,0.80119,0.5225,0.36995,0.84316,0.00919476,0.00919476,0.00919476
413,282.947,0.45515,0.30264,0.82022,0.9651,1,0.995,0.81307,0.47992,0.31659,0.83598,0.0091928,0.0091928,0.0091928
414,283.584,0.50694,0.33831,0.86353,0.92788,0.98067,0.995,0.84656,0.46931,0.40467,0.83754,0.00919084,0.00919084,0.00919084
415,284.218,0.46669,0.31941,0.84414,0.87402,0.98293,0.995,0.80745,0.52612,0.41807,0.84711,0.00918888,0.00918888,0.00918888
416,284.837,0.45002,0.31823,0.82171,0.94001,0.9487,0.995,0.8308,0.4877,0.33057,0.83966,0.00918692,0.00918692,0.00918692
417,285.429,0.44403,0.29474,0.79893,0.96168,0.96337,0.995,0.8438,0.43212,0.2771,0.83482,0.00918496,0.00918496,0.00918496
418,286.061,0.49722,0.31462,0.84586,0.96394,0.97059,0.995,0.86907,0.42167,0.26022,0.83456,0.009183,0.009183,0.009183
419,286.864,0.45369,0.30534,0.81791,0.96082,0.96714,0.995,0.8627,0.47009,0.29765,0.83841,0.00918104,0.00918104,0.00918104
420,287.52,0.44072,0.32386,0.87928,0.93794,0.95236,0.98833,0.83904,0.43352,0.29444,0.83708,0.00917908,0.00917908,0.00917908
421,288.1,0.48356,0.33343,0.85838,0.94065,0.9589,0.98833,0.82675,0.44939,0.2957,0.84111,0.00917712,0.00917712,0.00917712
422,288.732,0.48894,0.34493,0.85232,0.93717,0.96,0.98833,0.82946,0.46008,0.30916,0.84745,0.00917516,0.00917516,0.00917516
423,289.474,0.47264,0.2967,0.82959,0.95076,0.95525,0.98833,0.85091,0.42961,0.30664,0.84116,0.0091732,0.0091732,0.0091732
424,290.058,0.47244,0.32595,0.81228,0.94474,0.94582,0.98833,0.83892,0.45547,0.31241,0.84247,0.00917124,0.00917124,0.00917124
425,290.684,0.46835,0.33404,0.84531,0.89757,1,0.995,0.83891,0.44357,0.29528,0.84355,0.00916929,0.00916929,0.00916929
426,291.276,0.42952,0.30353,0.81118,0.90049,1,0.995,0.81445,0.46381,0.29555,0.84089,0.00916733,0.00916733,0.00916733
427,291.865,0.51697,0.3614,0.83021,0.92406,1,0.995,0.79477,0.48116,0.32399,0.84237,0.00916537,0.00916537,0.00916537
428,292.492,0.46211,0.31185,0.85898,0.9504,1,0.995,0.79773,0.47743,0.32491,0.84076,0.00916341,0.00916341,0.00916341
429,293.129,0.44916,0.31732,0.79301,0.94915,1,0.995,0.8021,0.48009,0.30538,0.84655,0.00916145,0.00916145,0.00916145
430,293.741,0.47648,0.33292,0.79731,0.94277,0.99448,0.995,0.81021,0.48894,0.33843,0.84802,0.00915949,0.00915949,0.00915949
431,294.36,0.46032,0.3151,0.83381,0.94809,0.99719,0.995,0.82552,0.48012,0.32297,0.84786,0.00915753,0.00915753,0.00915753
432,295.006,0.4948,0.34321,0.81568,0.91686,0.99496,0.995,0.79082,0.4824,0.30489,0.85266,0.00915557,0.00915557,0.00915557
433,295.657,0.46104,0.32495,0.8184,0.9108,0.99407,0.995,0.80919,0.43534,0.28093,0.84681,0.00915361,0.00915361,0.00915361
434,296.264,0.49697,0.31235,0.87482,0.93918,1,0.995,0.81418,0.43263,0.28388,0.84225,0.00915165,0.00915165,0.00915165
435,296.936,0.47501,0.32516,0.83318,0.94815,0.98969,0.995,0.80662,0.46785,0.30646,0.84453,0.00914969,0.00914969,0.00914969
436,297.684,0.46401,0.32712,0.85401,0.92617,0.99061,0.995,0.8105,0.47202,0.34163,0.84431,0.00914773,0.00914773,0.00914773
437,298.288,0.46432,0.33114,0.8171,0.91662,0.9894,0.995,0.78507,0.4897,0.34147,0.84409,0.00914577,0.00914577,0.00914577
438,298.883,0.44614,0.31499,0.81267,0.92493,0.99374,0.995,0.80587,0.48417,0.31428,0.84305,0.00914382,0.00914382,0.00914382
439,299.483,0.49623,0.3224,0.86261,0.91494,0.99338,0.995,0.80889,0.47907,0.31249,0.83989,0.00914186,0.00914186,0.00914186
440,300.105,0.47118,0.33983,0.85705,0.93951,0.99801,0.995,0.81409,0.47602,0.31045,0.8366,0.0091399,0.0091399,0.0091399
441,300.75,0.44058,0.30375,0.83775,0.93158,0.9972,0.995,0.83589,0.45228,0.31648,0.83066,0.00913794,0.00913794,0.00913794
442,301.337,0.48457,0.34089,0.86513,0.93143,0.99409,0.995,0.78468,0.47598,0.30416,0.8317,0.00913598,0.00913598,0.00913598
443,301.934,0.4898,0.3456,0.86332,0.92646,0.99294,0.995,0.84114,0.45686,0.30922,0.83641,0.00913402,0.00913402,0.00913402
444,302.583,0.4914,0.32437,0.83195,0.9431,0.98007,0.995,0.82277,0.46746,0.3293,0.83879,0.00913206,0.00913206,0.00913206
445,303.252,0.47868,0.31178,0.82053,0.98451,0.93208,0.995,0.80565,0.4799,0.34776,0.84,0.0091301,0.0091301,0.0091301
446,303.854,0.42176,0.30128,0.8413,0.9023,1,0.995,0.81034,0.49923,0.34821,0.83472,0.00912814,0.00912814,0.00912814
447,304.595,0.49745,0.32582,0.83911,0.95087,1,0.995,0.81554,0.48894,0.3179,0.8326,0.00912618,0.00912618,0.00912618
448,305.213,0.42557,0.29757,0.82142,0.96713,0.99521,0.995,0.83043,0.47819,0.29908,0.83083,0.00912422,0.00912422,0.00912422
449,305.804,0.48219,0.33047,0.84734,0.93905,0.98675,0.995,0.82889,0.48183,0.28371,0.83848,0.00912226,0.00912226,0.00912226
450,306.424,0.45006,0.31737,0.83218,0.95831,0.99119,0.995,0.8438,0.48097,0.30073,0.84124,0.0091203,0.0091203,0.0091203
451,307.034,0.48578,0.32802,0.82933,0.96952,0.99799,0.995,0.8358,0.46894,0.30802,0.84117,0.00911835,0.00911835,0.00911835
452,307.68,0.41486,0.30425,0.81486,0.96398,0.97705,0.995,0.80668,0.49907,0.29605,0.8473,0.00911639,0.00911639,0.00911639
453,308.294,0.50196,0.32936,0.8432,0.95325,0.97254,0.995,0.82954,0.42953,0.29092,0.84098,0.00911443,0.00911443,0.00911443
454,308.902,0.6016,0.38667,0.8726,0.95351,0.98138,0.995,0.82912,0.45978,0.29679,0.83923,0.00911247,0.00911247,0.00911247
455,309.525,0.45019,0.31075,0.84302,0.95365,0.98821,0.995,0.82118,0.44917,0.2999,0.83845,0.00911051,0.00911051,0.00911051
456,310.152,0.47045,0.35506,0.85485,0.94634,0.99191,0.995,0.8387,0.44293,0.32189,0.84327,0.00910855,0.00910855,0.00910855
457,310.788,0.48999,0.35058,0.84646,0.98294,0.93046,0.98833,0.83401,0.43659,0.30065,0.84408,0.00910659,0.00910659,0.00910659
458,311.343,0.45446,0.3214,0.84543,0.95333,0.96702,0.995,0.85468,0.42847,0.30292,0.84185,0.00910463,0.00910463,0.00910463
459,311.947,0.47018,0.32411,0.85092,0.96803,0.92604,0.995,0.82113,0.4255,0.28974,0.84149,0.00910267,0.00910267,0.00910267
460,312.719,0.43994,0.30477,0.8347,0.97648,0.92389,0.995,0.81207,0.42515,0.31347,0.84121,0.00910071,0.00910071,0.00910071
461,313.335,0.47254,0.32121,0.86368,0.97267,0.93002,0.995,0.82305,0.43418,0.30344,0.84725,0.00909875,0.00909875,0.00909875
462,313.971,0.44351,0.30979,0.84344,0.96806,0.9685,0.995,0.83109,0.41689,0.28001,0.84615,0.00909679,0.00909679,0.00909679
463,314.62,0.44241,0.30968,0.81689,0.96684,0.96533,0.995,0.82795,0.45116,0.30172,0.85008,0.00909483,0.00909483,0.00909483
464,315.265,0.46086,0.32985,0.84719,0.96886,0.96115,0.995,0.82555,0.46078,0.31838,0.85271,0.00909288,0.00909288,0.00909288
465,315.901,0.4707,0.33341,0.83717,0.97298,0.96163,0.995,0.83492,0.45372,0.29617,0.85201,0.00909092,0.00909092,0.00909092
466,316.506,0.49267,0.33576,0.81872,0.98135,0.96629,0.995,0.81265,0.45035,0.28722,0.85044,0.00908896,0.00908896,0.00908896
467,317.148,0.4454,0.28917,0.86904,0.97949,0.96196,0.995,0.80042,0.44086,0.27935,0.84437,0.009087,0.009087,0.009087
468,317.85,0.45302,0.30575,0.83944,0.96902,0.96312,0.995,0.81395,0.43647,0.26698,0.84642,0.00908504,0.00908504,0.00908504
469,318.489,0.51798,0.31162,0.85778,0.96208,0.95984,0.995,0.83325,0.43589,0.29281,0.84896,0.00908308,0.00908308,0.00908308
470,319.133,0.47306,0.3236,0.84135,0.97165,0.96068,0.995,0.83106,0.43485,0.26423,0.84959,0.00908112,0.00908112,0.00908112
471,319.791,0.46533,0.32897,0.83443,0.97836,0.96207,0.995,0.82886,0.42827,0.26522,0.85452,0.00907916,0.00907916,0.00907916
472,320.394,0.45432,0.31047,0.8101,0.97837,0.95793,0.98833,0.83845,0.4241,0.2859,0.85076,0.0090772,0.0090772,0.0090772
473,321.173,0.43848,0.2938,0.83297,0.97497,0.95635,0.98357,0.83911,0.43169,0.28763,0.85076,0.00907524,0.00907524,0.00907524
474,321.781,0.47214,0.31637,0.85003,0.97864,0.95588,0.98357,0.83881,0.44675,0.28477,0.85685,0.00907328,0.00907328,0.00907328
475,322.416,0.42492,0.29574,0.80334,0.98535,0.95798,0.98833,0.85163,0.42417,0.26278,0.85669,0.00907132,0.00907132,0.00907132
476,323.079,0.4626,0.29325,0.82487,0.98078,0.95821,0.98833,0.84992,0.44025,0.26998,0.85407,0.00906936,0.00906936,0.00906936
477,323.697,0.43678,0.29883,0.85514,0.96366,0.95587,0.98833,0.84295,0.43742,0.26321,0.85526,0.00906741,0.00906741,0.00906741
478,324.343,0.45067,0.30917,0.82624,0.96354,0.95545,0.98833,0.82155,0.47438,0.26288,0.85967,0.00906545,0.00906545,0.00906545
479,324.956,0.46494,0.31488,0.84951,0.95551,0.99389,0.995,0.7977,0.51992,0.28477,0.86588,0.00906349,0.00906349,0.00906349
480,325.577,0.45366,0.33336,0.82174,0.95434,0.96805,0.995,0.83375,0.4771,0.27575,0.86091,0.00906153,0.00906153,0.00906153
481,326.23,0.44563,0.30745,0.83459,0.93875,0.99418,0.995,0.83562,0.45841,0.26801,0.85703,0.00905957,0.00905957,0.00905957
482,326.852,0.43339,0.30814,0.83959,0.96416,0.99578,0.995,0.83287,0.45072,0.28387,0.85158,0.00905761,0.00905761,0.00905761
483,327.441,0.42227,0.30715,0.82739,0.97821,1,0.995,0.81664,0.43352,0.27224,0.8501,0.00905565,0.00905565,0.00905565
484,328.032,0.45354,0.32364,0.87744,0.96855,1,0.995,0.82243,0.4475,0.3009,0.85295,0.00905369,0.00905369,0.00905369
485,328.665,0.47805,0.33184,0.85099,0.95911,1,0.995,0.83704,0.43525,0.29239,0.84888,0.00905173,0.00905173,0.00905173
486,329.274,0.45535,0.29952,0.81597,0.94918,1,0.995,0.83556,0.41505,0.26209,0.8474,0.00904977,0.00904977,0.00904977
487,329.883,0.46232,0.30158,0.86149,0.945,1,0.995,0.84999,0.40745,0.2556,0.84542,0.00904781,0.00904781,0.00904781
488,330.511,0.45382,0.31625,0.85946,0.94041,1,0.995,0.8385,0.41479,0.26114,0.84728,0.00904585,0.00904585,0.00904585
489,331.314,0.44447,0.30844,0.82144,0.92473,1,0.995,0.83051,0.42375,0.25936,0.84993,0.00904389,0.00904389,0.00904389
490,331.922,0.45571,0.31776,0.84664,0.92107,0.99957,0.995,0.83233,0.42065,0.28021,0.85137,0.00904194,0.00904194,0.00904194
491,332.576,0.44254,0.31164,0.80318,0.91986,0.99674,0.995,0.85583,0.41367,0.29215,0.85127,0.00903998,0.00903998,0.00903998
492,333.17,0.45036,0.31118,0.83791,0.92412,0.99821,0.995,0.82717,0.42223,0.28746,0.85258,0.00903802,0.00903802,0.00903802
493,333.774,0.43371,0.28944,0.83435,0.95114,1,0.995,0.82998,0.41437,0.2847,0.85216,0.00903606,0.00903606,0.00903606
494,334.442,0.4388,0.29719,0.8108,0.95422,1,0.995,0.8291,0.40486,0.26971,0.849,0.0090341,0.0090341,0.0090341
495,335.057,0.43113,0.2977,0.83795,0.95585,1,0.995,0.81063,0.40892,0.27289,0.84952,0.00903214,0.00903214,0.00903214
496,335.641,0.41939,0.3129,0.8273,0.95302,1,0.995,0.84522,0.4169,0.26612,0.84774,0.00903018,0.00903018,0.00903018
497,336.272,0.44505,0.30801,0.80379,0.95374,1,0.995,0.85871,0.40061,0.28107,0.84004,0.00902822,0.00902822,0.00902822
498,336.896,0.48458,0.3224,0.81863,0.92227,0.99157,0.995,0.87714,0.42922,0.30805,0.84441,0.00902626,0.00902626,0.00902626
499,337.631,0.43298,0.30204,0.82231,0.96112,0.93595,0.995,0.82122,0.42975,0.39388,0.84675,0.0090243,0.0090243,0.0090243
500,338.256,0.48156,0.3451,0.86797,0.89863,0.98956,0.995,0.76643,0.43215,0.28956,0.8507,0.00902234,0.00902234,0.00902234
501,338.866,0.44732,0.30104,0.81466,0.9617,0.95381,0.98833,0.83683,0.40394,0.28175,0.84413,0.00902038,0.00902038,0.00902038
502,339.647,0.45015,0.31506,0.82151,0.96354,0.954,0.98833,0.82431,0.41581,0.30581,0.84565,0.00901842,0.00901842,0.00901842
503,340.289,0.42177,0.30392,0.81909,0.96256,0.9627,0.995,0.82962,0.4435,0.32868,0.84698,0.00901647,0.00901647,0.00901647
504,340.902,0.4299,0.30237,0.80944,0.96459,0.96307,0.995,0.86413,0.42146,0.32035,0.84888,0.00901451,0.00901451,0.00901451
505,341.484,0.43366,0.30219,0.85666,0.96709,0.96341,0.995,0.86808,0.40737,0.30415,0.84827,0.00901255,0.00901255,0.00901255
506,342.135,0.40166,0.28049,0.83236,0.96848,0.9638,0.995,0.84962,0.42213,0.28272,0.85274,0.00901059,0.00901059,0.00901059
507,342.746,0.43514,0.29558,0.81854,0.97448,0.96406,0.995,0.85278,0.44981,0.28474,0.85294,0.00900863,0.00900863,0.00900863
508,343.376,0.42144,0.286,0.82493,0.97334,0.96318,0.995,0.82863,0.44622,0.26818,0.85012,0.00900667,0.00900667,0.00900667
509,343.983,0.44721,0.29548,0.81027,0.96896,0.96373,0.995,0.84499,0.42929,0.26819,0.84808,0.00900471,0.00900471,0.00900471
510,344.58,0.41637,0.28805,0.83201,0.95156,0.96914,0.995,0.85024,0.41549,0.27552,0.84941,0.00900275,0.00900275,0.00900275
511,345.217,0.47417,0.30227,0.83568,0.95568,0.99599,0.995,0.84864,0.42043,0.28271,0.84937,0.00900079,0.00900079,0.00900079
512,345.81,0.45289,0.32589,0.83901,0.9654,0.99612,0.995,0.84931,0.4399,0.27328,0.85045,0.00899883,0.00899883,0.00899883
513,346.433,0.43181,0.29415,0.83198,0.98091,0.96468,0.995,0.85556,0.42972,0.28779,0.84824,0.00899687,0.00899687,0.00899687
514,347.065,0.47187,0.32803,0.82324,0.93579,0.994,0.995,0.81024,0.43915,0.28606,0.8467,0.00899491,0.00899491,0.00899491
515,347.682,0.48076,0.32634,0.84713,0.93645,0.99511,0.995,0.84026,0.39582,0.29065,0.842,0.00899295,0.00899295,0.00899295
516,348.427,0.42087,0.29142,0.82912,0.95135,0.99717,0.995,0.83164,0.39674,0.3184,0.8429,0.008991,0.008991,0.008991
517,349.02,0.47141,0.31658,0.7923,0.9449,1,0.995,0.84019,0.42261,0.31877,0.84709,0.00898904,0.00898904,0.00898904
518,349.672,0.46956,0.3216,0.86498,0.95895,1,0.995,0.83723,0.41196,0.30417,0.84467,0.00898708,0.00898708,0.00898708
519,350.317,0.43019,0.30165,0.81912,0.92911,1,0.995,0.82085,0.4114,0.30776,0.84019,0.00898512,0.00898512,0.00898512
520,350.912,0.41903,0.29611,0.82573,0.91359,0.99706,0.995,0.82006,0.39607,0.29168,0.84012,0.00898316,0.00898316,0.00898316
521,351.513,0.45747,0.30757,0.84381,0.89743,1,0.995,0.85019,0.36807,0.27541,0.83902,0.0089812,0.0089812,0.0089812
522,352.129,0.4837,0.33345,0.86353,0.98173,0.92391,0.98833,0.86017,0.36164,0.26336,0.8364,0.00897924,0.00897924,0.00897924
523,352.72,0.45981,0.32575,0.8613,0.97156,0.92359,0.995,0.85091,0.39698,0.25984,0.83736,0.00897728,0.00897728,0.00897728
524,353.316,0.46445,0.29623,0.80245,0.89796,1,0.995,0.83772,0.3966,0.25343,0.83866,0.00897532,0.00897532,0.00897532
525,353.91,0.46881,0.3213,0.83968,0.91714,1,0.995,0.82818,0.44078,0.27676,0.83814,0.00897336,0.00897336,0.00897336
526,354.524,0.43024,0.30608,0.82608,0.90828,0.99756,0.995,0.83151,0.42346,0.26152,0.83777,0.0089714,0.0089714,0.0089714
527,355.158,0.43621,0.30119,0.82651,0.97359,0.93048,0.995,0.82469,0.43988,0.28657,0.83716,0.00896944,0.00896944,0.00896944
528,355.803,0.44561,0.30507,0.80686,0.91157,0.99684,0.995,0.81996,0.43708,0.29358,0.83803,0.00896748,0.00896748,0.00896748
529,356.577,0.4543,0.29054,0.84668,0.97341,0.92702,0.995,0.81915,0.42957,0.3971,0.8394,0.00896553,0.00896553,0.00896553
530,357.208,0.43388,0.30374,0.87637,0.96428,0.92304,0.995,0.82499,0.44311,0.54187,0.84151,0.00896357,0.00896357,0.00896357
531,357.808,0.41974,0.29177,0.8346,0.95019,0.91334,0.995,0.8326,0.42887,0.53016,0.83954,0.00896161,0.00896161,0.00896161
532,358.429,0.4712,0.32289,0.85559,0.96203,0.92324,0.995,0.81754,0.45303,0.42618,0.84469,0.00895965,0.00895965,0.00895965
533,359.07,0.43263,0.31023,0.85662,0.94934,0.97343,0.995,0.82805,0.4147,0.28472,0.84157,0.00895769,0.00895769,0.00895769
534,359.674,0.43071,0.30224,0.86228,0.96197,0.98484,0.995,0.84501,0.4009,0.27472,0.83722,0.00895573,0.00895573,0.00895573
535,360.309,0.4107,0.28839,0.82672,0.94644,0.99443,0.995,0.83228,0.41814,0.27096,0.83714,0.00895377,0.00895377,0.00895377
536,360.923,0.45339,0.302,0.86721,0.92987,0.99155,0.995,0.86076,0.42694,0.27281,0.83921,0.00895181,0.00895181,0.00895181
537,361.559,0.44397,0.29274,0.82184,0.95539,0.93509,0.98833,0.82932,0.43601,0.27885,0.84055,0.00894985,0.00894985,0.00894985
538,362.164,0.45645,0.30352,0.85248,0.90622,0.99454,0.98833,0.84842,0.43971,0.2902,0.84149,0.00894789,0.00894789,0.00894789
539,362.765,0.42402,0.301,0.81962,0.90929,0.99237,0.98833,0.84029,0.44877,0.30637,0.84362,0.00894593,0.00894593,0.00894593
540,363.496,0.41712,0.28576,0.83499,0.90121,0.99372,0.98167,0.8367,0.45825,0.30235,0.84416,0.00894397,0.00894397,0.00894397
541,364.084,0.47504,0.3394,0.8349,0.85277,1,0.97557,0.83443,0.46686,0.3171,0.84112,0.00894201,0.00894201,0.00894201
542,364.659,0.42972,0.29492,0.82351,0.9052,0.96389,0.98833,0.81768,0.46974,0.33908,0.84182,0.00894006,0.00894006,0.00894006
543,365.279,0.43192,0.31262,0.78774,0.90743,0.98958,0.98833,0.82776,0.46476,0.35348,0.84487,0.0089381,0.0089381,0.0089381
544,365.915,0.45957,0.32581,0.85037,0.90019,0.99125,0.98167,0.82654,0.45747,0.34053,0.84777,0.00893614,0.00893614,0.00893614
545,366.522,0.43122,0.32007,0.84901,0.89136,0.99302,0.98167,0.81789,0.4666,0.33512,0.84554,0.00893418,0.00893418,0.00893418
546,367.139,0.42455,0.29546,0.83031,0.9628,0.95484,0.98833,0.8318,0.42836,0.29822,0.84724,0.00893222,0.00893222,0.00893222
547,367.775,0.40518,0.27049,0.81312,0.94944,0.99834,0.995,0.84452,0.43306,0.29414,0.84207,0.00893026,0.00893026,0.00893026
548,368.352,0.43138,0.29646,0.82469,0.95781,1,0.995,0.84934,0.40987,0.29692,0.83928,0.0089283,0.0089283,0.0089283
549,368.978,0.39026,0.2835,0.8282,0.96412,0.99979,0.995,0.8834,0.36553,0.27115,0.82738,0.00892634,0.00892634,0.00892634
550,369.71,0.45288,0.31039,0.85068,0.95183,1,0.995,0.84194,0.39424,0.28079,0.82688,0.00892438,0.00892438,0.00892438
551,370.345,0.43457,0.30617,0.86232,0.96631,1,0.995,0.83688,0.40908,0.27817,0.82369,0.00892242,0.00892242,0.00892242
552,370.948,0.41148,0.29619,0.84412,0.96287,0.99955,0.995,0.8275,0.43754,0.28686,0.82496,0.00892046,0.00892046,0.00892046
553,371.738,0.43135,0.29096,0.83794,0.93635,0.99404,0.995,0.83795,0.45907,0.30559,0.82721,0.0089185,0.0089185,0.0089185
554,372.401,0.41136,0.32334,0.81105,0.94394,0.9943,0.995,0.83364,0.46103,0.30183,0.83166,0.00891654,0.00891654,0.00891654
555,373.002,0.41812,0.30486,0.83949,0.9395,0.99451,0.995,0.86441,0.43913,0.29595,0.83512,0.00891459,0.00891459,0.00891459
556,373.574,0.42306,0.3106,0.83797,0.93997,0.99686,0.995,0.85284,0.42895,0.28107,0.83558,0.00891263,0.00891263,0.00891263
557,374.177,0.4259,0.29645,0.82345,0.94971,1,0.995,0.85522,0.43689,0.29223,0.83529,0.00891067,0.00891067,0.00891067
558,374.794,0.41941,0.29036,0.83951,0.93373,0.99938,0.995,0.86911,0.42559,0.29697,0.83303,0.00890871,0.00890871,0.00890871
559,375.41,0.41622,0.29117,0.81323,0.93171,0.99934,0.995,0.85984,0.45545,0.32518,0.82989,0.00890675,0.00890675,0.00890675
560,376.025,0.42287,0.29405,0.81846,0.92283,0.99892,0.995,0.85769,0.45636,0.3103,0.83287,0.00890479,0.00890479,0.00890479
561,376.623,0.43091,0.27033,0.80651,0.96991,1,0.995,0.85302,0.47754,0.33491,0.84124,0.00890283,0.00890283,0.00890283
562,377.254,0.4619,0.29915,0.84367,0.85196,0.99046,0.98357,0.81415,0.49267,0.3715,0.84413,0.00890087,0.00890087,0.00890087
563,377.882,0.43675,0.29103,0.83846,0.73522,0.83167,0.84146,0.62663,0.52668,0.38041,0.89136,0.00889891,0.00889891,0.00889891
564,378.475,0.45306,0.29314,0.80594,0.68538,0.75357,0.72543,0.60557,0.53139,0.4071,0.93736,0.00889695,0.00889695,0.00889695
565,379.04,0.38415,0.27858,0.8183,0.73161,0.83458,0.84182,0.69045,0.50739,0.38048,0.91317,0.00889499,0.00889499,0.00889499
566,379.771,0.38194,0.27019,0.81346,0.7641,0.81715,0.85025,0.70953,0.51382,0.34051,0.88336,0.00889303,0.00889303,0.00889303
567,380.357,0.51391,0.33634,0.8284,0.77795,0.92,0.91192,0.74612,0.46678,0.34338,0.84429,0.00889107,0.00889107,0.00889107
568,381.01,0.41078,0.28805,0.82087,0.92301,0.93018,0.995,0.85652,0.40609,0.29655,0.83843,0.00888912,0.00888912,0.00888912
