epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
374,191.665,0.63398,0.50604,0.89197,0.95683,0.98073,0.98245,0.64701,0.75494,0.46974,0.86178,0.00982691,0.00982691,0.00982691
375,192.093,0.6739,0.52359,0.90979,0.94706,0.96131,0.98258,0.6579,0.7276,0.48593,0.85547,0.00982645,0.00982645,0.00982645
376,192.565,0.76866,0.5541,0.88961,0.94922,0.96346,0.99076,0.65398,0.74527,0.49457,0.86218,0.00982598,0.00982598,0.00982598
377,193.136,0.64304,0.50206,0.83664,0.9514,0.98641,0.99298,0.66147,0.68653,0.46094,0.84966,0.00982552,0.00982552,0.00982552
378,193.572,0.5721,0.46427,0.8389,0.98622,0.99671,0.995,0.67519,0.68084,0.43999,0.84733,0.00982505,0.00982505,0.00982505
379,194.004,0.66758,0.48228,0.85642,0.97503,0.99012,0.98654,0.67791,0.65834,0.43305,0.83826,0.00982459,0.00982459,0.00982459
380,194.466,0.75204,0.53178,0.82305,0.98169,1,0.995,0.70248,0.62529,0.41661,0.8331,0.00982413,0.00982413,0.00982413
381,194.896,0.60813,0.50215,0.88534,0.9767,0.99164,0.98175,0.69867,0.65629,0.42907,0.83945,0.00982366,0.00982366,0.00982366
382,195.329,0.64993,0.49032,0.87749,0.98102,0.9981,0.995,0.72861,0.61717,0.40555,0.83438,0.0098232,0.0098232,0.0098232
383,195.765,0.60589,0.52917,0.85241,0.96211,0.98161,0.97867,0.698,0.6564,0.41222,0.84145,0.00982273,0.00982273,0.00982273
384,196.216,0.65854,0.49448,0.87204,0.97723,0.98281,0.99482,0.70535,0.67497,0.41375,0.85159,0.00982227,0.00982227,0.00982227
385,196.649,0.61222,0.46313,0.88948,0.98312,0.98125,0.9941,0.73326,0.65952,0.41763,0.85901,0.00982181,0.00982181,0.00982181
386,197.107,0.72196,0.51889,0.87391,0.97558,0.96699,0.98568,0.70729,0.65463,0.42125,0.84917,0.00982134,0.00982134,0.00982134
387,197.561,0.73696,0.54215,0.85003,0.95199,0.98523,0.98625,0.70264,0.62812,0.40749,0.83963,0.00982088,0.00982088,0.00982088
388,197.993,0.66812,0.53422,0.90185,0.96284,1,0.995,0.70837,0.62355,0.40655,0.83695,0.00982041,0.00982041,0.00982041
389,198.446,0.59137,0.46678,0.82717,0.96791,1,0.995,0.67046,0.63493,0.42391,0.83949,0.00981995,0.00981995,0.00981995
390,198.903,0.61793,0.46343,0.84244,0.97081,0.9968,0.995,0.66393,0.6901,0.44036,0.84774,0.00981949,0.00981949,0.00981949
391,199.466,0.61139,0.51055,0.85133,0.96756,0.98246,0.98276,0.64323,0.7069,0.42182,0.85413,0.00981902,0.00981902,0.00981902
392,199.902,0.55753,0.46669,0.83978,0.97589,0.98985,0.995,0.67743,0.73312,0.43706,0.86299,0.00981856,0.00981856,0.00981856
393,200.391,0.68773,0.50451,0.88385,0.96138,0.97217,0.96606,0.64719,0.75527,0.43619,0.86713,0.00981809,0.00981809,0.00981809
394,200.825,0.62001,0.48816,0.81303,0.95778,0.96702,0.96729,0.62382,0.79694,0.46824,0.87089,0.00981763,0.00981763,0.00981763
395,201.263,0.74547,0.53321,0.90566,0.97658,0.97332,0.995,0.65842,0.7745,0.48251,0.87641,0.00981717,0.00981717,0.00981717
396,201.693,0.55184,0.45367,0.84224,0.96556,0.99703,0.995,0.65652,0.73464,0.44792,0.86056,0.0098167,0.0098167,0.0098167
397,202.153,0.57608,0.45622,0.82371,0.97452,0.9956,0.995,0.6909,0.7064,0.41494,0.85284,0.00981624,0.00981624,0.00981624
398,202.584,0.58773,0.51456,0.8145,0.978,0.99579,0.995,0.67817,0.70894,0.41983,0.84983,0.00981577,0.00981577,0.00981577
399,203.02,0.57995,0.45314,0.8504,0.98167,0.99534,0.995,0.66468,0.66761,0.43257,0.84273,0.00981531,0.00981531,0.00981531
400,203.485,0.63033,0.48961,0.86952,0.96612,0.99489,0.995,0.68082,0.67424,0.43898,0.84621,0.00981484,0.00981484,0.00981484
401,203.977,0.56388,0.43598,0.87058,0.97273,0.99594,0.995,0.67981,0.70434,0.46269,0.85495,0.00981438,0.00981438,0.00981438
402,204.406,0.58294,0.50771,0.84835,0.96393,0.98243,0.98395,0.68488,0.69328,0.46971,0.85639,0.00981392,0.00981392,0.00981392
403,204.837,0.63987,0.46884,0.8319,0.95327,0.94902,0.98033,0.70121,0.68572,0.47969,0.85147,0.00981345,0.00981345,0.00981345
404,205.419,0.6231,0.48368,0.87378,0.92812,0.87107,0.97742,0.70994,0.65622,0.51581,0.84473,0.00981299,0.00981299,0.00981299
405,205.904,0.6676,0.49201,0.87287,0.92199,0.94909,0.97978,0.72676,0.65855,0.45808,0.85157,0.00981252,0.00981252,0.00981252
406,206.362,0.60934,0.45116,0.88679,0.97113,0.98982,0.995,0.70126,0.62652,0.42372,0.84499,0.00981206,0.00981206,0.00981206
407,206.809,0.68825,0.57108,0.87882,0.98079,0.99038,0.99482,0.70538,0.64284,0.42277,0.85342,0.0098116,0.0098116,0.0098116
408,207.252,0.63072,0.43498,0.88097,0.9922,0.98125,0.99445,0.69053,0.69696,0.4844,0.86773,0.00981113,0.00981113,0.00981113
409,207.694,0.60847,0.47991,0.85003,0.9737,0.96671,0.96706,0.64662,0.71466,0.46888,0.86438,0.00981067,0.00981067,0.00981067
410,208.168,0.62295,0.48979,0.83707,0.97859,0.97666,0.98391,0.70582,0.67977,0.45531,0.86122,0.0098102,0.0098102,0.0098102
411,208.65,0.56165,0.4394,0.84533,0.98122,0.9795,0.98447,0.66968,0.68873,0.46628,0.86455,0.00980974,0.00980974,0.00980974
412,209.083,0.60984,0.49742,0.86904,0.98658,0.9875,0.9941,0.68795,0.66683,0.48762,0.86248,0.00980928,0.00980928,0.00980928
413,209.529,0.62569,0.49994,0.80398,0.99201,0.98936,0.995,0.68488,0.68034,0.45037,0.85729,0.00980881,0.00980881,0.00980881
414,209.986,0.60588,0.47709,0.85752,0.98108,0.98098,0.98569,0.71657,0.69201,0.41415,0.85981,0.00980835,0.00980835,0.00980835
415,210.428,0.58037,0.45439,0.86695,0.97595,1,0.995,0.69337,0.69879,0.42931,0.85255,0.00980788,0.00980788,0.00980788
416,210.9,0.59494,0.49144,0.8353,0.97536,0.98508,0.995,0.70301,0.69962,0.42261,0.85052,0.00980742,0.00980742,0.00980742
417,211.508,0.65015,0.46661,0.90818,0.96782,0.98125,0.98578,0.69708,0.69454,0.42969,0.85264,0.00980696,0.00980696,0.00980696
418,211.973,0.67617,0.52434,0.88259,0.97272,0.98558,0.995,0.72837,0.65972,0.4356,0.84572,0.00980649,0.00980649,0.00980649
419,212.431,0.5382,0.39683,0.81546,0.96832,0.992,0.98548,0.65286,0.72013,0.47244,0.85365,0.00980603,0.00980603,0.00980603
420,212.864,0.68581,0.50897,0.88994,0.98499,0.98505,0.99464,0.70591,0.67402,0.42231,0.85357,0.00980556,0.00980556,0.00980556
421,213.335,0.64114,0.50361,0.87729,0.97696,0.99299,0.995,0.72368,0.64622,0.41212,0.85045,0.0098051,0.0098051,0.0098051
422,213.779,0.61961,0.52504,0.87696,0.97741,0.98852,0.99482,0.68098,0.67308,0.39268,0.85152,0.00980464,0.00980464,0.00980464
423,214.199,0.60485,0.47181,0.83712,0.98317,0.9888,0.995,0.70126,0.65333,0.41201,0.84702,0.00980417,0.00980417,0.00980417
424,214.641,0.75328,0.61722,0.92777,0.97593,0.98013,0.98916,0.68292,0.65557,0.42951,0.83725,0.00980371,0.00980371,0.00980371
425,215.057,0.57954,0.4732,0.83004,0.95473,0.9875,0.98835,0.70532,0.63034,0.42309,0.83476,0.00980324,0.00980324,0.00980324
426,215.49,0.70612,0.5402,0.90619,0.95072,0.97319,0.98583,0.66523,0.6644,0.43855,0.83549,0.00980278,0.00980278,0.00980278
427,215.916,0.63791,0.48936,0.88226,0.96985,0.97316,0.98967,0.69166,0.60929,0.42995,0.83335,0.00980232,0.00980232,0.00980232
428,216.384,0.73408,0.63948,0.88235,0.9754,0.97437,0.99081,0.68554,0.64305,0.42227,0.83824,0.00980185,0.00980185,0.00980185
429,216.82,0.60179,0.48756,0.86822,0.94534,0.96666,0.9919,0.67649,0.66327,0.4664,0.84059,0.00980139,0.00980139,0.00980139
430,217.327,0.60793,0.45417,0.87484,0.96713,0.92792,0.99294,0.67465,0.67616,0.46393,0.84469,0.00980092,0.00980092,0.00980092
431,217.895,0.62463,0.4755,0.85395,0.98054,0.93602,0.99433,0.67438,0.66562,0.46928,0.84212,0.00980046,0.00980046,0.00980046
432,218.329,0.61736,0.46289,0.87357,0.98177,0.96371,0.99469,0.70336,0.63019,0.43756,0.8358,0.0098,0.0098,0.0098
433,218.752,0.60784,0.46026,0.8688,0.94453,0.96627,0.99469,0.72035,0.63708,0.49415,0.83787,0.00979953,0.00979953,0.00979953
434,219.187,0.6785,0.51764,0.86553,0.91614,0.9815,0.98949,0.71348,0.65336,0.48406,0.84327,0.00979907,0.00979907,0.00979907
435,219.609,0.57575,0.46938,0.84179,0.95065,0.96629,0.995,0.71867,0.67738,0.45377,0.84939,0.0097986,0.0097986,0.0097986
436,220.044,0.60431,0.4602,0.85651,0.96321,0.95337,0.99285,0.69855,0.66302,0.42427,0.84383,0.00979814,0.00979814,0.00979814
437,220.477,0.68067,0.46933,0.87576,0.92408,0.98413,0.99465,0.72781,0.62714,0.40432,0.8436,0.00979768,0.00979768,0.00979768
438,220.935,0.65455,0.47188,0.87613,0.96638,0.94279,0.99482,0.70879,0.65719,0.42914,0.86279,0.00979721,0.00979721,0.00979721
439,221.436,0.68847,0.49155,0.88715,0.89414,0.98585,0.99482,0.71564,0.66937,0.43202,0.86322,0.00979675,0.00979675,0.00979675
440,221.88,0.63831,0.47775,0.87827,0.90592,0.98147,0.995,0.71195,0.66489,0.45246,0.86468,0.00979628,0.00979628,0.00979628
441,222.316,0.65032,0.53094,0.87942,0.93663,0.84852,0.99482,0.71309,0.63826,0.49357,0.86071,0.00979582,0.00979582,0.00979582
442,222.766,0.58138,0.49171,0.78754,0.76507,0.93144,0.98736,0.69214,0.71155,0.68265,0.87376,0.00979535,0.00979535,0.00979535
443,223.272,0.60114,0.45914,0.85192,0.94669,0.85122,0.99469,0.71565,0.65645,0.54238,0.85806,0.00979489,0.00979489,0.00979489
444,223.844,0.52537,0.43346,0.8587,0.95037,0.97633,0.99441,0.73824,0.59851,0.43813,0.84895,0.00979443,0.00979443,0.00979443
445,224.318,0.576,0.42421,0.85237,0.98985,0.98778,0.99441,0.73098,0.62133,0.40026,0.85233,0.00979396,0.00979396,0.00979396
446,224.763,0.57338,0.43212,0.80824,0.99163,0.98801,0.99441,0.70376,0.61348,0.409,0.8552,0.0097935,0.0097935,0.0097935
447,225.186,0.61608,0.4368,0.84251,0.98479,0.99043,0.99377,0.72432,0.62447,0.41255,0.85128,0.00979303,0.00979303,0.00979303
448,225.649,0.58853,0.448,0.83813,0.98166,0.992,0.99414,0.69715,0.63223,0.41461,0.84486,0.00979257,0.00979257,0.00979257
449,226.12,0.59932,0.46046,0.88048,0.98081,0.992,0.99414,0.72313,0.60865,0.38382,0.83669,0.00979211,0.00979211,0.00979211
450,226.556,0.53937,0.44489,0.82516,0.97806,0.99821,0.99469,0.74568,0.60426,0.39477,0.83439,0.00979164,0.00979164,0.00979164
451,227.017,0.61172,0.4582,0.85582,0.97381,0.99721,0.99469,0.75127,0.564,0.37529,0.82952,0.00979118,0.00979118,0.00979118
452,227.473,0.59136,0.45531,0.89045,0.98707,0.99709,0.995,0.72926,0.59102,0.38915,0.83032,0.00979071,0.00979071,0.00979071
453,227.904,0.60015,0.46461,0.82158,0.98579,0.9971,0.995,0.74331,0.5768,0.38613,0.82677,0.00979025,0.00979025,0.00979025
454,228.337,0.64202,0.46761,0.88885,0.98661,0.99236,0.995,0.73106,0.6119,0.40344,0.83119,0.00978979,0.00978979,0.00978979
455,228.751,0.58219,0.47174,0.89446,0.98982,0.99231,0.995,0.74941,0.58746,0.39511,0.8289,0.00978932,0.00978932,0.00978932
456,229.205,0.62142,0.45442,0.84787,0.98845,0.99321,0.995,0.72664,0.62465,0.42606,0.83433,0.00978886,0.00978886,0.00978886
457,229.628,0.6453,0.46155,0.8693,0.99129,0.99365,0.995,0.7269,0.62751,0.43622,0.83412,0.00978839,0.00978839,0.00978839
458,230.269,0.62264,0.56824,0.84963,0.98627,0.99754,0.995,0.75377,0.60897,0.40407,0.83241,0.00978793,0.00978793,0.00978793
459,230.734,0.64226,0.4714,0.88395,0.987,0.99523,0.995,0.72344,0.64421,0.40544,0.84136,0.00978747,0.00978747,0.00978747
460,231.169,0.66585,0.48526,0.86657,0.98657,0.99704,0.995,0.7494,0.59757,0.39742,0.83325,0.009787,0.009787,0.009787
461,231.617,0.54471,0.41281,0.84691,0.98407,0.99576,0.995,0.71193,0.62009,0.38808,0.8348,0.00978654,0.00978654,0.00978654
462,232.063,0.63747,0.5058,0.84458,0.98114,0.99375,0.99482,0.74436,0.60004,0.3985,0.8346,0.00978607,0.00978607,0.00978607
463,232.476,0.70788,0.4769,0.89723,0.98236,0.99375,0.99482,0.75496,0.62475,0.40845,0.83842,0.00978561,0.00978561,0.00978561
464,232.923,0.67807,0.50924,0.91731,0.98444,0.99301,0.99482,0.74125,0.6364,0.41973,0.83899,0.00978515,0.00978515,0.00978515
465,233.349,0.55673,0.44138,0.86607,0.98373,0.99375,0.99482,0.74058,0.62522,0.41618,0.83674,0.00978468,0.00978468,0.00978468
466,233.775,0.63328,0.47424,0.85627,0.98146,0.9874,0.99419,0.73637,0.63397,0.40322,0.83897,0.00978422,0.00978422,0.00978422
467,234.2,0.64025,0.44653,0.8881,0.98314,0.98711,0.99374,0.75276,0.65032,0.41113,0.84228,0.00978375,0.00978375,0.00978375
468,234.624,0.60445,0.46348,0.87193,0.97698,0.97672,0.99327,0.7575,0.60379,0.42735,0.83167,0.00978329,0.00978329,0.00978329
469,235.093,0.58776,0.49628,0.84493,0.97715,0.96996,0.99336,0.74239,0.60998,0.41308,0.83167,0.00978283,0.00978283,0.00978283
470,235.563,0.68892,0.49512,0.88887,0.98532,0.97209,0.99314,0.73903,0.63709,0.43037,0.83807,0.00978236,0.00978236,0.00978236
471,236.213,0.6206,0.44745,0.83678,0.98731,0.97383,0.99323,0.73313,0.63638,0.4227,0.8377,0.0097819,0.0097819,0.0097819
472,236.638,0.63284,0.46141,0.89256,0.96425,0.98298,0.99163,0.7396,0.61718,0.41618,0.83686,0.00978143,0.00978143,0.00978143
473,237.074,0.6284,0.4294,0.87141,0.9494,0.97371,0.98098,0.67531,0.65805,0.42577,0.85232,0.00978097,0.00978097,0.00978097
474,237.499,0.56783,0.46396,0.8788,0.96522,0.9754,0.9922,0.7524,0.63121,0.41834,0.85068,0.00978051,0.00978051,0.00978051
475,237.949,0.57051,0.42566,0.80037,0.96432,0.97317,0.99186,0.74628,0.60915,0.43489,0.84253,0.00978004,0.00978004,0.00978004
476,238.402,0.58523,0.4583,0.88413,0.979,0.9745,0.99224,0.75161,0.59011,0.38707,0.83826,0.00977958,0.00977958,0.00977958
477,238.827,0.53126,0.40856,0.83533,0.97594,0.9831,0.99272,0.73916,0.59664,0.38397,0.83947,0.00977911,0.00977911,0.00977911
478,239.241,0.6279,0.48491,0.87274,0.97805,0.98385,0.9925,0.75348,0.56783,0.37273,0.83313,0.00977865,0.00977865,0.00977865
479,239.673,0.55893,0.45893,0.90745,0.96929,0.98575,0.9929,0.74947,0.59325,0.38846,0.83406,0.00977819,0.00977819,0.00977819
480,240.085,0.56074,0.40796,0.87604,0.97597,0.992,0.99414,0.75714,0.58891,0.37973,0.8345,0.00977772,0.00977772,0.00977772
481,240.509,0.5825,0.44107,0.87307,0.97734,0.98961,0.99441,0.74491,0.59654,0.38518,0.83014,0.00977726,0.00977726,0.00977726
482,240.947,0.6189,0.48904,0.88938,0.98272,0.992,0.99469,0.74181,0.59212,0.39127,0.82847,0.00977679,0.00977679,0.00977679
483,241.367,0.58968,0.45313,0.85018,0.97643,0.98531,0.99441,0.74692,0.5707,0.40091,0.82435,0.00977633,0.00977633,0.00977633
484,241.945,0.61852,0.4459,0.87232,0.96993,0.98627,0.99414,0.75583,0.53662,0.37055,0.82367,0.00977586,0.00977586,0.00977586
485,242.376,0.52482,0.41539,0.82491,0.98027,0.97507,0.99414,0.75525,0.5459,0.3895,0.82326,0.0097754,0.0097754,0.0097754
486,242.852,0.59282,0.44528,0.86326,0.97514,0.9704,0.99414,0.74761,0.52634,0.37534,0.82053,0.00977494,0.00977494,0.00977494
487,243.276,0.5769,0.42278,0.83913,0.97584,0.96976,0.99414,0.77117,0.53038,0.37118,0.82194,0.00977447,0.00977447,0.00977447
488,243.766,0.62081,0.44092,0.84113,0.95946,0.96729,0.99261,0.75092,0.5654,0.37531,0.82477,0.00977401,0.00977401,0.00977401
489,244.193,0.58382,0.44647,0.85504,0.96476,0.9715,0.99263,0.71428,0.59965,0.39915,0.82932,0.00977354,0.00977354,0.00977354
490,244.628,0.5543,0.41496,0.84426,0.98043,0.97139,0.99271,0.7585,0.56711,0.39644,0.82778,0.00977308,0.00977308,0.00977308
491,245.052,0.61528,0.44659,0.85856,0.97229,0.97669,0.99224,0.75245,0.56448,0.39286,0.82808,0.00977262,0.00977262,0.00977262
492,245.498,0.57566,0.44209,0.843,0.96836,0.97963,0.99239,0.76853,0.57564,0.40845,0.83366,0.00977215,0.00977215,0.00977215
493,246.006,0.51577,0.38157,0.80169,0.98189,0.96161,0.99367,0.74165,0.60307,0.40832,0.83983,0.00977169,0.00977169,0.00977169
494,246.447,0.60573,0.46549,0.85898,0.9815,0.9688,0.99345,0.74658,0.60923,0.41115,0.84233,0.00977122,0.00977122,0.00977122
495,246.935,0.58578,0.42723,0.84956,0.97554,0.98636,0.99345,0.72975,0.61269,0.41047,0.84237,0.00977076,0.00977076,0.00977076
496,247.353,0.61306,0.49166,0.85485,0.97548,0.98861,0.99345,0.76035,0.59687,0.40696,0.83585,0.0097703,0.0097703,0.0097703
497,247.783,0.57989,0.43025,0.8318,0.98457,0.99098,0.99414,0.72462,0.62445,0.39754,0.83456,0.00976983,0.00976983,0.00976983
498,248.344,0.55314,0.42398,0.8384,0.98343,0.99283,0.995,0.73243,0.60351,0.38915,0.83177,0.00976937,0.00976937,0.00976937
499,248.777,0.58138,0.4427,0.86026,0.97563,0.99267,0.995,0.73499,0.59299,0.36179,0.83104,0.0097689,0.0097689,0.0097689
500,249.234,0.53539,0.42827,0.86277,0.97553,0.98755,0.995,0.76508,0.55964,0.37226,0.82718,0.00976844,0.00976844,0.00976844
501,249.7,0.62637,0.50528,0.86868,0.97811,0.98616,0.995,0.74462,0.5709,0.36888,0.82806,0.00976798,0.00976798,0.00976798
502,250.14,0.56027,0.43383,0.91809,0.98323,0.98584,0.99469,0.75013,0.56351,0.37512,0.8269,0.00976751,0.00976751,0.00976751
503,250.588,0.51671,0.39927,0.88196,0.98427,0.99082,0.995,0.75664,0.57102,0.35561,0.82991,0.00976705,0.00976705,0.00976705
504,251.007,0.57065,0.40814,0.88073,0.98747,0.99514,0.995,0.76886,0.57832,0.35538,0.83207,0.00976658,0.00976658,0.00976658
505,251.433,0.53404,0.44735,0.87694,0.98562,0.99871,0.995,0.75806,0.55471,0.35519,0.83086,0.00976612,0.00976612,0.00976612
506,251.888,0.54561,0.40935,0.82788,0.98331,0.99888,0.995,0.74385,0.57841,0.37589,0.83033,0.00976566,0.00976566,0.00976566
507,252.337,0.57103,0.45425,0.87975,0.98355,0.99775,0.995,0.72391,0.62677,0.39676,0.83854,0.00976519,0.00976519,0.00976519
508,252.802,0.60975,0.44448,0.89989,0.9844,0.99397,0.995,0.73026,0.61712,0.40906,0.83981,0.00976473,0.00976473,0.00976473
509,253.282,0.55828,0.44288,0.80029,0.98499,0.99016,0.995,0.74856,0.6181,0.38385,0.84303,0.00976426,0.00976426,0.00976426
510,253.754,0.66839,0.47352,0.86057,0.99145,0.98809,0.995,0.77214,0.57261,0.37964,0.83747,0.0097638,0.0097638,0.0097638
511,254.379,0.62795,0.48838,0.87167,0.99438,0.99368,0.995,0.7634,0.58458,0.39673,0.83927,0.00976334,0.00976334,0.00976334
512,254.816,0.44942,0.37814,0.83556,0.99305,0.99611,0.995,0.73852,0.59406,0.41393,0.84284,0.00976287,0.00976287,0.00976287
513,255.237,0.63773,0.4382,0.88194,0.99213,0.99651,0.995,0.73859,0.63184,0.42506,0.85289,0.00976241,0.00976241,0.00976241
514,255.647,0.53552,0.41796,0.84759,0.98915,0.99689,0.995,0.70718,0.65798,0.4338,0.85366,0.00976194,0.00976194,0.00976194
515,256.088,0.58983,0.41701,0.85445,0.9872,0.99822,0.995,0.72899,0.62927,0.41477,0.85388,0.00976148,0.00976148,0.00976148
516,256.514,0.57015,0.4339,0.8205,0.98366,0.99765,0.995,0.74498,0.59316,0.39544,0.85182,0.00976102,0.00976102,0.00976102
517,256.951,0.67446,0.55658,0.92929,0.98661,0.995,0.995,0.75838,0.56172,0.37246,0.83462,0.00976055,0.00976055,0.00976055
518,257.437,0.61035,0.43057,0.84884,0.98561,0.99776,0.995,0.71496,0.61065,0.36925,0.83038,0.00976009,0.00976009,0.00976009
519,257.86,0.79402,0.53223,0.96995,0.98548,1,0.995,0.71117,0.59346,0.36798,0.82721,0.00975962,0.00975962,0.00975962
520,258.292,0.69237,0.49517,0.89693,0.98976,0.99867,0.995,0.7322,0.58406,0.37352,0.82481,0.00975916,0.00975916,0.00975916
521,258.725,0.55261,0.39689,0.8602,0.99436,0.99314,0.995,0.7622,0.54975,0.38945,0.81993,0.0097587,0.0097587,0.0097587
522,259.181,0.64815,0.51321,0.86274,0.99378,0.9958,0.995,0.75211,0.56622,0.39688,0.82365,0.00975823,0.00975823,0.00975823
523,259.623,0.60892,0.498,0.89737,0.99159,0.99779,0.995,0.74661,0.58657,0.39707,0.82817,0.00975777,0.00975777,0.00975777
524,260.197,0.58531,0.46112,0.86689,0.99095,0.99502,0.995,0.76721,0.55771,0.38099,0.82846,0.0097573,0.0097573,0.0097573
525,260.643,0.51813,0.38845,0.84345,0.99053,0.99505,0.995,0.76228,0.54839,0.38441,0.82354,0.00975684,0.00975684,0.00975684
526,261.073,0.68341,0.47208,0.88419,0.99071,0.99509,0.995,0.77987,0.53168,0.4178,0.82206,0.00975637,0.00975637,0.00975637
527,261.532,0.70885,0.53728,0.86508,0.99043,0.99539,0.995,0.73472,0.5867,0.42924,0.82618,0.00975591,0.00975591,0.00975591
528,261.973,0.63894,0.44891,0.84903,0.98805,0.99427,0.995,0.76128,0.55658,0.43006,0.82369,0.00975545,0.00975545,0.00975545
529,262.402,0.58993,0.45627,0.82801,0.9897,0.99457,0.995,0.74465,0.55962,0.41795,0.82396,0.00975498,0.00975498,0.00975498
530,262.845,0.61175,0.46012,0.86771,0.98763,0.9946,0.995,0.7303,0.54803,0.3954,0.82446,0.00975452,0.00975452,0.00975452
531,263.277,0.67327,0.45665,0.91359,0.98068,0.99027,0.98777,0.71756,0.5732,0.38487,0.82697,0.00975405,0.00975405,0.00975405
532,263.707,0.62878,0.46326,0.83293,0.98313,0.99913,0.995,0.73021,0.56121,0.42512,0.82511,0.00975359,0.00975359,0.00975359
533,264.138,0.60441,0.44141,0.91118,0.98319,0.99538,0.995,0.70684,0.5628,0.45316,0.82722,0.00975313,0.00975313,0.00975313
534,264.585,0.63411,0.43561,0.86871,0.973,0.98643,0.99441,0.73239,0.55895,0.44452,0.82818,0.00975266,0.00975266,0.00975266
535,265.026,0.63379,0.45823,0.83725,0.98373,0.98216,0.99441,0.725,0.58094,0.44639,0.82996,0.0097522,0.0097522,0.0097522
536,265.472,0.62001,0.4462,0.87283,0.96458,0.99135,0.995,0.74587,0.54908,0.44064,0.82768,0.00975173,0.00975173,0.00975173
537,265.896,0.57419,0.46825,0.82175,0.97357,0.93556,0.995,0.7547,0.57529,0.47157,0.83053,0.00975127,0.00975127,0.00975127
538,266.511,0.70217,0.54178,0.95491,0.96609,0.93628,0.99446,0.75068,0.58388,0.4673,0.83331,0.00975081,0.00975081,0.00975081
539,266.95,0.6329,0.55068,0.89713,0.93772,0.98049,0.995,0.75969,0.55945,0.45611,0.83517,0.00975034,0.00975034,0.00975034
540,267.379,0.56546,0.43491,0.86501,0.97149,0.97508,0.99469,0.74228,0.59887,0.49,0.84024,0.00974988,0.00974988,0.00974988
541,267.801,0.64955,0.45182,0.84156,0.97782,0.9863,0.99469,0.75861,0.57088,0.48646,0.83544,0.00974941,0.00974941,0.00974941
542,268.258,0.54315,0.44811,0.86409,0.99038,0.98914,0.99469,0.73976,0.5785,0.46315,0.83438,0.00974895,0.00974895,0.00974895
543,268.687,0.58762,0.43414,0.84997,0.9887,0.992,0.99469,0.72252,0.60672,0.47523,0.83523,0.00974849,0.00974849,0.00974849
544,269.14,0.6221,0.44003,0.85285,0.98851,0.992,0.99469,0.7405,0.58032,0.50516,0.8336,0.00974802,0.00974802,0.00974802
545,269.579,0.58254,0.43985,0.84081,0.98292,0.98774,0.99469,0.75973,0.59588,0.47571,0.83723,0.00974756,0.00974756,0.00974756
546,270.014,0.54513,0.4073,0.84676,0.97382,0.98845,0.99469,0.75871,0.57501,0.48546,0.8292,0.00974709,0.00974709,0.00974709
547,270.448,0.52835,0.40406,0.85514,0.97365,0.98878,0.99441,0.73491,0.60814,0.47085,0.83497,0.00974663,0.00974663,0.00974663
548,270.895,0.68903,0.55861,0.87305,0.98635,0.99088,0.9939,0.73861,0.64459,0.44102,0.84847,0.00974617,0.00974617,0.00974617
549,271.329,0.6276,0.47432,0.88712,0.98767,0.9881,0.99414,0.70413,0.69056,0.4934,0.85457,0.0097457,0.0097457,0.0097457
550,271.797,0.59127,0.47956,0.89235,0.98211,0.984,0.99382,0.72694,0.67348,0.66934,0.86475,0.00974524,0.00974524,0.00974524
551,272.246,0.53874,0.4161,0.82879,0.95823,0.96992,0.99358,0.72678,0.65743,0.74525,0.87504,0.00974477,0.00974477,0.00974477
552,272.83,0.59018,0.50897,0.83547,0.94624,0.96994,0.99335,0.74204,0.61762,0.90973,0.87192,0.00974431,0.00974431,0.00974431
553,273.269,0.61264,0.46903,0.85195,0.9426,0.96381,0.99358,0.7419,0.63486,1.08203,0.87669,0.00974385,0.00974385,0.00974385
554,273.7,0.52131,0.4357,0.83749,0.98078,0.984,0.99438,0.71491,0.67885,0.52492,0.88289,0.00974338,0.00974338,0.00974338
555,274.142,0.58,0.49381,0.85942,0.98058,0.984,0.99438,0.7324,0.65712,0.61191,0.8837,0.00974292,0.00974292,0.00974292
556,274.574,0.55064,0.40757,0.84066,0.97511,0.98496,0.99378,0.7401,0.61482,0.77692,0.87577,0.00974245,0.00974245,0.00974245
557,275.002,0.56693,0.45016,0.8348,0.979,0.99171,0.99438,0.74687,0.59862,0.48811,0.86995,0.00974199,0.00974199,0.00974199
558,275.429,0.54749,0.41314,0.82112,0.98084,0.98259,0.99438,0.7651,0.5757,0.48752,0.85543,0.00974153,0.00974153,0.00974153
559,275.875,0.50583,0.41406,0.80176,0.97445,0.9705,0.99408,0.74668,0.59769,0.47125,0.84845,0.00974106,0.00974106,0.00974106
560,276.303,0.53013,0.43903,0.8779,0.93075,0.95324,0.99408,0.73285,0.61588,0.47089,0.85112,0.0097406,0.0097406,0.0097406
561,276.736,0.56262,0.41231,0.86102,0.92487,0.95935,0.99408,0.72606,0.64567,0.45989,0.85862,0.00974013,0.00974013,0.00974013
562,277.158,0.57763,0.44093,0.87264,0.94223,0.96809,0.99408,0.71292,0.65785,0.43824,0.85384,0.00973967,0.00973967,0.00973967
