epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
375,194.637,0.63425,0.51125,0.8784,0.98915,0.9795,0.99313,0.66995,0.69527,0.49938,0.85896,0.00982645,0.00982645,0.00982645
376,195.148,0.71847,0.54859,0.857,0.99241,0.98224,0.99339,0.72675,0.67336,0.49746,0.85433,0.00982598,0.00982598,0.00982598
377,195.684,0.6718,0.55128,0.83563,0.99272,0.98439,0.99449,0.73949,0.6619,0.48304,0.85196,0.00982552,0.00982552,0.00982552
378,196.138,0.63118,0.51299,0.8243,0.98465,0.99427,0.995,0.75201,0.6233,0.45363,0.8428,0.00982505,0.00982505,0.00982505
379,196.667,0.68273,0.5011,0.857,0.98338,0.99804,0.995,0.74464,0.64173,0.45982,0.84581,0.00982459,0.00982459,0.00982459
380,197.108,0.66531,0.49305,0.81825,0.98602,0.99098,0.99482,0.7378,0.66038,0.49377,0.8516,0.00982413,0.00982413,0.00982413
381,197.568,0.67301,0.53618,0.85857,0.98529,0.9782,0.99465,0.73977,0.69447,0.51732,0.8607,0.00982366,0.00982366,0.00982366
382,198.033,0.64561,0.49339,0.86154,0.97497,0.91907,0.99362,0.72527,0.70508,0.59028,0.86491,0.0098232,0.0098232,0.0098232
383,198.647,0.74901,0.54717,0.8852,0.87189,0.96226,0.99069,0.69832,0.72478,0.66523,0.8643,0.00982273,0.00982273,0.00982273
384,199.102,0.68617,0.53221,0.87028,0.87302,0.96428,0.99162,0.63999,0.73065,0.6305,0.8573,0.00982227,0.00982227,0.00982227
385,199.56,0.68512,0.52531,0.89877,0.86431,0.96153,0.99025,0.70283,0.68333,0.61992,0.85694,0.00982181,0.00982181,0.00982181
386,200.127,0.69865,0.5049,0.85822,0.84221,0.95228,0.98326,0.70302,0.71064,0.6963,0.86065,0.00982134,0.00982134,0.00982134
387,200.665,0.62265,0.48,0.83842,0.84562,0.94483,0.98921,0.72781,0.69027,0.65193,0.85649,0.00982088,0.00982088,0.00982088
388,201.207,0.63796,0.5028,0.88733,0.86527,0.97204,0.99302,0.71191,0.67856,0.56051,0.8492,0.00982041,0.00982041,0.00982041
389,201.663,0.58488,0.44479,0.82715,0.88483,0.97598,0.99469,0.71832,0.66541,0.5438,0.84885,0.00981995,0.00981995,0.00981995
390,202.131,0.66093,0.48992,0.85834,0.94834,0.95459,0.995,0.635,0.72401,0.56849,0.8525,0.00981949,0.00981949,0.00981949
391,202.622,0.71769,0.51388,0.86126,0.90825,0.97514,0.995,0.66293,0.70319,0.56066,0.85028,0.00981902,0.00981902,0.00981902
392,203.069,0.55701,0.52849,0.83371,0.95388,0.97366,0.995,0.68636,0.69371,0.52603,0.85504,0.00981856,0.00981856,0.00981856
393,203.599,0.66671,0.52885,0.88351,0.94752,0.96375,0.995,0.6914,0.69405,0.50774,0.8527,0.00981809,0.00981809,0.00981809
394,204.08,0.67779,0.50081,0.82659,0.91148,0.97705,0.98739,0.69935,0.69082,0.53159,0.85174,0.00981763,0.00981763,0.00981763
395,204.548,0.68062,0.53302,0.89705,0.91737,0.97486,0.99445,0.69889,0.69937,0.54131,0.85119,0.00981717,0.00981717,0.00981717
396,205.14,0.63618,0.47029,0.8646,0.96043,0.96192,0.99445,0.71587,0.68233,0.53225,0.84897,0.0098167,0.0098167,0.0098167
397,205.664,0.63931,0.48975,0.82194,0.96752,0.97273,0.98507,0.72254,0.65955,0.48532,0.84839,0.00981624,0.00981624,0.00981624
398,206.14,0.55446,0.45624,0.81486,0.98644,0.97253,0.99464,0.73882,0.68536,0.48204,0.8545,0.00981577,0.00981577,0.00981577
399,206.599,0.67257,0.49731,0.85394,0.98502,0.9875,0.99464,0.71818,0.70051,0.48588,0.85776,0.00981531,0.00981531,0.00981531
400,207.05,0.62043,0.46573,0.8313,0.98485,0.9918,0.995,0.73652,0.68039,0.4775,0.85448,0.00981484,0.00981484,0.00981484
401,207.504,0.67247,0.47421,0.8839,0.97726,0.992,0.98632,0.71807,0.64007,0.4729,0.84561,0.00981438,0.00981438,0.00981438
402,207.981,0.68144,0.53944,0.8508,0.9844,0.99111,0.99482,0.74348,0.623,0.47462,0.84587,0.00981392,0.00981392,0.00981392
403,208.463,0.62563,0.48476,0.82215,0.9867,0.97732,0.99306,0.73878,0.63167,0.44183,0.84035,0.00981345,0.00981345,0.00981345
404,208.928,0.6987,0.48873,0.89241,0.99142,0.96828,0.99216,0.74296,0.6515,0.45739,0.85353,0.00981299,0.00981299,0.00981299
405,209.398,0.7058,0.51314,0.8688,0.98439,0.97964,0.99216,0.72914,0.67137,0.47144,0.85948,0.00981252,0.00981252,0.00981252
406,209.86,0.70403,0.51944,0.88319,0.99434,0.97479,0.99271,0.71897,0.67813,0.46681,0.85844,0.00981206,0.00981206,0.00981206
407,210.325,0.71764,0.55915,0.88374,0.98149,0.9875,0.99412,0.71845,0.69024,0.46488,0.85587,0.0098116,0.0098116,0.0098116
408,210.808,0.66727,0.47953,0.85948,0.97287,1,0.99429,0.72028,0.66211,0.46847,0.84995,0.00981113,0.00981113,0.00981113
409,211.287,0.64381,0.49468,0.83525,0.9854,0.99304,0.99464,0.69202,0.70772,0.47117,0.84788,0.00981067,0.00981067,0.00981067
410,211.917,0.66708,0.47754,0.84539,0.98798,0.98716,0.99366,0.71954,0.68114,0.45676,0.84388,0.0098102,0.0098102,0.0098102
411,212.411,0.60843,0.49204,0.84593,0.97495,0.98483,0.99229,0.70061,0.73223,0.47729,0.85345,0.00980974,0.00980974,0.00980974
412,212.88,0.69425,0.5252,0.89489,0.9525,0.98321,0.99194,0.6985,0.72503,0.55918,0.85213,0.00980928,0.00980928,0.00980928
413,213.372,0.72403,0.55041,0.81536,0.97185,0.9683,0.9943,0.72239,0.69674,0.62937,0.85193,0.00980881,0.00980881,0.00980881
414,213.835,0.72315,0.50724,0.85296,0.98903,0.9777,0.99446,0.6521,0.76246,0.83845,0.85604,0.00980835,0.00980835,0.00980835
415,214.299,0.6506,0.46026,0.85432,0.96605,0.94077,0.99446,0.71253,0.69125,0.92602,0.84945,0.00980788,0.00980788,0.00980788
416,214.775,0.63598,0.49583,0.8353,0.98279,0.97262,0.99309,0.73125,0.66754,0.72415,0.84589,0.00980742,0.00980742,0.00980742
417,215.231,0.71037,0.45986,0.91384,0.95214,0.96006,0.99367,0.70899,0.66619,0.70261,0.83927,0.00980696,0.00980696,0.00980696
418,215.716,0.65956,0.502,0.86084,0.98059,0.9749,0.99367,0.71884,0.65985,0.67063,0.8396,0.00980649,0.00980649,0.00980649
419,216.193,0.61673,0.43417,0.81772,0.98193,0.9724,0.9938,0.67377,0.68445,0.68908,0.83899,0.00980603,0.00980603,0.00980603
420,216.668,0.71497,0.49416,0.86027,0.98542,0.97082,0.99415,0.73507,0.64291,0.80039,0.84784,0.00980556,0.00980556,0.00980556
421,217.184,0.61783,0.46184,0.86261,0.97822,0.96751,0.99405,0.71919,0.6671,0.78619,0.85555,0.0098051,0.0098051,0.0098051
422,217.641,0.65137,0.51838,0.86272,0.95155,0.96611,0.97051,0.66803,0.71042,0.69778,0.86462,0.00980464,0.00980464,0.00980464
423,218.115,0.65127,0.46219,0.84846,0.98198,0.98473,0.99361,0.73176,0.62237,0.58056,0.85296,0.00980417,0.00980417,0.00980417
424,218.728,0.66622,0.55364,0.89347,0.97801,0.98292,0.99249,0.7023,0.66113,0.5238,0.85451,0.00980371,0.00980371,0.00980371
425,219.191,0.60143,0.48197,0.83723,0.97829,0.99141,0.99318,0.72649,0.64382,0.46066,0.84848,0.00980324,0.00980324,0.00980324
426,219.645,0.65529,0.51048,0.85688,0.98069,0.97878,0.99221,0.73335,0.64532,0.46839,0.85517,0.00980278,0.00980278,0.00980278
427,220.191,0.61511,0.45158,0.85965,0.98474,0.98302,0.99368,0.74023,0.61615,0.48903,0.84138,0.00980232,0.00980232,0.00980232
428,220.65,0.70736,0.53087,0.88279,0.97619,0.97963,0.99343,0.69962,0.68896,0.5026,0.84991,0.00980185,0.00980185,0.00980185
429,221.164,0.76443,0.52959,0.8786,0.97756,0.9837,0.98511,0.71733,0.65834,0.44953,0.84071,0.00980139,0.00980139,0.00980139
430,221.63,0.65034,0.48509,0.84782,0.98419,0.98137,0.98471,0.71106,0.66797,0.44133,0.84431,0.00980092,0.00980092,0.00980092
431,222.078,0.62235,0.53054,0.85581,0.97892,0.98177,0.98602,0.70744,0.63597,0.42017,0.83904,0.00980046,0.00980046,0.00980046
432,222.591,0.68995,0.54328,0.87654,0.9777,0.98374,0.98696,0.70432,0.62712,0.41656,0.83783,0.0098,0.0098,0.0098
433,223.178,0.70633,0.50319,0.87746,0.97488,0.9856,0.98536,0.71956,0.63691,0.44263,0.83851,0.00979953,0.00979953,0.00979953
434,223.768,0.69724,0.51395,0.86625,0.9589,0.97775,0.97091,0.67519,0.67991,0.48276,0.84319,0.00979907,0.00979907,0.00979907
435,224.257,0.63026,0.48641,0.84739,0.93419,0.97775,0.96245,0.67708,0.70072,0.55385,0.84274,0.0097986,0.0097986,0.0097986
436,224.876,0.66201,0.47289,0.84599,0.92624,0.96242,0.97407,0.69755,0.66828,0.54947,0.84102,0.00979814,0.00979814,0.00979814
437,225.374,0.69701,0.47675,0.86655,0.91422,0.92485,0.9849,0.71895,0.62172,0.85897,0.83591,0.00979768,0.00979768,0.00979768
438,225.876,0.62941,0.45362,0.86839,0.93396,0.92823,0.98625,0.706,0.62116,0.6822,0.83441,0.00979721,0.00979721,0.00979721
439,226.343,0.58948,0.46721,0.88469,0.97367,0.98453,0.99465,0.67774,0.60382,0.68289,0.83103,0.00979675,0.00979675,0.00979675
440,226.798,0.67216,0.50873,0.87306,0.98256,0.97547,0.99384,0.6526,0.65043,0.71625,0.83663,0.00979628,0.00979628,0.00979628
441,227.32,0.75588,0.55172,0.8787,0.98124,0.97498,0.99464,0.6423,0.67432,0.68596,0.84239,0.00979582,0.00979582,0.00979582
442,227.771,0.68152,0.55635,0.81987,0.9792,0.97125,0.99445,0.66258,0.67717,0.59374,0.8455,0.00979535,0.00979535,0.00979535
443,228.245,0.62269,0.48283,0.84437,0.93183,0.96752,0.995,0.68224,0.70618,0.67582,0.85421,0.00979489,0.00979489,0.00979489
444,228.742,0.62834,0.49108,0.86873,0.94426,0.97469,0.99368,0.68637,0.68554,0.5926,0.85531,0.00979443,0.00979443,0.00979443
445,229.259,0.65278,0.51668,0.85613,0.95576,0.96677,0.99256,0.71281,0.64537,0.60908,0.84357,0.00979396,0.00979396,0.00979396
446,229.817,0.62141,0.48619,0.78998,0.9651,0.97871,0.98524,0.73366,0.65191,0.57776,0.84994,0.0097935,0.0097935,0.0097935
447,230.301,0.64147,0.48212,0.85485,0.98624,0.99026,0.995,0.72752,0.63357,0.5068,0.84857,0.00979303,0.00979303,0.00979303
448,230.789,0.60899,0.46915,0.83696,0.9833,0.96794,0.98644,0.74944,0.60951,0.51401,0.84728,0.00979257,0.00979257,0.00979257
449,231.422,0.63074,0.47159,0.87832,0.98133,0.96096,0.98622,0.74635,0.60201,0.51213,0.84978,0.00979211,0.00979211,0.00979211
450,231.887,0.58533,0.48147,0.83553,0.96849,0.97817,0.99352,0.7212,0.63432,0.4855,0.85345,0.00979164,0.00979164,0.00979164
451,232.347,0.72706,0.49747,0.87926,0.96997,0.97991,0.99303,0.74139,0.62002,0.4633,0.85616,0.00979118,0.00979118,0.00979118
452,232.822,0.60326,0.48291,0.88918,0.95863,0.97782,0.9932,0.70821,0.65546,0.43507,0.86038,0.00979071,0.00979071,0.00979071
453,233.277,0.57877,0.44273,0.82886,0.95559,0.96234,0.98442,0.6894,0.66065,0.45992,0.86142,0.00979025,0.00979025,0.00979025
454,233.732,0.6416,0.50898,0.87988,0.95459,0.96086,0.98334,0.69012,0.65548,0.44444,0.86389,0.00978979,0.00978979,0.00978979
455,234.187,0.67022,0.48782,0.90031,0.95648,0.96859,0.99259,0.71564,0.63938,0.42541,0.85751,0.00978932,0.00978932,0.00978932
456,234.661,0.76261,0.52204,0.86687,0.98025,0.9596,0.99387,0.7335,0.61435,0.40155,0.85334,0.00978886,0.00978886,0.00978886
457,235.12,0.60408,0.44722,0.86255,0.98759,0.96846,0.99465,0.7381,0.61003,0.41155,0.84945,0.00978839,0.00978839,0.00978839
458,235.565,0.67972,0.52835,0.85051,0.99113,0.96608,0.99465,0.74771,0.58919,0.42725,0.84403,0.00978793,0.00978793,0.00978793
459,236.009,0.6435,0.48247,0.87866,0.9824,0.96549,0.99482,0.76422,0.5596,0.43898,0.83322,0.00978747,0.00978747,0.00978747
460,236.514,0.70376,0.47476,0.86334,0.97741,0.95997,0.98702,0.75922,0.53096,0.43067,0.82957,0.009787,0.009787,0.009787
461,236.961,0.6492,0.47404,0.85758,0.97633,0.97199,0.99464,0.74075,0.55162,0.41246,0.82986,0.00978654,0.00978654,0.00978654
462,237.565,0.68968,0.50981,0.8488,0.95173,0.992,0.98714,0.74748,0.56233,0.39775,0.83386,0.00978607,0.00978607,0.00978607
463,238.04,0.75794,0.51276,0.90373,0.95514,0.99624,0.995,0.73999,0.56728,0.39725,0.83635,0.00978561,0.00978561,0.00978561
464,238.5,0.73809,0.53894,0.92201,0.96842,0.97942,0.98512,0.73732,0.56768,0.37953,0.83794,0.00978515,0.00978515,0.00978515
465,239.022,0.59339,0.47227,0.85621,0.96976,0.99018,0.995,0.75316,0.55549,0.38468,0.8338,0.00978468,0.00978468,0.00978468
466,239.481,0.6828,0.45873,0.85112,0.98362,0.994,0.995,0.75165,0.57526,0.38144,0.83979,0.00978422,0.00978422,0.00978422
467,239.931,0.6706,0.45244,0.88218,0.98291,0.99524,0.995,0.73277,0.61602,0.3875,0.84781,0.00978375,0.00978375,0.00978375
468,240.396,0.61665,0.44286,0.87099,0.98395,0.98667,0.99482,0.73951,0.61665,0.43096,0.8505,0.00978329,0.00978329,0.00978329
469,240.844,0.62575,0.47368,0.86989,0.97646,0.98718,0.99482,0.72768,0.65375,0.51844,0.85967,0.00978283,0.00978283,0.00978283
470,241.3,0.78086,0.50411,0.91686,0.96431,0.99239,0.995,0.73653,0.66566,0.51303,0.86058,0.00978236,0.00978236,0.00978236
471,241.762,0.68686,0.45874,0.84421,0.96277,0.99025,0.995,0.74771,0.64011,0.46095,0.85417,0.0097819,0.0097819,0.0097819
472,242.246,0.60438,0.48656,0.89816,0.9751,0.99703,0.995,0.74298,0.63361,0.43586,0.84847,0.00978143,0.00978143,0.00978143
473,242.704,0.5936,0.43991,0.85877,0.98016,1,0.995,0.75646,0.58592,0.39379,0.84204,0.00978097,0.00978097,0.00978097
474,243.165,0.58245,0.45312,0.87813,0.97871,0.99889,0.995,0.74442,0.58981,0.39659,0.8412,0.00978051,0.00978051,0.00978051
475,243.783,0.56988,0.44713,0.80345,0.98107,1,0.995,0.74197,0.59432,0.39892,0.84244,0.00978004,0.00978004,0.00978004
476,244.247,0.565,0.44837,0.87748,0.97738,0.9977,0.995,0.73908,0.57172,0.38658,0.83569,0.00977958,0.00977958,0.00977958
477,244.703,0.59591,0.4369,0.84583,0.96984,0.99715,0.995,0.73653,0.56325,0.38854,0.83309,0.00977911,0.00977911,0.00977911
478,245.179,0.64153,0.48895,0.85102,0.97506,0.98133,0.99464,0.76702,0.55825,0.40248,0.83278,0.00977865,0.00977865,0.00977865
479,245.681,0.55472,0.44207,0.90291,0.96603,0.98936,0.99415,0.76304,0.59757,0.43039,0.83774,0.00977819,0.00977819,0.00977819
480,246.138,0.60512,0.44305,0.88218,0.98434,0.97382,0.9941,0.7645,0.60677,0.42721,0.84115,0.00977772,0.00977772,0.00977772
481,246.604,0.58265,0.44691,0.84455,0.96697,0.99221,0.99408,0.75737,0.59303,0.42797,0.84046,0.00977726,0.00977726,0.00977726
482,247.06,0.6602,0.46468,0.91714,0.97822,0.98385,0.99354,0.73906,0.59136,0.43478,0.83784,0.00977679,0.00977679,0.00977679
483,247.522,0.62249,0.43933,0.8327,0.98011,0.98789,0.99446,0.76626,0.56757,0.42981,0.83341,0.00977633,0.00977633,0.00977633
484,247.989,0.65268,0.45242,0.88767,0.98081,0.9947,0.99445,0.74079,0.59072,0.44236,0.83463,0.00977586,0.00977586,0.00977586
485,248.461,0.54786,0.41688,0.84006,0.99055,0.98868,0.99482,0.7229,0.58862,0.44019,0.83253,0.0097754,0.0097754,0.0097754
486,248.912,0.60382,0.44356,0.85212,0.99231,0.99037,0.995,0.73671,0.56748,0.43684,0.83074,0.00977494,0.00977494,0.00977494
487,249.38,0.58094,0.41644,0.82779,0.98778,0.99034,0.99482,0.7373,0.56487,0.42682,0.83018,0.00977447,0.00977447,0.00977447
488,250.051,0.62833,0.45738,0.84414,0.9849,0.99359,0.995,0.73892,0.55801,0.41697,0.82831,0.00977401,0.00977401,0.00977401
489,250.573,0.58296,0.42953,0.84575,0.98721,0.98829,0.99482,0.71089,0.60176,0.44931,0.83463,0.00977354,0.00977354,0.00977354
490,251.053,0.57115,0.42804,0.84354,0.97588,0.98297,0.99464,0.72413,0.58514,0.46064,0.83198,0.00977308,0.00977308,0.00977308
491,251.521,0.5791,0.41872,0.85193,0.9711,0.97645,0.98684,0.73892,0.58197,0.42017,0.83477,0.00977262,0.00977262,0.00977262
492,251.97,0.65161,0.48442,0.84512,0.97584,0.97579,0.98673,0.74218,0.5854,0.42325,0.83545,0.00977215,0.00977215,0.00977215
493,252.423,0.63313,0.47186,0.84506,0.98877,0.98187,0.995,0.75067,0.56744,0.39897,0.83716,0.00977169,0.00977169,0.00977169
494,252.887,0.60302,0.46687,0.86621,0.98838,0.98408,0.99464,0.72578,0.60159,0.45825,0.8413,0.00977122,0.00977122,0.00977122
495,253.355,0.64128,0.46431,0.85178,0.98893,0.98555,0.99469,0.73889,0.59135,0.44164,0.84443,0.00977076,0.00977076,0.00977076
496,253.827,0.55993,0.46011,0.85228,0.99036,0.98339,0.995,0.71611,0.60946,0.45305,0.84895,0.0097703,0.0097703,0.0097703
497,254.295,0.60937,0.43624,0.83307,0.98982,0.99382,0.995,0.72634,0.60074,0.45114,0.84697,0.00976983,0.00976983,0.00976983
498,254.752,0.55154,0.40553,0.82956,0.99157,0.99185,0.995,0.7412,0.57301,0.41589,0.84063,0.00976937,0.00976937,0.00976937
499,255.255,0.62097,0.47041,0.87228,0.99222,0.9849,0.995,0.73412,0.54894,0.39221,0.83529,0.0097689,0.0097689,0.0097689
500,255.909,0.54352,0.43181,0.84637,0.97498,1,0.995,0.73765,0.55032,0.38127,0.83103,0.00976844,0.00976844,0.00976844
501,256.389,0.68906,0.53304,0.86033,0.9683,0.99905,0.995,0.70816,0.55819,0.38836,0.82924,0.00976798,0.00976798,0.00976798
502,256.836,0.62812,0.44152,0.89381,0.96444,1,0.995,0.74406,0.56968,0.38668,0.82972,0.00976751,0.00976751,0.00976751
503,257.314,0.65392,0.4764,0.88093,0.96841,0.99642,0.995,0.73769,0.55592,0.39279,0.82898,0.00976705,0.00976705,0.00976705
504,257.814,0.5861,0.41307,0.86868,0.9753,0.992,0.98507,0.73168,0.58855,0.38355,0.82879,0.00976658,0.00976658,0.00976658
505,258.272,0.57449,0.45683,0.86476,0.98212,0.99118,0.995,0.74169,0.60303,0.40506,0.83292,0.00976612,0.00976612,0.00976612
506,258.737,0.62576,0.44569,0.82734,0.97746,0.9946,0.995,0.74705,0.58882,0.42596,0.83472,0.00976566,0.00976566,0.00976566
507,259.23,0.61148,0.42839,0.86284,0.98964,0.98976,0.995,0.74763,0.59337,0.41917,0.83296,0.00976519,0.00976519,0.00976519
508,259.682,0.69894,0.46547,0.88105,0.98187,0.99054,0.995,0.75664,0.58251,0.42567,0.83343,0.00976473,0.00976473,0.00976473
509,260.126,0.57716,0.44242,0.79746,0.97014,0.98303,0.995,0.74293,0.59582,0.44452,0.836,0.00976426,0.00976426,0.00976426
510,260.574,0.59549,0.45559,0.83131,0.98875,0.99214,0.995,0.72308,0.61041,0.41204,0.83911,0.0097638,0.0097638,0.0097638
511,261.059,0.6427,0.48669,0.86744,0.98686,0.99434,0.995,0.73422,0.58199,0.40681,0.8292,0.00976334,0.00976334,0.00976334
512,261.563,0.51852,0.40058,0.83623,0.98564,0.99673,0.995,0.72922,0.58377,0.38565,0.82926,0.00976287,0.00976287,0.00976287
513,262.006,0.72842,0.4896,0.89577,0.98938,0.99936,0.995,0.73613,0.57628,0.4152,0.82788,0.00976241,0.00976241,0.00976241
514,262.594,0.62573,0.45606,0.83707,0.98921,0.99885,0.995,0.69964,0.60675,0.44434,0.83115,0.00976194,0.00976194,0.00976194
515,263.049,0.62641,0.43693,0.85906,0.98695,0.99902,0.995,0.75201,0.58682,0.42171,0.832,0.00976148,0.00976148,0.00976148
516,263.506,0.63171,0.4633,0.85744,0.9848,0.9968,0.995,0.76204,0.5634,0.43794,0.82764,0.00976102,0.00976102,0.00976102
517,263.97,0.743,0.55458,0.90767,0.98405,0.99791,0.995,0.77089,0.55762,0.39979,0.82416,0.00976055,0.00976055,0.00976055
518,264.471,0.64652,0.47276,0.85389,0.98998,0.98878,0.99469,0.79281,0.53013,0.39959,0.82153,0.00976009,0.00976009,0.00976009
519,264.942,0.7798,0.52709,0.93663,0.98779,0.992,0.99469,0.77598,0.5395,0.39073,0.82977,0.00975962,0.00975962,0.00975962
520,265.429,0.69633,0.5065,0.92089,0.98876,0.9914,0.99469,0.77253,0.55003,0.39194,0.83328,0.00975916,0.00975916,0.00975916
521,265.895,0.63331,0.4078,0.859,0.98831,0.98826,0.99469,0.76591,0.58289,0.411,0.83611,0.0097587,0.0097587,0.0097587
522,266.363,0.69519,0.49511,0.86529,0.98034,0.98795,0.99377,0.76653,0.59863,0.41778,0.84006,0.00975823,0.00975823,0.00975823
523,266.829,0.64786,0.49206,0.90803,0.98242,0.9967,0.99438,0.7561,0.60314,0.38814,0.84088,0.00975777,0.00975777,0.00975777
524,267.342,0.59894,0.4524,0.87359,0.97901,0.9892,0.99451,0.76012,0.57028,0.39045,0.83508,0.0097573,0.0097573,0.0097573
525,267.79,0.58018,0.41733,0.85677,0.97031,0.99005,0.99434,0.76903,0.56211,0.41962,0.83542,0.00975684,0.00975684,0.00975684
526,268.264,0.68074,0.49536,0.88634,0.97968,0.97476,0.99415,0.76778,0.57146,0.45458,0.83438,0.00975637,0.00975637,0.00975637
527,268.868,0.78156,0.53138,0.86748,0.98349,0.97089,0.99409,0.75792,0.59597,0.4523,0.83742,0.00975591,0.00975591,0.00975591
528,269.345,0.67598,0.48792,0.83258,0.96823,0.98952,0.99342,0.73428,0.59633,0.43593,0.83887,0.00975545,0.00975545,0.00975545
529,269.805,0.58733,0.44019,0.83028,0.97638,0.99903,0.99348,0.74001,0.57042,0.38313,0.83756,0.00975498,0.00975498,0.00975498
530,270.277,0.61269,0.4435,0.87349,0.97557,1,0.99312,0.7382,0.56946,0.36617,0.84269,0.00975452,0.00975452,0.00975452
531,270.749,0.67293,0.44763,0.9135,0.97621,0.99944,0.99312,0.76457,0.55068,0.37034,0.84644,0.00975405,0.00975405,0.00975405
532,271.207,0.64592,0.47366,0.81811,0.96409,1,0.9933,0.76112,0.58567,0.38948,0.84859,0.00975359,0.00975359,0.00975359
533,271.692,0.58039,0.4388,0.89427,0.9633,0.99908,0.99373,0.75126,0.5543,0.38579,0.83806,0.00975313,0.00975313,0.00975313
534,272.148,0.64091,0.43054,0.87534,0.96156,0.99731,0.99373,0.77153,0.54081,0.38227,0.83279,0.00975266,0.00975266,0.00975266
535,272.619,0.62483,0.45931,0.84114,0.96064,0.99804,0.99464,0.7479,0.54896,0.39172,0.83061,0.0097522,0.0097522,0.0097522
536,273.079,0.5381,0.39562,0.85448,0.95974,0.98702,0.99469,0.73229,0.5553,0.36937,0.83081,0.00975173,0.00975173,0.00975173
537,273.545,0.60031,0.42951,0.81131,0.95936,0.98377,0.99469,0.74507,0.57046,0.37877,0.83178,0.00975127,0.00975127,0.00975127
538,274.032,0.71323,0.55876,0.91806,0.96154,0.97677,0.99469,0.74119,0.59379,0.39551,0.83553,0.00975081,0.00975081,0.00975081
539,274.548,0.6682,0.48326,0.88211,0.96421,0.95254,0.99469,0.76756,0.57849,0.41802,0.83613,0.00975034,0.00975034,0.00975034
540,275.167,0.58612,0.40445,0.8555,0.94663,0.94608,0.99469,0.75065,0.59192,0.45513,0.83982,0.00974988,0.00974988,0.00974988
541,275.632,0.63283,0.44886,0.84692,0.92847,0.94886,0.99469,0.73102,0.60622,0.47482,0.84162,0.00974941,0.00974941,0.00974941
542,276.095,0.61198,0.416,0.87364,0.94177,0.92738,0.98731,0.7267,0.59614,0.44145,0.83862,0.00974895,0.00974895,0.00974895
543,276.544,0.59513,0.4302,0.84593,0.95876,0.93762,0.99469,0.73894,0.6016,0.4398,0.83772,0.00974849,0.00974849,0.00974849
544,277.014,0.62401,0.43881,0.84325,0.95659,0.96214,0.99469,0.74773,0.60747,0.43716,0.83941,0.00974802,0.00974802,0.00974802
545,277.477,0.65503,0.44649,0.83317,0.95745,0.96021,0.99469,0.74794,0.60371,0.42863,0.84506,0.00974756,0.00974756,0.00974756
546,277.943,0.6208,0.43794,0.85493,0.95687,0.95836,0.99469,0.74228,0.61356,0.43081,0.84514,0.00974709,0.00974709,0.00974709
547,278.414,0.56207,0.39555,0.85403,0.96735,0.95673,0.995,0.75905,0.60329,0.42838,0.844,0.00974663,0.00974663,0.00974663
548,278.887,0.63695,0.43132,0.85099,0.97626,0.95589,0.98856,0.75823,0.60664,0.41114,0.84464,0.00974617,0.00974617,0.00974617
549,279.37,0.64916,0.46541,0.88986,0.9771,0.964,0.995,0.75296,0.60409,0.41775,0.84015,0.0097457,0.0097457,0.0097457
550,279.838,0.56303,0.45339,0.87583,0.97223,0.9558,0.995,0.75209,0.62861,0.42457,0.8447,0.00974524,0.00974524,0.00974524
551,280.285,0.57163,0.40809,0.81934,0.97154,0.95289,0.99482,0.71964,0.64747,0.43556,0.85021,0.00974477,0.00974477,0.00974477
552,280.749,0.71785,0.48121,0.83606,0.95013,0.9752,0.99482,0.73592,0.65834,0.4411,0.8501,0.00974431,0.00974431,0.00974431
553,281.373,0.63466,0.45371,0.84214,0.97194,0.96807,0.98947,0.73989,0.64885,0.41321,0.85078,0.00974385,0.00974385,0.00974385
554,281.835,0.488,0.42744,0.83198,0.97574,0.97274,0.98992,0.73614,0.64263,0.40838,0.85132,0.00974338,0.00974338,0.00974338
555,282.369,0.59168,0.49344,0.86464,0.98133,0.99123,0.995,0.73444,0.63092,0.40527,0.84791,0.00974292,0.00974292,0.00974292
556,282.858,0.53919,0.4196,0.82294,0.9826,0.99108,0.995,0.74489,0.60488,0.41935,0.84044,0.00974245,0.00974245,0.00974245
557,283.321,0.53023,0.44387,0.83146,0.98247,0.99513,0.995,0.72373,0.61876,0.44317,0.84216,0.00974199,0.00974199,0.00974199
558,283.789,0.54628,0.43879,0.8315,0.98246,0.9971,0.995,0.74254,0.61159,0.42887,0.83974,0.00974153,0.00974153,0.00974153
559,284.278,0.58889,0.48233,0.82044,0.983,0.9894,0.995,0.73743,0.61029,0.41088,0.84333,0.00974106,0.00974106,0.00974106
560,284.724,0.61713,0.49181,0.88474,0.98492,0.99785,0.995,0.74961,0.61044,0.39359,0.84599,0.0097406,0.0097406,0.0097406
561,285.174,0.59704,0.43297,0.84838,0.98363,0.99652,0.995,0.71905,0.61391,0.40857,0.84401,0.00974013,0.00974013,0.00974013
562,285.654,0.61581,0.4369,0.87919,0.98641,0.99621,0.995,0.75507,0.62486,0.42602,0.84531,0.00973967,0.00973967,0.00973967
563,286.103,0.60468,0.44379,0.86198,0.98871,0.99361,0.995,0.75968,0.59863,0.41478,0.83857,0.00973921,0.00973921,0.00973921
