Darknet V5 "Moonlit" v5.0-158-gb0e55463 [feature/map-reporting-fixes-superclean]
CUDA runtime version 12010 (v12.1), driver version 12080 (v12.8)
cuDNN version 12010 (v8.9.0), use of half-size floats is ENABLED
=> 0: NVIDIA TITAN V [#7.0], 11.8 GiB
=> 1: NVIDIA TITAN Xp [#6.1], 11.9 GiB
=> 2: NVIDIA TITAN Xp [#6.1], 11.9 GiB
=> 3: NVIDIA TITAN Xp [#6.1], 11.9 GiB
OpenCV 4.5.4, Ubuntu 22.04, docker
0
Prepare additional network for mAP calculation...
0: compute_capability=700, cudnn_half=1, GPU=NVIDIA TITAN V
Allocating workspace to transfer between CPU and GPU:  128.0 MiB
0: compute_capability=700, cudnn_half=1, GPU=NVIDIA TITAN V
Allocating workspace to transfer between CPU and GPU:  273.4 MiB
Learning Rate: 0.002610, Momentum: 0.900000, Decay: 0.000500
Detection layer #30 is type 17 (yolo)
Detection layer #37 is type 17 (yolo)
mAP calculations will be every 100 iterations
weights will be saved every 1000 iterations
Using 16 threads to prime loading 76 images.
 -> loading image 76/76 (100%) in 334.506 milliseconds         
-> loaded 76 images in 334.506 milliseconds
-> done with the 16 image prime threads
Creating 6 permanent CPU threads to load images and bounding boxes.
1: loss=63.653, avg loss=63.653, last=none, best=none, next=1000, rate=0.00000000, load 64=57.5 milliseconds, train=205.5 milliseconds, 64 images, time remaining=unknown
2393: loss=0.039, avg loss=0.048, last=91.56%, best=96.00%, next=2400, rate=0.00261000, load 64=50.7 milliseconds, train=67.3 milliseconds, 153152 images, time remaining=3.8 minutes
2394: loss=0.037, avg loss=0.047, last=91.56%, best=96.00%, next=2400, rate=0.00261000, load 64=53.0 milliseconds, train=67.0 milliseconds, 153216 images, time remaining=3.8 minutes
2395: loss=0.057, avg loss=0.048, last=91.56%, best=96.00%, next=2400, rate=0.00261000, load 64=52.4 milliseconds, train=67.1 milliseconds, 153280 images, time remaining=3.8 minutes
2396: loss=0.058, avg loss=0.049, last=91.56%, best=96.00%, next=2400, rate=0.00261000, load 64=50.7 milliseconds, train=69.6 milliseconds, 153344 images, time remaining=3.8 minutes
2397: loss=0.068, avg loss=0.051, last=91.56%, best=96.00%, next=2400, rate=0.00261000, load 64=48.4 milliseconds, train=67.6 milliseconds, 153408 images, time remaining=3.8 minutes
2398: loss=0.053, avg loss=0.051, last=91.56%, best=96.00%, next=2400, rate=0.00261000, load 64=52.8 milliseconds, train=65.0 milliseconds, 153472 images, time remaining=3.8 minutes
2399: loss=0.075, avg loss=0.053, last=91.56%, best=96.00%, next=2400, rate=0.00261000, load 64=52.8 milliseconds, train=69.5 milliseconds, 153536 images, time remaining=3.8 minutes
2400: loss=0.045, avg loss=0.053, last=91.56%, best=96.00%, next=2400, rate=0.00261000, load 64=52.9 milliseconds, train=68.6 milliseconds, 153600 images, time remaining=3.8 minutes
Calculating mAP (mean average precision)...
Detection layer #30 is type 17 (yolo)
Detection layer #37 is type 17 (yolo)
using 4 threads to load 14 validation images for mAP% calculations
processing #0 (0%) processing #4 (29%) processing #8 (57%) processing #12 (86%) detections_count=37, unique_truth_count=27
rank=0 of ranks=37

  Id  Name                  AP(%)     TP     FP     FN     GT   AvgIoU@conf(%)
  --  --------------------  --------- ------ ------ ------ ------ -----------------
   0 red light             100.0000      5      3      0      5           85.4830
   1 pin                    80.0000      4      5      1      5           59.2772
   2 center                100.0000      6      1      0      6           72.7112
   3 small gear            100.0000      5      1      0      5           90.0858
   4 medium gear           100.0000      6      1      0      6           85.8093

for conf_thresh=0.25, precision=0.96, recall=0.96, F1 score=0.96
for conf_thresh=0.25, TP=26, FP=1, FN=1, average IoU=78.72%
IoU threshold=50.00%, used area-under-curve for each unique recall
mean average precision (mAP@0.50)=96.00%
Total detection time: 0 seconds
Set -points flag:
 '-points 101' for MSCOCO
 '-points 11' for PascalVOC 2007 (uncomment 'difficult' in voc.data)
 '-points 0' (AUC) for ImageNet, PascalVOC 2010-2012, your custom dataset
New best mAP, saving weights!
Saving weights to /workspace/.cache/splits/LegoGears_best.weights
Saving weights to /workspace/.cache/splits/LegoGears_last.weights
Performance bottleneck:  loading 64 images took longer than it takes to train.  Slow CPU or hard drive?  Loading images from a network share?
2401: loss=0.047, avg loss=0.052, last=96.00%, best=96.00%, next=2500, rate=0.00261000, load 64=55.9 milliseconds, train=54.0 milliseconds, 153664 images, time remaining=3.8 minutes
2402: loss=0.023, avg loss=0.049, last=96.00%, best=96.00%, next=2500, rate=0.00261000, load 64=52.1 milliseconds, train=68.5 milliseconds, 153728 images, time remaining=3.8 minutes
2403: loss=0.029, avg loss=0.047, last=96.00%, best=96.00%, next=2500, rate=0.00261000, load 64=51.3 milliseconds, train=66.4 milliseconds, 153792 images, time remaining=3.8 minutes
2404: loss=0.052, avg loss=0.048, last=96.00%, best=96.00%, next=2500, rate=0.00261000, load 64=50.7 milliseconds, train=65.8 milliseconds, 153856 images, time remaining=3.8 minutes
2405: loss=0.024, avg loss=0.045, last=96.00%, best=96.00%, next=2500, rate=0.00261000, load 64=52.2 milliseconds, train=65.5 milliseconds, 153920 images, time remaining=3.8 minutes
2406: loss=0.071, avg loss=0.048, last=96.00%, best=96.00%, next=2500, rate=0.00261000, load 64=50.7 milliseconds, train=66.4 milliseconds, 153984 images, time remaining=3.8 minutes
2407: loss=0.029, avg loss=0.046, last=96.00%, best=96.00%, next=2500, rate=0.00261000, load 64=50.7 milliseconds, train=70.2 milliseconds, 154048 images, time remaining=3.8 minutes
2408: loss=0.042, avg loss=0.046, last=96.00%, best=96.00%, next=2500, rate=0.00261000, load 64=52.4 milliseconds, train=71.8 milliseconds, 154112 images, time remaining=3.8 minutes
2409: loss=0.032, avg loss=0.044, last=96.00%, best=96.00%, next=2500, rate=0.00261000, load 64=55.8 milliseconds, train=70.4 milliseconds, 154176 images, time remaining=3.8 minutes
2410: loss=0.056, avg loss=0.045, last=96.00%, best=96.00%, next=2500, rate=0.00261000, load 64=56.7 milliseconds, train=65.0 milliseconds, 154240 images, time remaining=3.8 minutes
2411: loss=0.038, avg loss=0.045, last=96.00%, best=96.00%, next=2500, rate=0.00261000, load 64=42.0 milliseconds, train=66.3 milliseconds, 154304 images, time remaining=3.8 minutes
2412: loss=0.016, avg loss=0.042, last=96.00%, best=96.00%, next=2500, rate=0.00261000, load 64=58.4 milliseconds, train=67.4 milliseconds, 154368 images, time remaining=3.8 minutes
2413: loss=0.049, avg loss=0.042, last=96.00%, best=96.00%, next=2500, rate=0.00261000, load 64=55.8 milliseconds, train=71.1 milliseconds, 154432 images, time remaining=3.8 minutes
2414: loss=0.070, avg loss=0.045, last=96.00%, best=96.00%, next=2500, rate=0.00261000, load 64=45.6 milliseconds, train=67.4 milliseconds, 154496 images, time remaining=3.8 minutes
2415: loss=0.055, avg loss=0.046, last=96.00%, best=96.00%, next=2500, rate=0.00261000, load 64=55.8 milliseconds, train=67.8 milliseconds, 154560 images, time remaining=3.8 minutes
2416: loss=0.020, avg loss=0.044, last=96.00%, best=96.00%, next=2500, rate=0.00261000, load 64=50.7 milliseconds, train=66.7 milliseconds, 154624 images, time remaining=3.8 minutes
2417: loss=0.022, avg loss=0.041, last=96.00%, best=96.00%, next=2500, rate=0.00261000, load 64=45.7 milliseconds, train=66.5 milliseconds, 154688 images, time remaining=3.8 minutes
2418: loss=0.046, avg loss=0.042, last=96.00%, best=96.00%, next=2500, rate=0.00261000, load 64=53.7 milliseconds, train=70.3 milliseconds, 154752 images, time remaining=3.8 minutes
2419: loss=0.060, avg loss=0.044, last=96.00%, best=96.00%, next=2500, rate=0.00261000, load 64=51.7 milliseconds, train=66.9 milliseconds, 154816 images, time remaining=3.8 minutes
2420: loss=0.047, avg loss=0.044, last=96.00%, best=96.00%, next=2500, rate=0.00261000, load 64=54.5 milliseconds, train=67.4 milliseconds, 154880 images, time remaining=3.8 minutes
2421: loss=0.057, avg loss=0.045, last=96.00%, best=96.00%, next=2500, rate=0.00261000, load 64=53.2 milliseconds, train=67.2 milliseconds, 154944 images, time remaining=3.8 minutes
2422: loss=0.023, avg loss=0.043, last=96.00%, best=96.00%, next=2500, rate=0.00261000, load 64=52.6 milliseconds, train=71.6 milliseconds, 155008 images, time remaining=3.8 minutes
2423: loss=0.024, avg loss=0.041, last=96.00%, best=96.00%, next=2500, rate=0.00261000, load 64=52.0 milliseconds, train=70.0 milliseconds, 155072 images, time remaining=3.8 minutes
2424: loss=0.045, avg loss=0.042, last=96.00%, best=96.00%, next=2500, rate=0.00261000, load 64=53.3 milliseconds, train=69.7 milliseconds, 155136 images, time remaining=3.8 minutes
2425: loss=0.022, avg loss=0.040, last=96.00%, best=96.00%, next=2500, rate=0.00261000, load 64=56.1 milliseconds, train=70.4 milliseconds, 155200 images, time remaining=3.8 minutes
2426: loss=0.060, avg loss=0.042, last=96.00%, best=96.00%, next=2500, rate=0.00261000, load 64=55.8 milliseconds, train=71.7 milliseconds, 155264 images, time remaining=3.8 minutes
2427: loss=0.075, avg loss=0.045, last=96.00%, best=96.00%, next=2500, rate=0.00261000, load 64=55.9 milliseconds, train=68.9 milliseconds, 155328 images, time remaining=3.8 minutes
2428: loss=0.032, avg loss=0.044, last=96.00%, best=96.00%, next=2500, rate=0.00261000, load 64=52.5 milliseconds, train=70.5 milliseconds, 155392 images, time remaining=3.8 minutes
2429: loss=0.036, avg loss=0.043, last=96.00%, best=96.00%, next=2500, rate=0.00261000, load 64=50.6 milliseconds, train=67.4 milliseconds, 155456 images, time remaining=3.8 minutes
2430: loss=0.029, avg loss=0.041, last=96.00%, best=96.00%, next=2500, rate=0.00261000, load 64=56.1 milliseconds, train=68.4 milliseconds, 155520 images, time remaining=3.8 minutes
2431: loss=0.049, avg loss=0.042, last=96.00%, best=96.00%, next=2500, rate=0.00261000, load 64=56.5 milliseconds, train=69.9 milliseconds, 155584 images, time remaining=3.8 minutes
2432: loss=0.053, avg loss=0.043, last=96.00%, best=96.00%, next=2500, rate=0.00261000, load 64=52.6 milliseconds, train=69.5 milliseconds, 155648 images, time remaining=3.8 minutes
2433: loss=0.039, avg loss=0.043, last=96.00%, best=96.00%, next=2500, rate=0.00261000, load 64=52.5 milliseconds, train=69.6 milliseconds, 155712 images, time remaining=3.8 minutes
2434: loss=0.042, avg loss=0.043, last=96.00%, best=96.00%, next=2500, rate=0.00261000, load 64=56.0 milliseconds, train=70.4 milliseconds, 155776 images, time remaining=3.8 minutes
2435: loss=0.035, avg loss=0.042, last=96.00%, best=96.00%, next=2500, rate=0.00261000, load 64=55.8 milliseconds, train=69.1 milliseconds, 155840 images, time remaining=3.8 minutes
2436: loss=0.072, avg loss=0.045, last=96.00%, best=96.00%, next=2500, rate=0.00261000, load 64=52.8 milliseconds, train=66.5 milliseconds, 155904 images, time remaining=3.8 minutes
2437: loss=0.015, avg loss=0.042, last=96.00%, best=96.00%, next=2500, rate=0.00261000, load 64=55.9 milliseconds, train=68.3 milliseconds, 155968 images, time remaining=3.8 minutes
2438: loss=0.042, avg loss=0.042, last=96.00%, best=96.00%, next=2500, rate=0.00261000, load 64=53.6 milliseconds, train=73.6 milliseconds, 156032 images, time remaining=3.8 minutes
2439: loss=0.040, avg loss=0.042, last=96.00%, best=96.00%, next=2500, rate=0.00261000, load 64=50.7 milliseconds, train=66.3 milliseconds, 156096 images, time remaining=3.8 minutes
2440: loss=0.040, avg loss=0.042, last=96.00%, best=96.00%, next=2500, rate=0.00261000, load 64=51.3 milliseconds, train=69.5 milliseconds, 156160 images, time remaining=3.8 minutes
2441: loss=0.032, avg loss=0.041, last=96.00%, best=96.00%, next=2500, rate=0.00261000, load 64=53.2 milliseconds, train=66.5 milliseconds, 156224 images, time remaining=3.8 minutes
2442: loss=0.055, avg loss=0.042, last=96.00%, best=96.00%, next=2500, rate=0.00261000, load 64=41.9 milliseconds, train=67.7 milliseconds, 156288 images, time remaining=3.8 minutes
2443: loss=0.076, avg loss=0.045, last=96.00%, best=96.00%, next=2500, rate=0.00261000, load 64=45.7 milliseconds, train=68.9 milliseconds, 156352 images, time remaining=3.8 minutes
2444: loss=0.042, avg loss=0.045, last=96.00%, best=96.00%, next=2500, rate=0.00261000, load 64=58.3 milliseconds, train=69.4 milliseconds, 156416 images, time remaining=3.8 minutes
2445: loss=0.070, avg loss=0.048, last=96.00%, best=96.00%, next=2500, rate=0.00261000, load 64=50.7 milliseconds, train=71.1 milliseconds, 156480 images, time remaining=3.8 minutes
2446: loss=0.026, avg loss=0.045, last=96.00%, best=96.00%, next=2500, rate=0.00261000, load 64=46.4 milliseconds, train=70.7 milliseconds, 156544 images, time remaining=3.8 minutes
2447: loss=0.069, avg loss=0.048, last=96.00%, best=96.00%, next=2500, rate=0.00261000, load 64=53.1 milliseconds, train=67.7 milliseconds, 156608 images, time remaining=3.8 minutes
2448: loss=0.100, avg loss=0.053, last=96.00%, best=96.00%, next=2500, rate=0.00261000, load 64=51.0 milliseconds, train=69.3 milliseconds, 156672 images, time remaining=3.8 minutes
2449: loss=0.037, avg loss=0.051, last=96.00%, best=96.00%, next=2500, rate=0.00261000, load 64=54.8 milliseconds, train=70.8 milliseconds, 156736 images, time remaining=3.8 minutes
2450: loss=0.036, avg loss=0.050, last=96.00%, best=96.00%, next=2500, rate=0.00261000, load 64=57.7 milliseconds, train=69.0 milliseconds, 156800 images, time remaining=3.7 minutes
2451: loss=0.053, avg loss=0.050, last=96.00%, best=96.00%, next=2500, rate=0.00261000, load 64=55.9 milliseconds, train=68.4 milliseconds, 156864 images, time remaining=3.7 minutes
2452: loss=0.018, avg loss=0.047, last=96.00%, best=96.00%, next=2500, rate=0.00261000, load 64=55.8 milliseconds, train=67.2 milliseconds, 156928 images, time remaining=3.7 minutes
2453: loss=0.027, avg loss=0.045, last=96.00%, best=96.00%, next=2500, rate=0.00261000, load 64=60.1 milliseconds, train=68.1 milliseconds, 156992 images, time remaining=3.7 minutes
2454: loss=0.058, avg loss=0.046, last=96.00%, best=96.00%, next=2500, rate=0.00261000, load 64=55.8 milliseconds, train=69.2 milliseconds, 157056 images, time remaining=3.8 minutes
2455: loss=0.018, avg loss=0.043, last=96.00%, best=96.00%, next=2500, rate=0.00261000, load 64=45.6 milliseconds, train=69.3 milliseconds, 157120 images, time remaining=3.8 minutes
2456: loss=0.035, avg loss=0.043, last=96.00%, best=96.00%, next=2500, rate=0.00261000, load 64=47.1 milliseconds, train=73.8 milliseconds, 157184 images, time remaining=3.8 minutes
2457: loss=0.058, avg loss=0.044, last=96.00%, best=96.00%, next=2500, rate=0.00261000, load 64=45.8 milliseconds, train=67.7 milliseconds, 157248 images, time remaining=3.7 minutes
2458: loss=0.050, avg loss=0.045, last=96.00%, best=96.00%, next=2500, rate=0.00261000, load 64=57.2 milliseconds, train=67.0 milliseconds, 157312 images, time remaining=3.7 minutes
2459: loss=0.034, avg loss=0.044, last=96.00%, best=96.00%, next=2500, rate=0.00261000, load 64=51.1 milliseconds, train=75.4 milliseconds, 157376 images, time remaining=3.7 minutes
2460: loss=0.024, avg loss=0.042, last=96.00%, best=96.00%, next=2500, rate=0.00261000, load 64=56.8 milliseconds, train=71.3 milliseconds, 157440 images, time remaining=3.7 minutes
2461: loss=0.045, avg loss=0.042, last=96.00%, best=96.00%, next=2500, rate=0.00261000, load 64=57.9 milliseconds, train=68.1 milliseconds, 157504 images, time remaining=3.7 minutes
2462: loss=0.048, avg loss=0.043, last=96.00%, best=96.00%, next=2500, rate=0.00261000, load 64=56.4 milliseconds, train=69.0 milliseconds, 157568 images, time remaining=3.7 minutes
2463: loss=0.033, avg loss=0.042, last=96.00%, best=96.00%, next=2500, rate=0.00261000, load 64=56.0 milliseconds, train=71.3 milliseconds, 157632 images, time remaining=3.7 minutes
2464: loss=0.055, avg loss=0.043, last=96.00%, best=96.00%, next=2500, rate=0.00261000, load 64=59.5 milliseconds, train=66.8 milliseconds, 157696 images, time remaining=3.7 minutes
2465: loss=0.063, avg loss=0.045, last=96.00%, best=96.00%, next=2500, rate=0.00261000, load 64=55.9 milliseconds, train=70.1 milliseconds, 157760 images, time remaining=3.7 minutes
2466: loss=0.061, avg loss=0.047, last=96.00%, best=96.00%, next=2500, rate=0.00261000, load 64=47.0 milliseconds, train=69.8 milliseconds, 157824 images, time remaining=3.7 minutes
2467: loss=0.030, avg loss=0.045, last=96.00%, best=96.00%, next=2500, rate=0.00261000, load 64=58.7 milliseconds, train=68.1 milliseconds, 157888 images, time remaining=3.7 minutes
2468: loss=0.036, avg loss=0.044, last=96.00%, best=96.00%, next=2500, rate=0.00261000, load 64=56.9 milliseconds, train=69.8 milliseconds, 157952 images, time remaining=3.7 minutes
2469: loss=0.025, avg loss=0.042, last=96.00%, best=96.00%, next=2500, rate=0.00261000, load 64=51.5 milliseconds, train=68.5 milliseconds, 158016 images, time remaining=3.7 minutes
2470: loss=0.024, avg loss=0.040, last=96.00%, best=96.00%, next=2500, rate=0.00261000, load 64=55.8 milliseconds, train=67.9 milliseconds, 158080 images, time remaining=3.7 minutes
2471: loss=0.062, avg loss=0.042, last=96.00%, best=96.00%, next=2500, rate=0.00261000, load 64=57.8 milliseconds, train=68.5 milliseconds, 158144 images, time remaining=3.7 minutes
2472: loss=0.053, avg loss=0.044, last=96.00%, best=96.00%, next=2500, rate=0.00261000, load 64=55.7 milliseconds, train=71.2 milliseconds, 158208 images, time remaining=3.7 minutes
2473: loss=0.041, avg loss=0.043, last=96.00%, best=96.00%, next=2500, rate=0.00261000, load 64=53.2 milliseconds, train=73.7 milliseconds, 158272 images, time remaining=3.7 minutes
2474: loss=0.019, avg loss=0.041, last=96.00%, best=96.00%, next=2500, rate=0.00261000, load 64=48.5 milliseconds, train=69.5 milliseconds, 158336 images, time remaining=3.7 minutes
2475: loss=0.037, avg loss=0.040, last=96.00%, best=96.00%, next=2500, rate=0.00261000, load 64=50.8 milliseconds, train=66.1 milliseconds, 158400 images, time remaining=3.7 minutes
2476: loss=0.052, avg loss=0.042, last=96.00%, best=96.00%, next=2500, rate=0.00261000, load 64=51.8 milliseconds, train=68.3 milliseconds, 158464 images, time remaining=3.7 minutes
2477: loss=0.076, avg loss=0.045, last=96.00%, best=96.00%, next=2500, rate=0.00261000, load 64=50.8 milliseconds, train=70.6 milliseconds, 158528 images, time remaining=3.7 minutes
2478: loss=0.036, avg loss=0.044, last=96.00%, best=96.00%, next=2500, rate=0.00261000, load 64=54.0 milliseconds, train=68.9 milliseconds, 158592 images, time remaining=3.7 minutes
2479: loss=0.082, avg loss=0.048, last=96.00%, best=96.00%, next=2500, rate=0.00261000, load 64=51.5 milliseconds, train=70.8 milliseconds, 158656 images, time remaining=3.7 minutes
2480: loss=0.047, avg loss=0.048, last=96.00%, best=96.00%, next=2500, rate=0.00261000, load 64=50.7 milliseconds, train=71.8 milliseconds, 158720 images, time remaining=3.7 minutes
2481: loss=0.039, avg loss=0.047, last=96.00%, best=96.00%, next=2500, rate=0.00261000, load 64=52.6 milliseconds, train=66.2 milliseconds, 158784 images, time remaining=3.7 minutes
2482: loss=0.032, avg loss=0.045, last=96.00%, best=96.00%, next=2500, rate=0.00261000, load 64=40.6 milliseconds, train=67.8 milliseconds, 158848 images, time remaining=3.7 minutes
2483: loss=0.081, avg loss=0.049, last=96.00%, best=96.00%, next=2500, rate=0.00261000, load 64=41.9 milliseconds, train=74.4 milliseconds, 158912 images, time remaining=3.7 minutes
2484: loss=0.068, avg loss=0.051, last=96.00%, best=96.00%, next=2500, rate=0.00261000, load 64=55.8 milliseconds, train=71.6 milliseconds, 158976 images, time remaining=3.7 minutes
2485: loss=0.051, avg loss=0.051, last=96.00%, best=96.00%, next=2500, rate=0.00261000, load 64=51.2 milliseconds, train=71.9 milliseconds, 159040 images, time remaining=3.7 minutes
2486: loss=0.044, avg loss=0.050, last=96.00%, best=96.00%, next=2500, rate=0.00261000, load 64=50.7 milliseconds, train=65.5 milliseconds, 159104 images, time remaining=3.7 minutes
2487: loss=0.066, avg loss=0.052, last=96.00%, best=96.00%, next=2500, rate=0.00261000, load 64=56.1 milliseconds, train=68.4 milliseconds, 159168 images, time remaining=3.7 minutes
2488: loss=0.031, avg loss=0.050, last=96.00%, best=96.00%, next=2500, rate=0.00261000, load 64=54.1 milliseconds, train=68.9 milliseconds, 159232 images, time remaining=3.7 minutes
2489: loss=0.027, avg loss=0.047, last=96.00%, best=96.00%, next=2500, rate=0.00261000, load 64=50.7 milliseconds, train=65.9 milliseconds, 159296 images, time remaining=3.7 minutes
2490: loss=0.049, avg loss=0.048, last=96.00%, best=96.00%, next=2500, rate=0.00261000, load 64=50.8 milliseconds, train=66.7 milliseconds, 159360 images, time remaining=3.7 minutes
2491: loss=0.053, avg loss=0.048, last=96.00%, best=96.00%, next=2500, rate=0.00261000, load 64=50.7 milliseconds, train=69.4 milliseconds, 159424 images, time remaining=3.7 minutes
2492: loss=0.044, avg loss=0.048, last=96.00%, best=96.00%, next=2500, rate=0.00261000, load 64=53.2 milliseconds, train=68.4 milliseconds, 159488 images, time remaining=3.7 minutes
2493: loss=0.036, avg loss=0.047, last=96.00%, best=96.00%, next=2500, rate=0.00261000, load 64=55.8 milliseconds, train=65.4 milliseconds, 159552 images, time remaining=3.7 minutes
2494: loss=0.043, avg loss=0.046, last=96.00%, best=96.00%, next=2500, rate=0.00261000, load 64=55.9 milliseconds, train=67.9 milliseconds, 159616 images, time remaining=3.7 minutes
2495: loss=0.021, avg loss=0.044, last=96.00%, best=96.00%, next=2500, rate=0.00261000, load 64=55.8 milliseconds, train=68.5 milliseconds, 159680 images, time remaining=3.7 minutes
2496: loss=0.042, avg loss=0.043, last=96.00%, best=96.00%, next=2500, rate=0.00261000, load 64=50.9 milliseconds, train=72.3 milliseconds, 159744 images, time remaining=3.7 minutes
2497: loss=0.029, avg loss=0.042, last=96.00%, best=96.00%, next=2500, rate=0.00261000, load 64=50.8 milliseconds, train=66.0 milliseconds, 159808 images, time remaining=3.7 minutes
2498: loss=0.055, avg loss=0.043, last=96.00%, best=96.00%, next=2500, rate=0.00261000, load 64=55.8 milliseconds, train=69.1 milliseconds, 159872 images, time remaining=3.7 minutes
2499: loss=0.018, avg loss=0.041, last=96.00%, best=96.00%, next=2500, rate=0.00261000, load 64=52.4 milliseconds, train=68.8 milliseconds, 159936 images, time remaining=3.7 minutes
2500: loss=0.038, avg loss=0.040, last=96.00%, best=96.00%, next=2500, rate=0.00261000, load 64=50.7 milliseconds, train=70.8 milliseconds, 160000 images, time remaining=3.7 minutes
Calculating mAP (mean average precision)...
Detection layer #30 is type 17 (yolo)
Detection layer #37 is type 17 (yolo)
using 4 threads to load 14 validation images for mAP% calculations
processing #0 (0%) processing #4 (29%) processing #8 (57%) processing #12 (86%) detections_count=40, unique_truth_count=27
rank=0 of ranks=40

  Id  Name                  AP(%)     TP     FP     FN     GT   AvgIoU@conf(%)
  --  --------------------  --------- ------ ------ ------ ------ -----------------
   0 red light             100.0000      5      4      0      5           81.1889
   1 pin                    80.0000      4      3      1      5           52.9158
   2 center                100.0000      6      3      0      6           74.0970
   3 small gear            100.0000      5      2      0      5           86.0217
   4 medium gear           100.0000      6      2      0      6           81.1965

for conf_thresh=0.25, precision=0.96, recall=0.96, F1 score=0.96
for conf_thresh=0.25, TP=26, FP=1, FN=1, average IoU=75.27%
IoU threshold=50.00%, used area-under-curve for each unique recall
mean average precision (mAP@0.50)=96.00%
Total detection time: 0 seconds
Set -points flag:
 '-points 101' for MSCOCO
 '-points 11' for PascalVOC 2007 (uncomment 'difficult' in voc.data)
 '-points 0' (AUC) for ImageNet, PascalVOC 2010-2012, your custom dataset
New best mAP, saving weights!
Saving weights to /workspace/.cache/splits/LegoGears_best.weights
Saving weights to /workspace/.cache/splits/LegoGears_last.weights
2501: loss=0.033, avg loss=0.040, last=96.00%, best=96.00%, next=2600, rate=0.00261000, load 64=52.0 milliseconds, train=54.8 milliseconds, 160064 images, time remaining=3.7 minutes
2502: loss=0.087, avg loss=0.044, last=96.00%, best=96.00%, next=2600, rate=0.00261000, load 64=53.4 milliseconds, train=68.0 milliseconds, 160128 images, time remaining=3.7 minutes
2503: loss=0.071, avg loss=0.047, last=96.00%, best=96.00%, next=2600, rate=0.00261000, load 64=54.1 milliseconds, train=67.0 milliseconds, 160192 images, time remaining=3.7 minutes
2504: loss=0.053, avg loss=0.048, last=96.00%, best=96.00%, next=2600, rate=0.00261000, load 64=45.7 milliseconds, train=66.0 milliseconds, 160256 images, time remaining=3.7 minutes
2505: loss=0.112, avg loss=0.054, last=96.00%, best=96.00%, next=2600, rate=0.00261000, load 64=53.8 milliseconds, train=67.5 milliseconds, 160320 images, time remaining=3.7 minutes
2506: loss=0.050, avg loss=0.054, last=96.00%, best=96.00%, next=2600, rate=0.00261000, load 64=53.0 milliseconds, train=67.2 milliseconds, 160384 images, time remaining=3.7 minutes
2507: loss=0.091, avg loss=0.057, last=96.00%, best=96.00%, next=2600, rate=0.00261000, load 64=52.1 milliseconds, train=69.6 milliseconds, 160448 images, time remaining=3.7 minutes
2508: loss=0.018, avg loss=0.054, last=96.00%, best=96.00%, next=2600, rate=0.00261000, load 64=55.9 milliseconds, train=69.6 milliseconds, 160512 images, time remaining=3.7 minutes
2509: loss=0.029, avg loss=0.051, last=96.00%, best=96.00%, next=2600, rate=0.00261000, load 64=50.7 milliseconds, train=66.7 milliseconds, 160576 images, time remaining=3.7 minutes
2510: loss=0.056, avg loss=0.052, last=96.00%, best=96.00%, next=2600, rate=0.00261000, load 64=50.8 milliseconds, train=66.5 milliseconds, 160640 images, time remaining=3.7 minutes
2511: loss=0.050, avg loss=0.051, last=96.00%, best=96.00%, next=2600, rate=0.00261000, load 64=55.8 milliseconds, train=67.5 milliseconds, 160704 images, time remaining=3.7 minutes
2512: loss=0.035, avg loss=0.050, last=96.00%, best=96.00%, next=2600, rate=0.00261000, load 64=51.3 milliseconds, train=66.5 milliseconds, 160768 images, time remaining=3.7 minutes
2513: loss=0.078, avg loss=0.053, last=96.00%, best=96.00%, next=2600, rate=0.00261000, load 64=57.7 milliseconds, train=69.1 milliseconds, 160832 images, time remaining=3.7 minutes
2514: loss=0.061, avg loss=0.053, last=96.00%, best=96.00%, next=2600, rate=0.00261000, load 64=59.0 milliseconds, train=72.5 milliseconds, 160896 images, time remaining=3.7 minutes
2515: loss=0.038, avg loss=0.052, last=96.00%, best=96.00%, next=2600, rate=0.00261000, load 64=55.8 milliseconds, train=67.9 milliseconds, 160960 images, time remaining=3.7 minutes
2516: loss=0.041, avg loss=0.051, last=96.00%, best=96.00%, next=2600, rate=0.00261000, load 64=55.8 milliseconds, train=67.2 milliseconds, 161024 images, time remaining=3.7 minutes
2517: loss=0.045, avg loss=0.050, last=96.00%, best=96.00%, next=2600, rate=0.00261000, load 64=51.2 milliseconds, train=69.1 milliseconds, 161088 images, time remaining=3.7 minutes
2518: loss=0.094, avg loss=0.055, last=96.00%, best=96.00%, next=2600, rate=0.00261000, load 64=50.7 milliseconds, train=66.1 milliseconds, 161152 images, time remaining=3.7 minutes
2519: loss=0.081, avg loss=0.057, last=96.00%, best=96.00%, next=2600, rate=0.00261000, load 64=48.9 milliseconds, train=68.8 milliseconds, 161216 images, time remaining=3.7 minutes
2520: loss=0.046, avg loss=0.056, last=96.00%, best=96.00%, next=2600, rate=0.00261000, load 64=45.6 milliseconds, train=68.1 milliseconds, 161280 images, time remaining=3.7 minutes
2521: loss=0.088, avg loss=0.059, last=96.00%, best=96.00%, next=2600, rate=0.00261000, load 64=53.2 milliseconds, train=72.1 milliseconds, 161344 images, time remaining=3.7 minutes
2522: loss=0.098, avg loss=0.063, last=96.00%, best=96.00%, next=2600, rate=0.00261000, load 64=46.8 milliseconds, train=68.3 milliseconds, 161408 images, time remaining=3.7 minutes
