epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
388,86.9313,0.59198,0.39492,0.79481,0.98535,1,0.995,0.80401,0.73641,0.44831,0.80468,0.00924178,0.00924178,0.00924178
389,87.1057,0.75897,0.44679,0.79896,0.98484,1,0.995,0.79722,0.79699,0.42804,0.81312,0.00923982,0.00923982,0.00923982
390,87.2813,0.66171,0.42995,0.81602,0.98633,1,0.995,0.7915,0.80188,0.42103,0.81104,0.00923786,0.00923786,0.00923786
391,87.4578,0.59708,0.39765,0.80188,0.98727,1,0.995,0.80196,0.82302,0.418,0.80872,0.0092359,0.0092359,0.0092359
392,87.6282,0.5967,0.35282,0.8147,0.99179,1,0.995,0.79029,0.81972,0.43967,0.81757,0.00923394,0.00923394,0.00923394
393,87.9271,0.63592,0.40748,0.79364,0.98548,1,0.995,0.80943,0.76986,0.40514,0.80535,0.00923198,0.00923198,0.00923198
394,88.0949,0.60996,0.39089,0.8214,0.98513,1,0.995,0.80912,0.77395,0.42149,0.80516,0.00923002,0.00923002,0.00923002
395,88.2719,0.55478,0.37854,0.78489,0.98265,1,0.995,0.82434,0.77935,0.42697,0.80325,0.00922806,0.00922806,0.00922806
396,88.4457,0.66675,0.41257,0.80935,0.98229,1,0.995,0.80597,0.78792,0.43321,0.80737,0.0092261,0.0092261,0.0092261
397,88.6134,0.63058,0.39747,0.80919,0.98889,1,0.995,0.80303,0.75936,0.39779,0.80792,0.00922414,0.00922414,0.00922414
398,88.7823,0.5925,0.38649,0.78441,0.99192,1,0.995,0.81798,0.76465,0.37993,0.80634,0.00922218,0.00922218,0.00922218
399,88.9553,0.59105,0.37629,0.80105,0.99256,1,0.995,0.80967,0.79339,0.39371,0.80896,0.00922023,0.00922023,0.00922023
400,89.1243,0.56194,0.36613,0.79205,0.9904,1,0.995,0.8136,0.77267,0.3856,0.80691,0.00921827,0.00921827,0.00921827
401,89.2914,0.62278,0.36727,0.79582,0.99235,1,0.995,0.8022,0.81347,0.39842,0.81077,0.00921631,0.00921631,0.00921631
402,89.4679,0.60655,0.38232,0.79604,0.9869,1,0.995,0.78693,0.83002,0.39603,0.81713,0.00921435,0.00921435,0.00921435
403,89.6763,0.70013,0.43822,0.79218,0.991,1,0.995,0.79112,0.80285,0.40501,0.81532,0.00921239,0.00921239,0.00921239
404,89.8458,0.63707,0.40928,0.79575,0.99227,1,0.995,0.78163,0.84538,0.42906,0.81951,0.00921043,0.00921043,0.00921043
405,90.0136,0.64627,0.40324,0.78999,0.99005,1,0.995,0.78539,0.82401,0.42886,0.81659,0.00920847,0.00920847,0.00920847
406,90.3238,0.69318,0.39106,0.80824,0.99192,1,0.995,0.77543,0.86595,0.41622,0.82504,0.00920651,0.00920651,0.00920651
407,90.4963,0.67343,0.43194,0.79813,0.98969,1,0.995,0.76788,0.91032,0.43772,0.82457,0.00920455,0.00920455,0.00920455
408,90.6665,0.73529,0.45399,0.83411,0.98877,1,0.995,0.77411,0.86527,0.47216,0.82323,0.00920259,0.00920259,0.00920259
409,90.8364,0.61008,0.38591,0.7879,0.98575,1,0.995,0.76942,0.87481,0.43512,0.81937,0.00920063,0.00920063,0.00920063
410,91.016,0.68675,0.41875,0.77862,0.98556,0.99705,0.995,0.75578,0.90239,0.46937,0.82334,0.00919867,0.00919867,0.00919867
411,91.1864,0.62746,0.38672,0.78621,0.98488,0.99739,0.995,0.76832,0.87239,0.44759,0.82474,0.00919671,0.00919671,0.00919671
412,91.3566,0.64376,0.39329,0.77277,0.98403,0.99366,0.995,0.76076,0.88952,0.42505,0.82363,0.00919476,0.00919476,0.00919476
413,91.5281,0.59524,0.39984,0.78804,0.9915,0.98676,0.995,0.7831,0.86092,0.40669,0.82111,0.0091928,0.0091928,0.0091928
414,91.7073,0.63035,0.38048,0.7982,0.99156,1,0.995,0.78116,0.83694,0.4458,0.81451,0.00919084,0.00919084,0.00919084
415,91.8787,0.65078,0.39512,0.78812,0.99339,0.99993,0.995,0.78333,0.85872,0.46619,0.81642,0.00918888,0.00918888,0.00918888
416,92.0487,0.62051,0.38206,0.81731,0.99167,1,0.995,0.78189,0.86438,0.46175,0.81527,0.00918692,0.00918692,0.00918692
417,92.224,0.58903,0.37856,0.7944,0.98845,1,0.995,0.79122,0.82202,0.44714,0.81499,0.00918496,0.00918496,0.00918496
418,92.5362,0.6007,0.3704,0.7948,0.99171,1,0.995,0.77832,0.81809,0.40905,0.81184,0.009183,0.009183,0.009183
419,92.7082,0.59406,0.35918,0.80918,0.9929,1,0.995,0.79933,0.78555,0.41379,0.81136,0.00918104,0.00918104,0.00918104
420,92.8779,0.54559,0.38933,0.79684,0.98795,1,0.995,0.80035,0.81264,0.4138,0.8116,0.00917908,0.00917908,0.00917908
421,93.0477,0.59504,0.3753,0.8063,0.98753,1,0.995,0.80347,0.79225,0.39729,0.81102,0.00917712,0.00917712,0.00917712
422,93.2214,0.58827,0.37966,0.80819,0.98729,0.99769,0.995,0.78562,0.81083,0.38663,0.80788,0.00917516,0.00917516,0.00917516
423,93.3959,0.5961,0.37559,0.79932,0.99047,0.9995,0.995,0.80794,0.76532,0.4012,0.80864,0.0091732,0.0091732,0.0091732
424,93.5681,0.57764,0.3562,0.79409,0.99242,0.99483,0.995,0.79502,0.82767,0.41903,0.81239,0.00917124,0.00917124,0.00917124
425,93.7397,0.56962,0.36576,0.78958,0.98896,0.99513,0.995,0.8047,0.76537,0.41364,0.80274,0.00916929,0.00916929,0.00916929
426,93.9151,0.6549,0.39788,0.81802,0.98847,0.99327,0.995,0.8069,0.79595,0.42792,0.80899,0.00916733,0.00916733,0.00916733
427,94.0852,0.59892,0.36737,0.81201,0.98921,0.99243,0.995,0.80931,0.78826,0.41558,0.80955,0.00916537,0.00916537,0.00916537
428,94.2542,0.66313,0.39939,0.7911,0.99063,1,0.995,0.79801,0.78162,0.39289,0.80467,0.00916341,0.00916341,0.00916341
429,94.4239,0.64113,0.37486,0.7991,0.99048,1,0.995,0.80664,0.79098,0.39734,0.80739,0.00916145,0.00916145,0.00916145
430,94.7305,0.63592,0.38679,0.78026,0.99005,1,0.995,0.80866,0.81509,0.397,0.81074,0.00915949,0.00915949,0.00915949
431,94.8991,0.64149,0.38088,0.80424,0.98965,1,0.995,0.79353,0.80198,0.39344,0.8103,0.00915753,0.00915753,0.00915753
432,95.0685,0.6474,0.38943,0.81059,0.99252,1,0.995,0.79511,0.80802,0.37843,0.81444,0.00915557,0.00915557,0.00915557
433,95.2403,0.59812,0.39143,0.80065,0.99121,1,0.995,0.77919,0.82887,0.42742,0.81571,0.00915361,0.00915361,0.00915361
434,95.4111,0.57813,0.38261,0.79573,0.99089,1,0.995,0.79823,0.77292,0.38842,0.81135,0.00915165,0.00915165,0.00915165
435,95.5789,0.58927,0.37299,0.78247,0.9933,1,0.995,0.75308,0.96174,0.41966,0.82631,0.00914969,0.00914969,0.00914969
436,95.751,0.63193,0.39702,0.78454,0.99306,1,0.995,0.77763,0.83761,0.41831,0.82186,0.00914773,0.00914773,0.00914773
437,95.9207,0.57945,0.39822,0.79314,0.98977,1,0.995,0.75126,0.88836,0.44094,0.82563,0.00914577,0.00914577,0.00914577
438,96.0905,0.60977,0.38053,0.79642,0.99409,1,0.995,0.74816,0.86733,0.41159,0.82439,0.00914382,0.00914382,0.00914382
439,96.2601,0.62773,0.36808,0.79094,0.99434,1,0.995,0.78256,0.81816,0.4054,0.81544,0.00914186,0.00914186,0.00914186
440,96.4288,0.58018,0.35994,0.81182,0.99287,1,0.995,0.79396,0.81906,0.40588,0.81773,0.0091399,0.0091399,0.0091399
441,96.6078,0.59614,0.36768,0.82132,0.99274,1,0.995,0.77893,0.82857,0.41412,0.8198,0.00913794,0.00913794,0.00913794
442,96.9168,0.63229,0.37035,0.78597,0.99223,1,0.995,0.77352,0.84141,0.41097,0.82509,0.00913598,0.00913598,0.00913598
443,97.0901,0.56708,0.36825,0.78273,0.99122,1,0.995,0.77684,0.85164,0.39066,0.82069,0.00913402,0.00913402,0.00913402
444,97.2638,0.60551,0.37543,0.79077,0.99142,1,0.995,0.78802,0.83373,0.38164,0.81431,0.00913206,0.00913206,0.00913206
445,97.4413,0.62459,0.40498,0.79282,0.98655,0.97917,0.98066,0.78228,0.83456,0.40574,0.80746,0.0091301,0.0091301,0.0091301
446,97.6128,0.57518,0.37584,0.79441,0.98975,1,0.995,0.78774,0.82886,0.41182,0.80984,0.00912814,0.00912814,0.00912814
447,97.781,0.60381,0.37055,0.79361,0.97938,1,0.995,0.78552,0.84082,0.40572,0.81483,0.00912618,0.00912618,0.00912618
448,97.9512,0.534,0.36056,0.78414,0.98617,1,0.995,0.77349,0.84435,0.39612,0.81699,0.00912422,0.00912422,0.00912422
449,98.1263,0.59435,0.37556,0.79636,0.99259,1,0.995,0.77203,0.87025,0.39882,0.82395,0.00912226,0.00912226,0.00912226
450,98.2953,0.53346,0.33985,0.80217,0.9914,1,0.995,0.77891,0.8109,0.38814,0.81852,0.0091203,0.0091203,0.0091203
451,98.4685,0.59612,0.35273,0.8093,0.99144,1,0.995,0.77481,0.85578,0.41201,0.82691,0.00911835,0.00911835,0.00911835
452,98.6371,0.62707,0.36211,0.79094,0.98606,1,0.995,0.7593,0.87955,0.40614,0.83069,0.00911639,0.00911639,0.00911639
453,98.8117,0.59849,0.3661,0.79725,0.98242,1,0.995,0.76626,0.89016,0.44509,0.8311,0.00911443,0.00911443,0.00911443
454,98.9811,0.55149,0.35395,0.82466,0.98511,1,0.995,0.73718,0.94361,0.44547,0.83797,0.00911247,0.00911247,0.00911247
455,99.1516,0.60966,0.37182,0.80357,0.98359,0.9999,0.995,0.7757,0.86609,0.43252,0.82666,0.00911051,0.00911051,0.00911051
456,99.4525,0.58787,0.37148,0.80533,0.97332,0.99599,0.995,0.77281,0.87881,0.44362,0.82479,0.00910855,0.00910855,0.00910855
457,99.6268,0.61936,0.37922,0.79135,0.97815,0.99655,0.995,0.76505,0.87919,0.41258,0.82874,0.00910659,0.00910659,0.00910659
458,99.795,0.59613,0.35408,0.78245,0.98714,0.99872,0.995,0.77333,0.88083,0.40609,0.82325,0.00910463,0.00910463,0.00910463
459,99.9621,0.57615,0.37609,0.80881,0.99079,1,0.995,0.76916,0.83018,0.38864,0.81959,0.00910267,0.00910267,0.00910267
460,100.131,0.56277,0.34755,0.80016,0.99022,1,0.995,0.75523,0.85483,0.3805,0.82123,0.00910071,0.00910071,0.00910071
461,100.302,0.57956,0.37419,0.79964,0.99184,1,0.995,0.77755,0.85512,0.39739,0.82317,0.00909875,0.00909875,0.00909875
462,100.472,0.60353,0.43408,0.77627,0.99123,1,0.995,0.75044,0.86737,0.42317,0.82639,0.00909679,0.00909679,0.00909679
463,100.64,0.53522,0.35692,0.76154,0.99027,1,0.995,0.75658,0.89301,0.42366,0.82615,0.00909483,0.00909483,0.00909483
464,100.812,0.58661,0.3542,0.78747,0.98982,1,0.995,0.74512,0.8892,0.43975,0.83151,0.00909288,0.00909288,0.00909288
465,100.983,0.57987,0.37107,0.80547,0.99146,1,0.995,0.77894,0.80016,0.39578,0.82263,0.00909092,0.00909092,0.00909092
466,101.151,0.57163,0.35176,0.7805,0.99189,1,0.995,0.75925,0.8775,0.41678,0.82955,0.00908896,0.00908896,0.00908896
467,101.321,0.73912,0.42351,0.78447,0.9922,1,0.995,0.76057,0.88736,0.41261,0.82697,0.009087,0.009087,0.009087
468,101.5,0.5939,0.37175,0.79582,0.99021,1,0.995,0.75814,0.8754,0.40438,0.82485,0.00908504,0.00908504,0.00908504
469,101.67,0.64085,0.36768,0.80055,0.99054,1,0.995,0.77078,0.84813,0.40253,0.82424,0.00908308,0.00908308,0.00908308
470,101.837,0.56463,0.35237,0.83102,0.99227,1,0.995,0.78431,0.77016,0.39049,0.82182,0.00908112,0.00908112,0.00908112
471,102.005,0.55943,0.38125,0.80628,0.99327,1,0.995,0.82316,0.74271,0.39145,0.8136,0.00907916,0.00907916,0.00907916
472,102.315,0.58566,0.37931,0.79092,0.99254,1,0.995,0.79785,0.76488,0.38811,0.81357,0.0090772,0.0090772,0.0090772
473,102.485,0.53343,0.36399,0.80086,0.99228,1,0.995,0.80755,0.75189,0.36256,0.8151,0.00907524,0.00907524,0.00907524
474,102.651,0.63251,0.35969,0.79993,0.99306,1,0.995,0.77411,0.82891,0.40807,0.82249,0.00907328,0.00907328,0.00907328
475,102.82,0.59239,0.37052,0.80146,0.98766,1,0.995,0.78019,0.81284,0.38268,0.81739,0.00907132,0.00907132,0.00907132
476,102.994,0.61393,0.3648,0.79743,0.9906,1,0.995,0.78224,0.78002,0.39538,0.812,0.00906936,0.00906936,0.00906936
477,103.163,0.63008,0.36212,0.78178,0.99272,1,0.995,0.78462,0.74787,0.40061,0.81424,0.00906741,0.00906741,0.00906741
478,103.333,0.60403,0.38775,0.78952,0.98886,1,0.995,0.782,0.75741,0.37373,0.81329,0.00906545,0.00906545,0.00906545
479,103.503,0.54389,0.36214,0.78973,0.99243,1,0.995,0.78892,0.77404,0.38495,0.81573,0.00906349,0.00906349,0.00906349
480,103.677,0.54764,0.3362,0.79502,0.9936,1,0.995,0.78433,0.78711,0.39837,0.8182,0.00906153,0.00906153,0.00906153
481,103.847,0.59047,0.36026,0.79334,0.98708,1,0.995,0.79726,0.75995,0.38057,0.81673,0.00905957,0.00905957,0.00905957
482,104.016,0.55398,0.35579,0.79828,0.99118,0.99655,0.995,0.79571,0.77681,0.38827,0.81244,0.00905761,0.00905761,0.00905761
483,104.184,0.53749,0.34365,0.78075,0.99137,1,0.995,0.79684,0.79594,0.39134,0.80988,0.00905565,0.00905565,0.00905565
484,104.493,0.58584,0.35225,0.78807,0.98947,1,0.995,0.77804,0.81221,0.39268,0.81261,0.00905369,0.00905369,0.00905369
485,104.663,0.56683,0.34921,0.77366,0.9926,0.99107,0.995,0.79507,0.76029,0.38989,0.81138,0.00905173,0.00905173,0.00905173
486,104.831,0.5686,0.35166,0.78822,0.99131,0.9973,0.995,0.81061,0.75162,0.37985,0.80878,0.00904977,0.00904977,0.00904977
487,104.999,0.53415,0.349,0.81096,0.99219,0.98893,0.995,0.78687,0.82494,0.43183,0.80641,0.00904781,0.00904781,0.00904781
488,105.17,0.59702,0.35779,0.81856,0.99286,0.98632,0.995,0.79585,0.84885,0.43301,0.81528,0.00904585,0.00904585,0.00904585
489,105.338,0.56587,0.35697,0.80594,0.99342,0.98535,0.995,0.76899,0.85877,0.41366,0.81099,0.00904389,0.00904389,0.00904389
490,105.505,0.52544,0.34702,0.79762,0.99085,0.99225,0.995,0.78951,0.76887,0.36247,0.81035,0.00904194,0.00904194,0.00904194
491,105.674,0.56874,0.34892,0.79907,0.98909,1,0.995,0.77717,0.84011,0.41254,0.81754,0.00903998,0.00903998,0.00903998
492,105.843,0.59786,0.36505,0.79186,0.99121,1,0.995,0.78273,0.77111,0.37755,0.81837,0.00903802,0.00903802,0.00903802
493,106.011,0.58624,0.37081,0.81322,0.99105,1,0.995,0.77712,0.80119,0.37624,0.81741,0.00903606,0.00903606,0.00903606
494,106.181,0.53253,0.34962,0.78566,0.9877,1,0.995,0.80889,0.73198,0.3798,0.80937,0.0090341,0.0090341,0.0090341
495,106.359,0.62537,0.38771,0.80915,0.98929,1,0.995,0.79966,0.78247,0.37449,0.81123,0.00903214,0.00903214,0.00903214
