epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
377,254.834,0.45487,0.31487,0.84648,0.96161,0.99304,0.995,0.83115,0.43584,0.29861,0.8473,0.00926333,0.00926333,0.00926333
378,255.44,0.45674,0.32907,0.82384,0.95328,0.99877,0.995,0.81573,0.44186,0.31325,0.84419,0.00926137,0.00926137,0.00926137
379,256.053,0.45712,0.35781,0.84662,0.96453,0.92326,0.995,0.80902,0.46846,0.30426,0.84856,0.00925941,0.00925941,0.00925941
380,256.633,0.46175,0.34188,0.84504,0.96899,0.92361,0.995,0.84317,0.43378,0.29469,0.84957,0.00925745,0.00925745,0.00925745
381,257.237,0.52346,0.35361,0.83649,0.98148,0.92361,0.995,0.78463,0.50253,0.31611,0.85256,0.00925549,0.00925549,0.00925549
382,257.839,0.48652,0.33343,0.85343,0.9828,0.92481,0.995,0.80752,0.45868,0.30062,0.85056,0.00925353,0.00925353,0.00925353
383,258.438,0.51128,0.37554,0.86624,0.98052,0.92622,0.995,0.82874,0.46197,0.29048,0.84988,0.00925157,0.00925157,0.00925157
384,259.01,0.48634,0.35872,0.83553,0.97834,0.92403,0.995,0.8234,0.46304,0.29487,0.85024,0.00924961,0.00924961,0.00924961
385,259.604,0.48346,0.34856,0.83073,0.97835,0.92333,0.995,0.81361,0.47488,0.30618,0.85469,0.00924765,0.00924765,0.00924765
386,260.378,0.46709,0.33256,0.8099,0.97961,0.92332,0.995,0.81998,0.44628,0.28126,0.85349,0.0092457,0.0092457,0.0092457
387,260.994,0.45621,0.31198,0.8373,0.98384,0.92528,0.995,0.81561,0.48265,0.31241,0.8565,0.00924374,0.00924374,0.00924374
388,261.598,0.49114,0.33553,0.84281,0.92235,0.99289,0.995,0.81388,0.45521,0.28017,0.8549,0.00924178,0.00924178,0.00924178
389,262.185,0.53551,0.33782,0.82772,0.9603,0.95381,0.995,0.82086,0.42762,0.28335,0.85473,0.00923982,0.00923982,0.00923982
390,262.806,0.44724,0.31315,0.82823,0.94468,0.97272,0.995,0.8504,0.43136,0.28084,0.84977,0.00923786,0.00923786,0.00923786
391,263.395,0.4469,0.32192,0.82275,0.92291,0.99366,0.995,0.83001,0.44799,0.28264,0.84999,0.0092359,0.0092359,0.0092359
392,264.017,0.46117,0.32015,0.83666,0.94175,0.98135,0.995,0.84832,0.45006,0.31055,0.84363,0.00923394,0.00923394,0.00923394
393,264.598,0.46917,0.33784,0.81017,0.9716,0.96288,0.995,0.83095,0.45036,0.30806,0.8455,0.00923198,0.00923198,0.00923198
394,265.198,0.4966,0.3296,0.83278,0.96791,0.96086,0.995,0.84153,0.44758,0.35917,0.83933,0.00923002,0.00923002,0.00923002
395,265.818,0.4676,0.32057,0.85903,0.96937,0.96371,0.995,0.78938,0.48359,0.34061,0.8497,0.00922806,0.00922806,0.00922806
396,266.419,0.52281,0.35442,0.85762,0.95906,0.96344,0.995,0.81545,0.45544,0.32986,0.84794,0.0092261,0.0092261,0.0092261
397,266.993,0.46681,0.33169,0.81996,0.9675,0.96476,0.995,0.82115,0.46553,0.34345,0.84762,0.00922414,0.00922414,0.00922414
398,267.573,0.58323,0.38123,0.85926,0.94767,0.95367,0.995,0.83857,0.46028,0.30438,0.8488,0.00922218,0.00922218,0.00922218
399,268.309,0.47352,0.32567,0.80893,0.96726,0.92821,0.995,0.84677,0.44309,0.29277,0.84561,0.00922023,0.00922023,0.00922023
400,268.941,0.48663,0.32633,0.84493,0.94307,0.95994,0.995,0.83302,0.42816,0.27781,0.84887,0.00921827,0.00921827,0.00921827
401,269.527,0.48503,0.33787,0.83688,0.94713,0.96033,0.995,0.7946,0.44345,0.29051,0.84775,0.00921631,0.00921631,0.00921631
402,270.106,0.47874,0.3484,0.82173,0.94328,0.96372,0.995,0.8309,0.43017,0.28228,0.85114,0.00921435,0.00921435,0.00921435
403,270.712,0.47579,0.32925,0.82662,0.95904,0.96361,0.995,0.83423,0.42434,0.29458,0.84883,0.00921239,0.00921239,0.00921239
404,271.314,0.47631,0.34829,0.83649,0.96625,0.96375,0.995,0.81362,0.44383,0.3057,0.8496,0.00921043,0.00921043,0.00921043
405,271.888,0.48707,0.34501,0.81592,0.9551,0.96195,0.995,0.8272,0.47263,0.32122,0.8509,0.00920847,0.00920847,0.00920847
406,272.497,0.462,0.3069,0.8407,0.90081,1,0.995,0.79224,0.49123,0.32388,0.84928,0.00920651,0.00920651,0.00920651
407,273.115,0.49392,0.33512,0.84496,0.92306,0.99237,0.995,0.81418,0.47206,0.30659,0.85269,0.00920455,0.00920455,0.00920455
408,273.717,0.44152,0.30231,0.8152,0.96272,0.96466,0.995,0.81277,0.48158,0.3413,0.85254,0.00920259,0.00920259,0.00920259
409,274.31,0.49513,0.33729,0.85129,0.97846,0.92568,0.995,0.82646,0.47943,0.31615,0.85599,0.00920063,0.00920063,0.00920063
410,274.884,0.48585,0.33608,0.85752,0.96572,0.93376,0.995,0.8201,0.47934,0.34487,0.85559,0.00919867,0.00919867,0.00919867
411,275.633,0.48321,0.33527,0.83961,0.97313,0.92865,0.995,0.81972,0.52019,0.34494,0.85784,0.00919671,0.00919671,0.00919671
412,276.26,0.5327,0.355,0.88299,0.97918,0.93021,0.995,0.80986,0.48053,0.34018,0.85106,0.00919476,0.00919476,0.00919476
413,276.919,0.44368,0.30474,0.81903,0.97943,0.93132,0.995,0.77467,0.48567,0.34497,0.85109,0.0091928,0.0091928,0.0091928
