epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
375,200.629,0.55491,0.41214,0.88019,0.97777,0.97132,0.995,0.77704,0.54062,0.34464,0.85031,0.00930585,0.00930585,0.00930585
376,201.083,0.53031,0.3869,0.89153,0.97631,0.97608,0.995,0.75866,0.55624,0.36809,0.85035,0.00930399,0.00930399,0.00930399
377,201.696,0.65865,0.44156,0.93454,0.96525,0.96955,0.995,0.80153,0.54088,0.35383,0.85385,0.00930214,0.00930214,0.00930214
378,202.161,0.50061,0.38304,0.83016,0.91969,0.99192,0.995,0.717,0.58088,0.34863,0.86278,0.00930028,0.00930028,0.00930028
379,202.658,0.54009,0.38113,0.8242,0.96554,0.93639,0.995,0.78013,0.55263,0.36271,0.86373,0.00929843,0.00929843,0.00929843
380,203.104,0.58077,0.42741,0.8782,0.97381,0.93539,0.995,0.76052,0.57477,0.36358,0.8688,0.00929657,0.00929657,0.00929657
381,203.592,0.53161,0.38531,0.82308,0.97923,0.92791,0.98133,0.72737,0.61505,0.36947,0.88001,0.00929471,0.00929471,0.00929471
382,204.082,0.51867,0.38064,0.8396,0.96954,0.93333,0.973,0.75134,0.58704,0.37743,0.85956,0.00929286,0.00929286,0.00929286
383,204.54,0.53804,0.39236,0.82418,0.97328,0.93333,0.98133,0.75477,0.55922,0.36841,0.8481,0.009291,0.009291,0.009291
384,205.001,0.54451,0.44665,0.89001,0.92927,1,0.995,0.75073,0.55637,0.37502,0.84254,0.00928915,0.00928915,0.00928915
385,205.464,0.59788,0.42514,0.8635,0.92572,1,0.995,0.76675,0.52679,0.37952,0.83721,0.00928729,0.00928729,0.00928729
386,205.924,0.53766,0.39285,0.84439,0.91774,1,0.995,0.78395,0.54224,0.35366,0.846,0.00928543,0.00928543,0.00928543
387,206.398,0.51568,0.36245,0.84491,0.9848,0.93966,0.995,0.75384,0.54134,0.35865,0.83867,0.00928358,0.00928358,0.00928358
388,206.853,0.53229,0.36985,0.83833,0.97847,0.94019,0.995,0.78128,0.55318,0.35108,0.844,0.00928172,0.00928172,0.00928172
389,207.318,0.52319,0.3906,0.85298,0.94925,0.93683,0.995,0.78201,0.56597,0.35382,0.84948,0.00927987,0.00927987,0.00927987
390,207.924,0.56774,0.39958,0.88704,0.91928,0.94967,0.995,0.80467,0.51785,0.34336,0.84162,0.00927801,0.00927801,0.00927801
391,208.406,0.54039,0.38154,0.81564,0.96168,0.9336,0.995,0.76274,0.56158,0.34364,0.85168,0.00927615,0.00927615,0.00927615
392,208.881,0.53698,0.40141,0.88761,0.90466,1,0.995,0.7836,0.55477,0.37995,0.85176,0.0092743,0.0092743,0.0092743
393,209.334,0.54579,0.38284,0.839,0.91489,0.99275,0.995,0.74181,0.52595,0.32943,0.8456,0.00927244,0.00927244,0.00927244
394,209.803,0.57056,0.43273,0.86038,0.95506,0.97376,0.995,0.78233,0.49429,0.32072,0.84273,0.00927058,0.00927058,0.00927058
395,210.29,0.54183,0.37347,0.86033,0.95475,0.99238,0.995,0.8002,0.45427,0.29167,0.83864,0.00926873,0.00926873,0.00926873
396,210.779,0.54945,0.38326,0.8748,0.96133,0.99704,0.995,0.7897,0.45529,0.33922,0.83769,0.00926687,0.00926687,0.00926687
397,211.231,0.49274,0.37047,0.87144,0.94802,1,0.995,0.76924,0.51704,0.30568,0.8467,0.00926502,0.00926502,0.00926502
398,211.711,0.51649,0.3877,0.87666,0.95744,1,0.995,0.77022,0.51179,0.33164,0.84303,0.00926316,0.00926316,0.00926316
399,212.167,0.50919,0.35382,0.84418,0.95121,1,0.995,0.77832,0.47326,0.30967,0.84148,0.0092613,0.0092613,0.0092613
400,212.638,0.55887,0.38335,0.84255,0.94511,1,0.995,0.79054,0.48769,0.31341,0.84347,0.00925945,0.00925945,0.00925945
401,213.079,0.53732,0.36828,0.87523,0.93556,0.983,0.995,0.76288,0.50879,0.3456,0.84424,0.00925759,0.00925759,0.00925759
402,213.538,0.55447,0.40765,0.83072,0.96344,0.98934,0.995,0.79874,0.45853,0.30416,0.83994,0.00925574,0.00925574,0.00925574
403,213.997,0.52798,0.36997,0.85753,0.96803,0.99192,0.995,0.80085,0.45031,0.29435,0.8333,0.00925388,0.00925388,0.00925388
404,214.452,0.46442,0.34857,0.89178,0.95997,0.98966,0.995,0.79843,0.45066,0.29357,0.83203,0.00925202,0.00925202,0.00925202
405,214.917,0.50319,0.35712,0.84662,0.94898,1,0.995,0.78462,0.45214,0.28481,0.83155,0.00925017,0.00925017,0.00925017
406,215.511,0.5213,0.38638,0.84595,0.93501,1,0.995,0.77978,0.47611,0.30566,0.83451,0.00924831,0.00924831,0.00924831
407,215.967,0.50529,0.35407,0.83942,0.93735,0.99106,0.995,0.78024,0.46563,0.30618,0.83087,0.00924646,0.00924646,0.00924646
408,216.412,0.51698,0.35033,0.8442,0.95482,0.97227,0.995,0.84116,0.39249,0.28266,0.82926,0.0092446,0.0092446,0.0092446
409,216.887,0.5077,0.37161,0.85418,0.956,0.97157,0.995,0.80878,0.39898,0.28574,0.82695,0.00924274,0.00924274,0.00924274
410,217.365,0.53998,0.37305,0.81309,0.94483,0.97196,0.995,0.79692,0.42749,0.30504,0.82913,0.00924089,0.00924089,0.00924089
411,217.81,0.43351,0.34452,0.81444,0.90839,0.99034,0.995,0.72946,0.50824,0.3322,0.83746,0.00923903,0.00923903,0.00923903
412,218.299,0.57113,0.40958,0.86012,0.9042,0.98557,0.995,0.74564,0.50827,0.31456,0.83905,0.00923718,0.00923718,0.00923718
413,218.748,0.51986,0.36119,0.87012,0.92528,0.98833,0.995,0.78891,0.54117,0.34334,0.84972,0.00923532,0.00923532,0.00923532
414,219.21,0.58921,0.39671,0.88933,0.93662,0.99322,0.995,0.7787,0.54553,0.32264,0.85546,0.00923346,0.00923346,0.00923346
415,219.709,0.52568,0.3915,0.83842,0.963,0.99396,0.995,0.76342,0.55029,0.3459,0.84434,0.00923161,0.00923161,0.00923161
416,220.252,0.49979,0.37292,0.84762,0.97328,0.98925,0.995,0.7912,0.51429,0.32454,0.84,0.00922975,0.00922975,0.00922975
417,220.721,0.56965,0.41308,0.8841,0.97529,0.97515,0.995,0.78353,0.52688,0.34181,0.8398,0.0092279,0.0092279,0.0092279
418,221.183,0.51721,0.37184,0.83048,0.8992,0.93901,0.9562,0.78745,0.55103,0.33153,0.84271,0.00922604,0.00922604,0.00922604
419,221.799,0.53211,0.36934,0.8551,0.95268,0.97155,0.995,0.79477,0.47289,0.31345,0.83321,0.00922418,0.00922418,0.00922418
420,222.294,0.61259,0.43471,0.92554,0.95366,0.98823,0.995,0.78549,0.52085,0.32622,0.83461,0.00922233,0.00922233,0.00922233
421,222.749,0.52739,0.39093,0.827,0.93709,0.95361,0.95448,0.76035,0.5239,0.35896,0.83517,0.00922047,0.00922047,0.00922047
422,223.22,0.54178,0.36875,0.8778,0.97007,0.97927,0.995,0.76816,0.54095,0.36782,0.83507,0.00921862,0.00921862,0.00921862
423,223.682,0.4963,0.38263,0.84284,0.95915,0.97331,0.995,0.7631,0.56114,0.36359,0.83639,0.00921676,0.00921676,0.00921676
424,224.149,0.53716,0.37544,0.89939,0.94733,0.98809,0.995,0.7943,0.5655,0.33965,0.83844,0.0092149,0.0092149,0.0092149
425,224.671,0.52895,0.36927,0.88513,0.96643,0.99007,0.995,0.78442,0.53202,0.34027,0.83047,0.00921305,0.00921305,0.00921305
426,225.143,0.52487,0.37173,0.84766,0.94197,0.96667,0.94936,0.75901,0.54263,0.33023,0.83256,0.00921119,0.00921119,0.00921119
427,225.623,0.52065,0.39313,0.88291,0.96847,1,0.995,0.77055,0.50191,0.31551,0.83293,0.00920934,0.00920934,0.00920934
428,226.104,0.54571,0.38877,0.82778,0.94895,0.99382,0.995,0.75627,0.56123,0.33585,0.84264,0.00920748,0.00920748,0.00920748
429,226.589,0.49091,0.34385,0.78939,0.93119,0.99567,0.995,0.76999,0.52795,0.34347,0.83772,0.00920562,0.00920562,0.00920562
430,227.05,0.54494,0.37964,0.85214,0.95167,0.96665,0.99043,0.77854,0.51924,0.33968,0.83851,0.00920377,0.00920377,0.00920377
431,227.527,0.56331,0.3799,0.86202,0.96664,0.96924,0.995,0.76605,0.52261,0.33637,0.83694,0.00920191,0.00920191,0.00920191
432,227.985,0.56093,0.42903,0.91397,0.95419,0.96735,0.995,0.77385,0.5206,0.33984,0.84158,0.00920006,0.00920006,0.00920006
433,228.48,0.55538,0.40227,0.87347,0.95529,0.96032,0.995,0.78054,0.56524,0.36298,0.85564,0.0091982,0.0091982,0.0091982
434,229.116,0.51868,0.35202,0.86199,0.95147,0.96855,0.995,0.76766,0.55903,0.35943,0.8507,0.00919634,0.00919634,0.00919634
435,229.586,0.5536,0.37689,0.87041,0.9364,0.9705,0.995,0.7687,0.57523,0.36769,0.85438,0.00919449,0.00919449,0.00919449
436,230.044,0.50484,0.36919,0.8255,0.9324,0.96278,0.995,0.78142,0.55707,0.36546,0.84879,0.00919263,0.00919263,0.00919263
437,230.506,0.56147,0.3905,0.92787,0.93806,0.95273,0.99043,0.77862,0.51364,0.37964,0.84094,0.00919078,0.00919078,0.00919078
438,230.966,0.51407,0.38182,0.8778,0.91291,0.94185,0.99043,0.76159,0.53462,0.39363,0.84438,0.00918892,0.00918892,0.00918892
439,231.445,0.56003,0.38561,0.86044,0.91129,0.96667,0.96614,0.71822,0.55665,0.37453,0.84252,0.00918706,0.00918706,0.00918706
440,231.925,0.53453,0.39669,0.89484,0.91789,0.96667,0.96655,0.75204,0.56143,0.34484,0.84759,0.00918521,0.00918521,0.00918521
441,232.417,0.50058,0.3685,0.85549,0.92218,0.96442,0.99043,0.75943,0.55994,0.32397,0.84507,0.00918335,0.00918335,0.00918335
442,232.908,0.52933,0.37241,0.87122,0.92277,0.98502,0.995,0.7788,0.53836,0.32153,0.8418,0.0091815,0.0091815,0.0091815
443,233.398,0.57608,0.38254,0.84739,0.93868,0.98309,0.995,0.7727,0.54204,0.32547,0.84362,0.00917964,0.00917964,0.00917964
444,233.859,0.48552,0.37375,0.80512,0.94456,0.97482,0.995,0.79901,0.4988,0.34093,0.83879,0.00917778,0.00917778,0.00917778
445,234.348,0.44516,0.32871,0.83212,0.96775,0.97146,0.995,0.78217,0.50174,0.34271,0.83357,0.00917593,0.00917593,0.00917593
446,234.808,0.50707,0.37027,0.83344,0.9755,0.97154,0.995,0.76752,0.50866,0.34761,0.83343,0.00917407,0.00917407,0.00917407
447,235.412,0.55965,0.41047,0.87179,0.97649,0.96759,0.995,0.75485,0.52291,0.41814,0.83598,0.00917222,0.00917222,0.00917222
448,235.873,0.51344,0.35296,0.84446,0.95854,0.97,0.995,0.80015,0.4984,0.38045,0.83401,0.00917036,0.00917036,0.00917036
449,236.332,0.53092,0.35335,0.86153,0.9401,0.96667,0.99043,0.7722,0.5051,0.34738,0.83493,0.0091685,0.0091685,0.0091685
450,236.842,0.49159,0.37886,0.87731,0.95036,0.964,0.99043,0.79306,0.45476,0.33129,0.83138,0.00916665,0.00916665,0.00916665
451,237.337,0.50112,0.33966,0.83908,0.96881,0.96701,0.995,0.79686,0.47982,0.32208,0.83461,0.00916479,0.00916479,0.00916479
452,237.806,0.52287,0.37048,0.88265,0.9671,0.96668,0.995,0.78157,0.50546,0.3285,0.83731,0.00916294,0.00916294,0.00916294
453,238.274,0.48175,0.35043,0.82628,0.96534,0.96183,0.99043,0.7959,0.52225,0.34771,0.8412,0.00916108,0.00916108,0.00916108
454,238.732,0.53145,0.36848,0.86316,0.95495,0.96667,0.99043,0.79461,0.51345,0.35359,0.8364,0.00915922,0.00915922,0.00915922
455,239.18,0.50304,0.36688,0.85329,0.96479,0.96996,0.995,0.81847,0.49748,0.33849,0.83573,0.00915737,0.00915737,0.00915737
456,239.667,0.66481,0.43006,0.94364,0.98177,0.97218,0.995,0.79616,0.52314,0.35948,0.84258,0.00915551,0.00915551,0.00915551
457,240.109,0.50583,0.37997,0.83723,0.9832,0.97621,0.995,0.79426,0.48787,0.33288,0.83795,0.00915366,0.00915366,0.00915366
458,240.721,0.53715,0.39067,0.83143,0.98078,0.9838,0.995,0.7548,0.55887,0.35574,0.84556,0.0091518,0.0091518,0.0091518
459,241.161,0.61412,0.43762,0.86711,0.9684,0.99156,0.995,0.78139,0.50704,0.34674,0.84251,0.00914994,0.00914994,0.00914994
460,241.633,0.52229,0.36212,0.84554,0.96584,0.98739,0.995,0.75924,0.50735,0.34973,0.84076,0.00914809,0.00914809,0.00914809
461,242.08,0.54513,0.35973,0.82814,0.97846,0.97496,0.995,0.77591,0.5145,0.34183,0.84119,0.00914623,0.00914623,0.00914623
462,242.553,0.51241,0.35328,0.81247,0.97848,0.98125,0.995,0.76831,0.47966,0.35059,0.83397,0.00914438,0.00914438,0.00914438
463,243.017,0.59266,0.39013,0.841,0.9707,0.99726,0.995,0.77751,0.45905,0.37154,0.83328,0.00914252,0.00914252,0.00914252
464,243.504,0.50915,0.38271,0.82004,0.96476,0.99503,0.995,0.79926,0.44724,0.35665,0.83294,0.00914066,0.00914066,0.00914066
465,244.098,0.49293,0.34127,0.82778,0.93082,0.95263,0.9589,0.78133,0.45773,0.30743,0.83419,0.00913881,0.00913881,0.00913881
466,244.595,0.48487,0.36729,0.84999,0.9785,0.9715,0.995,0.7799,0.47131,0.34674,0.83631,0.00913695,0.00913695,0.00913695
467,245.187,0.50544,0.37124,0.86836,0.97717,0.97081,0.995,0.78646,0.5031,0.36037,0.83793,0.0091351,0.0091351,0.0091351
468,245.75,0.55601,0.38495,0.85637,0.9764,0.97136,0.995,0.77905,0.51326,0.33347,0.83806,0.00913324,0.00913324,0.00913324
469,246.212,0.58237,0.37421,0.85328,0.95139,0.99393,0.995,0.78969,0.47843,0.33674,0.83627,0.00913138,0.00913138,0.00913138
470,246.672,0.5261,0.37247,0.83706,0.9545,0.99495,0.995,0.79914,0.48899,0.32546,0.83329,0.00912953,0.00912953,0.00912953
471,247.285,0.50897,0.37934,0.8426,0.96086,0.99511,0.995,0.79648,0.46756,0.32323,0.83257,0.00912767,0.00912767,0.00912767
472,247.724,0.53708,0.41321,0.88287,0.95965,0.9878,0.995,0.79924,0.44316,0.32084,0.82972,0.00912582,0.00912582,0.00912582
473,248.173,0.511,0.36968,0.83153,0.97037,0.97008,0.995,0.8117,0.41319,0.32111,0.82637,0.00912396,0.00912396,0.00912396
474,248.618,0.4778,0.34715,0.8535,0.95724,0.97018,0.995,0.83021,0.43282,0.30508,0.8294,0.0091221,0.0091221,0.0091221
475,249.128,0.46833,0.33388,0.8544,0.95609,0.96925,0.995,0.82586,0.47192,0.31718,0.8341,0.00912025,0.00912025,0.00912025
476,249.621,0.47057,0.34064,0.83893,0.95354,0.96873,0.995,0.80224,0.53062,0.34033,0.84213,0.00911839,0.00911839,0.00911839
477,250.075,0.47553,0.36504,0.82983,0.94487,0.98344,0.995,0.76723,0.55162,0.33279,0.84988,0.00911654,0.00911654,0.00911654
478,250.533,0.52119,0.3834,0.86362,0.95061,0.97899,0.995,0.75998,0.56026,0.35806,0.85625,0.00911468,0.00911468,0.00911468
479,251.023,0.52082,0.36654,0.81485,0.90725,0.99184,0.995,0.78714,0.57103,0.36709,0.85697,0.00911282,0.00911282,0.00911282
480,251.469,0.48544,0.34065,0.823,0.97,0.93986,0.99043,0.77546,0.5871,0.33579,0.85549,0.00911097,0.00911097,0.00911097
481,251.936,0.50606,0.35174,0.84342,0.96641,0.94773,0.995,0.78091,0.5451,0.30107,0.84832,0.00910911,0.00910911,0.00910911
482,252.439,0.55743,0.35478,0.85816,0.94757,0.95338,0.995,0.79574,0.5323,0.31917,0.84246,0.00910726,0.00910726,0.00910726
483,253.074,0.48519,0.34538,0.86495,0.94149,0.95923,0.995,0.81092,0.48672,0.29932,0.83813,0.0091054,0.0091054,0.0091054
484,253.577,0.53739,0.41033,0.85376,0.95052,0.95949,0.995,0.78631,0.51852,0.30555,0.84196,0.00910354,0.00910354,0.00910354
485,254.064,0.49902,0.35116,0.82301,0.93077,0.99304,0.995,0.81277,0.45123,0.30188,0.83313,0.00910169,0.00910169,0.00910169
486,254.552,0.57215,0.37252,0.87714,0.93328,1,0.995,0.7986,0.48905,0.29487,0.83285,0.00909983,0.00909983,0.00909983
487,255.018,0.54367,0.36693,0.85408,0.95178,0.99386,0.995,0.79713,0.47191,0.29347,0.83045,0.00909798,0.00909798,0.00909798
488,255.464,0.48073,0.35773,0.84143,0.96398,0.99262,0.995,0.84102,0.45912,0.29705,0.82688,0.00909612,0.00909612,0.00909612
489,255.927,0.51599,0.34068,0.85787,0.96868,0.98088,0.995,0.84589,0.44437,0.28644,0.82757,0.00909426,0.00909426,0.00909426
490,256.423,0.47694,0.36144,0.81873,0.97246,0.97829,0.995,0.82503,0.47178,0.30761,0.82777,0.00909241,0.00909241,0.00909241
491,256.899,0.54201,0.35612,0.83574,0.96333,0.97992,0.995,0.84684,0.43677,0.29048,0.82774,0.00909055,0.00909055,0.00909055
492,257.392,0.51654,0.35433,0.84481,0.95877,0.98114,0.995,0.84028,0.45499,0.3116,0.82688,0.0090887,0.0090887,0.0090887
493,257.867,0.53206,0.37938,0.86161,0.95369,0.98867,0.995,0.81111,0.49216,0.32826,0.83062,0.00908684,0.00908684,0.00908684
494,258.309,0.49242,0.35469,0.84942,0.96709,0.99455,0.995,0.84716,0.48131,0.31595,0.83146,0.00908498,0.00908498,0.00908498
495,258.785,0.50139,0.35188,0.87506,0.97017,1,0.995,0.8212,0.45293,0.31375,0.82849,0.00908313,0.00908313,0.00908313
496,259.268,0.45275,0.35149,0.80062,0.94712,1,0.995,0.84453,0.45726,0.30881,0.83283,0.00908127,0.00908127,0.00908127
497,259.725,0.4662,0.35791,0.84359,0.95348,0.99755,0.995,0.81839,0.44462,0.31214,0.83359,0.00907942,0.00907942,0.00907942
498,260.175,0.48069,0.36701,0.83226,0.9307,0.99077,0.995,0.82458,0.48116,0.32061,0.83621,0.00907756,0.00907756,0.00907756
499,260.771,0.52263,0.3784,0.82249,0.93344,0.97089,0.995,0.82965,0.46093,0.32816,0.83326,0.0090757,0.0090757,0.0090757
500,261.231,0.49765,0.35186,0.84025,0.95618,0.96703,0.995,0.81678,0.49939,0.31066,0.83792,0.00907385,0.00907385,0.00907385
501,261.717,0.48979,0.35908,0.83654,0.96586,0.97051,0.995,0.82896,0.48366,0.31553,0.8373,0.00907199,0.00907199,0.00907199
502,262.203,0.46045,0.3265,0.83827,0.98148,0.97028,0.995,0.82723,0.46913,0.33478,0.83419,0.00907013,0.00907013,0.00907013
503,262.689,0.52525,0.40059,0.87007,0.98037,0.97287,0.995,0.82628,0.45956,0.31819,0.83555,0.00906828,0.00906828,0.00906828
504,263.136,0.51062,0.36705,0.81141,0.97501,0.97493,0.995,0.81251,0.44251,0.32796,0.83235,0.00906642,0.00906642,0.00906642
505,263.608,0.51902,0.36749,0.86346,0.97396,0.9759,0.995,0.79724,0.45476,0.30493,0.83391,0.00906457,0.00906457,0.00906457
506,264.079,0.50386,0.36327,0.86694,0.96866,0.97197,0.995,0.78308,0.48335,0.32253,0.83643,0.00906271,0.00906271,0.00906271
507,264.55,0.47697,0.32878,0.85099,0.96694,0.97397,0.995,0.79059,0.47961,0.31616,0.83394,0.00906085,0.00906085,0.00906085
508,265.004,0.50822,0.37534,0.88141,0.97057,0.97031,0.995,0.81983,0.46985,0.3247,0.83425,0.009059,0.009059,0.009059
509,265.482,0.50869,0.35905,0.84614,0.97547,0.97,0.995,0.79997,0.4721,0.30135,0.83409,0.00905714,0.00905714,0.00905714
510,265.935,0.46564,0.32475,0.79255,0.97443,0.96974,0.995,0.79898,0.4635,0.30805,0.83252,0.00905529,0.00905529,0.00905529
511,266.391,0.49377,0.3507,0.8435,0.97161,0.9684,0.995,0.80602,0.43991,0.31909,0.83071,0.00905343,0.00905343,0.00905343
512,266.987,0.50653,0.34873,0.83697,0.97176,0.96021,0.99043,0.81237,0.44566,0.33065,0.8301,0.00905157,0.00905157,0.00905157
513,267.443,0.5188,0.35385,0.86357,0.96678,0.95618,0.987,0.82583,0.45633,0.32017,0.83268,0.00904972,0.00904972,0.00904972
514,267.895,0.48379,0.36055,0.85963,0.94183,0.96075,0.987,0.81319,0.47934,0.32761,0.83404,0.00904786,0.00904786,0.00904786
515,268.455,0.50059,0.34254,0.8632,0.94238,0.95951,0.987,0.80239,0.47188,0.31082,0.83412,0.00904601,0.00904601,0.00904601
516,268.969,0.46157,0.35259,0.86705,0.90871,0.96667,0.98133,0.81096,0.4615,0.31015,0.83473,0.00904415,0.00904415,0.00904415
517,269.435,0.57053,0.36927,0.85513,0.89514,0.97751,0.9717,0.81885,0.46033,0.3066,0.83616,0.00904229,0.00904229,0.00904229
518,269.879,0.50783,0.33677,0.85866,0.87885,0.98507,0.9785,0.80846,0.48704,0.29769,0.8406,0.00904044,0.00904044,0.00904044
519,270.348,0.49635,0.32927,0.86178,0.96745,0.93259,0.98133,0.78943,0.50737,0.31052,0.83959,0.00903858,0.00903858,0.00903858
520,270.815,0.5053,0.35308,0.85181,0.9562,0.96096,0.987,0.78073,0.49633,0.32001,0.83633,0.00903673,0.00903673,0.00903673
521,271.264,0.48466,0.37494,0.84628,0.9715,0.96667,0.987,0.78041,0.47606,0.30134,0.83546,0.00903487,0.00903487,0.00903487
522,271.718,0.56781,0.38307,0.86531,0.95373,0.96947,0.995,0.81144,0.47894,0.28705,0.83341,0.00903301,0.00903301,0.00903301
523,272.372,0.43587,0.32019,0.84115,0.93972,0.96965,0.995,0.80928,0.46151,0.28967,0.8307,0.00903116,0.00903116,0.00903116
524,272.853,0.50397,0.36792,0.86698,0.92784,0.97565,0.995,0.80579,0.46561,0.28893,0.83261,0.0090293,0.0090293,0.0090293
525,273.323,0.48193,0.3652,0.84951,0.94879,0.97027,0.995,0.80451,0.48244,0.2791,0.83321,0.00902745,0.00902745,0.00902745
526,273.801,0.51831,0.35946,0.82952,0.97045,0.96982,0.995,0.78174,0.49633,0.29601,0.83579,0.00902559,0.00902559,0.00902559
527,274.267,0.49595,0.36905,0.83791,0.97793,0.97308,0.995,0.78466,0.49573,0.3105,0.83302,0.00902373,0.00902373,0.00902373
528,274.723,0.49895,0.33508,0.85323,0.97959,0.98247,0.995,0.81535,0.49697,0.31585,0.83556,0.00902188,0.00902188,0.00902188
529,275.198,0.54444,0.4194,0.88598,0.95874,0.99214,0.995,0.8045,0.4884,0.32596,0.83644,0.00902002,0.00902002,0.00902002
530,275.687,0.54078,0.39836,0.8327,0.94006,0.99438,0.995,0.8052,0.48359,0.30722,0.83343,0.00901817,0.00901817,0.00901817
531,276.157,0.47916,0.36899,0.81907,0.92566,1,0.995,0.81563,0.44739,0.30492,0.8285,0.00901631,0.00901631,0.00901631
532,276.632,0.47354,0.33985,0.83851,0.9269,1,0.995,0.77986,0.47575,0.29304,0.83094,0.00901445,0.00901445,0.00901445
533,277.084,0.49563,0.33875,0.84497,0.9624,1,0.995,0.78155,0.46461,0.30433,0.83172,0.0090126,0.0090126,0.0090126
534,277.557,0.53145,0.37322,0.86019,0.94447,0.99856,0.995,0.79249,0.47755,0.3144,0.83491,0.00901074,0.00901074,0.00901074
535,278.156,0.49422,0.33485,0.84142,0.94823,0.97732,0.995,0.82377,0.44829,0.30996,0.83075,0.00900889,0.00900889,0.00900889
536,278.609,0.5746,0.39428,0.8795,0.95525,1,0.995,0.83053,0.44842,0.30488,0.8303,0.00900703,0.00900703,0.00900703
537,279.064,0.50401,0.35672,0.79821,0.93545,1,0.995,0.83639,0.4268,0.27888,0.83117,0.00900517,0.00900517,0.00900517
538,279.531,0.4803,0.34433,0.82648,0.92959,1,0.995,0.83243,0.43055,0.28174,0.83332,0.00900332,0.00900332,0.00900332
539,280.054,0.5403,0.35367,0.85191,0.93361,0.99307,0.995,0.82512,0.42276,0.2762,0.83443,0.00900146,0.00900146,0.00900146
540,280.523,0.50119,0.36566,0.84363,0.97123,0.96884,0.995,0.80981,0.44291,0.28682,0.83187,0.00899961,0.00899961,0.00899961
541,280.976,0.48863,0.32845,0.84948,0.97235,0.9681,0.995,0.77313,0.45391,0.29662,0.83403,0.00899775,0.00899775,0.00899775
542,281.463,0.46988,0.34477,0.83358,0.97527,0.96887,0.995,0.77012,0.48069,0.32122,0.83215,0.00899589,0.00899589,0.00899589
543,281.942,0.4938,0.33924,0.83216,0.97059,0.96897,0.995,0.78681,0.45973,0.3072,0.83136,0.00899404,0.00899404,0.00899404
544,282.442,0.53332,0.36485,0.87955,0.97005,0.96911,0.995,0.783,0.50282,0.31158,0.83529,0.00899218,0.00899218,0.00899218
545,282.912,0.48394,0.33463,0.83595,0.9683,0.97059,0.995,0.81094,0.47089,0.29641,0.83384,0.00899033,0.00899033,0.00899033
546,283.368,0.46357,0.32831,0.85311,0.97148,0.97882,0.995,0.78624,0.49771,0.31913,0.83558,0.00898847,0.00898847,0.00898847
547,283.835,0.52062,0.35659,0.86803,0.96196,0.99344,0.995,0.81873,0.4511,0.30372,0.83137,0.00898661,0.00898661,0.00898661
548,284.289,0.44848,0.33897,0.85669,0.95396,0.99606,0.995,0.80929,0.4524,0.29602,0.83017,0.00898476,0.00898476,0.00898476
549,284.742,0.50791,0.36101,0.82254,0.94619,0.9951,0.995,0.81762,0.44101,0.3184,0.82711,0.0089829,0.0089829,0.0089829
550,285.212,0.51535,0.33654,0.82715,0.93815,0.99723,0.995,0.81504,0.45637,0.29752,0.82335,0.00898105,0.00898105,0.00898105
551,285.817,0.52901,0.38189,0.8613,0.94017,0.99719,0.995,0.81134,0.45456,0.30286,0.82751,0.00897919,0.00897919,0.00897919
552,286.284,0.50081,0.35584,0.84544,0.95126,0.99692,0.995,0.82039,0.45952,0.30758,0.82854,0.00897733,0.00897733,0.00897733
553,286.737,0.51008,0.36649,0.83557,0.96508,1,0.995,0.80526,0.4558,0.30747,0.82798,0.00897548,0.00897548,0.00897548
554,287.199,0.51083,0.33972,0.81218,0.9815,1,0.995,0.81241,0.45064,0.3043,0.829,0.00897362,0.00897362,0.00897362
555,287.668,0.48374,0.41197,0.85776,0.97312,0.9979,0.995,0.77549,0.48885,0.30636,0.82931,0.00897177,0.00897177,0.00897177
556,288.147,0.5355,0.38799,0.88023,0.98115,0.99919,0.995,0.8295,0.44724,0.30278,0.82619,0.00896991,0.00896991,0.00896991
557,288.607,0.52301,0.35257,0.83324,0.98049,0.99433,0.995,0.80505,0.46563,0.3006,0.82824,0.00896805,0.00896805,0.00896805
558,289.085,0.44393,0.35409,0.80415,0.97854,1,0.995,0.80403,0.4748,0.32761,0.82601,0.0089662,0.0089662,0.0089662
559,289.565,0.49233,0.35485,0.88266,0.97332,0.98752,0.995,0.79853,0.49616,0.35289,0.82602,0.00896434,0.00896434,0.00896434
560,290.042,0.45781,0.41099,0.88466,0.98059,0.99377,0.995,0.8022,0.50106,0.34023,0.83038,0.00896249,0.00896249,0.00896249
561,290.508,0.48751,0.37837,0.84441,0.97027,0.99341,0.995,0.77795,0.50952,0.34214,0.82981,0.00896063,0.00896063,0.00896063
562,290.973,0.4908,0.34639,0.83193,0.97628,0.9713,0.995,0.78432,0.48572,0.33898,0.82906,0.00895877,0.00895877,0.00895877
563,291.436,0.49254,0.35525,0.84522,0.95884,0.98109,0.995,0.80481,0.48307,0.33886,0.83061,0.00895692,0.00895692,0.00895692
564,292.042,0.47862,0.34233,0.80034,0.97042,0.98525,0.995,0.79309,0.48182,0.33019,0.83594,0.00895506,0.00895506,0.00895506
565,292.503,0.47736,0.33343,0.8114,0.97832,0.98176,0.995,0.78202,0.48238,0.33592,0.8319,0.00895321,0.00895321,0.00895321
