epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
377,252.774,0.49977,0.33666,0.84789,0.95085,0.98476,0.995,0.77474,0.45687,0.30298,0.839,0.00926333,0.00926333,0.00926333
378,253.391,0.50048,0.33199,0.83526,0.96043,0.98097,0.995,0.79615,0.47809,0.30234,0.84244,0.00926137,0.00926137,0.00926137
379,253.981,0.49364,0.35578,0.85634,0.94262,0.98575,0.995,0.79856,0.46923,0.31503,0.84231,0.00925941,0.00925941,0.00925941
380,254.564,0.47725,0.32537,0.84225,0.94979,0.97068,0.995,0.81768,0.47846,0.32309,0.84611,0.00925745,0.00925745,0.00925745
381,255.166,0.51883,0.3526,0.83619,0.96618,0.96462,0.995,0.78422,0.50796,0.3185,0.85189,0.00925549,0.00925549,0.00925549
382,255.768,0.49696,0.33942,0.85788,0.92594,0.99234,0.995,0.82543,0.46197,0.3172,0.84964,0.00925353,0.00925353,0.00925353
383,256.375,0.54282,0.35081,0.87895,0.94629,1,0.995,0.80147,0.46468,0.29114,0.85157,0.00925157,0.00925157,0.00925157
384,257.111,0.51174,0.34054,0.84098,0.9227,1,0.995,0.82084,0.4421,0.26646,0.85257,0.00924961,0.00924961,0.00924961
385,257.7,0.51093,0.34271,0.84085,0.93417,0.99587,0.995,0.78213,0.41915,0.26619,0.84831,0.00924765,0.00924765,0.00924765
386,258.346,0.46679,0.33217,0.80846,0.94191,0.99386,0.995,0.81928,0.44577,0.27722,0.84947,0.0092457,0.0092457,0.0092457
387,259,0.47559,0.31899,0.83642,0.96736,0.99493,0.995,0.82551,0.44569,0.26332,0.85092,0.00924374,0.00924374,0.00924374
388,259.617,0.45317,0.34669,0.8327,0.95921,0.97926,0.995,0.82235,0.42097,0.28049,0.84975,0.00924178,0.00924178,0.00924178
389,260.236,0.48692,0.3267,0.82657,0.93646,0.99404,0.995,0.83319,0.40622,0.24759,0.85296,0.00923982,0.00923982,0.00923982
390,260.858,0.43211,0.32484,0.83482,0.9689,0.96114,0.995,0.8168,0.46259,0.26725,0.85724,0.00923786,0.00923786,0.00923786
391,261.492,0.46449,0.31577,0.82925,0.98614,0.9618,0.995,0.83358,0.47217,0.30564,0.85452,0.0092359,0.0092359,0.0092359
392,262.083,0.47235,0.32358,0.84222,0.98227,0.96548,0.995,0.81405,0.46655,0.30503,0.85253,0.00923394,0.00923394,0.00923394
393,262.703,0.46738,0.33393,0.80725,0.97655,0.96148,0.995,0.81522,0.4973,0.31667,0.85644,0.00923198,0.00923198,0.00923198
394,263.324,0.48324,0.33282,0.82938,0.98738,0.96208,0.995,0.81448,0.49152,0.29901,0.85591,0.00923002,0.00923002,0.00923002
395,263.936,0.4544,0.32792,0.86149,0.98084,0.96175,0.995,0.81137,0.47776,0.29227,0.85844,0.00922806,0.00922806,0.00922806
396,264.555,0.51572,0.34096,0.85552,0.96075,0.96058,0.995,0.7892,0.47079,0.30008,0.85605,0.0092261,0.0092261,0.0092261
397,265.173,0.48036,0.3226,0.82126,0.97315,0.96171,0.995,0.793,0.42997,0.28757,0.85336,0.00922414,0.00922414,0.00922414
398,265.762,0.58355,0.39663,0.86012,0.95025,0.96269,0.995,0.81504,0.45011,0.30016,0.85363,0.00922218,0.00922218,0.00922218
399,266.341,0.45918,0.33562,0.80862,0.9369,0.96347,0.995,0.81793,0.4273,0.29666,0.84986,0.00922023,0.00922023,0.00922023
400,267.113,0.47666,0.32005,0.85287,0.94818,0.96251,0.995,0.85124,0.45189,0.30496,0.85106,0.00921827,0.00921827,0.00921827
401,267.724,0.45856,0.32314,0.83274,0.93805,0.95056,0.995,0.82198,0.44749,0.32761,0.85493,0.00921631,0.00921631,0.00921631
402,268.355,0.46817,0.33478,0.82019,0.92378,0.97054,0.995,0.81702,0.44404,0.29135,0.84987,0.00921435,0.00921435,0.00921435
403,269.019,0.46108,0.33503,0.82452,0.97479,0.92912,0.995,0.84055,0.4303,0.31139,0.84505,0.00921239,0.00921239,0.00921239
404,269.625,0.47055,0.34555,0.83093,0.95431,0.96274,0.995,0.84457,0.43313,0.30344,0.84483,0.00921043,0.00921043,0.00921043
405,270.242,0.49415,0.34306,0.81028,0.97518,0.96302,0.995,0.83252,0.44132,0.28929,0.84393,0.00920847,0.00920847,0.00920847
406,270.858,0.42316,0.31718,0.84907,0.97769,0.97154,0.995,0.82923,0.42703,0.28902,0.84125,0.00920651,0.00920651,0.00920651
407,271.472,0.46285,0.33421,0.84244,0.95534,0.99456,0.995,0.8261,0.44088,0.30742,0.83879,0.00920455,0.00920455,0.00920455
408,272.075,0.42769,0.3486,0.81438,0.95263,0.99463,0.995,0.81064,0.4572,0.29513,0.83599,0.00920259,0.00920259,0.00920259
409,272.7,0.47449,0.32593,0.85153,0.94929,0.99449,0.995,0.80687,0.4726,0.29835,0.842,0.00920063,0.00920063,0.00920063
410,273.329,0.48012,0.3267,0.85724,0.93985,0.99515,0.995,0.79215,0.47554,0.3174,0.84485,0.00919867,0.00919867,0.00919867
411,273.938,0.481,0.33664,0.83724,0.94137,0.98823,0.995,0.79222,0.4952,0.2995,0.84902,0.00919671,0.00919671,0.00919671
412,274.569,0.52988,0.35823,0.8909,0.9416,0.997,0.995,0.79663,0.50273,0.31245,0.8528,0.00919476,0.00919476,0.00919476
413,275.148,0.46014,0.31029,0.82341,0.9604,0.99772,0.995,0.81033,0.49886,0.29868,0.85302,0.0091928,0.0091928,0.0091928
414,275.757,0.50633,0.33355,0.85216,0.95384,0.99548,0.995,0.80101,0.48658,0.31931,0.85541,0.00919084,0.00919084,0.00919084
415,276.37,0.45725,0.311,0.82936,0.93814,0.96717,0.995,0.76381,0.53479,0.35119,0.85716,0.00918888,0.00918888,0.00918888
416,277.156,0.43899,0.33478,0.82009,0.9374,0.94753,0.995,0.81293,0.4704,0.35823,0.85047,0.00918692,0.00918692,0.00918692
417,277.721,0.42361,0.30019,0.79965,0.93476,0.99576,0.995,0.84299,0.41999,0.31103,0.84517,0.00918496,0.00918496,0.00918496
418,278.326,0.46467,0.31892,0.84459,0.92517,0.99292,0.995,0.82242,0.4428,0.29853,0.84974,0.009183,0.009183,0.009183
419,278.919,0.47886,0.32631,0.82274,0.87912,0.99602,0.98167,0.80812,0.46272,0.30356,0.84508,0.00918104,0.00918104,0.00918104
420,279.536,0.4877,0.34236,0.87592,0.8533,0.99087,0.97214,0.82285,0.44754,0.32171,0.84541,0.00917908,0.00917908,0.00917908
421,280.176,0.49941,0.35456,0.85724,0.81074,0.95652,0.955,0.80205,0.46159,0.3726,0.84068,0.00917712,0.00917712,0.00917712
422,280.807,0.47197,0.3425,0.84814,0.80392,0.94748,0.94786,0.77962,0.47837,0.40554,0.84344,0.00917516,0.00917516,0.00917516
423,281.427,0.44817,0.30537,0.81837,0.89416,0.91399,0.972,0.81196,0.45958,0.34383,0.84232,0.0091732,0.0091732,0.0091732
424,282.053,0.4577,0.31715,0.80738,0.89715,0.98278,0.98167,0.79728,0.45703,0.32112,0.84673,0.00917124,0.00917124,0.00917124
425,282.641,0.4927,0.34022,0.84531,0.91706,0.99123,0.995,0.80087,0.47949,0.31432,0.84688,0.00916929,0.00916929,0.00916929
426,283.262,0.43521,0.32098,0.81151,0.91795,0.9889,0.995,0.80138,0.46175,0.29125,0.84847,0.00916733,0.00916733,0.00916733
427,283.873,0.51724,0.35816,0.82744,0.92459,0.98521,0.995,0.81686,0.46994,0.30332,0.84969,0.00916537,0.00916537,0.00916537
428,284.479,0.43521,0.33163,0.84754,0.9524,0.97769,0.995,0.78474,0.49726,0.32699,0.8498,0.00916341,0.00916341,0.00916341
429,285.098,0.45762,0.31712,0.78863,0.94529,0.96595,0.995,0.81976,0.47558,0.32165,0.85452,0.00916145,0.00916145,0.00916145
430,285.747,0.46481,0.32409,0.79262,0.93979,0.96286,0.995,0.80511,0.48632,0.31217,0.85522,0.00915949,0.00915949,0.00915949
431,286.369,0.46552,0.32707,0.82453,0.95609,0.96372,0.995,0.8245,0.46724,0.30109,0.8535,0.00915753,0.00915753,0.00915753
432,287.167,0.4262,0.32733,0.80296,0.94082,0.96337,0.995,0.83257,0.48402,0.29476,0.85885,0.00915557,0.00915557,0.00915557
433,287.788,0.45132,0.31847,0.81312,0.92708,0.96841,0.995,0.86258,0.4595,0.30297,0.85083,0.00915361,0.00915361,0.00915361
434,288.582,0.47638,0.32382,0.86637,0.94845,0.96106,0.995,0.85057,0.43546,0.28251,0.84225,0.00915165,0.00915165,0.00915165
435,289.226,0.47706,0.32445,0.82579,0.95051,0.96749,0.995,0.84346,0.4491,0.29748,0.84676,0.00914969,0.00914969,0.00914969
436,289.821,0.45927,0.3288,0.85023,0.92464,0.98747,0.995,0.85035,0.45767,0.29195,0.8473,0.00914773,0.00914773,0.00914773
437,290.434,0.46346,0.31975,0.81638,0.91218,0.98347,0.995,0.84761,0.47039,0.29985,0.8485,0.00914577,0.00914577,0.00914577
438,291.02,0.46877,0.33182,0.81241,0.97381,0.92486,0.995,0.82846,0.45105,0.31052,0.84709,0.00914382,0.00914382,0.00914382
439,291.659,0.50972,0.32909,0.86372,0.97095,0.92436,0.995,0.84755,0.42709,0.29944,0.84578,0.00914186,0.00914186,0.00914186
440,292.29,0.4512,0.32321,0.8331,0.96278,0.93933,0.995,0.86965,0.42105,0.30179,0.84586,0.0091399,0.0091399,0.0091399
441,293.003,0.41546,0.28984,0.82821,0.90947,0.99504,0.995,0.83388,0.45633,0.29147,0.84992,0.00913794,0.00913794,0.00913794
442,293.61,0.46808,0.31547,0.85447,0.94926,0.92496,0.995,0.81785,0.4641,0.29189,0.84813,0.00913598,0.00913598,0.00913598
443,294.294,0.46858,0.32494,0.85958,0.88477,0.98929,0.995,0.83842,0.46564,0.32899,0.84778,0.00913402,0.00913402,0.00913402
444,294.945,0.46157,0.30912,0.83337,0.93134,0.99145,0.995,0.84797,0.44385,0.33493,0.84909,0.00913206,0.00913206,0.00913206
445,295.596,0.46385,0.31927,0.81842,0.96333,0.99169,0.995,0.8398,0.46457,0.32318,0.85103,0.0091301,0.0091301,0.0091301
446,296.234,0.44336,0.30363,0.82776,0.94189,0.99242,0.995,0.82646,0.45631,0.34286,0.84642,0.00912814,0.00912814,0.00912814
447,296.911,0.4661,0.3375,0.82694,0.95544,0.99599,0.995,0.80527,0.48276,0.346,0.85177,0.00912618,0.00912618,0.00912618
448,297.718,0.43911,0.31482,0.81696,0.96328,0.99964,0.995,0.82613,0.46424,0.31797,0.85061,0.00912422,0.00912422,0.00912422
449,298.362,0.47677,0.33076,0.83388,0.93615,1,0.995,0.80959,0.46952,0.3144,0.84923,0.00912226,0.00912226,0.00912226
450,298.973,0.49031,0.33463,0.82622,0.966,0.99887,0.995,0.7992,0.46506,0.33263,0.84859,0.0091203,0.0091203,0.0091203
451,299.593,0.44312,0.31418,0.8207,0.96369,0.99709,0.995,0.81485,0.44718,0.29253,0.84706,0.00911835,0.00911835,0.00911835
452,300.19,0.43866,0.3124,0.80379,0.94561,0.99201,0.995,0.80585,0.45253,0.29147,0.84607,0.00911639,0.00911639,0.00911639
453,300.89,0.46063,0.29974,0.84486,0.94426,0.98939,0.995,0.82563,0.42561,0.28122,0.84359,0.00911443,0.00911443,0.00911443
454,301.506,0.53352,0.3757,0.86046,0.97676,0.97973,0.995,0.80337,0.45095,0.29426,0.84481,0.00911247,0.00911247,0.00911247
455,302.137,0.44831,0.31956,0.83887,0.97829,0.98167,0.995,0.81594,0.46764,0.33033,0.84455,0.00911051,0.00911051,0.00911051
456,302.781,0.48399,0.35485,0.85099,0.98463,0.9719,0.995,0.7884,0.50321,0.31962,0.85211,0.00910855,0.00910855,0.00910855
457,303.37,0.46851,0.32785,0.83934,0.98168,0.96537,0.995,0.81717,0.47931,0.29872,0.85155,0.00910659,0.00910659,0.00910659
458,303.976,0.4378,0.32527,0.83686,0.97239,0.96359,0.995,0.79811,0.4867,0.31032,0.85086,0.00910463,0.00910463,0.00910463
459,304.617,0.47744,0.32819,0.84707,0.96738,0.96231,0.995,0.80817,0.47633,0.31699,0.84677,0.00910267,0.00910267,0.00910267
460,305.246,0.41948,0.2882,0.83207,0.97905,0.96242,0.995,0.78333,0.48419,0.3166,0.84285,0.00910071,0.00910071,0.00910071
461,305.863,0.47696,0.33122,0.8549,0.97754,0.96282,0.995,0.78343,0.46817,0.31018,0.84167,0.00909875,0.00909875,0.00909875
462,306.504,0.43817,0.31771,0.83312,0.97305,0.96316,0.995,0.78008,0.47428,0.31611,0.84316,0.00909679,0.00909679,0.00909679
463,307.128,0.46379,0.32911,0.81599,0.96706,0.96311,0.995,0.78926,0.48769,0.33174,0.84535,0.00909483,0.00909483,0.00909483
464,307.905,0.46428,0.32837,0.84341,0.95186,0.9624,0.995,0.81149,0.46677,0.31797,0.8457,0.00909288,0.00909288,0.00909288
465,308.544,0.46143,0.32073,0.83869,0.97723,0.93145,0.995,0.82272,0.46728,0.35286,0.84538,0.00909092,0.00909092,0.00909092
466,309.24,0.48585,0.32833,0.82787,0.96841,0.95058,0.995,0.8101,0.47956,0.36834,0.84534,0.00908896,0.00908896,0.00908896
467,309.851,0.45814,0.33097,0.8714,0.96867,0.95337,0.995,0.79455,0.47231,0.33818,0.84273,0.009087,0.009087,0.009087
468,310.478,0.44833,0.31621,0.83901,0.97897,0.93245,0.995,0.80752,0.46396,0.33025,0.83958,0.00908504,0.00908504,0.00908504
469,311.096,0.52321,0.34598,0.84963,0.98057,0.93055,0.995,0.79986,0.45838,0.31984,0.84037,0.00908308,0.00908308,0.00908308
470,311.741,0.45453,0.3318,0.83731,0.97164,0.94447,0.995,0.80921,0.43763,0.30403,0.8389,0.00908112,0.00908112,0.00908112
471,312.357,0.46895,0.33393,0.83426,0.95358,0.9679,0.995,0.80561,0.4407,0.30536,0.84016,0.00907916,0.00907916,0.00907916
472,313.021,0.42291,0.30209,0.80696,0.95962,0.95156,0.995,0.82106,0.44252,0.29862,0.84433,0.0090772,0.0090772,0.0090772
473,313.708,0.45805,0.30355,0.83161,0.94768,0.95301,0.995,0.83171,0.44014,0.30657,0.8469,0.00907524,0.00907524,0.00907524
474,314.39,0.45425,0.3195,0.83978,0.9721,0.96215,0.995,0.82605,0.47271,0.3257,0.84942,0.00907328,0.00907328,0.00907328
475,315.006,0.44201,0.30683,0.80648,0.97643,0.96728,0.995,0.83342,0.45005,0.31026,0.85055,0.00907132,0.00907132,0.00907132
476,315.66,0.47418,0.31621,0.8239,0.98064,0.96506,0.995,0.8139,0.45736,0.32214,0.85089,0.00906936,0.00906936,0.00906936
477,316.314,0.43407,0.32986,0.84624,0.94333,0.95175,0.995,0.83304,0.43189,0.3171,0.85146,0.00906741,0.00906741,0.00906741
478,316.94,0.4549,0.30461,0.81937,0.95063,0.96394,0.995,0.85492,0.41345,0.27325,0.84992,0.00906545,0.00906545,0.00906545
479,317.555,0.4714,0.33266,0.84173,0.98332,0.97506,0.995,0.83264,0.43413,0.2889,0.84892,0.00906349,0.00906349,0.00906349
480,318.34,0.44687,0.33815,0.83013,0.95901,0.97266,0.995,0.85196,0.40606,0.2823,0.84886,0.00906153,0.00906153,0.00906153
481,318.94,0.43571,0.31774,0.83239,0.95249,0.99548,0.995,0.85806,0.40941,0.28796,0.84917,0.00905957,0.00905957,0.00905957
482,319.611,0.4029,0.30098,0.83351,0.96098,0.99415,0.995,0.85956,0.43423,0.30643,0.8461,0.00905761,0.00905761,0.00905761
483,320.233,0.43132,0.3154,0.82612,0.97176,0.97956,0.995,0.84651,0.4117,0.29045,0.84378,0.00905565,0.00905565,0.00905565
484,320.867,0.48351,0.33904,0.87148,0.97088,0.9652,0.995,0.8473,0.43424,0.29624,0.84367,0.00905369,0.00905369,0.00905369
485,321.457,0.4714,0.32497,0.84582,0.96928,0.9639,0.995,0.83886,0.43375,0.2935,0.84145,0.00905173,0.00905173,0.00905173
486,322.059,0.46806,0.3351,0.81525,0.94331,0.98553,0.995,0.82979,0.4174,0.30847,0.84185,0.00904977,0.00904977,0.00904977
487,322.662,0.44429,0.31576,0.84689,0.93394,0.99241,0.995,0.7968,0.45062,0.30562,0.84467,0.00904781,0.00904781,0.00904781
488,323.266,0.46232,0.31845,0.86095,0.93765,0.98913,0.995,0.82462,0.407,0.30409,0.84016,0.00904585,0.00904585,0.00904585
489,323.84,0.43706,0.31494,0.81654,0.94574,0.98221,0.995,0.82245,0.4547,0.32759,0.84168,0.00904389,0.00904389,0.00904389
490,324.45,0.44344,0.33447,0.84261,0.93974,0.97984,0.995,0.82391,0.46615,0.31001,0.84349,0.00904194,0.00904194,0.00904194
491,325.042,0.44776,0.31795,0.79395,0.93342,0.99196,0.995,0.80415,0.48445,0.29132,0.84649,0.00903998,0.00903998,0.00903998
492,325.668,0.43797,0.30808,0.83132,0.94645,0.99493,0.995,0.80641,0.49105,0.29805,0.84755,0.00903802,0.00903802,0.00903802
493,326.294,0.45063,0.30704,0.82781,0.93421,0.99057,0.995,0.80276,0.45312,0.28197,0.84289,0.00903606,0.00903606,0.00903606
494,326.97,0.46721,0.29967,0.80841,0.92616,0.97,0.995,0.8176,0.42644,0.28355,0.83935,0.0090341,0.0090341,0.0090341
495,327.592,0.43701,0.30557,0.83175,0.91526,0.99147,0.995,0.83556,0.40054,0.26506,0.83762,0.00903214,0.00903214,0.00903214
496,328.351,0.42566,0.31506,0.82149,0.92848,0.99496,0.995,0.82471,0.41342,0.29513,0.83466,0.00903018,0.00903018,0.00903018
497,328.981,0.44134,0.30091,0.7994,0.95036,1,0.995,0.84673,0.40546,0.27854,0.83524,0.00902822,0.00902822,0.00902822
498,329.617,0.46902,0.34492,0.81373,0.93149,1,0.995,0.84809,0.42844,0.27937,0.83795,0.00902626,0.00902626,0.00902626
499,330.225,0.43619,0.3073,0.8126,0.92279,1,0.995,0.83883,0.41651,0.25185,0.83559,0.0090243,0.0090243,0.0090243
500,330.84,0.47277,0.34532,0.85359,0.93127,1,0.995,0.83496,0.43691,0.26373,0.83331,0.00902234,0.00902234,0.00902234
501,331.438,0.47238,0.31135,0.81398,0.95323,1,0.995,0.85224,0.43709,0.27181,0.83631,0.00902038,0.00902038,0.00902038
502,332.034,0.44891,0.30425,0.81722,0.95355,1,0.995,0.81777,0.43468,0.27341,0.83979,0.00901842,0.00901842,0.00901842
503,332.689,0.43805,0.32765,0.8207,0.95275,0.99497,0.995,0.82728,0.43003,0.2851,0.84049,0.00901647,0.00901647,0.00901647
504,333.324,0.43291,0.29781,0.81323,0.93852,0.99457,0.995,0.8436,0.41188,0.27532,0.84068,0.00901451,0.00901451,0.00901451
505,333.97,0.45943,0.35302,0.85471,0.95644,0.96358,0.995,0.82037,0.43243,0.28779,0.84554,0.00901255,0.00901255,0.00901255
506,334.575,0.42043,0.29639,0.82459,0.97321,1,0.995,0.80663,0.43918,0.26443,0.84987,0.00901059,0.00901059,0.00901059
507,335.208,0.43786,0.32323,0.82125,0.97374,0.9964,0.995,0.79642,0.45046,0.26268,0.85084,0.00900863,0.00900863,0.00900863
508,335.846,0.41361,0.28943,0.81953,0.95223,0.99329,0.995,0.78901,0.45768,0.27046,0.8542,0.00900667,0.00900667,0.00900667
509,336.482,0.44697,0.30942,0.81162,0.95249,1,0.995,0.77375,0.46695,0.26218,0.85917,0.00900471,0.00900471,0.00900471
510,337.122,0.43756,0.32756,0.83935,0.92163,1,0.995,0.78511,0.48229,0.25836,0.85702,0.00900275,0.00900275,0.00900275
511,337.767,0.44773,0.30942,0.82376,0.94114,1,0.995,0.79782,0.49225,0.29301,0.85423,0.00900079,0.00900079,0.00900079
512,338.532,0.50834,0.34703,0.84107,0.94119,0.99269,0.995,0.78657,0.46929,0.28959,0.85191,0.00899883,0.00899883,0.00899883
513,339.149,0.42959,0.29013,0.82918,0.95696,0.96514,0.995,0.78115,0.51017,0.31221,0.85254,0.00899687,0.00899687,0.00899687
514,339.757,0.48387,0.32864,0.81526,0.95483,0.96187,0.995,0.8219,0.47948,0.29554,0.85336,0.00899491,0.00899491,0.00899491
515,340.364,0.43485,0.30215,0.83943,0.94943,0.97616,0.995,0.82477,0.46352,0.3182,0.85085,0.00899295,0.00899295,0.00899295
516,340.999,0.43939,0.2986,0.82199,0.95305,0.99466,0.995,0.83231,0.43416,0.30607,0.85154,0.008991,0.008991,0.008991
517,341.63,0.45139,0.31377,0.79391,0.9583,0.96703,0.995,0.82955,0.45394,0.28899,0.85125,0.00898904,0.00898904,0.00898904
518,342.242,0.45126,0.31266,0.85892,0.95399,0.96597,0.995,0.83319,0.44977,0.28211,0.85033,0.00898708,0.00898708,0.00898708
519,342.894,0.42416,0.29884,0.81067,0.95744,0.99387,0.995,0.81051,0.44235,0.29877,0.84586,0.00898512,0.00898512,0.00898512
520,343.524,0.41139,0.3062,0.81982,0.97225,0.999,0.995,0.86268,0.4049,0.29089,0.84318,0.00898316,0.00898316,0.00898316
521,344.146,0.46476,0.31166,0.83675,0.94888,0.99991,0.995,0.85988,0.38182,0.28513,0.83844,0.0089812,0.0089812,0.0089812
522,344.754,0.46082,0.32137,0.85402,0.94723,1,0.995,0.84109,0.40766,0.25922,0.83917,0.00897924,0.00897924,0.00897924
523,345.397,0.45624,0.31121,0.85554,0.94904,1,0.995,0.82939,0.43455,0.27246,0.83909,0.00897728,0.00897728,0.00897728
524,346.026,0.44371,0.30696,0.79782,0.96013,0.99724,0.995,0.83235,0.43332,0.27275,0.83794,0.00897532,0.00897532,0.00897532
525,346.632,0.44801,0.31257,0.8288,0.97256,0.97035,0.995,0.83307,0.42834,0.27746,0.83697,0.00897336,0.00897336,0.00897336
526,347.236,0.44575,0.31,0.83223,0.95414,0.99283,0.995,0.83573,0.43339,0.28081,0.839,0.0089714,0.0089714,0.0089714
527,347.86,0.4618,0.31399,0.83542,0.94815,0.99185,0.995,0.83449,0.45335,0.31425,0.83836,0.00896944,0.00896944,0.00896944
528,348.629,0.43738,0.3054,0.80502,0.97051,0.97215,0.995,0.83631,0.41956,0.28034,0.8361,0.00896748,0.00896748,0.00896748
529,349.238,0.42372,0.29465,0.83817,0.96805,0.97315,0.995,0.82511,0.44034,0.29985,0.8386,0.00896553,0.00896553,0.00896553
530,349.855,0.44407,0.33352,0.87755,0.96054,0.97066,0.995,0.81402,0.43596,0.28736,0.83662,0.00896357,0.00896357,0.00896357
531,350.477,0.42127,0.3168,0.82614,0.96492,0.96315,0.995,0.81416,0.42772,0.29967,0.83294,0.00896161,0.00896161,0.00896161
532,351.087,0.4692,0.36283,0.85633,0.97088,0.96353,0.995,0.81058,0.42701,0.26831,0.83603,0.00895965,0.00895965,0.00895965
533,351.708,0.42579,0.29583,0.8518,0.97119,0.96328,0.995,0.81211,0.40963,0.27575,0.83403,0.00895769,0.00895769,0.00895769
534,352.317,0.43497,0.30496,0.8568,0.97901,0.96696,0.995,0.81826,0.44886,0.30049,0.83629,0.00895573,0.00895573,0.00895573
535,352.975,0.41433,0.29423,0.818,0.95859,0.98555,0.995,0.81872,0.41102,0.2737,0.83496,0.00895377,0.00895377,0.00895377
536,353.576,0.45533,0.3344,0.86034,0.94829,0.99549,0.995,0.8167,0.4175,0.28099,0.8395,0.00895181,0.00895181,0.00895181
537,354.175,0.45758,0.32224,0.81947,0.93986,0.99368,0.995,0.81388,0.43649,0.2903,0.84043,0.00894985,0.00894985,0.00894985
538,354.771,0.41715,0.30574,0.84722,0.93597,0.99345,0.995,0.82755,0.44347,0.27371,0.84196,0.00894789,0.00894789,0.00894789
539,355.378,0.43826,0.33168,0.81834,0.94802,0.99696,0.995,0.84208,0.43081,0.25837,0.83663,0.00894593,0.00894593,0.00894593
540,356.002,0.40456,0.29134,0.82791,0.9409,0.99195,0.995,0.80891,0.42405,0.26313,0.83437,0.00894397,0.00894397,0.00894397
