epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
378,273.719,0.46033,0.3195,0.85524,0.96531,0.97444,0.995,0.80323,0.50172,0.3379,0.83516,0.00926137,0.00926137,0.00926137
379,274.324,0.46767,0.32091,0.87084,0.94496,0.96481,0.995,0.82073,0.51159,0.32445,0.85624,0.00925941,0.00925941,0.00925941
380,274.952,0.45279,0.30849,0.88527,0.92035,0.98348,0.995,0.80683,0.49188,0.32006,0.85252,0.00925745,0.00925745,0.00925745
381,275.575,0.53261,0.3168,0.87252,0.9484,0.91621,0.9575,0.78637,0.49806,0.3279,0.86402,0.00925549,0.00925549,0.00925549
382,276.183,0.48083,0.30778,0.87209,0.92478,0.95903,0.98357,0.75764,0.50927,0.31392,0.844,0.00925353,0.00925353,0.00925353
383,276.837,0.51986,0.31191,0.9067,0.94775,0.96213,0.995,0.75929,0.50166,0.33916,0.84641,0.00925157,0.00925157,0.00925157
384,277.455,0.41918,0.3247,0.81859,0.95096,0.96249,0.995,0.75774,0.53617,0.36321,0.85794,0.00924961,0.00924961,0.00924961
385,278.076,0.50737,0.33297,0.84503,0.94244,0.96584,0.995,0.74829,0.50686,0.33052,0.837,0.00924765,0.00924765,0.00924765
386,278.749,0.47325,0.3187,0.83656,0.9277,0.97175,0.995,0.74772,0.49538,0.33499,0.83451,0.0092457,0.0092457,0.0092457
387,279.389,0.49226,0.31528,0.84813,0.93919,1,0.995,0.76165,0.51624,0.39569,0.8376,0.00924374,0.00924374,0.00924374
388,280.025,0.46059,0.33781,0.86392,0.95948,1,0.995,0.80873,0.4846,0.29796,0.81953,0.00924178,0.00924178,0.00924178
389,280.644,0.50337,0.31444,0.83954,0.95658,0.99615,0.995,0.824,0.45956,0.29482,0.80235,0.00923982,0.00923982,0.00923982
390,281.275,0.42989,0.30118,0.84855,0.96255,0.99512,0.995,0.79899,0.43741,0.28568,0.79281,0.00923786,0.00923786,0.00923786
391,281.932,0.46043,0.30126,0.84575,0.94806,0.9946,0.995,0.79975,0.46075,0.29234,0.79771,0.0092359,0.0092359,0.0092359
392,282.549,0.47186,0.30361,0.85933,0.94096,0.99731,0.995,0.80735,0.43481,0.31323,0.79619,0.00923394,0.00923394,0.00923394
393,283.341,0.50008,0.32351,0.84001,0.94351,1,0.995,0.78655,0.48272,0.42151,0.80221,0.00923198,0.00923198,0.00923198
394,283.967,0.49076,0.31588,0.84886,0.943,1,0.995,0.79228,0.47247,0.38426,0.7986,0.00923002,0.00923002,0.00923002
395,284.58,0.43642,0.29838,0.86774,0.93715,0.99526,0.995,0.7626,0.46926,0.29218,0.79059,0.00922806,0.00922806,0.00922806
396,285.199,0.48116,0.31268,0.86825,0.90982,0.99271,0.995,0.79997,0.44238,0.2884,0.78568,0.0092261,0.0092261,0.0092261
397,285.803,0.46691,0.30084,0.82911,0.95768,0.96246,0.995,0.78312,0.42738,0.28253,0.78206,0.00922414,0.00922414,0.00922414
398,286.425,0.60511,0.39441,0.89969,0.972,0.96,0.98833,0.78835,0.4453,0.29324,0.78426,0.00922218,0.00922218,0.00922218
399,287.039,0.4576,0.31011,0.82512,0.95222,0.95393,0.97722,0.77662,0.4262,0.27881,0.78857,0.00922023,0.00922023,0.00922023
400,287.682,0.46061,0.30653,0.84114,0.95771,0.95839,0.995,0.77102,0.45077,0.30081,0.78988,0.00921827,0.00921827,0.00921827
401,288.344,0.49492,0.31775,0.84734,0.94445,0.95347,0.995,0.75573,0.47872,0.42006,0.79604,0.00921631,0.00921631,0.00921631
402,288.999,0.43814,0.29123,0.82612,0.95113,0.94843,0.995,0.79438,0.43559,0.4087,0.78501,0.00921435,0.00921435,0.00921435
403,289.601,0.45546,0.30258,0.85131,0.94922,0.93826,0.995,0.76725,0.46563,0.52727,0.7915,0.00921239,0.00921239,0.00921239
404,290.211,0.47583,0.32437,0.8883,0.90449,0.99628,0.995,0.76248,0.46969,0.29683,0.79435,0.00921043,0.00921043,0.00921043
405,290.81,0.4994,0.31846,0.83864,0.93628,1,0.995,0.76137,0.44602,0.30923,0.78498,0.00920847,0.00920847,0.00920847
406,291.57,0.43434,0.30083,0.86366,0.93956,1,0.995,0.78806,0.42915,0.27299,0.78233,0.00920651,0.00920651,0.00920651
407,292.277,0.49296,0.33308,0.85281,0.94804,1,0.995,0.75435,0.4618,0.29569,0.78605,0.00920455,0.00920455,0.00920455
408,292.92,0.42739,0.29614,0.83173,0.89635,0.96,0.94664,0.74284,0.44498,0.29762,0.78515,0.00920259,0.00920259,0.00920259
409,293.532,0.49065,0.31662,0.87481,0.91997,1,0.995,0.75163,0.4704,0.31489,0.79457,0.00920063,0.00920063,0.00920063
410,294.143,0.49849,0.31515,0.86988,0.93784,1,0.995,0.78066,0.44972,0.33012,0.78631,0.00919867,0.00919867,0.00919867
411,294.79,0.49646,0.32992,0.86123,0.93336,1,0.995,0.79971,0.45316,0.32185,0.78922,0.00919671,0.00919671,0.00919671
412,295.439,0.53168,0.33787,0.9005,0.94502,1,0.995,0.79942,0.43712,0.29787,0.78197,0.00919476,0.00919476,0.00919476
413,296.145,0.46498,0.30313,0.85625,0.91939,1,0.995,0.81164,0.44115,0.29037,0.78723,0.0091928,0.0091928,0.0091928
414,296.753,0.52499,0.34206,0.88524,0.9346,1,0.995,0.81275,0.44351,0.31846,0.78945,0.00919084,0.00919084,0.00919084
415,297.401,0.45196,0.31014,0.8732,0.93067,0.99722,0.995,0.80437,0.4263,0.28403,0.78362,0.00918888,0.00918888,0.00918888
416,298.034,0.4377,0.31319,0.84525,0.92713,0.98277,0.995,0.82781,0.4206,0.31386,0.78581,0.00918692,0.00918692,0.00918692
417,298.668,0.44583,0.30811,0.85683,0.9448,0.99343,0.995,0.82893,0.42591,0.30458,0.78645,0.00918496,0.00918496,0.00918496
418,299.275,0.47007,0.30733,0.82279,0.95069,0.91765,0.98833,0.82931,0.4389,0.36057,0.79102,0.009183,0.009183,0.009183
419,299.915,0.46373,0.29279,0.83464,0.96018,0.86094,0.98167,0.79175,0.46528,0.54206,0.79276,0.00918104,0.00918104,0.00918104
420,300.738,0.45014,0.3182,0.88991,0.90916,0.84217,0.98833,0.82505,0.4436,0.57223,0.78965,0.00917908,0.00917908,0.00917908
421,301.372,0.47323,0.32749,0.85743,0.9445,0.86925,0.995,0.79935,0.46781,0.51988,0.79647,0.00917712,0.00917712,0.00917712
422,302.026,0.47099,0.3118,0.85861,0.94672,0.93947,0.995,0.80033,0.47358,0.3449,0.79188,0.00917516,0.00917516,0.00917516
423,302.7,0.44861,0.29047,0.85473,0.94413,0.95061,0.995,0.80525,0.44101,0.31807,0.78594,0.0091732,0.0091732,0.0091732
