epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
372,77.4077,0.7649,0.42732,0.81659,0.99256,0.98438,0.98274,0.78851,0.79931,0.49722,0.8142,0.00931142,0.00931142,0.00931142
373,77.5938,0.73525,0.43684,0.79672,0.99357,0.98438,0.98247,0.77801,0.80653,0.46058,0.81308,0.00930956,0.00930956,0.00930956
374,77.7556,0.77882,0.42843,0.80805,0.99248,0.98438,0.98323,0.79467,0.76106,0.42643,0.8137,0.00930771,0.00930771,0.00930771
375,77.9182,0.63032,0.41704,0.80414,0.99424,0.98346,0.9835,0.78678,0.76004,0.44132,0.81673,0.00930585,0.00930585,0.00930585
376,78.0842,0.69172,0.44434,0.81992,0.99556,0.97309,0.98371,0.77791,0.85762,0.44722,0.82174,0.00930399,0.00930399,0.00930399
377,78.2567,0.67719,0.41411,0.81628,0.974,0.97416,0.983,0.78339,0.84225,0.5318,0.82636,0.00930214,0.00930214,0.00930214
378,78.4198,0.71393,0.4079,0.79581,0.98423,0.98438,0.98183,0.79572,0.78459,0.42848,0.81788,0.00930028,0.00930028,0.00930028
379,78.5848,0.74245,0.45179,0.82934,0.98614,0.98438,0.98173,0.80959,0.74307,0.38957,0.8116,0.00929843,0.00929843,0.00929843
380,78.749,0.74918,0.46159,0.81393,0.99258,0.98438,0.98194,0.80689,0.7511,0.39613,0.81537,0.00929657,0.00929657,0.00929657
381,78.9186,0.58812,0.38426,0.79742,0.99509,0.98438,0.98221,0.79312,0.77661,0.41412,0.81822,0.00929471,0.00929471,0.00929471
382,79.2066,0.64215,0.39656,0.81188,0.99384,0.98438,0.98229,0.78263,0.7953,0.41276,0.82144,0.00929286,0.00929286,0.00929286
383,79.3703,0.61269,0.40314,0.75352,0.99366,0.98438,0.985,0.77723,0.85381,0.43843,0.81997,0.009291,0.009291,0.009291
384,79.5325,0.7278,0.41714,0.80161,0.99292,0.98438,0.982,0.76747,0.84327,0.40838,0.82563,0.00928915,0.00928915,0.00928915
385,79.7005,0.69093,0.41187,0.80585,0.99323,0.98438,0.98175,0.74166,0.91253,0.44652,0.8333,0.00928729,0.00928729,0.00928729
386,79.8626,0.73641,0.41852,0.79946,0.99318,0.98438,0.98158,0.75359,0.88289,0.42449,0.8334,0.00928543,0.00928543,0.00928543
387,80.0242,0.67877,0.40746,0.8266,0.99301,0.98438,0.98142,0.77561,0.85315,0.43094,0.82864,0.00928358,0.00928358,0.00928358
388,80.1847,0.66727,0.39283,0.81673,0.98531,0.98438,0.98143,0.78177,0.80239,0.43788,0.81815,0.00928172,0.00928172,0.00928172
389,80.3515,0.66914,0.41681,0.78498,0.98971,0.98438,0.9812,0.77013,0.85545,0.45204,0.82117,0.00927987,0.00927987,0.00927987
390,80.5133,0.65657,0.3929,0.82419,0.98723,0.98438,0.98121,0.79091,0.77624,0.49082,0.81423,0.00927801,0.00927801,0.00927801
391,80.6745,0.75249,0.46926,0.79765,0.98732,0.98438,0.98074,0.77876,0.81209,0.45799,0.81402,0.00927615,0.00927615,0.00927615
392,80.8389,0.65188,0.4101,0.82066,0.98973,0.97943,0.98063,0.7831,0.74143,0.45392,0.81063,0.0092743,0.0092743,0.0092743
393,81.0048,0.65505,0.38908,0.81376,0.9879,0.98236,0.9805,0.79668,0.7274,0.46118,0.80886,0.00927244,0.00927244,0.00927244
394,81.2909,0.6899,0.40461,0.79468,0.98885,0.98438,0.98058,0.77852,0.7591,0.42333,0.81055,0.00927058,0.00927058,0.00927058
395,81.4536,0.61647,0.39724,0.80256,0.99164,0.98438,0.98081,0.79035,0.75422,0.41467,0.81016,0.00926873,0.00926873,0.00926873
396,81.6263,0.71469,0.41334,0.83514,0.99025,0.98438,0.98025,0.74898,0.84614,0.42773,0.82439,0.00926687,0.00926687,0.00926687
397,81.7905,0.75336,0.41591,0.79607,0.99144,0.98438,0.98015,0.7752,0.84446,0.45506,0.82199,0.00926502,0.00926502,0.00926502
398,81.9525,0.66224,0.46199,0.78673,0.9933,0.98438,0.9801,0.73825,0.86521,0.48157,0.82273,0.00926316,0.00926316,0.00926316
399,82.1164,0.63584,0.38827,0.79586,0.99281,0.98438,0.98009,0.76984,0.79463,0.46252,0.81462,0.0092613,0.0092613,0.0092613
400,82.2884,0.74534,0.41614,0.82671,0.99414,0.98438,0.98023,0.78148,0.79358,0.46108,0.81252,0.00925945,0.00925945,0.00925945
401,82.4545,0.69128,0.40569,0.83826,0.99005,0.98438,0.98015,0.74251,0.93463,0.5727,0.81701,0.00925759,0.00925759,0.00925759
402,82.6177,0.68685,0.40342,0.7726,0.99086,0.98438,0.98013,0.73577,0.91142,0.5909,0.82028,0.00925574,0.00925574,0.00925574
403,82.7818,0.66124,0.41139,0.80368,0.99225,0.98438,0.98017,0.76308,0.88258,0.53099,0.81684,0.00925388,0.00925388,0.00925388
404,82.9529,0.75351,0.43212,0.78763,0.98963,0.98438,0.98018,0.764,0.86226,0.55808,0.81571,0.00925202,0.00925202,0.00925202
405,83.1188,0.65798,0.41778,0.8095,0.99016,0.98438,0.98013,0.78443,0.83785,0.53602,0.81957,0.00925017,0.00925017,0.00925017
406,83.2829,0.76201,0.46992,0.76262,0.98873,0.98438,0.98008,0.77643,0.82856,0.53264,0.82288,0.00924831,0.00924831,0.00924831
407,83.4461,0.67508,0.43094,0.78656,0.99321,0.98112,0.98013,0.7707,0.85939,0.4815,0.82464,0.00924646,0.00924646,0.00924646
408,83.7359,0.63068,0.39314,0.812,0.99564,0.9758,0.98027,0.75261,0.90904,0.44907,0.82312,0.0092446,0.0092446,0.0092446
409,83.9,0.70008,0.40272,0.81135,0.99214,0.98039,0.98047,0.777,0.85223,0.43691,0.81914,0.00924274,0.00924274,0.00924274
410,84.0621,0.71704,0.43125,0.80293,0.99417,0.9784,0.98074,0.76637,0.8535,0.41639,0.81835,0.00924089,0.00924089,0.00924089
411,84.2238,0.62178,0.38932,0.78156,0.99242,0.98438,0.98124,0.77265,0.89629,0.43765,0.81551,0.00923903,0.00923903,0.00923903
412,84.3956,0.71697,0.44444,0.82879,0.99013,0.98438,0.98122,0.74476,0.88772,0.44657,0.82028,0.00923718,0.00923718,0.00923718
413,84.559,0.68821,0.39916,0.79564,0.98851,0.98438,0.98131,0.76217,0.85763,0.44068,0.82268,0.00923532,0.00923532,0.00923532
414,84.7248,0.73587,0.42809,0.80293,0.98642,0.98438,0.98148,0.74892,0.88988,0.45831,0.82476,0.00923346,0.00923346,0.00923346
415,84.889,0.67194,0.38213,0.81101,0.98847,0.98438,0.98197,0.77878,0.83816,0.44118,0.82241,0.00923161,0.00923161,0.00923161
416,85.0537,0.73169,0.42646,0.80475,0.99109,0.98438,0.98238,0.7592,0.90099,0.44216,0.82489,0.00922975,0.00922975,0.00922975
