epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
374,184.431,0.76352,0.4502,0.80079,0.99391,0.98184,0.9835,0.78325,0.80857,0.422,0.82222,0.00930771,0.00930771,0.00930771
375,184.868,0.7847,0.43866,0.83327,0.99314,0.98374,0.98371,0.74458,0.91454,0.43485,0.83302,0.00930585,0.00930585,0.00930585
376,185.299,0.75655,0.42078,0.81463,0.99355,0.98276,0.98394,0.71898,1.02442,0.44879,0.84317,0.00930399,0.00930399,0.00930399
377,185.729,0.82245,0.4659,0.80579,0.9929,0.98242,0.98341,0.76119,0.84753,0.43812,0.82719,0.00930214,0.00930214,0.00930214
378,186.156,0.79132,0.45075,0.85418,0.99124,0.98144,0.98341,0.79669,0.82504,0.41411,0.82425,0.00930028,0.00930028,0.00930028
379,186.599,0.80535,0.45444,0.81484,0.99275,0.98397,0.98406,0.77546,0.82916,0.4053,0.82617,0.00929843,0.00929843,0.00929843
380,187.21,0.77753,0.45831,0.80919,0.99277,0.98438,0.98406,0.78618,0.8204,0.41991,0.8217,0.00929657,0.00929657,0.00929657
381,187.629,0.801,0.44903,0.80287,0.99246,0.98294,0.98406,0.81042,0.74628,0.40261,0.81066,0.00929471,0.00929471,0.00929471
382,188.062,0.82635,0.45024,0.80505,0.99028,0.98179,0.9835,0.80131,0.80711,0.41948,0.81195,0.00929286,0.00929286,0.00929286
383,188.486,0.74461,0.43005,0.81333,0.992,0.97315,0.98434,0.78846,0.81704,0.44747,0.81156,0.009291,0.009291,0.009291
384,188.914,0.81112,0.43736,0.80814,0.99181,0.97238,0.9842,0.79496,0.82436,0.41484,0.81637,0.00928915,0.00928915,0.00928915
385,189.361,0.79508,0.44949,0.82766,0.9912,0.97365,0.98434,0.79691,0.82042,0.40224,0.81757,0.00928729,0.00928729,0.00928729
386,189.795,0.79244,0.4357,0.82697,0.98801,0.97283,0.98434,0.77193,0.87387,0.43863,0.82581,0.00928543,0.00928543,0.00928543
387,190.232,0.70755,0.41698,0.82112,0.99148,0.97434,0.98434,0.80536,0.78291,0.42567,0.81534,0.00928358,0.00928358,0.00928358
388,190.666,0.79212,0.43674,0.8057,0.97789,0.97382,0.98183,0.79456,0.75538,0.41735,0.81367,0.00928172,0.00928172,0.00928172
389,191.095,0.90489,0.4693,0.80461,0.99455,0.97192,0.9836,0.8103,0.80996,0.4274,0.81688,0.00927987,0.00927987,0.00927987
390,191.514,0.85513,0.43277,0.81983,0.99413,0.97151,0.98332,0.78418,0.84664,0.43632,0.82095,0.00927801,0.00927801,0.00927801
391,191.954,0.73291,0.41612,0.81231,0.99464,0.97286,0.98323,0.77114,0.86236,0.43329,0.8256,0.00927615,0.00927615,0.00927615
392,192.553,0.81571,0.43436,0.8326,0.98741,0.97663,0.9836,0.79096,0.79645,0.45587,0.81808,0.0092743,0.0092743,0.0092743
393,192.987,0.84485,0.44743,0.84575,0.99197,0.97938,0.98307,0.79337,0.78442,0.41926,0.8176,0.00927244,0.00927244,0.00927244
394,193.441,0.72325,0.43786,0.81934,0.99346,0.98438,0.98406,0.79522,0.80832,0.39543,0.82474,0.00927058,0.00927058,0.00927058
395,193.887,0.70449,0.4282,0.80376,0.99182,0.98159,0.98332,0.73707,0.9731,0.45031,0.83925,0.00926873,0.00926873,0.00926873
396,194.33,0.71058,0.42037,0.83577,0.99404,0.98438,0.98286,0.79264,0.82985,0.4102,0.82273,0.00926687,0.00926687,0.00926687
397,194.777,0.86074,0.42903,0.84293,0.99408,0.98438,0.98828,0.77784,0.82148,0.41018,0.82484,0.00926502,0.00926502,0.00926502
398,195.215,0.72372,0.42137,0.80969,0.98897,0.98438,0.99333,0.78018,0.76602,0.41761,0.82038,0.00926316,0.00926316,0.00926316
399,195.65,0.78705,0.47539,0.82976,0.98756,0.98001,0.992,0.80691,0.76563,0.41266,0.81556,0.0092613,0.0092613,0.0092613
400,196.095,0.85263,0.45431,0.8122,0.99261,0.97297,0.98131,0.79415,0.77363,0.41426,0.8189,0.00925945,0.00925945,0.00925945
401,196.539,0.80312,0.47155,0.80885,0.99467,0.97224,0.98037,0.7534,0.86931,0.44825,0.83069,0.00925759,0.00925759,0.00925759
402,196.959,0.82155,0.4542,0.81914,0.99417,0.97385,0.98022,0.7601,0.86587,0.47576,0.83096,0.00925574,0.00925574,0.00925574
403,197.394,0.83206,0.49702,0.81392,0.98989,0.97919,0.98015,0.79393,0.75975,0.4472,0.81528,0.00925388,0.00925388,0.00925388
404,197.829,0.79973,0.50709,0.80593,0.9882,0.98051,0.98015,0.78063,0.86698,0.46442,0.8236,0.00925202,0.00925202,0.00925202
405,198.24,0.77396,0.41947,0.83191,0.98904,0.98149,0.98024,0.77548,0.83555,0.45165,0.82598,0.00925017,0.00925017,0.00925017
406,198.661,0.66955,0.40675,0.8135,0.98995,0.98438,0.98075,0.7657,0.87468,0.45066,0.83117,0.00924831,0.00924831,0.00924831
407,199.09,0.68464,0.41268,0.81238,0.98861,0.98438,0.98063,0.75191,0.92001,0.4356,0.83512,0.00924646,0.00924646,0.00924646
408,199.692,0.78837,0.4271,0.81237,0.9893,0.98249,0.98038,0.75097,0.89665,0.46314,0.83323,0.0092446,0.0092446,0.0092446
409,200.112,0.7754,0.44835,0.82692,0.98911,0.96993,0.98127,0.71285,1.03951,0.51479,0.84356,0.00924274,0.00924274,0.00924274
410,200.531,0.78224,0.44717,0.80831,0.99013,0.97334,0.98162,0.75245,0.906,0.46491,0.83372,0.00924089,0.00924089,0.00924089
411,200.962,0.77395,0.42779,0.80558,0.98971,0.96889,0.98059,0.79553,0.79607,0.43774,0.82176,0.00923903,0.00923903,0.00923903
412,201.384,0.80995,0.44527,0.81378,0.99308,0.96633,0.98061,0.75064,0.92427,0.45973,0.83121,0.00923718,0.00923718,0.00923718
413,201.828,0.81403,0.43765,0.80615,0.9901,0.97999,0.98072,0.74449,0.87471,0.43055,0.82688,0.00923532,0.00923532,0.00923532
414,202.291,0.81237,0.41604,0.81235,0.99443,0.98366,0.98108,0.77075,0.88256,0.44237,0.82699,0.00923346,0.00923346,0.00923346
415,202.738,0.77337,0.4347,0.79273,0.99329,0.98438,0.98774,0.74153,0.92784,0.45917,0.8301,0.00923161,0.00923161,0.00923161
416,203.177,0.81157,0.45901,0.82343,0.98979,0.98438,0.98511,0.75661,0.95611,0.47985,0.83494,0.00922975,0.00922975,0.00922975
417,203.628,0.73067,0.45473,0.81199,0.99368,0.98438,0.9828,0.72275,0.99606,0.45239,0.83966,0.0092279,0.0092279,0.0092279
418,204.061,0.73668,0.41981,0.79387,0.9922,0.98375,0.98371,0.73097,0.98744,0.44214,0.83813,0.00922604,0.00922604,0.00922604
419,204.508,0.72658,0.42317,0.80713,0.99295,0.98438,0.98315,0.77363,0.8459,0.3971,0.82603,0.00922418,0.00922418,0.00922418
420,204.931,0.74464,0.43643,0.80711,0.99097,0.98391,0.98307,0.77443,0.82911,0.41485,0.82496,0.00922233,0.00922233,0.00922233
421,205.56,0.68756,0.4086,0.80957,0.99334,0.98438,0.983,0.78076,0.883,0.43891,0.82906,0.00922047,0.00922047,0.00922047
422,206.041,0.76652,0.41761,0.80235,0.99559,0.98438,0.9835,0.73983,1.063,0.48041,0.84612,0.00921862,0.00921862,0.00921862
423,206.491,0.74716,0.45331,0.80986,0.99338,0.98438,0.9835,0.77198,0.9112,0.43723,0.83491,0.00921676,0.00921676,0.00921676
424,206.932,0.76382,0.43719,0.80934,0.99043,0.98438,0.9836,0.76267,0.91615,0.45378,0.83616,0.0092149,0.0092149,0.0092149
425,207.371,0.72205,0.43127,0.7975,0.99088,0.98438,0.9836,0.81433,0.76166,0.41505,0.81528,0.00921305,0.00921305,0.00921305
426,207.837,0.70013,0.42095,0.8002,0.99445,0.98438,0.9836,0.77398,0.84682,0.43401,0.82397,0.00921119,0.00921119,0.00921119
427,208.276,0.74271,0.4359,0.80698,0.9919,0.97668,0.98307,0.76294,0.85093,0.43556,0.825,0.00920934,0.00920934,0.00920934
428,208.716,0.81482,0.45008,0.79444,0.98966,0.98353,0.98332,0.72656,0.95418,0.48177,0.83514,0.00920748,0.00920748,0.00920748
429,209.151,0.78144,0.43663,0.80308,0.98457,0.98287,0.98323,0.73897,0.91631,0.46011,0.82861,0.00920562,0.00920562,0.00920562
430,209.575,0.78933,0.4367,0.81961,0.98969,0.98094,0.9828,0.76427,0.87684,0.42019,0.82556,0.00920377,0.00920377,0.00920377
431,210.025,0.84285,0.44617,0.82502,0.98548,0.98049,0.98257,0.79315,0.79984,0.40833,0.81589,0.00920191,0.00920191,0.00920191
432,210.636,0.67262,0.42878,0.82636,0.99125,0.98438,0.98323,0.75017,0.93028,0.44181,0.82866,0.00920006,0.00920006,0.00920006
433,211.072,0.74055,0.4265,0.80946,0.99383,0.98438,0.98315,0.79068,0.81394,0.41699,0.81813,0.0091982,0.0091982,0.0091982
434,211.479,0.80473,0.45521,0.82578,0.99503,0.98438,0.9835,0.79632,0.79857,0.40077,0.81649,0.00919634,0.00919634,0.00919634
435,211.91,0.73216,0.44337,0.81687,0.99438,0.98438,0.98332,0.77943,0.83714,0.40544,0.81969,0.00919449,0.00919449,0.00919449
436,212.342,0.76955,0.41822,0.80752,0.99215,0.98218,0.98548,0.77803,0.83975,0.42018,0.8215,0.00919263,0.00919263,0.00919263
437,212.776,0.74193,0.40808,0.80781,0.98763,0.98438,0.9836,0.72498,0.99278,0.45264,0.84089,0.00919078,0.00919078,0.00919078
438,213.21,0.70736,0.41997,0.79689,0.99108,0.98438,0.98585,0.74417,0.95588,0.44422,0.83456,0.00918892,0.00918892,0.00918892
439,213.639,0.78689,0.442,0.78913,0.99091,0.98725,0.995,0.74723,0.91577,0.44639,0.8359,0.00918706,0.00918706,0.00918706
440,214.076,0.72649,0.41453,0.82832,0.98704,0.97866,0.98077,0.77081,0.8174,0.43502,0.81918,0.00918521,0.00918521,0.00918521
441,214.518,0.74789,0.41613,0.79484,0.989,0.98438,0.9803,0.76696,0.82334,0.43322,0.81568,0.00918335,0.00918335,0.00918335
442,214.953,0.78954,0.42467,0.8273,0.9919,0.98438,0.98118,0.7682,0.83817,0.41815,0.81851,0.0091815,0.0091815,0.0091815
443,215.371,0.82159,0.43879,0.79277,0.99055,0.98438,0.99333,0.76243,0.89335,0.42497,0.82382,0.00917964,0.00917964,0.00917964
444,215.827,0.76395,0.40918,0.82043,0.98807,0.98438,0.98142,0.78986,0.81015,0.40995,0.81683,0.00917778,0.00917778,0.00917778
445,216.458,0.77563,0.41667,0.82149,0.98678,0.98438,0.9817,0.76459,0.86229,0.42046,0.8208,0.00917593,0.00917593,0.00917593
446,216.872,0.73289,0.43642,0.82674,0.99272,0.98438,0.982,0.73609,0.95264,0.43233,0.82695,0.00917407,0.00917407,0.00917407
447,217.323,0.67634,0.38547,0.80861,0.99334,0.98438,0.99333,0.77471,0.85379,0.42321,0.81767,0.00917222,0.00917222,0.00917222
448,217.79,0.69152,0.40137,0.83317,0.99184,0.98438,0.99263,0.78424,0.82595,0.40306,0.81743,0.00917036,0.00917036,0.00917036
449,218.236,0.77531,0.4178,0.82868,0.99257,0.98438,0.99263,0.76562,0.93374,0.41819,0.83517,0.0091685,0.0091685,0.0091685
450,218.679,0.67592,0.40699,0.80481,0.99128,0.98438,0.98238,0.75611,0.96295,0.41378,0.83577,0.00916665,0.00916665,0.00916665
451,219.115,0.73246,0.4131,0.80927,0.99413,0.98499,0.995,0.7908,0.83138,0.41925,0.82233,0.00916479,0.00916479,0.00916479
452,219.548,0.76636,0.43852,0.83584,0.98619,0.98268,0.995,0.76386,0.89047,0.44189,0.82782,0.00916294,0.00916294,0.00916294
453,219.984,0.78858,0.41717,0.80745,0.99292,0.97267,0.9835,0.77825,0.81408,0.43273,0.81972,0.00916108,0.00916108,0.00916108
454,220.414,0.68142,0.40357,0.79096,0.99078,0.97111,0.995,0.78614,0.81465,0.40536,0.81866,0.00915922,0.00915922,0.00915922
455,220.845,0.74077,0.42267,0.80079,0.99374,0.97148,0.995,0.7936,0.81656,0.40639,0.82,0.00915737,0.00915737,0.00915737
456,221.282,0.73496,0.43153,0.82784,0.99445,0.97034,0.98394,0.69861,1.12392,0.48512,0.84924,0.00915551,0.00915551,0.00915551
457,221.881,0.7824,0.4297,0.79557,0.9921,0.97271,0.99143,0.76193,0.89264,0.45071,0.82353,0.00915366,0.00915366,0.00915366
458,222.306,0.75093,0.41202,0.8017,0.99377,0.97484,0.995,0.78929,0.80234,0.4286,0.81439,0.0091518,0.0091518,0.0091518
459,222.748,0.80786,0.45615,0.8222,0.98988,0.98218,0.99143,0.79741,0.76161,0.40346,0.81247,0.00914994,0.00914994,0.00914994
460,223.181,0.8304,0.43018,0.83776,0.98659,0.98438,0.98649,0.75707,0.90889,0.44127,0.83006,0.00914809,0.00914809,0.00914809
461,223.617,0.73766,0.40623,0.80371,0.98468,0.98438,0.98615,0.682,1.17619,0.48048,0.8654,0.00914623,0.00914623,0.00914623
462,224.069,0.8263,0.4278,0.80368,0.98761,0.98438,0.99333,0.73443,1.00402,0.44338,0.84268,0.00914438,0.00914438,0.00914438
463,224.508,0.88801,0.4904,0.79481,0.99383,0.98438,0.99263,0.77291,0.90377,0.4382,0.83109,0.00914252,0.00914252,0.00914252
464,224.934,0.71514,0.41713,0.80157,0.99308,0.98438,0.98649,0.70883,1.01306,0.44714,0.84066,0.00914066,0.00914066,0.00914066
465,225.38,0.79568,0.48652,0.82356,0.99108,0.98438,0.99143,0.79774,0.78531,0.40316,0.81456,0.00913881,0.00913881,0.00913881
466,225.812,0.81337,0.5496,0.81932,0.99459,0.98536,0.995,0.78567,0.81392,0.41098,0.81183,0.00913695,0.00913695,0.00913695
467,226.269,0.84492,0.50378,0.81661,0.99307,0.98438,0.98154,0.77893,0.79674,0.41498,0.8146,0.0091351,0.0091351,0.0091351
468,226.704,0.85675,0.53151,0.82916,0.98886,0.98438,0.99333,0.77655,0.7861,0.4128,0.81323,0.00913324,0.00913324,0.00913324
469,227.158,0.69795,0.44553,0.79734,0.99104,0.98438,0.98064,0.79679,0.75802,0.44047,0.81215,0.00913138,0.00913138,0.00913138
470,227.566,0.79654,0.46187,0.77568,0.9918,0.98438,0.98381,0.77724,0.8301,0.46886,0.81773,0.00912953,0.00912953,0.00912953
471,228.174,0.7855,0.43563,0.84826,0.99482,0.98438,0.98407,0.80381,0.76695,0.41748,0.81,0.00912767,0.00912767,0.00912767
472,228.603,0.7288,0.42888,0.82192,0.99345,0.98438,0.986,0.77662,0.8324,0.42233,0.81659,0.00912582,0.00912582,0.00912582
473,229.03,0.84986,0.45656,0.81549,0.98987,0.98438,0.98828,0.74502,0.94016,0.44515,0.82804,0.00912396,0.00912396,0.00912396
474,229.448,0.7528,0.44093,0.8154,0.99191,0.98438,0.98706,0.79762,0.82971,0.41208,0.81971,0.0091221,0.0091221,0.0091221
475,229.882,0.71594,0.43688,0.80768,0.99382,0.98438,0.99263,0.79169,0.80678,0.42014,0.81304,0.00912025,0.00912025,0.00912025
476,230.307,0.75453,0.45156,0.79293,0.99398,0.98438,0.992,0.79002,0.79306,0.40598,0.81428,0.00911839,0.00911839,0.00911839
477,230.739,0.7153,0.42739,0.80371,0.99463,0.98438,0.99043,0.79095,0.81462,0.41644,0.81767,0.00911654,0.00911654,0.00911654
478,231.161,0.78139,0.44166,0.834,0.9929,0.98382,0.98293,0.80106,0.75617,0.41587,0.80522,0.00911468,0.00911468,0.00911468
479,231.573,0.86311,0.46155,0.81256,0.98529,0.98083,0.98406,0.78235,0.84385,0.42222,0.81602,0.00911282,0.00911282,0.00911282
480,232.009,0.80111,0.43894,0.81882,0.99117,0.97529,0.9845,0.77428,0.83926,0.42435,0.82099,0.00911097,0.00911097,0.00911097
481,232.444,0.81632,0.44614,0.81894,0.99363,0.97251,0.9842,0.73432,1.0215,0.45037,0.84354,0.00910911,0.00910911,0.00910911
482,232.88,0.77382,0.4315,0.82314,0.98955,0.98105,0.98371,0.77931,0.83949,0.44624,0.82519,0.00910726,0.00910726,0.00910726
483,233.314,0.8536,0.45578,0.82194,0.99241,0.98204,0.98315,0.74396,0.95802,0.43456,0.83811,0.0091054,0.0091054,0.0091054
484,233.892,0.7073,0.43612,0.81654,0.99211,0.98438,0.98286,0.78384,0.85728,0.41434,0.82882,0.00910354,0.00910354,0.00910354
485,234.348,0.7777,0.43162,0.82881,0.98991,0.98438,0.98341,0.7934,0.81486,0.38989,0.82285,0.00910169,0.00910169,0.00910169
486,234.774,0.76834,0.42393,0.8018,0.99225,0.98438,0.98307,0.78705,0.85099,0.41595,0.82896,0.00909983,0.00909983,0.00909983
487,235.206,0.77976,0.42644,0.82284,0.99387,0.98438,0.98293,0.78143,0.85642,0.4018,0.8266,0.00909798,0.00909798,0.00909798
488,235.636,0.74976,0.45221,0.79703,0.99059,0.98438,0.98293,0.73184,0.98587,0.42147,0.83938,0.00909612,0.00909612,0.00909612
489,236.068,0.77932,0.43931,0.81134,0.99134,0.98438,0.98247,0.78978,0.79142,0.39152,0.81756,0.00909426,0.00909426,0.00909426
490,236.514,0.77855,0.45129,0.83437,0.99323,0.98438,0.98217,0.80944,0.76798,0.40863,0.8132,0.00909241,0.00909241,0.00909241
491,236.951,0.72254,0.43524,0.8368,0.98704,0.98181,0.9896,0.7906,0.79648,0.40088,0.81779,0.00909055,0.00909055,0.00909055
492,237.39,0.78378,0.45562,0.81919,0.98519,0.98121,0.99091,0.7907,0.76557,0.41272,0.81217,0.0090887,0.0090887,0.0090887
493,237.799,0.73419,0.43026,0.81094,0.98419,0.98056,0.99143,0.76183,0.83223,0.43206,0.82105,0.00908684,0.00908684,0.00908684
494,238.222,0.83199,0.42729,0.81928,0.98575,0.98046,0.99143,0.76816,0.8277,0.41362,0.82319,0.00908498,0.00908498,0.00908498
495,238.654,0.77662,0.40588,0.79527,0.98639,0.97383,0.99091,0.75232,0.87489,0.42311,0.82879,0.00908313,0.00908313,0.00908313
496,239.061,0.76426,0.43259,0.80489,0.98694,0.98115,0.99143,0.74603,0.88186,0.41454,0.82948,0.00908127,0.00908127,0.00908127
497,239.682,0.792,0.42537,0.7909,0.9842,0.98168,0.99143,0.8067,0.78292,0.39091,0.81634,0.00907942,0.00907942,0.00907942
498,240.144,0.75568,0.41133,0.80823,0.99089,0.98413,0.99043,0.79145,0.82446,0.42738,0.82,0.00907756,0.00907756,0.00907756
499,240.6,0.79864,0.41396,0.82188,0.99331,0.98438,0.99143,0.78592,0.79789,0.4175,0.8167,0.0090757,0.0090757,0.0090757
500,241.018,0.69956,0.40548,0.80311,0.9928,0.98438,0.99143,0.82266,0.74548,0.40152,0.81103,0.00907385,0.00907385,0.00907385
501,241.477,0.69399,0.39279,0.8206,0.99228,0.98438,0.99143,0.81401,0.76676,0.41597,0.811,0.00907199,0.00907199,0.00907199
502,241.937,0.71239,0.41523,0.78678,0.99282,0.98438,0.992,0.80366,0.78242,0.3997,0.81533,0.00907013,0.00907013,0.00907013
503,242.365,0.66367,0.38993,0.80748,0.99453,0.98438,0.98889,0.78581,0.85016,0.4321,0.82213,0.00906828,0.00906828,0.00906828
504,242.809,0.72191,0.421,0.79805,0.99351,0.98438,0.9842,0.78162,0.85953,0.38979,0.82183,0.00906642,0.00906642,0.00906642
505,243.261,0.7705,0.40734,0.83493,0.99236,0.98438,0.98504,0.78382,0.83713,0.39182,0.82075,0.00906457,0.00906457,0.00906457
506,243.704,0.72155,0.41604,0.82545,0.99066,0.98296,0.98525,0.79029,0.82504,0.40083,0.8219,0.00906271,0.00906271,0.00906271
507,244.175,0.83615,0.44419,0.82861,0.98935,0.98188,0.9836,0.79677,0.77505,0.38756,0.81907,0.00906085,0.00906085,0.00906085
508,244.837,0.68371,0.39237,0.79299,0.99248,0.98418,0.98238,0.75938,0.90511,0.43173,0.82824,0.009059,0.009059,0.009059
509,245.25,0.7112,0.40916,0.79284,0.99347,0.98438,0.98252,0.79852,0.79236,0.40561,0.81436,0.00905714,0.00905714,0.00905714
510,245.7,0.72707,0.42563,0.7964,0.9919,0.98438,0.98504,0.78951,0.82978,0.40406,0.81903,0.00905529,0.00905529,0.00905529
511,246.14,0.77669,0.42786,0.83084,0.99441,0.98438,0.98394,0.7445,0.9704,0.43154,0.83584,0.00905343,0.00905343,0.00905343
512,246.567,0.7805,0.42831,0.8066,0.99325,0.98438,0.98286,0.75773,0.94923,0.42933,0.83414,0.00905157,0.00905157,0.00905157
513,246.995,0.79109,0.45158,0.80074,0.99118,0.98438,0.98225,0.78995,0.86109,0.41575,0.82414,0.00904972,0.00904972,0.00904972
514,247.422,0.68025,0.40556,0.80873,0.99025,0.98438,0.98558,0.78446,0.87438,0.41813,0.82429,0.00904786,0.00904786,0.00904786
515,247.859,0.75413,0.41929,0.82841,0.99158,0.98438,0.99263,0.78026,0.87741,0.42682,0.82784,0.00904601,0.00904601,0.00904601
516,248.301,0.71652,0.416,0.83877,0.99378,0.98438,0.9835,0.79151,0.81201,0.41423,0.8248,0.00904415,0.00904415,0.00904415
517,248.736,0.73167,0.40154,0.82043,0.99559,0.98438,0.98406,0.77721,0.85082,0.42289,0.83071,0.00904229,0.00904229,0.00904229
518,249.196,0.80241,0.4398,0.82947,0.98734,0.9823,0.9845,0.80909,0.78109,0.39754,0.81932,0.00904044,0.00904044,0.00904044
519,249.642,0.76689,0.43404,0.81722,0.97686,0.98085,0.98548,0.79231,0.80102,0.39777,0.81975,0.00903858,0.00903858,0.00903858
520,250.098,0.73483,0.41446,0.82694,0.99477,0.96494,0.98573,0.79524,0.78078,0.40391,0.8157,0.00903673,0.00903673,0.00903673
521,250.736,0.73255,0.40035,0.81592,0.99507,0.9652,0.9863,0.79543,0.79992,0.41208,0.81521,0.00903487,0.00903487,0.00903487
522,251.175,0.76255,0.41626,0.81223,0.98491,0.98197,0.9863,0.81153,0.78914,0.40355,0.81613,0.00903301,0.00903301,0.00903301
523,251.611,0.7123,0.41345,0.81563,0.99551,0.96669,0.98485,0.8057,0.78967,0.3928,0.81258,0.00903116,0.00903116,0.00903116
524,252.042,0.80796,0.44579,0.82708,0.9941,0.96729,0.98229,0.78049,0.80416,0.38238,0.81173,0.0090293,0.0090293,0.0090293
525,252.46,0.6851,0.3987,0.82402,0.99404,0.96906,0.98173,0.77776,0.80954,0.41585,0.81222,0.00902745,0.00902745,0.00902745
526,252.897,0.75578,0.4052,0.81008,0.98826,0.98141,0.98229,0.78727,0.7862,0.40497,0.81177,0.00902559,0.00902559,0.00902559
527,253.342,0.72168,0.40907,0.81038,0.99246,0.98438,0.9835,0.78083,0.80721,0.41987,0.81266,0.00902373,0.00902373,0.00902373
528,253.773,0.73342,0.41273,0.81249,0.99127,0.98305,0.98332,0.79503,0.82353,0.42341,0.81699,0.00902188,0.00902188,0.00902188
529,254.212,0.70062,0.40407,0.81823,0.99259,0.98438,0.98332,0.80423,0.77047,0.38826,0.80865,0.00902002,0.00902002,0.00902002
530,254.659,0.81289,0.43132,0.83414,0.99061,0.98438,0.9842,0.791,0.82541,0.41126,0.8153,0.00901817,0.00901817,0.00901817
531,255.096,0.67071,0.40161,0.78528,0.9918,0.98089,0.98382,0.80793,0.78808,0.39125,0.81283,0.00901631,0.00901631,0.00901631
532,255.54,0.78256,0.41454,0.81339,0.98996,0.98032,0.98274,0.80604,0.78296,0.38715,0.81143,0.00901445,0.00901445,0.00901445
533,255.973,0.74504,0.43072,0.81444,0.98832,0.97878,0.988,0.79908,0.80872,0.40275,0.8132,0.0090126,0.0090126,0.0090126
534,256.591,0.74014,0.41139,0.84071,0.98736,0.97849,0.98571,0.75914,0.85558,0.40505,0.82036,0.00901074,0.00901074,0.00901074
535,257.027,0.79278,0.4288,0.8135,0.99115,0.98438,0.98286,0.74088,0.97384,0.42418,0.83617,0.00900889,0.00900889,0.00900889
536,257.462,0.71058,0.40714,0.8205,0.98893,0.9815,0.98217,0.76241,0.88672,0.40689,0.82949,0.00900703,0.00900703,0.00900703
537,257.905,0.80193,0.43372,0.80628,0.98432,0.98074,0.98504,0.76707,0.88601,0.43084,0.8234,0.00900517,0.00900517,0.00900517
538,258.347,0.8075,0.40796,0.81942,0.9907,0.98438,0.9863,0.81348,0.78141,0.3777,0.81934,0.00900332,0.00900332,0.00900332
539,258.774,0.79354,0.40534,0.79993,0.99493,0.98438,0.98548,0.78422,0.84128,0.39663,0.82655,0.00900146,0.00900146,0.00900146
540,259.202,0.7369,0.39956,0.82963,0.99385,0.98438,0.98548,0.81558,0.76145,0.37318,0.81784,0.00899961,0.00899961,0.00899961
541,259.644,0.69165,0.39268,0.81729,0.98764,0.98167,0.9845,0.81253,0.76633,0.38404,0.81171,0.00899775,0.00899775,0.00899775
542,260.082,0.71149,0.39534,0.80278,0.98712,0.98127,0.9896,0.79977,0.80312,0.39927,0.81349,0.00899589,0.00899589,0.00899589
543,260.525,0.74958,0.40462,0.78694,0.99186,0.98232,0.98467,0.80184,0.78542,0.40573,0.81581,0.00899404,0.00899404,0.00899404
544,260.956,0.67324,0.40032,0.8022,0.98826,0.9818,0.9845,0.80247,0.7835,0.40591,0.81716,0.00899218,0.00899218,0.00899218
545,261.459,0.72959,0.42061,0.78998,0.99048,0.97177,0.98485,0.81322,0.7603,0.39452,0.81547,0.00899033,0.00899033,0.00899033
546,261.913,0.74872,0.41353,0.83922,0.9886,0.98164,0.986,0.79554,0.79507,0.4091,0.81944,0.00898847,0.00898847,0.00898847
547,262.38,0.71138,0.41441,0.82682,0.98866,0.98417,0.98573,0.76974,0.87738,0.40378,0.82242,0.00898661,0.00898661,0.00898661
548,262.837,0.76735,0.39569,0.82807,0.98115,0.98134,0.9863,0.81875,0.7414,0.39973,0.80932,0.00898476,0.00898476,0.00898476
549,263.268,0.83039,0.44862,0.79769,0.9925,0.96613,0.987,0.81569,0.72548,0.38038,0.80563,0.0089829,0.0089829,0.0089829
550,263.875,0.77562,0.42364,0.80625,0.98436,0.98211,0.987,0.82735,0.7299,0.39619,0.80767,0.00898105,0.00898105,0.00898105
551,264.328,0.69431,0.40696,0.80068,0.98856,0.98368,0.987,0.82715,0.72699,0.39071,0.80962,0.00897919,0.00897919,0.00897919
552,264.744,0.72908,0.40806,0.78733,0.98877,0.98438,0.9863,0.80858,0.77738,0.40056,0.81455,0.00897733,0.00897733,0.00897733
553,265.202,0.78231,0.42527,0.82484,0.98355,0.98147,0.987,0.80471,0.77153,0.39914,0.81302,0.00897548,0.00897548,0.00897548
554,265.638,0.76497,0.41249,0.80863,0.9821,0.98116,0.9863,0.80226,0.78542,0.39311,0.81169,0.00897362,0.00897362,0.00897362
555,266.075,0.6812,0.39352,0.79759,0.98986,0.98344,0.99412,0.81064,0.74128,0.38956,0.80815,0.00897177,0.00897177,0.00897177
556,266.521,0.66496,0.39824,0.78583,0.99121,0.98438,0.99412,0.78513,0.83533,0.38812,0.81865,0.00896991,0.00896991,0.00896991
557,266.931,0.77525,0.44158,0.80871,0.98923,0.98358,0.992,0.82056,0.76499,0.38286,0.81454,0.00896805,0.00896805,0.00896805
558,267.345,0.68192,0.38783,0.78597,0.98412,0.98188,0.98548,0.81033,0.78211,0.38088,0.82148,0.0089662,0.0089662,0.0089662
559,267.802,0.81399,0.42931,0.82814,0.98302,0.98145,0.98548,0.80326,0.81434,0.37332,0.8271,0.00896434,0.00896434,0.00896434
560,268.24,0.62833,0.38618,0.80852,0.99079,0.98438,0.9875,0.81717,0.75241,0.3741,0.8192,0.00896249,0.00896249,0.00896249
561,268.685,0.68179,0.42082,0.83096,0.9927,0.98167,0.98923,0.80431,0.79757,0.38675,0.8152,0.00896063,0.00896063,0.00896063
