epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
377,222.714,0.62935,0.4197,0.8923,0.93302,0.99426,0.995,0.78594,0.51789,0.35365,0.83373,0.00930214,0.00930214,0.00930214
378,223.233,0.54697,0.38875,0.83453,0.93432,0.99659,0.995,0.81203,0.48787,0.33712,0.83495,0.00930028,0.00930028,0.00930028
379,223.786,0.49825,0.37483,0.82284,0.94688,1,0.995,0.76561,0.52455,0.31091,0.84071,0.00929843,0.00929843,0.00929843
380,224.31,0.60023,0.43375,0.87897,0.95953,0.99419,0.995,0.78501,0.51519,0.32496,0.84198,0.00929657,0.00929657,0.00929657
381,224.828,0.55674,0.40483,0.82612,0.96278,0.99344,0.995,0.7783,0.53789,0.33806,0.84018,0.00929471,0.00929471,0.00929471
382,225.35,0.53047,0.4135,0.84164,0.9454,0.99294,0.995,0.75422,0.51463,0.34414,0.83668,0.00929286,0.00929286,0.00929286
383,225.909,0.5096,0.37128,0.81941,0.94168,0.99322,0.995,0.778,0.53363,0.35819,0.8367,0.009291,0.009291,0.009291
384,226.435,0.53705,0.41141,0.88001,0.9439,0.99218,0.995,0.80502,0.47577,0.35125,0.83322,0.00928915,0.00928915,0.00928915
385,226.962,0.5747,0.43179,0.84604,0.9487,0.98921,0.995,0.79814,0.46486,0.33101,0.83584,0.00928729,0.00928729,0.00928729
386,227.49,0.53451,0.38268,0.83855,0.96771,0.9709,0.995,0.7954,0.4858,0.34543,0.8347,0.00928543,0.00928543,0.00928543
387,228.003,0.54409,0.36983,0.84876,0.94471,0.99432,0.995,0.77981,0.46816,0.32527,0.83215,0.00928358,0.00928358,0.00928358
388,228.672,0.52124,0.37157,0.8339,0.93722,0.99578,0.995,0.80471,0.49768,0.33685,0.83421,0.00928172,0.00928172,0.00928172
389,229.19,0.55553,0.41773,0.85168,0.92366,0.99988,0.995,0.79115,0.47576,0.32173,0.83494,0.00927987,0.00927987,0.00927987
390,229.718,0.57094,0.39788,0.87129,0.92921,0.9967,0.995,0.76119,0.51198,0.32827,0.8391,0.00927801,0.00927801,0.00927801
391,230.272,0.54783,0.38767,0.81649,0.95409,0.99175,0.995,0.78419,0.5012,0.32464,0.84393,0.00927615,0.00927615,0.00927615
392,230.81,0.5472,0.40468,0.88928,0.96869,0.98668,0.995,0.77876,0.48944,0.35394,0.84209,0.0092743,0.0092743,0.0092743
393,231.322,0.51987,0.369,0.83674,0.96147,0.98585,0.995,0.77117,0.52404,0.34949,0.84477,0.00927244,0.00927244,0.00927244
394,231.836,0.55648,0.39094,0.85873,0.94664,0.96956,0.995,0.77386,0.48617,0.37264,0.83712,0.00927058,0.00927058,0.00927058
395,232.355,0.51569,0.36608,0.86032,0.94349,0.9908,0.995,0.79185,0.50365,0.35096,0.83671,0.00926873,0.00926873,0.00926873
396,232.867,0.53087,0.41663,0.86946,0.9476,0.99152,0.995,0.78949,0.50156,0.35938,0.83813,0.00926687,0.00926687,0.00926687
397,233.415,0.52732,0.38549,0.87098,0.93751,0.99227,0.995,0.80218,0.51173,0.34629,0.83842,0.00926502,0.00926502,0.00926502
398,233.915,0.50697,0.37564,0.8705,0.94103,0.99346,0.995,0.75737,0.52726,0.34663,0.83777,0.00926316,0.00926316,0.00926316
399,234.438,0.49873,0.38625,0.84854,0.96646,0.96181,0.99043,0.77779,0.5189,0.33586,0.83543,0.0092613,0.0092613,0.0092613
400,234.944,0.58416,0.37729,0.8555,0.92374,0.99633,0.99043,0.77894,0.53515,0.34444,0.83788,0.00925945,0.00925945,0.00925945
401,235.612,0.55895,0.37194,0.88316,0.94847,0.99529,0.995,0.80414,0.49795,0.34822,0.83415,0.00925759,0.00925759,0.00925759
402,236.125,0.54018,0.3968,0.82502,0.95054,0.99089,0.995,0.78171,0.48922,0.34924,0.83547,0.00925574,0.00925574,0.00925574
403,236.648,0.50598,0.38506,0.84999,0.96115,0.99278,0.995,0.8104,0.50134,0.34936,0.83596,0.00925388,0.00925388,0.00925388
404,237.147,0.49229,0.40278,0.88928,0.95095,0.99296,0.995,0.78896,0.48806,0.34155,0.83365,0.00925202,0.00925202,0.00925202
405,237.68,0.49939,0.36753,0.83939,0.94216,0.97884,0.995,0.79233,0.48678,0.30571,0.83152,0.00925017,0.00925017,0.00925017
406,238.22,0.52776,0.38959,0.84508,0.9521,0.97381,0.995,0.76058,0.51122,0.31196,0.83371,0.00924831,0.00924831,0.00924831
407,238.767,0.5006,0.35656,0.83569,0.96252,0.9809,0.995,0.77463,0.49632,0.33563,0.829,0.00924646,0.00924646,0.00924646
408,239.275,0.52833,0.38274,0.84281,0.96494,0.97938,0.995,0.77314,0.53032,0.47796,0.83074,0.0092446,0.0092446,0.0092446
409,239.795,0.51889,0.38328,0.85094,0.96342,0.97461,0.995,0.7627,0.52908,0.43538,0.82907,0.00924274,0.00924274,0.00924274
410,240.308,0.5486,0.42091,0.81871,0.90133,0.94785,0.995,0.81194,0.50992,0.43958,0.83453,0.00924089,0.00924089,0.00924089
411,240.832,0.47772,0.35714,0.80079,0.90135,0.93271,0.995,0.78934,0.51715,0.86171,0.83652,0.00923903,0.00923903,0.00923903
412,241.344,0.55283,0.39223,0.84863,0.89372,0.77928,0.995,0.80358,0.53388,1.86655,0.83609,0.00923718,0.00923718,0.00923718
413,241.86,0.49461,0.37797,0.85852,0.94908,0.96941,0.995,0.78382,0.50806,0.31979,0.83803,0.00923532,0.00923532,0.00923532
414,242.508,0.5579,0.41276,0.88071,0.96544,0.96908,0.995,0.82588,0.48781,0.31376,0.83453,0.00923346,0.00923346,0.00923346
415,243.04,0.52514,0.40814,0.83607,0.98186,0.96874,0.995,0.79984,0.48352,0.31977,0.83507,0.00923161,0.00923161,0.00923161
416,243.546,0.47012,0.37829,0.83129,0.97723,0.97488,0.995,0.83599,0.45407,0.31563,0.82596,0.00922975,0.00922975,0.00922975
417,244.095,0.548,0.39626,0.86847,0.95082,0.98149,0.995,0.81271,0.47688,0.30314,0.82946,0.0092279,0.0092279,0.0092279
418,244.611,0.53736,0.37538,0.82302,0.93082,0.99162,0.995,0.81595,0.46648,0.33607,0.83117,0.00922604,0.00922604,0.00922604
419,245.135,0.55907,0.38873,0.85303,0.95441,0.95252,0.99233,0.83002,0.46018,0.30752,0.83096,0.00922418,0.00922418,0.00922418
420,245.653,0.59291,0.46459,0.89909,0.96714,0.93675,0.98776,0.79696,0.49715,0.3604,0.8328,0.00922233,0.00922233,0.00922233
421,246.175,0.57728,0.39696,0.83039,0.95767,0.94167,0.97953,0.81182,0.49571,0.32608,0.83635,0.00922047,0.00922047,0.00922047
422,246.679,0.53742,0.39233,0.8696,0.92548,0.93847,0.97953,0.80634,0.49634,0.33549,0.83207,0.00921862,0.00921862,0.00921862
423,247.25,0.54271,0.4098,0.83465,0.92999,0.95701,0.9822,0.81944,0.46388,0.3366,0.83054,0.00921676,0.00921676,0.00921676
424,247.785,0.54351,0.40488,0.89129,0.94115,0.94368,0.9822,0.81271,0.47156,0.3187,0.83453,0.0092149,0.0092149,0.0092149
425,248.31,0.49722,0.3746,0.87691,0.95586,0.93641,0.9822,0.79974,0.47831,0.33631,0.82989,0.00921305,0.00921305,0.00921305
426,248.823,0.52551,0.37109,0.84344,0.95613,0.9418,0.9822,0.8204,0.47731,0.33583,0.83059,0.00921119,0.00921119,0.00921119
427,249.345,0.54155,0.41369,0.88609,0.9476,0.96246,0.98433,0.80803,0.46585,0.32837,0.82744,0.00920934,0.00920934,0.00920934
428,249.875,0.55261,0.39085,0.83787,0.95049,0.96667,0.987,0.81373,0.49105,0.34016,0.83225,0.00920748,0.00920748,0.00920748
429,250.398,0.46932,0.35212,0.78992,0.94302,0.96667,0.9822,0.78651,0.48402,0.33017,0.8289,0.00920562,0.00920562,0.00920562
430,251.052,0.51017,0.37634,0.85333,0.953,0.96452,0.9822,0.76921,0.48212,0.32604,0.82959,0.00920377,0.00920377,0.00920377
431,251.649,0.50979,0.38642,0.85285,0.94578,0.95898,0.9822,0.77076,0.46333,0.32019,0.82948,0.00920191,0.00920191,0.00920191
432,252.206,0.60167,0.41626,0.91995,0.93311,0.96067,0.98433,0.76886,0.49604,0.31437,0.83258,0.00920006,0.00920006,0.00920006
433,252.737,0.54235,0.37965,0.86882,0.93877,0.98877,0.995,0.77969,0.48879,0.33365,0.82966,0.0091982,0.0091982,0.0091982
434,253.29,0.53152,0.36562,0.85581,0.94539,0.99462,0.995,0.8159,0.46827,0.32296,0.8257,0.00919634,0.00919634,0.00919634
435,253.832,0.54026,0.40574,0.85727,0.94858,0.99161,0.995,0.79527,0.50414,0.35887,0.83127,0.00919449,0.00919449,0.00919449
436,254.356,0.52916,0.37546,0.83021,0.95506,0.94616,0.995,0.80277,0.49718,0.34146,0.82929,0.00919263,0.00919263,0.00919263
437,254.883,0.52929,0.38208,0.89814,0.95228,0.94391,0.995,0.79622,0.50032,0.35401,0.82972,0.00919078,0.00919078,0.00919078
438,255.44,0.53138,0.37726,0.86462,0.95107,0.94689,0.995,0.7672,0.53003,0.34383,0.83267,0.00918892,0.00918892,0.00918892
439,256.016,0.57659,0.40264,0.85564,0.95311,0.94943,0.995,0.76625,0.50504,0.34472,0.83281,0.00918706,0.00918706,0.00918706
440,256.549,0.54442,0.41926,0.88704,0.95167,0.93892,0.995,0.78729,0.52803,0.34738,0.83592,0.00918521,0.00918521,0.00918521
441,257.08,0.52578,0.39554,0.84859,0.90618,0.9802,0.995,0.75933,0.51687,0.35123,0.83822,0.00918335,0.00918335,0.00918335
442,257.613,0.53028,0.37848,0.87291,0.90819,0.99272,0.995,0.75692,0.50577,0.31323,0.83622,0.0091815,0.0091815,0.0091815
443,258.316,0.5665,0.37401,0.84722,0.95375,0.97084,0.995,0.76835,0.51424,0.31911,0.83625,0.00917964,0.00917964,0.00917964
444,258.857,0.45632,0.36041,0.79845,0.96236,0.97791,0.995,0.77144,0.48948,0.30168,0.83211,0.00917778,0.00917778,0.00917778
445,259.39,0.48146,0.36436,0.82927,0.96126,0.98248,0.995,0.75348,0.49732,0.30629,0.8342,0.00917593,0.00917593,0.00917593
446,259.913,0.49588,0.38449,0.8315,0.96035,0.97542,0.995,0.77493,0.48214,0.32279,0.83373,0.00917407,0.00917407,0.00917407
447,260.42,0.57979,0.40886,0.86958,0.94244,0.97192,0.995,0.7559,0.50329,0.32198,0.83605,0.00917222,0.00917222,0.00917222
448,260.948,0.50614,0.36074,0.84119,0.95576,0.97072,0.995,0.8015,0.45799,0.31673,0.83401,0.00917036,0.00917036,0.00917036
449,261.479,0.54621,0.36336,0.87131,0.96434,0.97334,0.995,0.76775,0.48287,0.32355,0.83274,0.0091685,0.0091685,0.0091685
450,261.985,0.55087,0.40338,0.88724,0.92904,0.96539,0.99043,0.75586,0.5217,0.35512,0.83764,0.00916665,0.00916665,0.00916665
451,262.516,0.54073,0.36377,0.84311,0.95849,0.98651,0.995,0.79312,0.45429,0.3302,0.82718,0.00916479,0.00916479,0.00916479
452,263.022,0.58114,0.41645,0.89959,0.97737,0.96956,0.995,0.78858,0.46996,0.32385,0.82819,0.00916294,0.00916294,0.00916294
453,263.55,0.47491,0.38209,0.82709,0.9661,0.96882,0.995,0.80256,0.43576,0.29731,0.82772,0.00916108,0.00916108,0.00916108
454,264.204,0.51346,0.36122,0.85403,0.9712,0.97021,0.995,0.78836,0.4902,0.3686,0.83026,0.00915922,0.00915922,0.00915922
455,264.715,0.52385,0.35602,0.85513,0.97986,0.97221,0.995,0.80106,0.4787,0.32745,0.82757,0.00915737,0.00915737,0.00915737
456,265.233,0.63685,0.4213,0.94718,0.98106,0.98073,0.995,0.79563,0.46695,0.33966,0.83357,0.00915551,0.00915551,0.00915551
457,265.744,0.4949,0.39367,0.83442,0.97261,0.97891,0.995,0.78829,0.47132,0.36001,0.83552,0.00915366,0.00915366,0.00915366
458,266.269,0.55736,0.38367,0.84133,0.95755,0.98293,0.995,0.79326,0.50865,0.36441,0.83718,0.0091518,0.0091518,0.0091518
459,266.781,0.60627,0.42874,0.86633,0.9489,0.98516,0.995,0.80977,0.46107,0.34579,0.82818,0.00914994,0.00914994,0.00914994
460,267.301,0.55056,0.3808,0.84437,0.95147,0.99527,0.995,0.82095,0.46388,0.3397,0.82726,0.00914809,0.00914809,0.00914809
461,267.83,0.53059,0.34816,0.82118,0.97272,0.99793,0.995,0.79884,0.44869,0.35884,0.82867,0.00914623,0.00914623,0.00914623
462,268.357,0.4949,0.35255,0.80694,0.96596,0.97871,0.995,0.82414,0.44168,0.33038,0.8274,0.00914438,0.00914438,0.00914438
463,268.854,0.60025,0.39234,0.84261,0.94471,0.98133,0.995,0.82093,0.44083,0.33688,0.82403,0.00914252,0.00914252,0.00914252
464,269.37,0.51059,0.3656,0.80716,0.93812,0.98281,0.995,0.78784,0.48342,0.33044,0.82999,0.00914066,0.00914066,0.00914066
465,269.886,0.45508,0.34049,0.82386,0.94509,0.99467,0.995,0.78065,0.47391,0.35371,0.83059,0.00913881,0.00913881,0.00913881
466,270.403,0.50846,0.36862,0.85706,0.94441,0.98468,0.995,0.76651,0.48674,0.35786,0.83914,0.00913695,0.00913695,0.00913695
467,271.046,0.53176,0.42564,0.89034,0.9244,0.97821,0.995,0.75857,0.503,0.3539,0.84258,0.0091351,0.0091351,0.0091351
468,271.57,0.61991,0.39642,0.86713,0.94698,0.98231,0.995,0.75241,0.50508,0.35136,0.84245,0.00913324,0.00913324,0.00913324
469,272.084,0.54599,0.36531,0.84924,0.94586,0.98452,0.995,0.7769,0.48085,0.33222,0.83389,0.00913138,0.00913138,0.00913138
470,272.605,0.55073,0.37028,0.84655,0.95227,0.97182,0.995,0.748,0.51845,0.33634,0.83354,0.00912953,0.00912953,0.00912953
471,273.113,0.53229,0.37097,0.84127,0.9733,0.96289,0.99043,0.75333,0.50567,0.29944,0.8309,0.00912767,0.00912767,0.00912767
472,273.621,0.54999,0.40078,0.88057,0.97115,0.96734,0.995,0.76193,0.50572,0.31789,0.83448,0.00912582,0.00912582,0.00912582
473,274.15,0.52573,0.3659,0.83965,0.92354,0.98234,0.995,0.74875,0.48021,0.30508,0.82849,0.00912396,0.00912396,0.00912396
474,274.663,0.50824,0.35539,0.86075,0.90792,0.99274,0.995,0.73879,0.50864,0.3322,0.82808,0.0091221,0.0091221,0.0091221
475,275.194,0.48756,0.34425,0.8617,0.97514,0.94429,0.995,0.76867,0.52096,0.32449,0.82893,0.00912025,0.00912025,0.00912025
476,275.707,0.48392,0.36062,0.84099,0.9446,0.99703,0.995,0.78649,0.50193,0.30961,0.8267,0.00911839,0.00911839,0.00911839
477,276.223,0.48712,0.35181,0.82733,0.94306,0.99743,0.995,0.77795,0.49746,0.3098,0.82648,0.00911654,0.00911654,0.00911654
478,276.757,0.51612,0.36305,0.8649,0.9303,0.99281,0.995,0.78234,0.51227,0.32538,0.83108,0.00911468,0.00911468,0.00911468
479,277.299,0.50923,0.34873,0.80606,0.92678,0.97186,0.995,0.77661,0.52568,0.34303,0.83216,0.00911282,0.00911282,0.00911282
480,278.042,0.50632,0.35387,0.84365,0.90887,0.94933,0.995,0.78134,0.49892,0.3397,0.82881,0.00911097,0.00911097,0.00911097
481,278.569,0.51616,0.34564,0.85268,0.92908,0.96004,0.995,0.7934,0.49325,0.34324,0.82847,0.00910911,0.00910911,0.00910911
482,279.088,0.53892,0.38382,0.83985,0.93755,0.98192,0.995,0.8127,0.48007,0.32367,0.83002,0.00910726,0.00910726,0.00910726
483,279.615,0.50817,0.35527,0.85992,0.93122,0.98914,0.995,0.83777,0.44477,0.29706,0.82491,0.0091054,0.0091054,0.0091054
484,280.151,0.52645,0.42986,0.86359,0.93697,0.99957,0.995,0.80645,0.46945,0.30829,0.82841,0.00910354,0.00910354,0.00910354
485,280.673,0.49968,0.35074,0.82203,0.92974,0.99385,0.995,0.83045,0.41383,0.29018,0.82177,0.00910169,0.00910169,0.00910169
486,281.188,0.55824,0.37535,0.88403,0.92549,0.9753,0.995,0.79694,0.45559,0.3188,0.82004,0.00909983,0.00909983,0.00909983
487,281.712,0.53418,0.36162,0.83879,0.94839,0.9696,0.995,0.80378,0.44829,0.32304,0.81894,0.00909798,0.00909798,0.00909798
488,282.222,0.4855,0.37979,0.83044,0.94648,0.9825,0.995,0.82012,0.4522,0.31621,0.82102,0.00909612,0.00909612,0.00909612
489,282.747,0.53402,0.35159,0.864,0.95577,0.97167,0.995,0.81747,0.45735,0.30914,0.82514,0.00909426,0.00909426,0.00909426
490,283.274,0.45215,0.35104,0.81632,0.97127,0.97135,0.995,0.82464,0.44452,0.29137,0.82432,0.00909241,0.00909241,0.00909241
491,283.79,0.53076,0.36662,0.82905,0.97675,0.97401,0.995,0.79267,0.46993,0.31472,0.82498,0.00909055,0.00909055,0.00909055
492,284.299,0.52042,0.36315,0.84081,0.9495,0.99414,0.995,0.81771,0.46104,0.32164,0.82598,0.0090887,0.0090887,0.0090887
493,284.825,0.55481,0.37676,0.85306,0.93848,0.9975,0.995,0.80594,0.45973,0.30922,0.82522,0.00908684,0.00908684,0.00908684
494,285.337,0.4965,0.36697,0.84992,0.92733,1,0.995,0.80403,0.43926,0.26911,0.82889,0.00908498,0.00908498,0.00908498
495,285.855,0.4955,0.32854,0.87155,0.92326,0.99778,0.995,0.75657,0.44696,0.2745,0.83064,0.00908313,0.00908313,0.00908313
496,286.516,0.48969,0.34921,0.80573,0.91946,1,0.995,0.76251,0.46128,0.28419,0.83316,0.00908127,0.00908127,0.00908127
497,287.024,0.4574,0.33951,0.8427,0.92396,1,0.995,0.80023,0.4552,0.28481,0.83303,0.00907942,0.00907942,0.00907942
498,287.538,0.48977,0.36534,0.83165,0.9342,0.99786,0.995,0.77467,0.45817,0.29098,0.83166,0.00907756,0.00907756,0.00907756
499,288.089,0.52986,0.3595,0.82335,0.93027,1,0.995,0.79645,0.47633,0.30171,0.83078,0.0090757,0.0090757,0.0090757
500,288.611,0.52526,0.36466,0.8392,0.93056,1,0.995,0.79168,0.48729,0.28978,0.83031,0.00907385,0.00907385,0.00907385
501,289.136,0.51147,0.35018,0.83312,0.95453,1,0.995,0.8028,0.49705,0.28965,0.83546,0.00907199,0.00907199,0.00907199
502,289.701,0.51835,0.33038,0.83924,0.95511,1,0.995,0.80379,0.4721,0.27765,0.83261,0.00907013,0.00907013,0.00907013
503,290.232,0.48858,0.35346,0.86757,0.95684,1,0.995,0.8052,0.44633,0.2862,0.82876,0.00906828,0.00906828,0.00906828
504,290.74,0.48562,0.33671,0.80748,0.94934,0.99904,0.995,0.80204,0.45644,0.29648,0.83241,0.00906642,0.00906642,0.00906642
505,291.274,0.54566,0.37611,0.86773,0.94825,0.99725,0.995,0.80056,0.49036,0.31659,0.83548,0.00906457,0.00906457,0.00906457
506,291.784,0.52568,0.38266,0.87221,0.95942,0.99519,0.995,0.81007,0.4554,0.31047,0.83036,0.00906271,0.00906271,0.00906271
507,292.323,0.47126,0.33188,0.84307,0.97793,0.97,0.995,0.80127,0.44366,0.30293,0.82378,0.00906085,0.00906085,0.00906085
508,292.839,0.52347,0.36643,0.88487,0.97594,0.9707,0.995,0.81323,0.46265,0.31312,0.82564,0.009059,0.009059,0.009059
509,293.51,0.54183,0.37865,0.84492,0.97217,0.97594,0.995,0.80355,0.47223,0.31831,0.82768,0.00905714,0.00905714,0.00905714
510,294.039,0.45993,0.33533,0.79451,0.94009,0.98785,0.995,0.78396,0.48052,0.32135,0.82902,0.00905529,0.00905529,0.00905529
511,294.566,0.49172,0.3463,0.84308,0.89756,0.99498,0.99043,0.77917,0.47209,0.31183,0.8277,0.00905343,0.00905343,0.00905343
512,295.086,0.50072,0.36684,0.83247,0.90313,0.99243,0.99043,0.773,0.48913,0.31482,0.83043,0.00905157,0.00905157,0.00905157
513,295.614,0.53235,0.36254,0.87456,0.9501,0.98141,0.995,0.76783,0.51313,0.32842,0.83423,0.00904972,0.00904972,0.00904972
514,296.133,0.49601,0.36382,0.86129,0.98456,0.94559,0.99043,0.76641,0.51278,0.33299,0.83004,0.00904786,0.00904786,0.00904786
515,296.67,0.49826,0.35537,0.85647,0.98257,0.94559,0.99043,0.7728,0.4926,0.32044,0.82888,0.00904601,0.00904601,0.00904601
516,297.217,0.47112,0.35554,0.87495,0.98196,0.94719,0.987,0.77,0.50587,0.30881,0.83287,0.00904415,0.00904415,0.00904415
517,297.744,0.52345,0.35486,0.84975,0.98406,0.95169,0.99043,0.78444,0.46593,0.29109,0.82959,0.00904229,0.00904229,0.00904229
518,298.291,0.47845,0.35675,0.84793,0.98136,0.96997,0.995,0.76374,0.47772,0.32009,0.83211,0.00904044,0.00904044,0.00904044
519,298.817,0.51069,0.35273,0.85691,0.96774,0.97003,0.995,0.74387,0.49983,0.3232,0.8337,0.00903858,0.00903858,0.00903858
520,299.476,0.49687,0.34896,0.84086,0.96383,0.96957,0.995,0.75046,0.47937,0.31592,0.83187,0.00903673,0.00903673,0.00903673
521,299.985,0.47776,0.40228,0.83848,0.98225,0.96936,0.995,0.78254,0.47019,0.29472,0.82959,0.00903487,0.00903487,0.00903487
522,300.496,0.51781,0.35951,0.8532,0.9814,0.9689,0.995,0.80052,0.46536,0.29175,0.83027,0.00903301,0.00903301,0.00903301
523,301.008,0.45099,0.31924,0.8375,0.98007,0.96667,0.99043,0.81467,0.47232,0.27323,0.82685,0.00903116,0.00903116,0.00903116
524,301.539,0.52496,0.364,0.86904,0.97568,0.96667,0.987,0.80663,0.46058,0.298,0.82679,0.0090293,0.0090293,0.0090293
525,302.062,0.50399,0.35715,0.83832,0.97606,0.96667,0.987,0.81759,0.45999,0.29158,0.82737,0.00902745,0.00902745,0.00902745
526,302.59,0.55951,0.37768,0.83734,0.97902,0.96667,0.99043,0.80772,0.4819,0.30739,0.83106,0.00902559,0.00902559,0.00902559
527,303.153,0.5048,0.36313,0.83871,0.98054,0.96859,0.995,0.80368,0.47056,0.28884,0.82743,0.00902373,0.00902373,0.00902373
528,303.683,0.53284,0.35215,0.85181,0.98231,0.96883,0.995,0.79106,0.4869,0.29987,0.83,0.00902188,0.00902188,0.00902188
529,304.204,0.51354,0.40144,0.86194,0.96616,0.96972,0.995,0.78899,0.493,0.30457,0.82971,0.00902002,0.00902002,0.00902002
530,304.719,0.60831,0.40451,0.84295,0.94178,0.97129,0.995,0.79352,0.48973,0.29231,0.82975,0.00901817,0.00901817,0.00901817
531,305.267,0.49318,0.37908,0.83785,0.91208,0.99106,0.995,0.81357,0.49125,0.29392,0.8352,0.00901631,0.00901631,0.00901631
532,305.783,0.49546,0.34978,0.83975,0.91323,0.99101,0.995,0.81424,0.49124,0.29556,0.83113,0.00901445,0.00901445,0.00901445
533,306.478,0.49984,0.34138,0.84132,0.94369,0.97832,0.995,0.82124,0.48711,0.30774,0.82745,0.0090126,0.0090126,0.0090126
534,307.001,0.54782,0.37567,0.86786,0.96171,0.97948,0.995,0.8414,0.47126,0.30302,0.825,0.00901074,0.00901074,0.00901074
535,307.562,0.51222,0.38759,0.84406,0.95785,0.99589,0.995,0.83349,0.47071,0.30507,0.82354,0.00900889,0.00900889,0.00900889
536,308.072,0.54044,0.37295,0.8675,0.95728,0.99819,0.995,0.84583,0.44344,0.30055,0.82108,0.00900703,0.00900703,0.00900703
537,308.621,0.4187,0.31848,0.78498,0.94761,0.99641,0.995,0.82284,0.46772,0.30544,0.82041,0.00900517,0.00900517,0.00900517
538,309.138,0.454,0.32459,0.82107,0.93514,0.99462,0.995,0.79862,0.47673,0.31021,0.82029,0.00900332,0.00900332,0.00900332
539,309.652,0.52371,0.34885,0.83629,0.95095,0.97354,0.995,0.80383,0.47408,0.32524,0.8185,0.00900146,0.00900146,0.00900146
540,310.171,0.47133,0.36678,0.83061,0.95079,0.97185,0.995,0.81227,0.46537,0.30843,0.8216,0.00899961,0.00899961,0.00899961
541,310.702,0.48523,0.33262,0.84631,0.96061,0.97169,0.995,0.80778,0.45947,0.30224,0.82445,0.00899775,0.00899775,0.00899775
542,311.218,0.48476,0.34958,0.8419,0.95546,0.98646,0.995,0.8102,0.45782,0.31471,0.82687,0.00899589,0.00899589,0.00899589
543,311.742,0.48343,0.35949,0.83145,0.95479,0.99651,0.995,0.7983,0.47179,0.30782,0.82833,0.00899404,0.00899404,0.00899404
544,312.308,0.52938,0.35002,0.87956,0.93809,0.99272,0.995,0.78057,0.44899,0.31596,0.82791,0.00899218,0.00899218,0.00899218
545,312.861,0.49246,0.35185,0.84087,0.9263,0.99892,0.995,0.79537,0.45471,0.31954,0.82565,0.00899033,0.00899033,0.00899033
546,313.549,0.50027,0.3349,0.85495,0.92335,1,0.995,0.79952,0.43745,0.32408,0.82118,0.00898847,0.00898847,0.00898847
547,314.069,0.50563,0.35216,0.86388,0.92549,0.99427,0.995,0.793,0.42413,0.31117,0.81845,0.00898661,0.00898661,0.00898661
548,314.587,0.49085,0.3492,0.85736,0.94699,0.96801,0.995,0.80244,0.43891,0.31216,0.82198,0.00898476,0.00898476,0.00898476
549,315.108,0.52322,0.35608,0.82634,0.96158,0.96599,0.995,0.80793,0.43922,0.30733,0.82223,0.0089829,0.0089829,0.0089829
550,315.685,0.48718,0.33406,0.83451,0.96452,0.96095,0.98045,0.78411,0.45465,0.30366,0.82314,0.00898105,0.00898105,0.00898105
551,316.205,0.51297,0.37092,0.86079,0.96259,0.96056,0.971,0.81503,0.42543,0.28688,0.82262,0.00897919,0.00897919,0.00897919
552,316.719,0.51097,0.34608,0.845,0.96566,0.96667,0.96962,0.79676,0.4432,0.31919,0.82273,0.00897733,0.00897733,0.00897733
553,317.234,0.45223,0.32491,0.81905,0.96266,0.97282,0.995,0.8161,0.44634,0.3159,0.82521,0.00897548,0.00897548,0.00897548
554,317.769,0.50907,0.35368,0.8,0.97338,0.97198,0.995,0.82183,0.42257,0.29779,0.82029,0.00897362,0.00897362,0.00897362
555,318.312,0.44918,0.39622,0.84299,0.96241,0.9716,0.995,0.79701,0.45411,0.29897,0.81997,0.00897177,0.00897177,0.00897177
556,318.84,0.53304,0.37831,0.87366,0.97556,0.97434,0.995,0.79286,0.4609,0.30463,0.82226,0.00896991,0.00896991,0.00896991
557,319.315,0.48414,0.33487,0.82721,0.95965,0.98194,0.995,0.79511,0.45384,0.30724,0.81966,0.00896805,0.00896805,0.00896805
558,319.781,0.45248,0.34027,0.80275,0.95928,0.98096,0.995,0.80401,0.43758,0.31102,0.81837,0.0089662,0.0089662,0.0089662
559,320.261,0.49969,0.37246,0.88467,0.95514,0.98131,0.995,0.83029,0.41879,0.29748,0.81858,0.00896434,0.00896434,0.00896434
560,320.732,0.47509,0.45835,0.8969,0.97068,0.97559,0.995,0.76253,0.48732,0.32357,0.82201,0.00896249,0.00896249,0.00896249
561,321.211,0.46656,0.34031,0.83448,0.96916,0.9707,0.995,0.81248,0.43576,0.3145,0.82059,0.00896063,0.00896063,0.00896063
562,321.832,0.50172,0.35308,0.83533,0.95532,0.98218,0.995,0.8089,0.44408,0.30859,0.82097,0.00895877,0.00895877,0.00895877
563,322.337,0.49575,0.36912,0.84668,0.94319,0.99183,0.995,0.80452,0.45589,0.3154,0.82157,0.00895692,0.00895692,0.00895692
564,322.924,0.44937,0.34551,0.79442,0.88445,0.98755,0.99043,0.80291,0.43533,0.30533,0.82422,0.00895506,0.00895506,0.00895506
565,323.405,0.45981,0.32464,0.80412,0.94252,0.98946,0.995,0.80823,0.4212,0.30101,0.82254,0.00895321,0.00895321,0.00895321
566,323.881,0.46979,0.34829,0.83117,0.93988,0.99829,0.995,0.79238,0.43903,0.30732,0.82557,0.00895135,0.00895135,0.00895135
