epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
388,126.124,0.54284,0.33064,0.79443,0.9933,1,0.995,0.80906,0.75693,0.35418,0.79845,0.00114898,0.00114898,0.00114898
389,126.384,0.5398,0.31544,0.79108,0.99396,1,0.995,0.81467,0.76427,0.34236,0.79805,0.00114872,0.00114872,0.00114872
390,126.645,0.51697,0.31252,0.78486,0.99017,1,0.995,0.81365,0.76828,0.35475,0.79629,0.00114846,0.00114846,0.00114846
391,126.904,0.52092,0.32377,0.78751,0.99399,1,0.995,0.8079,0.7184,0.35288,0.79119,0.0011482,0.0011482,0.0011482
392,127.174,0.52219,0.3188,0.79223,0.99272,1,0.995,0.80069,0.74391,0.3613,0.79285,0.00114794,0.00114794,0.00114794
393,127.435,0.45172,0.30043,0.78718,0.99005,1,0.995,0.82333,0.75648,0.35546,0.78943,0.00114768,0.00114768,0.00114768
394,127.694,0.49131,0.30231,0.77191,0.98542,1,0.995,0.82631,0.71516,0.37273,0.78649,0.00114742,0.00114742,0.00114742
395,127.953,0.52495,0.35243,0.78072,0.9839,1,0.995,0.81218,0.72078,0.3601,0.78952,0.00114716,0.00114716,0.00114716
396,128.213,0.51303,0.34789,0.78675,0.98483,1,0.995,0.82749,0.71913,0.32683,0.79267,0.0011469,0.0011469,0.0011469
397,128.473,0.5854,0.33196,0.78579,0.98375,1,0.995,0.8136,0.75386,0.35351,0.79696,0.00114664,0.00114664,0.00114664
398,128.857,0.50147,0.31805,0.76623,0.98833,1,0.995,0.81432,0.69493,0.34207,0.78978,0.00114637,0.00114637,0.00114637
399,129.119,0.49507,0.31609,0.77456,0.98494,1,0.995,0.79042,0.72123,0.35877,0.78863,0.00114611,0.00114611,0.00114611
400,129.385,0.50254,0.30492,0.78808,0.9872,1,0.995,0.81481,0.73632,0.35004,0.78826,0.00114585,0.00114585,0.00114585
401,129.647,0.52913,0.30372,0.79343,0.98121,1,0.995,0.82868,0.68565,0.35098,0.78686,0.00114559,0.00114559,0.00114559
402,129.907,0.50076,0.33372,0.78191,0.98389,1,0.995,0.83944,0.67173,0.33711,0.7891,0.00114533,0.00114533,0.00114533
403,130.171,0.5392,0.31271,0.78906,0.98976,1,0.995,0.84435,0.66975,0.32984,0.78814,0.00114507,0.00114507,0.00114507
404,130.434,0.46099,0.30572,0.78516,0.98939,1,0.995,0.85228,0.68665,0.34233,0.78689,0.00114481,0.00114481,0.00114481
405,130.695,0.49527,0.29608,0.77118,0.98759,1,0.995,0.83688,0.70316,0.35376,0.78934,0.00114455,0.00114455,0.00114455
406,130.955,0.54112,0.3025,0.78631,0.98662,1,0.995,0.82028,0.77022,0.3522,0.79535,0.00114429,0.00114429,0.00114429
407,131.219,0.46802,0.28163,0.75846,0.98712,1,0.995,0.81511,0.78223,0.35504,0.79451,0.00114403,0.00114403,0.00114403
408,131.613,0.45709,0.29549,0.78809,0.99152,1,0.995,0.83433,0.74828,0.33466,0.79143,0.00114376,0.00114376,0.00114376
409,131.875,0.51007,0.28861,0.78289,0.98884,1,0.995,0.82701,0.74724,0.34594,0.79146,0.0011435,0.0011435,0.0011435
410,132.135,0.52013,0.30817,0.81378,0.98772,1,0.995,0.85041,0.69612,0.35503,0.79084,0.00114324,0.00114324,0.00114324
411,132.404,0.48786,0.32372,0.78489,0.98795,1,0.995,0.8392,0.68704,0.33606,0.79332,0.00114298,0.00114298,0.00114298
412,132.673,0.46132,0.29913,0.79522,0.98572,1,0.995,0.82647,0.69422,0.32354,0.79548,0.00114272,0.00114272,0.00114272
413,132.934,0.46429,0.29228,0.78037,0.98944,1,0.995,0.84269,0.6948,0.3228,0.78969,0.00114246,0.00114246,0.00114246
414,133.323,0.43942,0.29378,0.78176,0.99048,1,0.995,0.83033,0.72729,0.3301,0.79065,0.0011422,0.0011422,0.0011422
415,133.582,0.45168,0.29707,0.77737,0.98758,1,0.995,0.8036,0.72732,0.32491,0.78982,0.00114194,0.00114194,0.00114194
416,133.842,0.45438,0.27903,0.78189,0.98596,1,0.995,0.80303,0.7147,0.3222,0.79111,0.00114168,0.00114168,0.00114168
417,134.102,0.49257,0.29099,0.7845,0.9895,1,0.995,0.8127,0.7339,0.33193,0.79397,0.00114142,0.00114142,0.00114142
418,134.368,0.519,0.32525,0.78046,0.99166,1,0.995,0.81911,0.70903,0.33471,0.79524,0.00114115,0.00114115,0.00114115
419,134.629,0.46393,0.31371,0.78983,0.99479,1,0.995,0.84712,0.64387,0.33846,0.78277,0.00114089,0.00114089,0.00114089
420,134.889,0.5172,0.3131,0.78131,0.98906,1,0.995,0.85779,0.63759,0.31789,0.78149,0.00114063,0.00114063,0.00114063
421,135.181,0.47093,0.287,0.78417,0.98219,1,0.995,0.82689,0.67791,0.32443,0.7863,0.00114037,0.00114037,0.00114037
422,135.567,0.47668,0.29483,0.78733,0.98436,1,0.995,0.82136,0.72958,0.34561,0.78989,0.00114011,0.00114011,0.00114011
423,135.831,0.45899,0.29061,0.7864,0.98814,1,0.995,0.82198,0.71958,0.33988,0.79294,0.00113985,0.00113985,0.00113985
424,136.098,0.51502,0.29456,0.80225,0.99116,1,0.995,0.83816,0.68951,0.34013,0.78885,0.00113959,0.00113959,0.00113959
425,136.358,0.44507,0.29646,0.76401,0.99077,1,0.995,0.84097,0.6748,0.33537,0.78558,0.00113933,0.00113933,0.00113933
426,136.62,0.45301,0.27123,0.78234,0.98811,1,0.995,0.81017,0.68335,0.32127,0.78639,0.00113907,0.00113907,0.00113907
427,136.879,0.47134,0.2884,0.77169,0.98769,1,0.995,0.80111,0.72512,0.35582,0.78853,0.00113881,0.00113881,0.00113881
428,137.139,0.4322,0.26769,0.78406,0.98785,1,0.995,0.80137,0.68669,0.32762,0.78792,0.00113854,0.00113854,0.00113854
429,137.4,0.41411,0.27037,0.7668,0.98762,1,0.995,0.82317,0.68781,0.31387,0.7929,0.00113828,0.00113828,0.00113828
430,137.662,0.47961,0.28776,0.77244,0.986,1,0.995,0.81163,0.72362,0.31833,0.79273,0.00113802,0.00113802,0.00113802
431,137.922,0.47505,0.29209,0.79444,0.9893,1,0.995,0.78339,0.81551,0.35733,0.80081,0.00113776,0.00113776,0.00113776
432,138.18,0.46124,0.27884,0.77894,0.99022,1,0.995,0.7769,0.85693,0.36258,0.80432,0.0011375,0.0011375,0.0011375
433,138.441,0.46757,0.30556,0.76811,0.99118,1,0.995,0.79703,0.76135,0.35257,0.79574,0.00113724,0.00113724,0.00113724
434,138.819,0.40405,0.2745,0.76995,0.98973,1,0.995,0.80866,0.73646,0.3283,0.7967,0.00113698,0.00113698,0.00113698
435,139.078,0.45601,0.28825,0.77682,0.98932,1,0.995,0.82028,0.72594,0.33283,0.79731,0.00113672,0.00113672,0.00113672
436,139.34,0.42323,0.27167,0.76798,0.9874,1,0.995,0.83173,0.67972,0.33226,0.79361,0.00113646,0.00113646,0.00113646
437,139.601,0.43067,0.27737,0.78072,0.9835,1,0.995,0.81534,0.73539,0.3456,0.79698,0.00113619,0.00113619,0.00113619
438,139.863,0.48683,0.27845,0.78259,0.98472,1,0.995,0.80472,0.76116,0.3384,0.79907,0.00113593,0.00113593,0.00113593
439,140.122,0.45356,0.26529,0.79111,0.9761,1,0.995,0.81522,0.73708,0.34039,0.7944,0.00113567,0.00113567,0.00113567
440,140.427,0.49061,0.28618,0.7826,0.97606,1,0.995,0.78232,0.77959,0.33479,0.79907,0.00113541,0.00113541,0.00113541
441,140.69,0.46262,0.29921,0.76849,0.97939,1,0.995,0.80851,0.77113,0.35022,0.79872,0.00113515,0.00113515,0.00113515
442,140.949,0.47598,0.29835,0.76574,0.98449,1,0.995,0.80837,0.74124,0.35002,0.79313,0.00113489,0.00113489,0.00113489
443,141.214,0.4441,0.27785,0.78124,0.98669,1,0.995,0.80201,0.74039,0.33585,0.79705,0.00113463,0.00113463,0.00113463
444,141.613,0.43744,0.27289,0.78517,0.98865,1,0.995,0.7939,0.74212,0.34401,0.79594,0.00113437,0.00113437,0.00113437
445,141.88,0.47008,0.29511,0.77549,0.98714,1,0.995,0.78838,0.76132,0.31957,0.79505,0.00113411,0.00113411,0.00113411
446,142.139,0.40591,0.26606,0.7752,0.98636,1,0.995,0.78652,0.75535,0.33922,0.79677,0.00113385,0.00113385,0.00113385
447,142.4,0.42373,0.27006,0.79594,0.98828,1,0.995,0.78081,0.77339,0.34145,0.79467,0.00113358,0.00113358,0.00113358
448,142.663,0.44014,0.27347,0.77145,0.98997,1,0.995,0.78617,0.78488,0.32598,0.8008,0.00113332,0.00113332,0.00113332
449,142.924,0.49141,0.2926,0.78999,0.98963,1,0.995,0.79587,0.77416,0.32749,0.79855,0.00113306,0.00113306,0.00113306
450,143.316,0.44346,0.26502,0.78771,0.9896,1,0.995,0.78937,0.78693,0.33704,0.79837,0.0011328,0.0011328,0.0011328
451,143.576,0.48448,0.27992,0.78813,0.99015,1,0.995,0.78747,0.77914,0.34196,0.80276,0.00113254,0.00113254,0.00113254
452,143.837,0.48138,0.28661,0.77335,0.98821,1,0.995,0.81066,0.74782,0.32903,0.79687,0.00113228,0.00113228,0.00113228
453,144.095,0.4626,0.33154,0.78514,0.99301,1,0.995,0.79233,0.77829,0.33124,0.79891,0.00113202,0.00113202,0.00113202
454,144.409,0.5094,0.30549,0.77299,0.98547,1,0.995,0.79845,0.76436,0.34856,0.79874,0.00113176,0.00113176,0.00113176
455,144.673,0.54301,0.32278,0.79968,0.98989,1,0.995,0.7924,0.76428,0.34516,0.79355,0.0011315,0.0011315,0.0011315
456,144.933,0.45444,0.29072,0.78977,0.98472,1,0.995,0.80345,0.7534,0.33971,0.79408,0.00113124,0.00113124,0.00113124
457,145.318,0.47395,0.30617,0.77367,0.97814,1,0.995,0.79628,0.77469,0.34198,0.79785,0.00113097,0.00113097,0.00113097
458,145.702,0.45916,0.29129,0.77496,0.9729,1,0.995,0.79118,0.78484,0.34409,0.79844,0.00113071,0.00113071,0.00113071
459,145.965,0.46055,0.28441,0.79032,0.95894,0.99847,0.995,0.7978,0.77568,0.35058,0.79642,0.00113045,0.00113045,0.00113045
460,146.225,0.46464,0.31796,0.76512,0.93521,0.99354,0.995,0.78068,0.78447,0.35741,0.79685,0.00113019,0.00113019,0.00113019
461,146.487,0.47691,0.28192,0.78722,0.96707,1,0.995,0.82201,0.74208,0.32742,0.79045,0.00112993,0.00112993,0.00112993
462,146.744,0.52302,0.3073,0.79156,0.98235,1,0.995,0.83057,0.68581,0.32216,0.78307,0.00112967,0.00112967,0.00112967
463,147.002,0.45651,0.27122,0.77294,0.98653,1,0.995,0.81768,0.69452,0.31939,0.78189,0.00112941,0.00112941,0.00112941
464,147.261,0.44349,0.26993,0.78236,0.98419,1,0.995,0.8117,0.70536,0.33623,0.78328,0.00112915,0.00112915,0.00112915
465,147.522,0.47949,0.29493,0.80255,0.98727,1,0.995,0.81071,0.70716,0.3234,0.78701,0.00112889,0.00112889,0.00112889
466,147.781,0.49561,0.3124,0.7734,0.99017,1,0.995,0.79614,0.75507,0.32769,0.7949,0.00112863,0.00112863,0.00112863
467,148.045,0.43813,0.2741,0.78322,0.98806,1,0.995,0.78394,0.82114,0.32782,0.80286,0.00112836,0.00112836,0.00112836
468,148.306,0.51672,0.30204,0.79796,0.98399,1,0.995,0.79829,0.75836,0.31722,0.79791,0.0011281,0.0011281,0.0011281
469,148.569,0.52177,0.30917,0.78335,0.99137,1,0.995,0.81973,0.73921,0.31386,0.79612,0.00112784,0.00112784,0.00112784
470,148.95,0.46321,0.29022,0.78919,0.99072,1,0.995,0.79195,0.78613,0.32935,0.79863,0.00112758,0.00112758,0.00112758
471,149.211,0.4739,0.28125,0.78588,0.9892,1,0.995,0.80358,0.74852,0.35135,0.79313,0.00112732,0.00112732,0.00112732
472,149.478,0.41372,0.27445,0.78363,0.98821,1,0.995,0.82411,0.72214,0.35417,0.78592,0.00112706,0.00112706,0.00112706
473,149.738,0.4705,0.29642,0.78303,0.99054,1,0.995,0.82696,0.71916,0.3582,0.78603,0.0011268,0.0011268,0.0011268
474,150.007,0.50167,0.30039,0.76679,0.99211,1,0.995,0.82063,0.73696,0.35582,0.78843,0.00112654,0.00112654,0.00112654
475,150.268,0.43844,0.27121,0.78927,0.9919,1,0.995,0.82993,0.72417,0.32963,0.78441,0.00112628,0.00112628,0.00112628
476,150.531,0.48485,0.2832,0.76804,0.99228,1,0.995,0.82467,0.75898,0.32251,0.78963,0.00112602,0.00112602,0.00112602
477,150.795,0.49329,0.28955,0.77498,0.99081,1,0.995,0.78833,0.78229,0.32245,0.79453,0.00112575,0.00112575,0.00112575
478,151.057,0.41707,0.26978,0.75962,0.99086,1,0.995,0.80844,0.77611,0.3408,0.79471,0.00112549,0.00112549,0.00112549
479,151.316,0.41816,0.26359,0.78729,0.99202,1,0.995,0.82603,0.73842,0.33761,0.79435,0.00112523,0.00112523,0.00112523
480,151.707,0.45533,0.2705,0.78965,0.99289,1,0.995,0.82378,0.76662,0.33325,0.80177,0.00112497,0.00112497,0.00112497
481,151.964,0.43874,0.28154,0.76576,0.99321,1,0.995,0.80235,0.78347,0.32931,0.80419,0.00112471,0.00112471,0.00112471
482,152.222,0.42554,0.2601,0.78433,0.99274,1,0.995,0.8126,0.73803,0.32052,0.79851,0.00112445,0.00112445,0.00112445
483,152.482,0.48891,0.2865,0.77511,0.99223,1,0.995,0.82903,0.72237,0.35001,0.79326,0.00112419,0.00112419,0.00112419
484,152.74,0.46866,0.28365,0.80255,0.99008,1,0.995,0.81255,0.73929,0.34295,0.79226,0.00112393,0.00112393,0.00112393
485,152.999,0.468,0.27286,0.78121,0.98991,1,0.995,0.81103,0.75765,0.35935,0.79199,0.00112367,0.00112367,0.00112367
486,153.389,0.46514,0.29249,0.77042,0.99354,1,0.995,0.82489,0.71717,0.35755,0.78777,0.0011234,0.0011234,0.0011234
487,153.648,0.47018,0.28571,0.78414,0.99081,1,0.995,0.8228,0.72836,0.33853,0.79031,0.00112314,0.00112314,0.00112314
488,153.905,0.51711,0.31382,0.78496,0.99023,1,0.995,0.80571,0.74933,0.33196,0.79445,0.00112288,0.00112288,0.00112288
489,154.164,0.43883,0.27503,0.78581,0.98956,1,0.995,0.807,0.77505,0.34108,0.79538,0.00112262,0.00112262,0.00112262
490,154.422,0.44182,0.27573,0.79354,0.98942,1,0.995,0.81816,0.7098,0.32968,0.78823,0.00112236,0.00112236,0.00112236
491,154.682,0.43988,0.26455,0.77506,0.98898,1,0.995,0.81567,0.70671,0.33482,0.78873,0.0011221,0.0011221,0.0011221
492,154.941,0.42105,0.27292,0.75568,0.9877,1,0.995,0.82659,0.73097,0.32856,0.7915,0.00112184,0.00112184,0.00112184
493,155.2,0.42409,0.27546,0.74206,0.98666,1,0.995,0.81844,0.71692,0.32972,0.79253,0.00112158,0.00112158,0.00112158
494,155.588,0.43197,0.2696,0.75767,0.98763,1,0.995,0.80842,0.76281,0.34002,0.79756,0.00112132,0.00112132,0.00112132
495,155.847,0.44166,0.27382,0.78707,0.98312,1,0.995,0.81894,0.76791,0.35435,0.79727,0.00112106,0.00112106,0.00112106
496,156.107,0.44549,0.28174,0.77586,0.98135,1,0.995,0.82017,0.7601,0.35434,0.79311,0.00112079,0.00112079,0.00112079
497,156.371,0.4717,0.2971,0.77274,0.98693,1,0.995,0.81959,0.74694,0.34949,0.79179,0.00112053,0.00112053,0.00112053
498,156.64,0.45286,0.28289,0.78154,0.98806,1,0.995,0.80993,0.73484,0.33194,0.79011,0.00112027,0.00112027,0.00112027
499,156.9,0.44268,0.2904,0.77645,0.98938,1,0.995,0.7942,0.75133,0.32566,0.79431,0.00112001,0.00112001,0.00112001
500,157.159,0.45997,0.28899,0.77042,0.99164,1,0.995,0.80512,0.77117,0.33381,0.79665,0.00111975,0.00111975,0.00111975
501,157.416,0.50483,0.29457,0.76481,0.99118,1,0.995,0.81482,0.75763,0.36347,0.79181,0.00111949,0.00111949,0.00111949
502,157.677,0.44844,0.30328,0.77948,0.99024,1,0.995,0.80108,0.73712,0.34888,0.78718,0.00111923,0.00111923,0.00111923
503,157.944,0.46717,0.28274,0.76402,0.99071,1,0.995,0.80466,0.74232,0.34095,0.7903,0.00111897,0.00111897,0.00111897
504,158.208,0.47042,0.29555,0.77651,0.99014,1,0.995,0.80743,0.72107,0.3589,0.78512,0.00111871,0.00111871,0.00111871
505,158.469,0.46842,0.28684,0.77725,0.99013,1,0.995,0.81975,0.7168,0.34496,0.78659,0.00111845,0.00111845,0.00111845
506,158.849,0.4698,0.28869,0.78276,0.9888,1,0.995,0.82379,0.75046,0.34137,0.7911,0.00111818,0.00111818,0.00111818
507,159.113,0.44473,0.27451,0.76877,0.99023,1,0.995,0.82107,0.74906,0.34496,0.79252,0.00111792,0.00111792,0.00111792
508,159.373,0.43713,0.26994,0.78563,0.99131,1,0.995,0.82234,0.76445,0.34846,0.79116,0.00111766,0.00111766,0.00111766
509,159.632,0.45962,0.29596,0.78023,0.99067,1,0.995,0.8152,0.76185,0.32757,0.79244,0.0011174,0.0011174,0.0011174
510,159.893,0.43187,0.26563,0.79087,0.9914,1,0.995,0.83301,0.74547,0.32816,0.79408,0.00111714,0.00111714,0.00111714
511,160.154,0.47743,0.28451,0.77771,0.99054,1,0.995,0.83274,0.75139,0.31539,0.79497,0.00111688,0.00111688,0.00111688
512,160.419,0.43061,0.27362,0.75999,0.99138,1,0.995,0.83001,0.75828,0.31417,0.79392,0.00111662,0.00111662,0.00111662
513,160.683,0.45043,0.28649,0.78075,0.9931,1,0.995,0.82511,0.74029,0.31491,0.79299,0.00111636,0.00111636,0.00111636
514,160.943,0.4671,0.30646,0.76163,0.99243,1,0.995,0.83375,0.76206,0.32904,0.7944,0.0011161,0.0011161,0.0011161
515,161.262,0.45339,0.27829,0.75728,0.98914,1,0.995,0.80173,0.82778,0.32571,0.80297,0.00111584,0.00111584,0.00111584
516,161.654,0.42739,0.26661,0.77669,0.98463,1,0.995,0.79962,0.83859,0.34891,0.80871,0.00111557,0.00111557,0.00111557
517,161.913,0.41557,0.2603,0.78913,0.98614,1,0.995,0.78036,0.82674,0.35073,0.80872,0.00111531,0.00111531,0.00111531
518,162.173,0.47322,0.2789,0.79528,0.98707,1,0.995,0.76917,0.85778,0.33811,0.81101,0.00111505,0.00111505,0.00111505
519,162.431,0.4696,0.30277,0.75705,0.98608,1,0.995,0.7953,0.81155,0.33067,0.8049,0.00111479,0.00111479,0.00111479
520,162.689,0.45106,0.28319,0.76573,0.98373,1,0.995,0.80319,0.76778,0.33093,0.79636,0.00111453,0.00111453,0.00111453
