epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
376,243.639,0.51618,0.37065,0.87986,0.96475,0.92491,0.99043,0.77682,0.48525,0.35043,0.8074,0.00930399,0.00930399,0.00930399
377,244.262,0.59117,0.36176,0.9064,0.96311,0.96043,0.995,0.79776,0.48888,0.35931,0.81315,0.00930214,0.00930214,0.00930214
378,244.854,0.50399,0.35644,0.83062,0.96152,0.99262,0.995,0.7729,0.53101,0.32704,0.82569,0.00930028,0.00930028,0.00930028
379,245.465,0.52268,0.34327,0.82457,0.97187,0.99408,0.995,0.79836,0.50356,0.33667,0.83121,0.00929843,0.00929843,0.00929843
380,246.04,0.59546,0.38986,0.88513,0.96784,0.99569,0.995,0.78294,0.51462,0.33805,0.83124,0.00929657,0.00929657,0.00929657
381,246.776,0.51727,0.34716,0.80629,0.95925,0.9892,0.995,0.79565,0.55684,0.32648,0.84005,0.00929471,0.00929471,0.00929471
382,247.394,0.53858,0.36922,0.84043,0.95599,0.97811,0.995,0.79411,0.52703,0.33603,0.83659,0.00929286,0.00929286,0.00929286
383,248.014,0.52643,0.35509,0.8228,0.94781,0.98031,0.995,0.77811,0.52292,0.33205,0.83987,0.009291,0.009291,0.009291
384,248.61,0.52073,0.36916,0.87699,0.9558,0.97346,0.995,0.7857,0.51239,0.34624,0.83708,0.00928915,0.00928915,0.00928915
385,249.259,0.59465,0.38838,0.85208,0.96423,0.95794,0.995,0.78635,0.52607,0.35726,0.83784,0.00928729,0.00928729,0.00928729
386,249.854,0.50077,0.33652,0.83452,0.95799,0.96459,0.995,0.81245,0.50515,0.31299,0.83563,0.00928543,0.00928543,0.00928543
387,250.461,0.50694,0.33011,0.84054,0.92221,0.97528,0.995,0.78731,0.53756,0.32784,0.83865,0.00928358,0.00928358,0.00928358
388,251.087,0.4993,0.3285,0.83455,0.96577,0.95369,0.995,0.79862,0.49621,0.33363,0.83221,0.00928172,0.00928172,0.00928172
389,251.691,0.52574,0.37069,0.84957,0.94741,0.97997,0.995,0.79854,0.49643,0.39589,0.82961,0.00927987,0.00927987,0.00927987
390,252.295,0.55181,0.36555,0.87033,0.95337,0.9415,0.99043,0.76701,0.55575,0.37842,0.84513,0.00927801,0.00927801,0.00927801
391,252.908,0.52113,0.34232,0.81179,0.86479,0.97585,0.98433,0.78113,0.57514,0.4128,0.85329,0.00927615,0.00927615,0.00927615
392,253.673,0.52487,0.37494,0.88566,0.92006,0.98332,0.99043,0.78046,0.51782,0.37186,0.83696,0.0092743,0.0092743,0.0092743
393,254.269,0.51965,0.33559,0.83398,0.97369,0.94581,0.99043,0.78122,0.51772,0.34164,0.83562,0.00927244,0.00927244,0.00927244
394,254.849,0.51958,0.37441,0.85188,0.95622,0.90662,0.97903,0.79772,0.48904,0.35289,0.82918,0.00927058,0.00927058,0.00927058
395,255.461,0.51053,0.33519,0.85174,0.97667,0.90833,0.97757,0.79833,0.4996,0.36503,0.83378,0.00926873,0.00926873,0.00926873
396,256.056,0.49503,0.34938,0.86157,0.98351,0.91454,0.9902,0.79807,0.49622,0.3838,0.83116,0.00926687,0.00926687,0.00926687
397,256.684,0.46949,0.34235,0.85404,0.9747,0.92694,0.98133,0.79934,0.50164,0.32732,0.83332,0.00926502,0.00926502,0.00926502
398,257.29,0.47323,0.33051,0.86358,0.93173,0.99183,0.995,0.79675,0.50691,0.32261,0.82963,0.00926316,0.00926316,0.00926316
399,257.885,0.4936,0.33604,0.83578,0.92254,0.99302,0.995,0.81815,0.52593,0.3103,0.83337,0.0092613,0.0092613,0.0092613
400,258.479,0.50245,0.33353,0.83317,0.94352,0.97247,0.995,0.81061,0.53834,0.32896,0.83361,0.00925945,0.00925945,0.00925945
401,259.072,0.50967,0.34705,0.86634,0.96086,0.95127,0.97042,0.80941,0.54048,0.32913,0.8368,0.00925759,0.00925759,0.00925759
402,259.655,0.50043,0.3574,0.82581,0.97267,0.92888,0.94246,0.76458,0.53385,0.3295,0.82738,0.00925574,0.00925574,0.00925574
403,260.255,0.49262,0.34485,0.85054,0.97387,0.93153,0.94124,0.78538,0.5092,0.29847,0.82986,0.00925388,0.00925388,0.00925388
404,260.858,0.45949,0.33907,0.88944,0.96726,0.93625,0.995,0.78163,0.52614,0.30576,0.8326,0.00925202,0.00925202,0.00925202
405,261.614,0.49669,0.32996,0.83878,0.96462,0.92772,0.995,0.76022,0.51256,0.34046,0.83411,0.00925017,0.00925017,0.00925017
406,262.209,0.492,0.3572,0.83487,0.87197,0.96918,0.995,0.81138,0.49261,0.36083,0.83585,0.00924831,0.00924831,0.00924831
407,262.8,0.45698,0.31663,0.82916,0.95363,0.90911,0.995,0.80731,0.50644,0.36631,0.83651,0.00924646,0.00924646,0.00924646
408,263.384,0.50226,0.33848,0.83746,0.96547,0.92811,0.99043,0.79861,0.53538,0.41297,0.83998,0.0092446,0.0092446,0.0092446
409,263.992,0.50935,0.35506,0.84753,0.96636,0.92476,0.995,0.7948,0.53048,0.4881,0.83869,0.00924274,0.00924274,0.00924274
410,264.668,0.51353,0.37087,0.801,0.85516,0.97367,0.995,0.79234,0.54845,0.46666,0.84668,0.00924089,0.00924089,0.00924089
411,265.277,0.41975,0.2919,0.80183,0.83438,0.97163,0.995,0.76141,0.58691,0.48928,0.85882,0.00923903,0.00923903,0.00923903
412,265.855,0.52913,0.37507,0.85035,0.9634,0.9123,0.99043,0.7325,0.60952,0.41343,0.86419,0.00923718,0.00923718,0.00923718
413,266.444,0.50959,0.33554,0.8642,0.93387,0.95499,0.99043,0.74888,0.55304,0.36935,0.8635,0.00923532,0.00923532,0.00923532
414,267.071,0.57813,0.37903,0.88308,0.94457,0.95092,0.995,0.77449,0.54572,0.35809,0.84554,0.00923346,0.00923346,0.00923346
415,267.668,0.48734,0.36184,0.82871,0.96449,0.96184,0.995,0.80623,0.48205,0.29477,0.83517,0.00923161,0.00923161,0.00923161
416,268.256,0.46662,0.33902,0.84054,0.96887,0.96571,0.995,0.80844,0.48606,0.29317,0.83005,0.00922975,0.00922975,0.00922975
417,269.015,0.55767,0.36913,0.87207,0.96667,0.95444,0.995,0.79984,0.47813,0.27775,0.83155,0.0092279,0.0092279,0.0092279
418,269.603,0.51052,0.33623,0.82386,0.9706,0.94647,0.995,0.80351,0.47419,0.28444,0.83085,0.00922604,0.00922604,0.00922604
419,270.177,0.54008,0.35535,0.85341,0.95707,0.96429,0.995,0.81803,0.48277,0.32592,0.82818,0.00922418,0.00922418,0.00922418
420,270.777,0.53243,0.40678,0.88435,0.95038,0.98331,0.995,0.81732,0.46096,0.28979,0.83151,0.00922233,0.00922233,0.00922233
421,271.368,0.51491,0.33714,0.81573,0.944,0.98734,0.995,0.7855,0.51219,0.29628,0.8323,0.00922047,0.00922047,0.00922047
422,271.958,0.52731,0.35125,0.85421,0.97042,0.93715,0.995,0.82368,0.5018,0.29164,0.83471,0.00921862,0.00921862,0.00921862
423,272.57,0.46897,0.35353,0.82013,0.92655,0.98986,0.995,0.7888,0.52822,0.30366,0.8365,0.00921676,0.00921676,0.00921676
424,273.193,0.56063,0.35788,0.89189,0.94792,0.99411,0.995,0.81691,0.51048,0.29471,0.84011,0.0092149,0.0092149,0.0092149
425,273.814,0.46026,0.32087,0.87989,0.9584,0.97104,0.995,0.81682,0.53349,0.3018,0.84221,0.00921305,0.00921305,0.00921305
426,274.448,0.46495,0.31182,0.83244,0.9263,0.96337,0.987,0.7894,0.52671,0.29568,0.83504,0.00921119,0.00921119,0.00921119
427,275.044,0.50999,0.34182,0.87479,0.97529,0.91274,0.97777,0.77965,0.50773,0.30136,0.83286,0.00920934,0.00920934,0.00920934
428,275.659,0.48649,0.32406,0.82112,0.926,0.96667,0.979,0.78059,0.4788,0.27601,0.83346,0.00920748,0.00920748,0.00920748
429,276.274,0.4622,0.30054,0.78637,0.94139,0.95561,0.987,0.8117,0.4476,0.26985,0.83108,0.00920562,0.00920562,0.00920562
430,276.982,0.47923,0.32399,0.84169,0.94168,0.95826,0.987,0.81541,0.46463,0.27172,0.83063,0.00920377,0.00920377,0.00920377
431,277.619,0.49535,0.30996,0.8407,0.93556,0.95983,0.987,0.81517,0.45046,0.27307,0.82817,0.00920191,0.00920191,0.00920191
432,278.221,0.59248,0.36635,0.9134,0.95077,0.96143,0.987,0.80219,0.45609,0.29033,0.82681,0.00920006,0.00920006,0.00920006
433,279.057,0.51266,0.37292,0.86383,0.96485,0.95502,0.995,0.82656,0.42706,0.27289,0.82647,0.0091982,0.0091982,0.0091982
434,279.69,0.46949,0.30594,0.85005,0.96565,0.98558,0.995,0.81136,0.45402,0.28251,0.82818,0.00919634,0.00919634,0.00919634
435,280.302,0.54684,0.35524,0.87154,0.95157,0.99466,0.995,0.82439,0.46828,0.28487,0.82644,0.00919449,0.00919449,0.00919449
436,280.936,0.49592,0.31712,0.82262,0.97391,0.94118,0.995,0.83618,0.46531,0.30504,0.83108,0.00919263,0.00919263,0.00919263
437,281.674,0.47364,0.32222,0.89473,0.97227,0.94136,0.995,0.83851,0.45842,0.34066,0.82764,0.00919078,0.00919078,0.00919078
438,282.398,0.54089,0.34903,0.86882,0.9403,1,0.995,0.8206,0.45924,0.32315,0.82859,0.00918892,0.00918892,0.00918892
439,283.037,0.53608,0.3466,0.84842,0.94301,0.99344,0.995,0.86229,0.41566,0.3196,0.82591,0.00918706,0.00918706,0.00918706
440,283.756,0.45759,0.3225,0.87182,0.98309,0.94279,0.995,0.83461,0.44999,0.3,0.83165,0.00918521,0.00918521,0.00918521
441,284.438,0.4814,0.33306,0.84254,0.98729,0.93798,0.995,0.81816,0.47393,0.30831,0.8344,0.00918335,0.00918335,0.00918335
442,285.068,0.48497,0.36666,0.85801,0.93417,0.99411,0.995,0.80205,0.47975,0.28884,0.83749,0.0091815,0.0091815,0.0091815
443,285.67,0.53222,0.32858,0.83367,0.98443,0.94339,0.995,0.79954,0.47347,0.31926,0.83569,0.00917964,0.00917964,0.00917964
444,286.286,0.47589,0.32099,0.80037,0.98432,0.93925,0.995,0.82682,0.46398,0.31088,0.82837,0.00917778,0.00917778,0.00917778
445,287.042,0.44056,0.30673,0.82771,0.97643,0.94411,0.99043,0.81831,0.46487,0.32429,0.82432,0.00917593,0.00917593,0.00917593
446,287.701,0.46725,0.32085,0.83407,0.98088,0.94242,0.995,0.80587,0.50268,0.32792,0.83625,0.00917407,0.00917407,0.00917407
447,288.33,0.54702,0.36684,0.8724,0.93111,0.99417,0.995,0.82956,0.49605,0.31113,0.83838,0.00917222,0.00917222,0.00917222
448,288.966,0.49617,0.34328,0.84037,0.92952,0.99299,0.995,0.83137,0.46945,0.30296,0.83395,0.00917036,0.00917036,0.00917036
449,289.569,0.4726,0.30794,0.85205,0.92693,0.98942,0.995,0.8164,0.46736,0.29701,0.83681,0.0091685,0.0091685,0.0091685
450,290.17,0.49964,0.34425,0.88712,0.92656,0.99286,0.995,0.80982,0.5104,0.32587,0.84523,0.00916665,0.00916665,0.00916665
451,290.755,0.48507,0.30012,0.83635,0.93225,0.99556,0.995,0.81765,0.48584,0.30358,0.8444,0.00916479,0.00916479,0.00916479
452,291.414,0.49284,0.3387,0.88512,0.97474,0.94052,0.995,0.81367,0.46676,0.27472,0.84044,0.00916294,0.00916294,0.00916294
453,292.019,0.4439,0.30877,0.82041,0.95236,0.93618,0.995,0.82102,0.4722,0.28823,0.84086,0.00916108,0.00916108,0.00916108
454,292.611,0.50021,0.35197,0.8433,0.90556,0.99244,0.995,0.82515,0.49318,0.31796,0.84922,0.00915922,0.00915922,0.00915922
455,293.22,0.45899,0.29671,0.8421,0.97656,0.94197,0.995,0.7936,0.51759,0.31724,0.85672,0.00915737,0.00915737,0.00915737
456,293.909,0.60453,0.41197,0.91546,0.9724,0.94711,0.995,0.80762,0.51548,0.32048,0.85703,0.00915551,0.00915551,0.00915551
457,294.526,0.47188,0.35396,0.83728,0.95457,0.94685,0.995,0.81505,0.49074,0.30791,0.84931,0.00915366,0.00915366,0.00915366
458,295.286,0.48126,0.33682,0.82126,0.96583,0.93757,0.995,0.82939,0.49917,0.40207,0.84198,0.0091518,0.0091518,0.0091518
459,295.936,0.55229,0.37798,0.85448,0.96031,0.93448,0.995,0.82655,0.51016,0.44313,0.84399,0.00914994,0.00914994,0.00914994
460,296.558,0.50228,0.32869,0.83601,0.96211,0.93582,0.995,0.79245,0.50052,0.46467,0.84258,0.00914809,0.00914809,0.00914809
461,297.142,0.50332,0.32089,0.81808,0.9676,0.91857,0.995,0.8157,0.45288,0.52331,0.83656,0.00914623,0.00914623,0.00914623
462,297.764,0.49824,0.32825,0.80406,0.97295,0.9314,0.995,0.78783,0.5185,0.54673,0.83803,0.00914438,0.00914438,0.00914438
463,298.424,0.56445,0.34301,0.83333,0.9616,0.91806,0.995,0.80508,0.51099,0.62004,0.83796,0.00914252,0.00914252,0.00914252
464,299.051,0.44013,0.33564,0.79606,0.95034,0.88593,0.995,0.81026,0.48818,0.51575,0.83342,0.00914066,0.00914066,0.00914066
465,299.671,0.42525,0.30304,0.81604,0.96802,0.9028,0.995,0.8235,0.45033,0.49682,0.82501,0.00913881,0.00913881,0.00913881
466,300.326,0.46966,0.33366,0.85304,0.96973,0.92107,0.995,0.79823,0.46147,0.44525,0.82518,0.00913695,0.00913695,0.00913695
467,300.951,0.49029,0.38968,0.86515,0.97084,0.91368,0.995,0.8064,0.47617,0.45637,0.82414,0.0091351,0.0091351,0.0091351
468,301.61,0.51394,0.32886,0.84131,0.95931,0.94308,0.995,0.80184,0.47097,0.36251,0.82132,0.00913324,0.00913324,0.00913324
469,302.223,0.52687,0.34324,0.85241,0.95712,0.97207,0.995,0.8057,0.46323,0.31996,0.8237,0.00913138,0.00913138,0.00913138
470,302.825,0.51148,0.35147,0.83722,0.9385,0.99299,0.995,0.81383,0.47128,0.34494,0.81991,0.00912953,0.00912953,0.00912953
471,303.585,0.50297,0.35411,0.83599,0.93569,0.99727,0.995,0.8043,0.46088,0.33707,0.81339,0.00912767,0.00912767,0.00912767
472,304.195,0.47143,0.34556,0.88188,0.96082,0.96252,0.99043,0.80213,0.45465,0.32237,0.80669,0.00912582,0.00912582,0.00912582
473,304.805,0.50108,0.33814,0.82502,0.94589,0.97108,0.995,0.80926,0.44712,0.34724,0.80791,0.00912396,0.00912396,0.00912396
474,305.404,0.45285,0.31087,0.85073,0.90579,0.98857,0.995,0.82138,0.44528,0.3172,0.81086,0.0091221,0.0091221,0.0091221
475,306.034,0.45,0.30112,0.85048,0.98439,0.90688,0.995,0.83304,0.42271,0.30406,0.81295,0.00912025,0.00912025,0.00912025
476,306.677,0.47846,0.31422,0.84006,0.91307,0.98403,0.995,0.80925,0.50377,0.30718,0.82581,0.00911839,0.00911839,0.00911839
477,307.297,0.4598,0.30467,0.81473,0.93067,0.98168,0.995,0.81635,0.4946,0.29932,0.82853,0.00911654,0.00911654,0.00911654
478,307.903,0.47869,0.32494,0.86001,0.93166,0.9764,0.995,0.81373,0.47499,0.30258,0.82564,0.00911468,0.00911468,0.00911468
479,308.508,0.4408,0.31713,0.79047,0.96662,0.93543,0.995,0.80264,0.46763,0.28508,0.81903,0.00911282,0.00911282,0.00911282
480,309.161,0.48253,0.30907,0.84042,0.97526,0.94338,0.995,0.80216,0.47529,0.29438,0.81978,0.00911097,0.00911097,0.00911097
481,309.86,0.47335,0.31136,0.84325,0.95966,0.96032,0.995,0.81285,0.46806,0.31245,0.82031,0.00910911,0.00910911,0.00910911
482,310.494,0.51448,0.34452,0.84055,0.93915,0.93503,0.995,0.82836,0.4999,0.39039,0.82074,0.00910726,0.00910726,0.00910726
483,311.095,0.5054,0.32783,0.85364,0.89477,0.94794,0.995,0.82628,0.51155,0.4062,0.82076,0.0091054,0.0091054,0.0091054
484,311.748,0.58872,0.36639,0.8874,0.96175,0.94554,0.995,0.79249,0.50286,0.36793,0.8143,0.00910354,0.00910354,0.00910354
485,312.383,0.4737,0.33671,0.82567,0.96546,0.96646,0.995,0.80702,0.48477,0.30286,0.81119,0.00910169,0.00910169,0.00910169
486,313.003,0.54172,0.35666,0.87828,0.96449,0.99487,0.995,0.82251,0.45716,0.29631,0.80977,0.00909983,0.00909983,0.00909983
487,313.776,0.45861,0.32265,0.83539,0.96539,0.99627,0.995,0.83328,0.44661,0.29406,0.81234,0.00909798,0.00909798,0.00909798
488,314.382,0.46463,0.32242,0.83621,0.93962,0.99846,0.995,0.84509,0.43952,0.32671,0.81926,0.00909612,0.00909612,0.00909612
489,315.005,0.45951,0.31455,0.85334,0.9381,0.98526,0.995,0.82586,0.44157,0.29414,0.8292,0.00909426,0.00909426,0.00909426
490,315.595,0.43762,0.31899,0.81475,0.94689,0.9844,0.995,0.845,0.42653,0.29043,0.8259,0.00909241,0.00909241,0.00909241
491,316.286,0.50018,0.32042,0.82901,0.97235,0.9918,0.995,0.83818,0.45856,0.30519,0.82714,0.00909055,0.00909055,0.00909055
492,316.914,0.48507,0.32559,0.83611,0.97578,0.98755,0.995,0.83399,0.45643,0.31423,0.82491,0.0090887,0.0090887,0.0090887
493,317.553,0.49923,0.33267,0.85909,0.95768,0.99405,0.995,0.83338,0.46872,0.31424,0.82803,0.00908684,0.00908684,0.00908684
494,318.18,0.47488,0.34905,0.83948,0.95384,0.99604,0.995,0.85926,0.44392,0.3037,0.82765,0.00908498,0.00908498,0.00908498
495,318.828,0.47767,0.33397,0.86865,0.92037,1,0.995,0.84938,0.44279,0.3064,0.82909,0.00908313,0.00908313,0.00908313
496,319.445,0.45083,0.32477,0.7977,0.90872,1,0.995,0.85417,0.45203,0.29472,0.83447,0.00908127,0.00908127,0.00908127
497,320.025,0.45662,0.29729,0.83873,0.9157,1,0.995,0.85481,0.45355,0.30789,0.83362,0.00907942,0.00907942,0.00907942
498,320.643,0.45111,0.31729,0.8323,0.92498,1,0.995,0.83523,0.45913,0.31083,0.83252,0.00907756,0.00907756,0.00907756
499,321.24,0.45754,0.31661,0.8287,0.91731,1,0.995,0.84577,0.46515,0.31259,0.83452,0.0090757,0.0090757,0.0090757
500,322,0.47209,0.31127,0.83737,0.9308,1,0.995,0.82847,0.47369,0.30323,0.83192,0.00907385,0.00907385,0.00907385
501,322.616,0.45731,0.31497,0.83129,0.9287,1,0.995,0.87064,0.43465,0.28771,0.82928,0.00907199,0.00907199,0.00907199
502,323.297,0.44189,0.29867,0.83789,0.91861,1,0.995,0.85023,0.43426,0.28823,0.82766,0.00907013,0.00907013,0.00907013
503,323.926,0.47366,0.3337,0.86964,0.92779,0.99332,0.995,0.83491,0.4358,0.26707,0.82724,0.00906828,0.00906828,0.00906828
504,324.573,0.46419,0.31936,0.80469,0.914,0.9964,0.995,0.82094,0.45969,0.29113,0.82509,0.00906642,0.00906642,0.00906642
505,325.232,0.47468,0.34485,0.85592,0.90005,0.99046,0.995,0.84176,0.4333,0.28225,0.81943,0.00906457,0.00906457,0.00906457
506,325.885,0.44832,0.31024,0.8549,0.93654,0.98916,0.995,0.85187,0.41254,0.27863,0.82433,0.00906271,0.00906271,0.00906271
507,326.5,0.4388,0.30181,0.843,0.97954,0.97293,0.995,0.84579,0.41748,0.27255,0.82726,0.00906085,0.00906085,0.00906085
508,327.117,0.45827,0.32609,0.86801,0.98202,0.97858,0.995,0.8187,0.43499,0.28626,0.83327,0.009059,0.009059,0.009059
509,327.726,0.4789,0.32591,0.83166,0.98395,0.97431,0.995,0.81854,0.46253,0.30641,0.83913,0.00905714,0.00905714,0.00905714
510,328.349,0.42558,0.2938,0.78634,0.98325,0.97239,0.995,0.81231,0.49388,0.29589,0.83906,0.00905529,0.00905529,0.00905529
511,329.124,0.46652,0.31917,0.83617,0.97482,0.97161,0.995,0.80284,0.50443,0.32559,0.83853,0.00905343,0.00905343,0.00905343
512,329.742,0.4976,0.32655,0.82623,0.97207,0.97288,0.995,0.82663,0.47711,0.32861,0.83361,0.00905157,0.00905157,0.00905157
513,330.363,0.47907,0.31481,0.86042,0.96879,0.97057,0.995,0.82122,0.48191,0.38157,0.83116,0.00904972,0.00904972,0.00904972
514,331.001,0.4613,0.31877,0.86387,0.965,0.98295,0.995,0.79874,0.50245,0.32616,0.82366,0.00904786,0.00904786,0.00904786
515,331.617,0.45011,0.31799,0.85742,0.96078,0.97344,0.995,0.81625,0.49341,0.30747,0.81689,0.00904601,0.00904601,0.00904601
516,332.267,0.42586,0.3103,0.85831,0.95904,0.93982,0.99043,0.80912,0.49204,0.29577,0.81629,0.00904415,0.00904415,0.00904415
517,332.899,0.50017,0.32828,0.84871,0.95501,0.93799,0.99043,0.80962,0.47829,0.3005,0.81646,0.00904229,0.00904229,0.00904229
518,333.545,0.45459,0.31598,0.83967,0.95236,0.93976,0.99043,0.77602,0.50137,0.31754,0.81869,0.00904044,0.00904044,0.00904044
519,334.141,0.49933,0.29925,0.85863,0.94623,0.95536,0.99043,0.80395,0.45888,0.30123,0.81998,0.00903858,0.00903858,0.00903858
520,334.756,0.479,0.31014,0.84037,0.95963,0.96326,0.99043,0.78332,0.47731,0.31281,0.82641,0.00903673,0.00903673,0.00903673
521,335.38,0.44355,0.34484,0.84861,0.97041,0.94954,0.99043,0.80818,0.49469,0.33525,0.83364,0.00903487,0.00903487,0.00903487
522,336.077,0.48553,0.33134,0.84103,0.96306,0.95625,0.995,0.83492,0.45836,0.381,0.82657,0.00903301,0.00903301,0.00903301
523,336.718,0.41167,0.2658,0.83017,0.95271,0.94183,0.995,0.82317,0.44969,0.34615,0.82705,0.00903116,0.00903116,0.00903116
524,337.498,0.48641,0.35058,0.86827,0.96834,0.92529,0.98557,0.81893,0.43889,0.31453,0.82653,0.0090293,0.0090293,0.0090293
525,338.108,0.42922,0.31111,0.8382,0.96829,0.92507,0.98557,0.84225,0.43062,0.29536,0.8268,0.00902745,0.00902745,0.00902745
526,338.713,0.49654,0.30505,0.82554,0.904,0.99228,0.98557,0.84248,0.4435,0.28352,0.8271,0.00902559,0.00902559,0.00902559
527,339.304,0.44499,0.30833,0.84101,0.9444,0.96667,0.99043,0.84149,0.42999,0.25687,0.82646,0.00902373,0.00902373,0.00902373
528,339.979,0.47926,0.32152,0.85007,0.93499,0.99143,0.995,0.8285,0.4437,0.28013,0.8268,0.00902188,0.00902188,0.00902188
529,340.612,0.47173,0.33589,0.85908,0.92252,0.98207,0.995,0.81709,0.46511,0.28412,0.83048,0.00902002,0.00902002,0.00902002
530,341.219,0.50635,0.41743,0.83255,0.9128,0.98923,0.995,0.83678,0.44165,0.27939,0.82918,0.00901817,0.00901817,0.00901817
531,341.81,0.44798,0.37949,0.80673,0.92737,0.98584,0.995,0.80293,0.48688,0.31338,0.83027,0.00901631,0.00901631,0.00901631
532,342.423,0.45651,0.32496,0.83603,0.92973,0.98078,0.995,0.81079,0.51204,0.30938,0.83336,0.00901445,0.00901445,0.00901445
533,343.043,0.50805,0.3201,0.83851,0.95665,0.9743,0.995,0.8036,0.50884,0.31782,0.83289,0.0090126,0.0090126,0.0090126
534,343.673,0.51773,0.3678,0.84939,0.96656,0.93992,0.99233,0.82472,0.49022,0.30113,0.8233,0.00901074,0.00901074,0.00901074
535,344.251,0.48148,0.34764,0.85836,0.94887,0.96834,0.99233,0.82583,0.47627,0.30505,0.82043,0.00900889,0.00900889,0.00900889
536,345.006,0.51953,0.37257,0.8648,0.9507,0.97356,0.99233,0.83575,0.4786,0.3026,0.81685,0.00900703,0.00900703,0.00900703
537,345.6,0.43033,0.31585,0.79037,0.94564,0.97226,0.99233,0.83755,0.46213,0.32664,0.80897,0.00900517,0.00900517,0.00900517
538,346.212,0.43593,0.30746,0.82875,0.90113,0.96794,0.99043,0.82296,0.46639,0.31668,0.80129,0.00900332,0.00900332,0.00900332
539,346.819,0.5045,0.31749,0.84899,0.91805,0.95599,0.995,0.81224,0.44259,0.30714,0.79818,0.00900146,0.00900146,0.00900146
540,347.476,0.45482,0.30746,0.82675,0.9305,0.98674,0.995,0.81586,0.46471,0.30206,0.79514,0.00899961,0.00899961,0.00899961
541,348.106,0.45499,0.29782,0.84359,0.96076,0.9919,0.995,0.81791,0.43272,0.27775,0.79388,0.00899775,0.00899775,0.00899775
542,348.714,0.46943,0.31546,0.83983,0.92429,1,0.99043,0.79817,0.45846,0.28554,0.80051,0.00899589,0.00899589,0.00899589
543,349.377,0.43719,0.29847,0.83554,0.97054,1,0.995,0.82175,0.44579,0.29327,0.8023,0.00899404,0.00899404,0.00899404
544,350.158,0.47296,0.33839,0.87112,0.96304,1,0.995,0.81346,0.46275,0.29591,0.80676,0.00899218,0.00899218,0.00899218
545,350.74,0.46951,0.31913,0.83939,0.92036,1,0.995,0.83123,0.43942,0.31454,0.80098,0.00899033,0.00899033,0.00899033
546,351.339,0.46228,0.3034,0.85816,0.93027,0.9981,0.995,0.82451,0.44989,0.33413,0.80089,0.00898847,0.00898847,0.00898847
547,351.936,0.49082,0.31493,0.88178,0.92839,0.99904,0.995,0.81997,0.44091,0.32531,0.79634,0.00898661,0.00898661,0.00898661
548,352.553,0.47347,0.3081,0.85713,0.97108,0.95614,0.995,0.83033,0.44167,0.29727,0.79699,0.00898476,0.00898476,0.00898476
549,353.311,0.4749,0.31413,0.82469,0.9706,0.96041,0.995,0.81799,0.44714,0.29999,0.79757,0.0089829,0.0089829,0.0089829
550,353.924,0.46071,0.31005,0.84573,0.97993,0.94592,0.995,0.8402,0.42314,0.29343,0.79881,0.00898105,0.00898105,0.00898105
551,354.54,0.47899,0.32296,0.85928,0.97557,0.94453,0.995,0.81718,0.47062,0.30536,0.80572,0.00897919,0.00897919,0.00897919
552,355.17,0.4675,0.3204,0.84368,0.97351,0.95902,0.995,0.81559,0.47962,0.29041,0.80943,0.00897733,0.00897733,0.00897733
553,355.776,0.45848,0.29687,0.81828,0.97337,0.96977,0.995,0.79371,0.49953,0.2896,0.8148,0.00897548,0.00897548,0.00897548
554,356.408,0.48909,0.30981,0.80391,0.94561,0.99434,0.995,0.82443,0.45961,0.27234,0.81266,0.00897362,0.00897362,0.00897362
555,357.171,0.39093,0.34319,0.83742,0.9506,0.99481,0.995,0.83782,0.43135,0.26989,0.8073,0.00897177,0.00897177,0.00897177
556,357.776,0.47203,0.32435,0.86372,0.94849,0.99096,0.995,0.83224,0.45424,0.28691,0.81039,0.00896991,0.00896991,0.00896991
557,358.438,0.45223,0.29984,0.82815,0.96449,0.95946,0.99043,0.81483,0.43845,0.2793,0.80841,0.00896805,0.00896805,0.00896805
558,359.055,0.42084,0.28089,0.79619,0.91175,0.99211,0.98557,0.82923,0.41801,0.27519,0.8113,0.0089662,0.0089662,0.0089662
559,359.701,0.46442,0.34537,0.86952,0.92932,0.99115,0.98557,0.81311,0.44003,0.29083,0.81478,0.00896434,0.00896434,0.00896434
560,360.324,0.48507,0.32199,0.8904,0.95263,0.99262,0.98557,0.83354,0.44096,0.30488,0.81836,0.00896249,0.00896249,0.00896249
561,360.962,0.42126,0.29498,0.82748,0.93097,0.99389,0.98557,0.81495,0.45196,0.29215,0.82039,0.00896063,0.00896063,0.00896063
562,361.615,0.47523,0.34196,0.83814,0.93439,0.99468,0.98071,0.81198,0.4432,0.29446,0.8175,0.00895877,0.00895877,0.00895877
563,362.224,0.46049,0.30715,0.84038,0.9281,0.99272,0.98133,0.8235,0.44451,0.31469,0.81938,0.00895692,0.00895692,0.00895692
564,362.829,0.42048,0.30632,0.78956,0.90422,0.99137,0.98133,0.83378,0.44415,0.30482,0.81711,0.00895506,0.00895506,0.00895506
565,363.592,0.4153,0.2788,0.81559,0.91392,0.9927,0.9785,0.84249,0.43321,0.28326,0.81353,0.00895321,0.00895321,0.00895321
