epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
378,330.934,0.40598,0.3018,0.83157,0.93566,1,0.995,0.80855,0.47706,0.26682,0.83279,0.00102354,0.00102354,0.00102354
379,331.734,0.40365,0.28894,0.83498,0.92675,1,0.995,0.81734,0.45823,0.29056,0.82974,0.00102331,0.00102331,0.00102331
380,332.533,0.42547,0.31604,0.82336,0.93894,1,0.995,0.80753,0.4799,0.29778,0.83535,0.00102307,0.00102307,0.00102307
381,333.492,0.39959,0.31695,0.77594,0.93702,1,0.995,0.79165,0.43966,0.2891,0.83283,0.00102284,0.00102284,0.00102284
382,334.292,0.39941,0.29005,0.8283,0.93111,1,0.995,0.80666,0.41461,0.28429,0.83061,0.00102261,0.00102261,0.00102261
383,335.135,0.4096,0.29735,0.82866,0.91246,1,0.995,0.8023,0.45021,0.28936,0.83299,0.00102238,0.00102238,0.00102238
384,335.994,0.41095,0.30181,0.83523,0.9215,0.99698,0.995,0.79264,0.44522,0.26993,0.83114,0.00102215,0.00102215,0.00102215
385,336.814,0.42374,0.30075,0.83303,0.91988,0.99379,0.995,0.81887,0.43771,0.28314,0.83159,0.00102191,0.00102191,0.00102191
386,337.846,0.37041,0.28805,0.82895,0.94402,0.99982,0.995,0.81135,0.42592,0.2698,0.83196,0.00102168,0.00102168,0.00102168
387,338.834,0.40809,0.3113,0.86502,0.94282,0.99715,0.995,0.80572,0.40979,0.24847,0.82964,0.00102145,0.00102145,0.00102145
388,339.621,0.37924,0.28871,0.81621,0.94142,0.99547,0.995,0.81671,0.41816,0.26545,0.82882,0.00102122,0.00102122,0.00102122
389,340.459,0.37016,0.27142,0.81502,0.94349,0.99553,0.995,0.81967,0.45088,0.27755,0.83006,0.00102099,0.00102099,0.00102099
390,341.276,0.38386,0.28796,0.83829,0.946,0.99552,0.995,0.78785,0.48027,0.29808,0.83138,0.00102075,0.00102075,0.00102075
391,342.108,0.37204,0.28215,0.81003,0.93724,0.99297,0.995,0.80452,0.47583,0.28475,0.83079,0.00102052,0.00102052,0.00102052
392,342.933,0.40934,0.29707,0.82735,0.92883,0.99186,0.995,0.79957,0.46183,0.29003,0.83419,0.00102029,0.00102029,0.00102029
393,343.796,0.4776,0.325,0.82091,0.96457,0.94641,0.995,0.79148,0.44635,0.29464,0.83522,0.00102006,0.00102006,0.00102006
394,344.598,0.42213,0.29504,0.81238,0.9678,0.95654,0.995,0.81924,0.44127,0.29369,0.83498,0.00101983,0.00101983,0.00101983
395,345.399,0.3893,0.28521,0.82742,0.95304,0.99465,0.995,0.82465,0.4318,0.24569,0.83114,0.00101959,0.00101959,0.00101959
396,346.21,0.41045,0.28531,0.81069,0.95824,0.9942,0.995,0.81719,0.4026,0.26531,0.83077,0.00101936,0.00101936,0.00101936
397,347.023,0.44507,0.30901,0.81732,0.94431,0.97961,0.995,0.80916,0.40582,0.26494,0.82994,0.00101913,0.00101913,0.00101913
398,347.851,0.42384,0.30267,0.8474,0.94485,0.96021,0.995,0.81476,0.42171,0.26401,0.82975,0.0010189,0.0010189,0.0010189
399,348.65,0.39734,0.28164,0.8177,0.95698,0.96909,0.995,0.84721,0.43055,0.25768,0.82764,0.00101867,0.00101867,0.00101867
400,349.611,0.39877,0.2834,0.8078,0.95756,0.99242,0.995,0.83236,0.46564,0.26127,0.83178,0.00101843,0.00101843,0.00101843
401,350.518,0.41631,0.29785,0.82559,0.96248,0.96767,0.995,0.84432,0.45319,0.24453,0.83136,0.0010182,0.0010182,0.0010182
402,351.344,0.41939,0.28637,0.82939,0.95929,0.97705,0.995,0.8289,0.42462,0.23992,0.82955,0.00101797,0.00101797,0.00101797
403,352.173,0.41992,0.2996,0.81457,0.94043,0.99437,0.995,0.8557,0.40091,0.25875,0.8283,0.00101774,0.00101774,0.00101774
404,352.984,0.40114,0.31244,0.83256,0.94691,0.99881,0.995,0.81751,0.40544,0.25345,0.83101,0.00101751,0.00101751,0.00101751
405,353.802,0.42393,0.29784,0.82583,0.96531,1,0.995,0.82826,0.3991,0.25265,0.82944,0.00101727,0.00101727,0.00101727
406,354.625,0.42288,0.2943,0.83954,0.95456,0.99504,0.995,0.83747,0.40295,0.24339,0.82595,0.00101704,0.00101704,0.00101704
407,355.407,0.4067,0.29759,0.84399,0.98358,1,0.995,0.84752,0.4229,0.24371,0.82856,0.00101681,0.00101681,0.00101681
408,356.349,0.39111,0.29715,0.80216,0.99857,1,0.995,0.85073,0.43224,0.23457,0.8314,0.00101658,0.00101658,0.00101658
409,357.187,0.39043,0.28816,0.83988,0.96088,0.99625,0.995,0.82833,0.43584,0.24506,0.83242,0.00101635,0.00101635,0.00101635
410,357.966,0.37479,0.28441,0.80559,0.95991,0.99709,0.995,0.82611,0.42866,0.25608,0.83201,0.00101611,0.00101611,0.00101611
411,358.779,0.37119,0.28039,0.83414,0.89851,0.99146,0.995,0.77749,0.43982,0.2664,0.83395,0.00101588,0.00101588,0.00101588
412,359.621,0.42617,0.32663,0.81941,0.90101,0.99504,0.995,0.81242,0.44302,0.2628,0.83443,0.00101565,0.00101565,0.00101565
413,360.413,0.37576,0.28041,0.81031,0.91881,0.99988,0.995,0.82973,0.42629,0.27275,0.83212,0.00101542,0.00101542,0.00101542
414,361.242,0.415,0.30398,0.8273,0.91615,0.99755,0.995,0.83205,0.40848,0.24208,0.83364,0.00101519,0.00101519,0.00101519
415,362.207,0.42074,0.29244,0.82284,0.89549,0.98524,0.995,0.82151,0.43251,0.25206,0.83389,0.00101495,0.00101495,0.00101495
416,363.01,0.37388,0.29114,0.82306,0.94102,0.9382,0.995,0.78867,0.45647,0.27104,0.83425,0.00101472,0.00101472,0.00101472
417,363.818,0.38641,0.29475,0.79244,0.96299,0.93917,0.995,0.79283,0.47928,0.25858,0.83403,0.00101449,0.00101449,0.00101449
418,364.667,0.41129,0.29802,0.84486,0.96242,0.94362,0.995,0.80906,0.48568,0.26745,0.83648,0.00101426,0.00101426,0.00101426
