epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
375,252.034,0.50624,0.36749,0.87125,0.9287,0.99708,0.995,0.79127,0.49965,0.33592,0.83513,0.00930585,0.00930585,0.00930585
376,252.639,0.53781,0.35777,0.879,0.96047,0.9968,0.995,0.78607,0.55366,0.3492,0.83758,0.00930399,0.00930399,0.00930399
377,253.379,0.60596,0.38121,0.89055,0.90888,0.99154,0.98557,0.80191,0.52428,0.35192,0.8378,0.00930214,0.00930214,0.00930214
378,253.966,0.53168,0.34418,0.8318,0.91996,0.94221,0.97567,0.77362,0.5222,0.34998,0.83681,0.00930028,0.00930028,0.00930028
379,254.558,0.51673,0.34394,0.82216,0.881,0.97524,0.9717,0.82864,0.46253,0.35528,0.83393,0.00929843,0.00929843,0.00929843
380,255.172,0.55352,0.38683,0.87431,0.89177,0.98594,0.98071,0.81265,0.48873,0.34274,0.83393,0.00929657,0.00929657,0.00929657
381,255.8,0.50456,0.33799,0.8132,0.90333,0.94999,0.98071,0.791,0.50798,0.35918,0.83,0.00929471,0.00929471,0.00929471
382,256.399,0.499,0.35867,0.83144,0.92721,0.94919,0.97116,0.79128,0.52988,0.35907,0.82903,0.00929286,0.00929286,0.00929286
383,256.994,0.52051,0.34728,0.81528,0.94045,0.95805,0.9732,0.80249,0.4939,0.3349,0.82761,0.009291,0.009291,0.009291
384,257.58,0.50596,0.3351,0.87057,0.9296,0.9761,0.995,0.80662,0.47788,0.3339,0.82909,0.00928915,0.00928915,0.00928915
385,258.149,0.55798,0.3865,0.86423,0.93237,0.98069,0.995,0.81337,0.5151,0.37694,0.83456,0.00928729,0.00928729,0.00928729
386,258.751,0.49132,0.33889,0.83335,0.93965,0.99228,0.995,0.80814,0.46165,0.36298,0.82756,0.00928543,0.00928543,0.00928543
387,259.353,0.51787,0.32682,0.84112,0.94306,0.99516,0.995,0.81307,0.45561,0.33503,0.82569,0.00928358,0.00928358,0.00928358
388,259.946,0.4981,0.3236,0.83602,0.94708,0.98393,0.995,0.81665,0.42913,0.34355,0.82186,0.00928172,0.00928172,0.00928172
389,260.594,0.56044,0.39264,0.86892,0.93076,0.96025,0.995,0.81481,0.43734,0.32522,0.8204,0.00927987,0.00927987,0.00927987
390,261.385,0.59048,0.35741,0.87463,0.94652,0.96931,0.995,0.81189,0.45943,0.31375,0.82323,0.00927801,0.00927801,0.00927801
391,261.995,0.51129,0.33911,0.81047,0.96491,0.97703,0.995,0.81995,0.46448,0.32586,0.82423,0.00927615,0.00927615,0.00927615
392,262.614,0.50915,0.35115,0.90004,0.95408,0.99432,0.995,0.79336,0.46676,0.33351,0.82314,0.0092743,0.0092743,0.0092743
393,263.245,0.48494,0.30765,0.8301,0.96342,0.99619,0.995,0.81726,0.4893,0.34683,0.82297,0.00927244,0.00927244,0.00927244
394,263.871,0.52511,0.36307,0.8569,0.95334,1,0.995,0.81075,0.47902,0.36531,0.82736,0.00927058,0.00927058,0.00927058
395,264.479,0.49951,0.33287,0.85239,0.88923,0.94866,0.9785,0.79496,0.50161,0.66789,0.85465,0.00926873,0.00926873,0.00926873
396,265.092,0.50417,0.34586,0.8641,0.91844,0.9796,0.987,0.78663,0.49881,0.5345,0.8405,0.00926687,0.00926687,0.00926687
397,265.741,0.49284,0.34399,0.85847,0.97721,0.93629,0.987,0.81079,0.51841,0.40378,0.82883,0.00926502,0.00926502,0.00926502
398,266.319,0.5059,0.34366,0.87309,0.92882,0.95978,0.987,0.81192,0.48921,0.40877,0.82194,0.00926316,0.00926316,0.00926316
399,266.887,0.52064,0.36785,0.83972,0.9469,0.96667,0.987,0.84791,0.45773,0.34583,0.82388,0.0092613,0.0092613,0.0092613
400,267.82,0.52452,0.33999,0.84064,0.9441,0.9604,0.987,0.83788,0.45961,0.33473,0.82752,0.00925945,0.00925945,0.00925945
401,268.394,0.5065,0.32556,0.86715,0.96875,0.94622,0.99043,0.81982,0.4915,0.34912,0.83217,0.00925759,0.00925759,0.00925759
402,269.116,0.50875,0.34692,0.82225,0.97534,0.95986,0.99043,0.85079,0.44828,0.36185,0.82318,0.00925574,0.00925574,0.00925574
403,269.901,0.48515,0.343,0.84691,0.97808,0.96887,0.995,0.81946,0.48561,0.37942,0.82366,0.00925388,0.00925388,0.00925388
404,270.489,0.44879,0.35777,0.8785,0.95471,0.99052,0.995,0.81033,0.48561,0.386,0.82705,0.00925202,0.00925202,0.00925202
405,271.076,0.49491,0.34485,0.83999,0.94355,0.98384,0.995,0.79874,0.49239,0.40548,0.82495,0.00925017,0.00925017,0.00925017
406,271.658,0.50528,0.34911,0.84265,0.93533,0.99016,0.995,0.80539,0.49716,0.43416,0.82313,0.00924831,0.00924831,0.00924831
407,272.271,0.44699,0.33891,0.82636,0.96995,0.99652,0.995,0.81114,0.48692,0.37676,0.81926,0.00924646,0.00924646,0.00924646
408,272.908,0.52445,0.34096,0.84329,0.93734,0.99231,0.99043,0.80755,0.45367,0.32391,0.82218,0.0092446,0.0092446,0.0092446
409,273.544,0.5061,0.35425,0.84249,0.94533,0.99497,0.99043,0.81634,0.42387,0.30913,0.82268,0.00924274,0.00924274,0.00924274
410,274.153,0.54042,0.33883,0.80672,0.98512,0.95129,0.99043,0.83016,0.43035,0.31987,0.82324,0.00924089,0.00924089,0.00924089
411,274.742,0.42117,0.30892,0.79562,0.97265,0.94999,0.99043,0.82971,0.46428,0.32694,0.82349,0.00923903,0.00923903,0.00923903
412,275.322,0.53267,0.34866,0.84728,0.9574,0.95223,0.99043,0.84179,0.43696,0.33352,0.82328,0.00923718,0.00923718,0.00923718
413,275.926,0.44807,0.34348,0.8557,0.98194,0.9495,0.99043,0.83341,0.45258,0.33514,0.8215,0.00923532,0.00923532,0.00923532
414,276.521,0.50445,0.33963,0.88145,0.98989,0.93784,0.9698,0.82749,0.47401,0.33854,0.82284,0.00923346,0.00923346,0.00923346
415,277.108,0.47663,0.36891,0.82613,0.98932,0.93595,0.96844,0.81755,0.48599,0.3386,0.81959,0.00923161,0.00923161,0.00923161
416,277.7,0.45698,0.33449,0.84094,0.98734,0.93333,0.96277,0.79902,0.48128,0.32563,0.82288,0.00922975,0.00922975,0.00922975
417,278.275,0.50661,0.34242,0.85858,0.94894,0.9628,0.96883,0.8186,0.47897,0.31595,0.81719,0.0092279,0.0092279,0.0092279
418,279.077,0.54084,0.35149,0.84111,0.97741,0.93168,0.96277,0.8239,0.49515,0.31929,0.82298,0.00922604,0.00922604,0.00922604
419,279.671,0.52274,0.34371,0.84766,0.97502,0.93065,0.96277,0.81254,0.49309,0.30887,0.82333,0.00922418,0.00922418,0.00922418
420,280.234,0.56741,0.38333,0.88269,0.95205,0.96303,0.99043,0.76823,0.51409,0.34432,0.824,0.00922233,0.00922233,0.00922233
421,280.811,0.48944,0.34931,0.81584,0.94019,0.96107,0.99043,0.80026,0.50024,0.33853,0.82648,0.00922047,0.00922047,0.00922047
422,281.386,0.50169,0.35353,0.84677,0.93051,0.96667,0.987,0.81458,0.5132,0.35887,0.82626,0.00921862,0.00921862,0.00921862
423,281.992,0.51307,0.38371,0.83293,0.92377,0.96667,0.98433,0.78958,0.50324,0.34515,0.82656,0.00921676,0.00921676,0.00921676
424,282.578,0.50279,0.31978,0.89072,0.94742,0.96667,0.9822,0.79035,0.51078,0.35485,0.83069,0.0092149,0.0092149,0.0092149
425,283.174,0.46552,0.33568,0.87935,0.96322,0.96667,0.97777,0.7794,0.50798,0.34891,0.83109,0.00921305,0.00921305,0.00921305
426,283.79,0.49109,0.33008,0.84,0.96085,0.96667,0.9758,0.78221,0.49217,0.37373,0.82849,0.00921119,0.00921119,0.00921119
427,284.425,0.50948,0.35498,0.8819,0.95445,0.96667,0.96883,0.78817,0.48304,0.38972,0.82594,0.00920934,0.00920934,0.00920934
428,285.008,0.5324,0.3463,0.82961,0.94804,0.96667,0.96883,0.80055,0.47872,0.34897,0.82832,0.00920748,0.00920748,0.00920748
429,285.6,0.47909,0.3033,0.79246,0.93899,0.9642,0.96883,0.80024,0.46179,0.41399,0.8229,0.00920562,0.00920562,0.00920562
430,286.198,0.49514,0.35786,0.84551,0.96154,0.96667,0.96928,0.80472,0.46431,0.38402,0.82296,0.00920377,0.00920377,0.00920377
431,286.927,0.50177,0.31283,0.84957,0.94539,0.95979,0.9758,0.80277,0.47466,0.39646,0.83004,0.00920191,0.00920191,0.00920191
432,287.527,0.54637,0.3656,0.90346,0.93703,0.93878,0.98433,0.79279,0.50666,0.48843,0.83121,0.00920006,0.00920006,0.00920006
433,288.122,0.51669,0.34441,0.86206,0.95695,0.91488,0.995,0.82046,0.49061,0.58412,0.82833,0.0091982,0.0091982,0.0091982
434,288.721,0.48446,0.3188,0.84996,0.95767,0.96554,0.995,0.83817,0.48335,0.406,0.82563,0.00919634,0.00919634,0.00919634
435,289.298,0.51922,0.35193,0.88048,0.93526,0.97048,0.995,0.83315,0.46657,0.31999,0.82429,0.00919449,0.00919449,0.00919449
436,289.913,0.46521,0.31031,0.82281,0.97084,0.91051,0.96413,0.80968,0.46391,0.30977,0.82236,0.00919263,0.00919263,0.00919263
437,290.525,0.48623,0.32821,0.90067,0.93066,0.97295,0.995,0.7978,0.46082,0.30016,0.82064,0.00919078,0.00919078,0.00919078
438,291.142,0.49213,0.33502,0.86694,0.94531,0.971,0.995,0.83419,0.43578,0.30747,0.81755,0.00918892,0.00918892,0.00918892
439,291.755,0.51339,0.34261,0.84816,0.9282,0.96906,0.995,0.82927,0.43668,0.32468,0.81849,0.00918706,0.00918706,0.00918706
440,292.382,0.52096,0.34598,0.88057,0.93504,0.97004,0.995,0.85608,0.43474,0.33266,0.81928,0.00918521,0.00918521,0.00918521
441,293.535,0.45731,0.3214,0.83785,0.9338,0.96638,0.995,0.83859,0.45154,0.34162,0.82106,0.00918335,0.00918335,0.00918335
442,294.302,0.49182,0.3268,0.8599,0.93607,0.97055,0.995,0.80752,0.47724,0.34045,0.82527,0.0091815,0.0091815,0.0091815
443,294.91,0.49146,0.34439,0.83469,0.93867,0.9608,0.995,0.77386,0.49396,0.35089,0.8278,0.00917964,0.00917964,0.00917964
444,295.523,0.47972,0.32848,0.79677,0.93887,0.9668,0.995,0.79228,0.46879,0.3254,0.82309,0.00917778,0.00917778,0.00917778
445,296.123,0.44674,0.31368,0.82903,0.94983,0.96581,0.995,0.79312,0.465,0.32908,0.82318,0.00917593,0.00917593,0.00917593
446,296.717,0.45998,0.3293,0.8309,0.94747,0.94538,0.995,0.78965,0.48132,0.33766,0.82562,0.00917407,0.00917407,0.00917407
447,297.306,0.47199,0.32944,0.86609,0.97217,0.95855,0.995,0.78194,0.525,0.36206,0.83274,0.00917222,0.00917222,0.00917222
448,297.912,0.49157,0.33015,0.83028,0.97301,0.95827,0.995,0.78298,0.49639,0.34391,0.83366,0.00917036,0.00917036,0.00917036
449,298.5,0.49899,0.31866,0.85317,0.95414,0.92709,0.995,0.79504,0.48897,0.36009,0.83563,0.0091685,0.0091685,0.0091685
450,299.1,0.47778,0.33637,0.87381,0.9296,0.90791,0.995,0.81147,0.4884,0.3667,0.83932,0.00916665,0.00916665,0.00916665
451,299.667,0.47693,0.31508,0.83738,0.95806,0.96724,0.995,0.83367,0.45023,0.31645,0.83165,0.00916479,0.00916479,0.00916479
452,300.291,0.49326,0.33429,0.89469,0.9592,0.96838,0.995,0.79102,0.46471,0.31542,0.83126,0.00916294,0.00916294,0.00916294
453,300.902,0.4564,0.30547,0.82189,0.95953,0.96832,0.995,0.80819,0.46633,0.32234,0.82964,0.00916108,0.00916108,0.00916108
454,301.594,0.53187,0.33232,0.85305,0.94718,0.96203,0.99043,0.81661,0.48205,0.32433,0.82733,0.00915922,0.00915922,0.00915922
455,302.331,0.46227,0.30818,0.85097,0.96682,0.96891,0.995,0.80335,0.4872,0.3331,0.82991,0.00915737,0.00915737,0.00915737
456,302.916,0.63959,0.38828,0.94826,0.9747,0.96421,0.99043,0.80297,0.49095,0.32937,0.82838,0.00915551,0.00915551,0.00915551
457,303.534,0.48625,0.33873,0.84107,0.95598,0.97281,0.995,0.80619,0.46255,0.32744,0.82401,0.00915366,0.00915366,0.00915366
458,304.13,0.48423,0.33008,0.82245,0.97557,0.96667,0.99043,0.76856,0.48088,0.3356,0.82249,0.0091518,0.0091518,0.0091518
459,304.718,0.52898,0.35164,0.85134,0.95116,0.96667,0.99043,0.78903,0.4907,0.3391,0.82204,0.00914994,0.00914994,0.00914994
460,305.319,0.491,0.31986,0.83513,0.94308,0.98464,0.995,0.77247,0.50207,0.35691,0.83228,0.00914809,0.00914809,0.00914809
461,305.908,0.5204,0.34056,0.83005,0.95835,0.97218,0.995,0.80126,0.48902,0.41058,0.83092,0.00914623,0.00914623,0.00914623
462,306.481,0.47582,0.33265,0.81012,0.96397,1,0.995,0.80713,0.46275,0.3319,0.81777,0.00914438,0.00914438,0.00914438
463,307.089,0.54193,0.3507,0.82731,0.9577,0.97132,0.995,0.81227,0.46529,0.33013,0.81604,0.00914252,0.00914252,0.00914252
464,307.683,0.4892,0.3512,0.80418,0.96091,0.99293,0.995,0.80645,0.45113,0.30613,0.81694,0.00914066,0.00914066,0.00914066
465,308.255,0.43104,0.32412,0.81603,0.95787,0.99344,0.995,0.82682,0.44346,0.30205,0.81801,0.00913881,0.00913881,0.00913881
466,308.861,0.45025,0.33217,0.85658,0.96682,0.99445,0.995,0.81478,0.46993,0.31516,0.81477,0.00913695,0.00913695,0.00913695
467,309.621,0.50887,0.34221,0.8765,0.96629,0.99595,0.995,0.79443,0.51827,0.30982,0.82211,0.0091351,0.0091351,0.0091351
468,310.224,0.5525,0.35605,0.8583,0.95315,0.99562,0.995,0.82791,0.46873,0.29361,0.81968,0.00913324,0.00913324,0.00913324
469,310.844,0.50817,0.33001,0.84438,0.96009,0.97614,0.995,0.8271,0.45718,0.31883,0.81565,0.00913138,0.00913138,0.00913138
470,311.465,0.52201,0.34308,0.83147,0.96799,0.97441,0.995,0.83529,0.49314,0.34369,0.81639,0.00912953,0.00912953,0.00912953
471,312.13,0.4911,0.34198,0.83077,0.97755,0.96262,0.99043,0.82662,0.47483,0.32257,0.81512,0.00912767,0.00912767,0.00912767
472,312.762,0.46631,0.33917,0.87589,0.97947,0.96552,0.99043,0.85572,0.46181,0.32301,0.82098,0.00912582,0.00912582,0.00912582
473,313.399,0.51618,0.34135,0.83175,0.97831,0.95552,0.995,0.84465,0.47487,0.31951,0.82185,0.00912396,0.00912396,0.00912396
474,314.007,0.49458,0.33309,0.86006,0.97187,0.95638,0.995,0.8121,0.46508,0.31912,0.81995,0.0091221,0.0091221,0.0091221
475,314.639,0.44284,0.30271,0.84058,0.97243,0.95348,0.995,0.83698,0.44329,0.30586,0.82,0.00912025,0.00912025,0.00912025
476,315.243,0.45371,0.32835,0.85849,0.98002,0.94749,0.98045,0.82274,0.43785,0.30178,0.81606,0.00911839,0.00911839,0.00911839
477,315.845,0.43648,0.31974,0.82152,0.97795,0.93333,0.97013,0.80135,0.46185,0.31385,0.8199,0.00911654,0.00911654,0.00911654
478,316.437,0.44787,0.33703,0.85496,0.93819,0.96246,0.97671,0.80771,0.46161,0.3041,0.82563,0.00911468,0.00911468,0.00911468
479,317.034,0.47474,0.31731,0.80231,0.94819,0.96258,0.97777,0.80444,0.47589,0.31557,0.82346,0.00911282,0.00911282,0.00911282
480,317.683,0.45425,0.3208,0.83607,0.97593,0.94952,0.97777,0.79657,0.46642,0.31865,0.8234,0.00911097,0.00911097,0.00911097
481,318.273,0.51368,0.3416,0.85037,0.95847,0.97555,0.995,0.77746,0.48324,0.31386,0.82181,0.00910911,0.00910911,0.00910911
482,318.861,0.53028,0.34211,0.84176,0.95851,0.97271,0.995,0.79305,0.49541,0.32825,0.82672,0.00910726,0.00910726,0.00910726
483,319.601,0.48281,0.32742,0.85902,0.96571,0.96933,0.995,0.80345,0.50928,0.35347,0.83671,0.0091054,0.0091054,0.0091054
484,320.169,0.56596,0.36356,0.88066,0.97342,0.954,0.995,0.79765,0.51106,0.43741,0.83416,0.00910354,0.00910354,0.00910354
485,320.768,0.5021,0.3461,0.82265,0.96851,0.9604,0.995,0.79808,0.48911,0.44828,0.8322,0.00910169,0.00910169,0.00910169
486,321.441,0.51517,0.34249,0.87078,0.9642,0.96009,0.995,0.79956,0.49932,0.39018,0.8268,0.00909983,0.00909983,0.00909983
487,322.053,0.48319,0.31147,0.83784,0.98419,0.96667,0.99043,0.81364,0.49559,0.3376,0.82781,0.00909798,0.00909798,0.00909798
488,322.678,0.47796,0.32338,0.83585,0.98334,0.97723,0.995,0.81431,0.50402,0.32448,0.82951,0.00909612,0.00909612,0.00909612
489,323.304,0.46695,0.31418,0.85728,0.9664,0.98992,0.995,0.81423,0.49342,0.30563,0.82913,0.00909426,0.00909426,0.00909426
490,323.911,0.45062,0.3154,0.82353,0.97267,0.9966,0.995,0.81819,0.46958,0.29929,0.82767,0.00909241,0.00909241,0.00909241
491,324.528,0.53243,0.3199,0.83042,0.97312,0.99652,0.995,0.83796,0.46539,0.29722,0.82463,0.00909055,0.00909055,0.00909055
492,325.155,0.5135,0.32315,0.84677,0.97872,0.99721,0.995,0.81429,0.47599,0.31705,0.82562,0.0090887,0.0090887,0.0090887
493,325.735,0.51203,0.33321,0.85034,0.98254,0.99698,0.995,0.84479,0.44634,0.29568,0.82455,0.00908684,0.00908684,0.00908684
494,326.319,0.45735,0.31469,0.84543,0.96433,0.99487,0.995,0.84171,0.42318,0.28456,0.82292,0.00908498,0.00908498,0.00908498
495,326.949,0.46256,0.31358,0.86569,0.98857,1,0.995,0.84928,0.43088,0.29113,0.82605,0.00908313,0.00908313,0.00908313
496,327.696,0.43279,0.31034,0.79925,0.96533,0.99542,0.995,0.84779,0.42644,0.29583,0.82699,0.00908127,0.00908127,0.00908127
497,328.307,0.42247,0.30005,0.8395,0.96848,0.99589,0.995,0.84409,0.43168,0.30311,0.82525,0.00907942,0.00907942,0.00907942
498,328.911,0.44506,0.31533,0.83004,0.96322,0.99643,0.995,0.82161,0.46068,0.29219,0.82536,0.00907756,0.00907756,0.00907756
499,329.509,0.44076,0.31353,0.81891,0.9551,0.99633,0.995,0.82471,0.45404,0.29102,0.82493,0.0090757,0.0090757,0.0090757
500,330.132,0.48914,0.32141,0.83154,0.96303,0.961,0.99043,0.81662,0.45431,0.30217,0.82396,0.00907385,0.00907385,0.00907385
501,330.747,0.43448,0.30621,0.8251,0.97678,0.9464,0.99043,0.81816,0.44675,0.29572,0.82532,0.00907199,0.00907199,0.00907199
502,331.397,0.44423,0.29978,0.83641,0.98629,0.93925,0.99043,0.83664,0.47008,0.30249,0.82812,0.00907013,0.00907013,0.00907013
503,332.063,0.47237,0.32859,0.86239,0.98811,0.94137,0.995,0.81074,0.45823,0.31572,0.82937,0.00906828,0.00906828,0.00906828
504,332.672,0.4608,0.31839,0.80634,0.98236,0.93857,0.995,0.83372,0.44692,0.30097,0.83093,0.00906642,0.00906642,0.00906642
505,333.255,0.45749,0.31671,0.84997,0.98047,0.93613,0.995,0.81515,0.46614,0.3003,0.83099,0.00906457,0.00906457,0.00906457
506,333.841,0.47537,0.31522,0.86699,0.98498,0.93656,0.995,0.79862,0.49519,0.32188,0.82942,0.00906271,0.00906271,0.00906271
507,334.568,0.45807,0.29861,0.84297,0.95637,0.95718,0.995,0.81791,0.47826,0.33034,0.82809,0.00906085,0.00906085,0.00906085
508,335.152,0.43396,0.30053,0.86984,0.96714,0.92478,0.995,0.80283,0.48862,0.41891,0.82868,0.009059,0.009059,0.009059
509,335.748,0.47922,0.31886,0.83489,0.95772,0.92523,0.995,0.80483,0.48671,0.55576,0.82787,0.00905714,0.00905714,0.00905714
510,336.384,0.45558,0.29773,0.78815,0.91355,0.9444,0.995,0.82054,0.4647,0.58073,0.82583,0.00905529,0.00905529,0.00905529
511,337.039,0.47344,0.32039,0.84782,0.9139,0.95807,0.995,0.84076,0.46502,0.49949,0.82244,0.00905343,0.00905343,0.00905343
512,337.691,0.46816,0.32314,0.82549,0.94203,0.9431,0.995,0.83052,0.45705,0.58377,0.82551,0.00905157,0.00905157,0.00905157
513,338.294,0.50343,0.3185,0.86867,0.96057,0.95361,0.995,0.82732,0.48307,0.44273,0.83127,0.00904972,0.00904972,0.00904972
514,338.913,0.45108,0.29663,0.85087,0.96538,0.95296,0.995,0.82819,0.45859,0.33286,0.82784,0.00904786,0.00904786,0.00904786
515,339.519,0.45503,0.31427,0.86029,0.97785,0.94285,0.995,0.85056,0.43734,0.29509,0.83071,0.00904601,0.00904601,0.00904601
516,340.098,0.45794,0.30946,0.87026,0.93769,1,0.995,0.84277,0.44888,0.30019,0.83176,0.00904415,0.00904415,0.00904415
517,340.675,0.49797,0.33014,0.84304,0.94208,1,0.995,0.82424,0.44959,0.27291,0.83565,0.00904229,0.00904229,0.00904229
518,341.288,0.45443,0.31199,0.84184,0.93327,0.99598,0.995,0.83623,0.48316,0.29615,0.83758,0.00904044,0.00904044,0.00904044
519,341.881,0.46757,0.31962,0.85232,0.92981,0.99656,0.995,0.83655,0.49573,0.29493,0.83848,0.00903858,0.00903858,0.00903858
520,342.617,0.48613,0.32554,0.84194,0.9366,0.993,0.995,0.83145,0.48662,0.29291,0.83377,0.00903673,0.00903673,0.00903673
521,343.223,0.43854,0.33908,0.84299,0.9556,0.99096,0.995,0.83951,0.46468,0.29357,0.82911,0.00903487,0.00903487,0.00903487
522,343.849,0.46951,0.3263,0.84281,0.96531,0.9712,0.995,0.83977,0.46118,0.28329,0.82646,0.00903301,0.00903301,0.00903301
523,344.463,0.43327,0.29551,0.83231,0.94772,0.97842,0.995,0.83402,0.46477,0.29202,0.82389,0.00903116,0.00903116,0.00903116
524,345.063,0.47609,0.31027,0.86017,0.97505,0.94668,0.995,0.81471,0.4715,0.29617,0.82231,0.0090293,0.0090293,0.0090293
525,345.665,0.434,0.3092,0.83306,0.94351,0.99513,0.995,0.85078,0.45865,0.30245,0.82242,0.00902745,0.00902745,0.00902745
526,346.237,0.49559,0.31111,0.82218,0.94757,0.99544,0.995,0.83977,0.4809,0.29603,0.82542,0.00902559,0.00902559,0.00902559
527,346.81,0.43679,0.31123,0.83524,0.96337,0.96916,0.995,0.84874,0.45753,0.29219,0.82085,0.00902373,0.00902373,0.00902373
528,347.401,0.49634,0.31939,0.83894,0.97258,0.97736,0.995,0.84275,0.44587,0.28989,0.81974,0.00902188,0.00902188,0.00902188
529,347.992,0.49325,0.32946,0.86176,0.95225,0.99507,0.995,0.82774,0.48997,0.31963,0.82002,0.00902002,0.00902002,0.00902002
530,348.585,0.52555,0.37145,0.83452,0.95051,0.99425,0.995,0.84409,0.44248,0.32454,0.81557,0.00901817,0.00901817,0.00901817
531,349.188,0.49903,0.3744,0.81789,0.93678,0.99896,0.995,0.83825,0.44445,0.28354,0.81969,0.00901631,0.00901631,0.00901631
532,349.932,0.46918,0.33456,0.83141,0.97986,0.93629,0.995,0.84142,0.46655,0.30651,0.82154,0.00901445,0.00901445,0.00901445
533,350.515,0.47687,0.3072,0.83597,0.94012,0.99364,0.995,0.85317,0.4588,0.30513,0.82003,0.0090126,0.0090126,0.0090126
534,351.117,0.52612,0.35576,0.85572,0.97378,0.9705,0.995,0.84076,0.4715,0.31118,0.82437,0.00901074,0.00901074,0.00901074
535,351.706,0.49644,0.33776,0.86145,0.96884,0.97119,0.995,0.82552,0.49576,0.30881,0.82658,0.00900889,0.00900889,0.00900889
536,352.277,0.50556,0.36737,0.86632,0.94151,0.99455,0.995,0.79532,0.51759,0.31548,0.82764,0.00900703,0.00900703,0.00900703
537,352.885,0.47728,0.32911,0.79819,0.91472,0.99227,0.995,0.82034,0.49781,0.30791,0.82581,0.00900517,0.00900517,0.00900517
538,353.47,0.45204,0.31749,0.82054,0.91177,0.98358,0.995,0.82406,0.48776,0.32202,0.81686,0.00900332,0.00900332,0.00900332
539,354.073,0.49113,0.3202,0.8405,0.96298,0.93399,0.995,0.80382,0.50499,0.34856,0.8142,0.00900146,0.00900146,0.00900146
540,354.672,0.43802,0.30395,0.83354,0.91142,0.97611,0.995,0.79473,0.49864,0.33015,0.81329,0.00899961,0.00899961,0.00899961
