epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
375,252.577,0.54278,0.35911,0.90602,0.97441,0.95456,0.995,0.78369,0.48193,0.32665,0.81843,0.00930585,0.00930585,0.00930585
376,253.182,0.5418,0.34383,0.88605,0.97268,0.96341,0.99043,0.76837,0.49587,0.35329,0.8232,0.00930399,0.00930399,0.00930399
377,253.785,0.60597,0.39372,0.92831,0.93409,0.97565,0.995,0.76015,0.51139,0.37829,0.83461,0.00930214,0.00930214,0.00930214
378,254.54,0.50187,0.3374,0.8552,0.91307,0.99185,0.995,0.76116,0.51091,0.38528,0.82812,0.00930028,0.00930028,0.00930028
379,255.184,0.5339,0.32837,0.84071,0.88255,0.95914,0.96296,0.72864,0.55002,0.36982,0.83272,0.00929843,0.00929843,0.00929843
380,255.76,0.63448,0.38307,0.88922,0.91404,0.95948,0.94209,0.73733,0.5033,0.35719,0.83046,0.00929657,0.00929657,0.00929657
381,256.342,0.50543,0.33861,0.80601,0.92951,0.95872,0.9694,0.76986,0.48489,0.37018,0.83097,0.00929471,0.00929471,0.00929471
382,256.961,0.50087,0.34822,0.84641,0.83023,0.9533,0.96498,0.75853,0.48272,0.44834,0.83299,0.00929286,0.00929286,0.00929286
383,257.546,0.48007,0.32452,0.83691,0.84496,0.96389,0.97466,0.76713,0.46714,0.42498,0.83302,0.009291,0.009291,0.009291
384,258.115,0.51461,0.3465,0.86946,0.83354,0.94167,0.91113,0.73458,0.46144,0.38785,0.83251,0.00928915,0.00928915,0.00928915
385,258.727,0.56365,0.37439,0.85932,0.84328,0.94264,0.94445,0.71407,0.5224,0.46914,0.83861,0.00928729,0.00928729,0.00928729
386,259.297,0.50086,0.32228,0.84985,0.87024,0.96273,0.995,0.77156,0.47488,0.40929,0.82334,0.00928543,0.00928543,0.00928543
387,259.883,0.51584,0.32424,0.84783,0.97602,0.92018,0.995,0.74947,0.51731,0.38413,0.82699,0.00928358,0.00928358,0.00928358
388,260.461,0.5384,0.34429,0.87083,0.97912,0.9697,0.995,0.78294,0.50805,0.30079,0.83171,0.00928172,0.00928172,0.00928172
389,261.013,0.51211,0.35151,0.84714,0.96912,0.97068,0.995,0.78902,0.45505,0.30143,0.81424,0.00927987,0.00927987,0.00927987
390,261.601,0.56377,0.36279,0.8857,0.95935,0.96969,0.995,0.78435,0.45085,0.31834,0.81602,0.00927801,0.00927801,0.00927801
391,262.313,0.51176,0.33652,0.82408,0.96931,0.9746,0.995,0.74747,0.50726,0.36255,0.83423,0.00927615,0.00927615,0.00927615
392,262.905,0.50455,0.34793,0.89498,0.9484,0.95333,0.9465,0.73377,0.55042,0.39029,0.84171,0.0092743,0.0092743,0.0092743
393,263.512,0.49834,0.32683,0.83546,0.94683,0.96667,0.94808,0.75578,0.51668,0.40359,0.83199,0.00927244,0.00927244,0.00927244
394,264.136,0.52414,0.3451,0.85474,0.9868,1,0.995,0.75382,0.5076,0.3761,0.82132,0.00927058,0.00927058,0.00927058
395,264.733,0.50058,0.33928,0.85149,0.97475,1,0.995,0.77919,0.50773,0.38583,0.8254,0.00926873,0.00926873,0.00926873
396,265.392,0.50307,0.3285,0.8847,0.98765,1,0.995,0.78399,0.48753,0.38568,0.82956,0.00926687,0.00926687,0.00926687
397,265.979,0.50369,0.33857,0.86508,0.96624,0.99454,0.995,0.76264,0.48917,0.3512,0.81907,0.00926502,0.00926502,0.00926502
398,266.569,0.49427,0.36199,0.88465,0.96376,0.99251,0.995,0.75928,0.47578,0.32816,0.81582,0.00926316,0.00926316,0.00926316
399,267.175,0.50066,0.31965,0.84265,0.96596,0.97171,0.995,0.78307,0.43028,0.30207,0.80582,0.0092613,0.0092613,0.0092613
400,267.786,0.53548,0.33535,0.84914,0.96474,0.97101,0.995,0.78444,0.45652,0.29831,0.81195,0.00925945,0.00925945,0.00925945
401,268.429,0.50834,0.31732,0.86361,0.96752,0.9854,0.995,0.7496,0.49905,0.34125,0.82022,0.00925759,0.00925759,0.00925759
402,269.076,0.51778,0.43063,0.83739,0.97881,0.98057,0.995,0.76946,0.47635,0.33881,0.82201,0.00925574,0.00925574,0.00925574
403,269.854,0.44854,0.32081,0.85024,0.97734,0.99766,0.995,0.73371,0.50185,0.35919,0.8252,0.00925388,0.00925388,0.00925388
404,270.465,0.46912,0.33643,0.88613,0.9632,1,0.995,0.76122,0.50502,0.35098,0.8325,0.00925202,0.00925202,0.00925202
405,271.045,0.49969,0.32524,0.84442,0.97451,1,0.995,0.77807,0.49964,0.31208,0.82633,0.00925017,0.00925017,0.00925017
406,271.666,0.47285,0.33312,0.84263,0.96915,0.9945,0.995,0.77033,0.50962,0.32724,0.82234,0.00924831,0.00924831,0.00924831
407,272.256,0.4673,0.32089,0.84998,0.97922,1,0.995,0.77238,0.44758,0.31599,0.81078,0.00924646,0.00924646,0.00924646
408,272.853,0.46185,0.30442,0.84898,0.95386,1,0.995,0.75367,0.49835,0.31958,0.82469,0.0092446,0.0092446,0.0092446
409,273.419,0.51119,0.32788,0.85414,0.96774,1,0.995,0.766,0.50005,0.31641,0.82388,0.00924274,0.00924274,0.00924274
410,274.009,0.4993,0.30266,0.81029,0.94287,1,0.995,0.76983,0.489,0.31775,0.82178,0.00924089,0.00924089,0.00924089
411,274.606,0.43236,0.30355,0.80073,0.92998,0.97032,0.995,0.74318,0.51608,0.33751,0.82611,0.00923903,0.00923903,0.00923903
412,275.252,0.52837,0.3687,0.85562,0.92273,1,0.995,0.76223,0.5183,0.33834,0.82362,0.00923718,0.00923718,0.00923718
413,275.834,0.46942,0.32226,0.86304,0.94895,0.99973,0.995,0.78216,0.50807,0.32957,0.82669,0.00923532,0.00923532,0.00923532
414,276.435,0.51756,0.33464,0.8792,0.95016,0.99362,0.995,0.77407,0.55215,0.34279,0.83441,0.00923346,0.00923346,0.00923346
415,277.02,0.47907,0.32517,0.853,0.95716,0.98687,0.995,0.76325,0.52688,0.33074,0.82622,0.00923161,0.00923161,0.00923161
416,277.604,0.47087,0.33266,0.84675,0.95775,0.99893,0.995,0.78799,0.53012,0.3332,0.83173,0.00922975,0.00922975,0.00922975
417,278.193,0.52274,0.33873,0.87405,0.96866,0.9738,0.995,0.80683,0.48744,0.31706,0.83083,0.0092279,0.0092279,0.0092279
418,279.062,0.48238,0.31943,0.83044,0.96254,0.97107,0.995,0.79098,0.48672,0.33772,0.82423,0.00922604,0.00922604,0.00922604
419,279.669,0.50605,0.34143,0.87373,0.95246,0.96906,0.995,0.80487,0.45341,0.32275,0.81519,0.00922418,0.00922418,0.00922418
420,280.257,0.48734,0.34058,0.88363,0.96114,0.97711,0.995,0.80175,0.47222,0.32296,0.81783,0.00922233,0.00922233,0.00922233
421,280.874,0.50128,0.32742,0.80517,0.98437,0.9702,0.995,0.79788,0.49142,0.318,0.82351,0.00922047,0.00922047,0.00922047
422,281.48,0.4985,0.33983,0.83656,0.97338,0.97343,0.995,0.78132,0.47761,0.31356,0.81403,0.00921862,0.00921862,0.00921862
423,282.092,0.52875,0.34817,0.85982,0.94741,0.96763,0.995,0.79946,0.45439,0.29784,0.81317,0.00921676,0.00921676,0.00921676
424,282.7,0.53448,0.35282,0.89704,0.96217,0.96746,0.995,0.79829,0.47633,0.32095,0.81539,0.0092149,0.0092149,0.0092149
425,283.294,0.48329,0.33121,0.87688,0.97898,0.97324,0.995,0.80526,0.48856,0.33364,0.82844,0.00921305,0.00921305,0.00921305
426,283.86,0.44832,0.32583,0.8468,0.97909,0.97385,0.995,0.82004,0.45711,0.31917,0.82029,0.00921119,0.00921119,0.00921119
427,284.525,0.51074,0.34679,0.88832,0.97547,0.97054,0.995,0.78918,0.47045,0.35066,0.81745,0.00920934,0.00920934,0.00920934
428,285.163,0.50531,0.34471,0.83862,0.96842,0.97225,0.995,0.79285,0.47878,0.31089,0.81683,0.00920748,0.00920748,0.00920748
429,285.729,0.47375,0.30938,0.79209,0.93637,0.97177,0.995,0.77712,0.46922,0.31052,0.81526,0.00920562,0.00920562,0.00920562
430,286.326,0.4832,0.34712,0.83725,0.93711,0.99393,0.995,0.80046,0.46923,0.30686,0.8151,0.00920377,0.00920377,0.00920377
431,287.083,0.47912,0.29972,0.86753,0.95213,0.99487,0.995,0.80593,0.41933,0.28691,0.80522,0.00920191,0.00920191,0.00920191
432,287.724,0.55906,0.36024,0.93774,0.95573,0.99513,0.995,0.73595,0.46522,0.28735,0.80999,0.00920006,0.00920006,0.00920006
433,288.33,0.50699,0.31707,0.87944,0.96025,1,0.995,0.78463,0.47231,0.29437,0.82782,0.0091982,0.0091982,0.0091982
434,288.97,0.48362,0.30882,0.85478,0.97032,0.99826,0.995,0.77438,0.46953,0.30422,0.8176,0.00919634,0.00919634,0.00919634
435,289.577,0.51184,0.32735,0.88281,0.95493,0.9957,0.995,0.80857,0.49904,0.32598,0.83411,0.00919449,0.00919449,0.00919449
436,290.154,0.49569,0.3101,0.83662,0.94322,0.99354,0.995,0.81152,0.46832,0.32077,0.81738,0.00919263,0.00919263,0.00919263
437,290.808,0.49574,0.32664,0.90135,0.96015,0.97399,0.995,0.78535,0.47721,0.31545,0.82233,0.00919078,0.00919078,0.00919078
438,291.385,0.50351,0.33435,0.88436,0.97874,0.96996,0.995,0.81381,0.51132,0.31031,0.83208,0.00918892,0.00918892,0.00918892
439,291.966,0.51282,0.33611,0.84665,0.97978,0.97725,0.995,0.83234,0.47564,0.31877,0.82156,0.00918706,0.00918706,0.00918706
440,292.638,0.48271,0.38084,0.86724,0.97405,0.97697,0.995,0.79872,0.47143,0.32634,0.81783,0.00918521,0.00918521,0.00918521
441,293.226,0.46564,0.32124,0.84788,0.96871,0.97405,0.995,0.77429,0.52627,0.33686,0.81948,0.00918335,0.00918335,0.00918335
442,293.804,0.49528,0.33384,0.85337,0.95593,0.97042,0.995,0.79176,0.51342,0.31683,0.81715,0.0091815,0.0091815,0.0091815
443,294.382,0.54778,0.33172,0.86085,0.94826,0.97968,0.995,0.80162,0.47145,0.29835,0.81451,0.00917964,0.00917964,0.00917964
444,295.107,0.46001,0.30335,0.81878,0.94885,0.9885,0.995,0.78818,0.46851,0.31316,0.81498,0.00917778,0.00917778,0.00917778
445,295.737,0.44953,0.31903,0.85777,0.91963,0.99393,0.99233,0.75785,0.46899,0.31559,0.8103,0.00917593,0.00917593,0.00917593
446,296.378,0.46663,0.32884,0.8247,0.93794,0.99493,0.995,0.78482,0.45589,0.32043,0.80453,0.00917407,0.00917407,0.00917407
447,297.004,0.53258,0.35844,0.90764,0.93997,0.99221,0.995,0.77624,0.50295,0.32608,0.81146,0.00917222,0.00917222,0.00917222
448,297.62,0.47378,0.32113,0.87394,0.95841,0.97872,0.995,0.78197,0.47607,0.31219,0.80794,0.00917036,0.00917036,0.00917036
449,298.215,0.48168,0.29983,0.84909,0.96218,0.97701,0.995,0.77952,0.474,0.32521,0.80991,0.0091685,0.0091685,0.0091685
450,298.817,0.46959,0.3056,0.87626,0.95877,0.98177,0.995,0.77078,0.49243,0.30187,0.8113,0.00916665,0.00916665,0.00916665
451,299.477,0.48777,0.30757,0.84426,0.97143,0.98971,0.995,0.77921,0.46961,0.31079,0.80933,0.00916479,0.00916479,0.00916479
452,300.053,0.50547,0.32996,0.88356,0.97896,0.98108,0.995,0.75938,0.48651,0.31821,0.81226,0.00916294,0.00916294,0.00916294
453,300.652,0.46035,0.30084,0.83406,0.98261,0.97134,0.995,0.74822,0.49617,0.31552,0.81575,0.00916108,0.00916108,0.00916108
454,301.266,0.5477,0.36294,0.85416,0.98257,0.96976,0.995,0.7612,0.51581,0.34565,0.82976,0.00915922,0.00915922,0.00915922
455,301.831,0.42705,0.2928,0.87314,0.98083,0.96968,0.995,0.753,0.5615,0.35784,0.8544,0.00915737,0.00915737,0.00915737
456,302.441,0.58583,0.39442,0.92607,0.97991,0.97004,0.995,0.77615,0.52439,0.35682,0.84194,0.00915551,0.00915551,0.00915551
457,303.054,0.4663,0.31169,0.86344,0.96462,0.98019,0.995,0.78267,0.49969,0.31822,0.8244,0.00915366,0.00915366,0.00915366
458,303.706,0.47927,0.30822,0.82906,0.97406,0.97096,0.995,0.7837,0.49679,0.31398,0.82385,0.0091518,0.0091518,0.0091518
459,304.291,0.53922,0.35803,0.85662,0.95487,0.97026,0.995,0.77612,0.50208,0.30673,0.82007,0.00914994,0.00914994,0.00914994
460,305.043,0.50644,0.33855,0.84056,0.96042,0.97328,0.995,0.78406,0.46547,0.29084,0.8208,0.00914809,0.00914809,0.00914809
461,305.651,0.48957,0.31731,0.8219,0.95754,0.97392,0.995,0.77213,0.47435,0.30179,0.81449,0.00914623,0.00914623,0.00914623
462,306.242,0.45108,0.30236,0.8279,0.94722,0.99488,0.995,0.79925,0.43058,0.28192,0.80867,0.00914438,0.00914438,0.00914438
463,306.837,0.54644,0.32767,0.84805,0.96186,0.99041,0.995,0.81052,0.44968,0.28715,0.81404,0.00914252,0.00914252,0.00914252
464,307.415,0.45852,0.30797,0.81541,0.95186,0.97767,0.995,0.80633,0.44927,0.29661,0.81827,0.00914066,0.00914066,0.00914066
465,307.985,0.43591,0.30028,0.82514,0.95288,0.97467,0.995,0.78706,0.45745,0.30241,0.82173,0.00913881,0.00913881,0.00913881
466,308.638,0.47372,0.31064,0.85494,0.95865,0.96667,0.98433,0.80114,0.43299,0.30194,0.81025,0.00913695,0.00913695,0.00913695
467,309.227,0.52564,0.36245,0.89194,0.9589,0.96667,0.97042,0.79418,0.44274,0.29123,0.80611,0.0091351,0.0091351,0.0091351
468,309.825,0.53276,0.32997,0.8488,0.96323,0.96667,0.9822,0.78016,0.44488,0.30121,0.80638,0.00913324,0.00913324,0.00913324
469,310.408,0.49443,0.31285,0.86335,0.95935,0.96667,0.99043,0.78839,0.4447,0.29149,0.80688,0.00913138,0.00913138,0.00913138
470,310.977,0.49484,0.32225,0.83757,0.94283,0.9699,0.995,0.77297,0.45755,0.30332,0.81645,0.00912953,0.00912953,0.00912953
471,311.597,0.48267,0.32272,0.85239,0.95398,0.96667,0.97466,0.77207,0.4767,0.30462,0.81588,0.00912767,0.00912767,0.00912767
472,312.202,0.4549,0.31469,0.88581,0.97674,0.96667,0.97207,0.7514,0.49303,0.33549,0.82994,0.00912582,0.00912582,0.00912582
473,312.953,0.49251,0.33335,0.82913,0.95352,0.96667,0.9732,0.76275,0.4612,0.32034,0.83239,0.00912396,0.00912396,0.00912396
474,313.552,0.46534,0.30056,0.86891,0.94822,0.96662,0.9732,0.76926,0.46834,0.3113,0.84157,0.0091221,0.0091221,0.0091221
475,314.158,0.45506,0.29555,0.86074,0.92697,0.96667,0.9732,0.77535,0.48406,0.31136,0.84341,0.00912025,0.00912025,0.00912025
476,314.787,0.46271,0.29618,0.84926,0.94249,0.96443,0.9732,0.80582,0.46395,0.30022,0.82611,0.00911839,0.00911839,0.00911839
477,315.348,0.42163,0.29271,0.84033,0.96632,0.96667,0.97466,0.81408,0.45902,0.28128,0.8145,0.00911654,0.00911654,0.00911654
478,315.94,0.46621,0.32298,0.88409,0.95899,0.99549,0.995,0.82279,0.42719,0.27993,0.80975,0.00911468,0.00911468,0.00911468
479,316.519,0.46196,0.2956,0.79475,0.96862,0.96387,0.995,0.82032,0.44144,0.27266,0.81212,0.00911282,0.00911282,0.00911282
480,317.118,0.50484,0.31109,0.89838,0.97142,0.96934,0.995,0.83496,0.43996,0.29746,0.81486,0.00911097,0.00911097,0.00911097
481,317.777,0.50497,0.31491,0.87057,0.96013,0.9729,0.995,0.83336,0.45182,0.29306,0.81869,0.00910911,0.00910911,0.00910911
482,318.372,0.52153,0.33995,0.86682,0.96924,0.96886,0.995,0.7806,0.50828,0.3297,0.82836,0.00910726,0.00910726,0.00910726
483,318.982,0.49838,0.3257,0.86333,0.94921,0.96733,0.995,0.78841,0.50727,0.31769,0.82955,0.0091054,0.0091054,0.0091054
484,319.736,0.5373,0.3487,0.8851,0.94721,0.96265,0.9732,0.75982,0.54621,0.33062,0.83179,0.00910354,0.00910354,0.00910354
485,320.35,0.50171,0.33885,0.8295,0.94233,0.96248,0.9732,0.74998,0.56671,0.31919,0.84485,0.00910169,0.00910169,0.00910169
486,320.951,0.51858,0.34202,0.86498,0.93968,0.96049,0.9732,0.75405,0.57775,0.34634,0.84671,0.00909983,0.00909983,0.00909983
487,321.54,0.48147,0.30122,0.83455,0.92895,0.95797,0.97466,0.77841,0.51973,0.35455,0.84173,0.00909798,0.00909798,0.00909798
488,322.3,0.44399,0.30829,0.83856,0.94842,0.94276,0.97466,0.78018,0.49147,0.35689,0.82833,0.00909612,0.00909612,0.00909612
489,323.009,0.47431,0.30886,0.88038,0.96932,0.94804,0.987,0.76653,0.50941,0.33977,0.82977,0.00909426,0.00909426,0.00909426
490,323.586,0.4089,0.28093,0.82129,0.95795,0.97407,0.995,0.79025,0.47117,0.32669,0.81923,0.00909241,0.00909241,0.00909241
491,324.161,0.49599,0.32087,0.83187,0.98051,0.98356,0.995,0.80333,0.43915,0.30292,0.80897,0.00909055,0.00909055,0.00909055
492,324.746,0.49474,0.32743,0.85347,0.96692,0.9729,0.995,0.80885,0.44392,0.31381,0.80748,0.0090887,0.0090887,0.0090887
493,325.332,0.49074,0.31218,0.87204,0.95813,0.97027,0.995,0.78182,0.46779,0.3251,0.81429,0.00908684,0.00908684,0.00908684
494,325.962,0.4585,0.31012,0.84486,0.94915,0.96999,0.995,0.84063,0.44576,0.31952,0.82107,0.00908498,0.00908498,0.00908498
495,326.719,0.46642,0.29752,0.87807,0.94445,0.96955,0.995,0.80378,0.47237,0.31053,0.81582,0.00908313,0.00908313,0.00908313
496,327.354,0.4255,0.31091,0.82075,0.95223,0.96667,0.99043,0.82118,0.44673,0.31614,0.81074,0.00908127,0.00908127,0.00908127
497,328.098,0.41247,0.3039,0.84874,0.96567,0.96918,0.995,0.81882,0.46202,0.31439,0.81279,0.00907942,0.00907942,0.00907942
498,328.676,0.43536,0.31596,0.82783,0.9596,0.96667,0.99043,0.81946,0.46751,0.32678,0.81548,0.00907756,0.00907756,0.00907756
499,329.257,0.43831,0.3042,0.84125,0.95374,0.96344,0.99043,0.82265,0.45388,0.33602,0.81769,0.0090757,0.0090757,0.0090757
500,329.836,0.43965,0.29388,0.83498,0.96172,0.962,0.99043,0.80813,0.4343,0.30724,0.80881,0.00907385,0.00907385,0.00907385
501,330.477,0.42658,0.28145,0.83965,0.95777,0.95443,0.995,0.78547,0.45554,0.31928,0.81499,0.00907199,0.00907199,0.00907199
502,331.09,0.44582,0.29405,0.85856,0.93763,0.98348,0.995,0.7794,0.47465,0.32154,0.81604,0.00907013,0.00907013,0.00907013
503,331.685,0.45441,0.32167,0.859,0.93213,0.99434,0.995,0.77808,0.47777,0.31957,0.80917,0.00906828,0.00906828,0.00906828
504,332.294,0.45738,0.29869,0.79977,0.9136,0.99498,0.995,0.77517,0.46425,0.31603,0.80861,0.00906642,0.00906642,0.00906642
505,332.879,0.46754,0.31034,0.85648,0.92198,0.99624,0.995,0.78198,0.47609,0.30727,0.81742,0.00906457,0.00906457,0.00906457
506,333.488,0.43828,0.29932,0.84948,0.94327,0.994,0.995,0.76386,0.48665,0.30313,0.82169,0.00906271,0.00906271,0.00906271
507,334.127,0.45812,0.30338,0.85474,0.96352,0.98527,0.995,0.79613,0.45753,0.29715,0.80929,0.00906085,0.00906085,0.00906085
508,334.769,0.44628,0.30873,0.88174,0.97824,0.97115,0.995,0.79852,0.43755,0.29183,0.80818,0.009059,0.009059,0.009059
509,335.347,0.46568,0.28984,0.84449,0.96949,0.96965,0.995,0.8026,0.44778,0.32387,0.81048,0.00905714,0.00905714,0.00905714
510,336.093,0.4295,0.27929,0.79572,0.96461,0.96004,0.987,0.79016,0.47462,0.30103,0.81709,0.00905529,0.00905529,0.00905529
511,336.655,0.48031,0.29346,0.85372,0.96041,0.96359,0.987,0.79944,0.50506,0.31167,0.82465,0.00905343,0.00905343,0.00905343
512,337.229,0.44248,0.28671,0.81314,0.9454,0.96151,0.987,0.80336,0.47383,0.29599,0.81712,0.00905157,0.00905157,0.00905157
513,337.86,0.46089,0.2922,0.85889,0.95791,0.96344,0.99043,0.79395,0.47329,0.27736,0.81901,0.00904972,0.00904972,0.00904972
514,338.468,0.4531,0.28198,0.86179,0.97022,0.96667,0.99043,0.78481,0.45901,0.27966,0.81511,0.00904786,0.00904786,0.00904786
515,339.084,0.44282,0.30845,0.85396,0.94584,0.96777,0.995,0.81684,0.43844,0.27209,0.81758,0.00904601,0.00904601,0.00904601
516,339.688,0.43772,0.29188,0.86558,0.92615,0.96986,0.995,0.81422,0.4465,0.28806,0.81918,0.00904415,0.00904415,0.00904415
517,340.325,0.49431,0.31165,0.85665,0.93487,0.97222,0.995,0.8189,0.45293,0.29748,0.82078,0.00904229,0.00904229,0.00904229
518,340.925,0.42779,0.27708,0.84268,0.92455,0.98944,0.995,0.80202,0.48166,0.32848,0.82275,0.00904044,0.00904044,0.00904044
519,341.561,0.47366,0.292,0.84454,0.94025,0.9063,0.995,0.78182,0.4955,0.57846,0.81971,0.00903858,0.00903858,0.00903858
520,342.227,0.48468,0.32207,0.84291,0.86572,0.89431,0.995,0.7643,0.52779,0.95012,0.82725,0.00903673,0.00903673,0.00903673
521,342.876,0.45441,0.33598,0.84727,0.96322,0.87833,0.995,0.7652,0.53644,0.63841,0.83029,0.00903487,0.00903487,0.00903487
522,343.455,0.51154,0.36579,0.83898,0.89578,0.84557,0.995,0.80062,0.48207,0.70923,0.81704,0.00903301,0.00903301,0.00903301
523,344.066,0.41069,0.26766,0.82635,0.9618,0.93035,0.995,0.76992,0.48305,0.6863,0.80891,0.00903116,0.00903116,0.00903116
524,344.662,0.44139,0.30765,0.84428,0.95642,0.94939,0.995,0.78904,0.45294,0.60015,0.80723,0.0090293,0.0090293,0.0090293
525,345.257,0.43008,0.30683,0.83481,0.97349,0.94457,0.995,0.75676,0.47493,0.45723,0.81105,0.00902745,0.00902745,0.00902745
526,345.964,0.48869,0.32404,0.83038,0.98361,0.9402,0.995,0.76205,0.50686,0.48452,0.83186,0.00902559,0.00902559,0.00902559
527,346.582,0.44027,0.30163,0.83458,0.96852,0.96793,0.995,0.755,0.53424,0.40183,0.85639,0.00902373,0.00902373,0.00902373
528,347.167,0.46058,0.29209,0.8502,0.97283,0.97721,0.995,0.78719,0.53173,0.38217,0.85461,0.00902188,0.00902188,0.00902188
529,347.747,0.46587,0.33263,0.8662,0.94578,0.9792,0.995,0.78853,0.50832,0.4789,0.85593,0.00902002,0.00902002,0.00902002
530,348.335,0.5031,0.32959,0.8673,0.97103,0.96807,0.995,0.81935,0.47651,0.48975,0.82794,0.00901817,0.00901817,0.00901817
531,348.931,0.46878,0.32474,0.84453,0.96976,0.96821,0.995,0.82802,0.4525,0.30743,0.81058,0.00901631,0.00901631,0.00901631
532,349.498,0.45094,0.31568,0.855,0.95613,0.96749,0.995,0.83221,0.4774,0.29501,0.81796,0.00901445,0.00901445,0.00901445
533,350.064,0.45086,0.3019,0.83213,0.98081,0.96868,0.995,0.83051,0.48039,0.30452,0.82398,0.0090126,0.0090126,0.0090126
534,350.681,0.47542,0.32904,0.85041,0.9721,0.97759,0.995,0.82225,0.47349,0.30018,0.8175,0.00901074,0.00901074,0.00901074
535,351.272,0.46077,0.31465,0.85998,0.96602,0.9832,0.995,0.84655,0.45562,0.2842,0.81224,0.00900889,0.00900889,0.00900889
536,352.243,0.51204,0.34648,0.8739,0.94983,0.99551,0.995,0.80416,0.5083,0.30171,0.81523,0.00900703,0.00900703,0.00900703
537,352.836,0.46334,0.30413,0.82398,0.96132,0.99616,0.995,0.83498,0.46768,0.31045,0.80797,0.00900517,0.00900517,0.00900517
538,353.456,0.45348,0.31134,0.84179,0.96408,0.99608,0.995,0.84252,0.46077,0.3095,0.80975,0.00900332,0.00900332,0.00900332
539,354.192,0.48396,0.3208,0.84959,0.96036,0.98945,0.995,0.83982,0.46765,0.30221,0.81524,0.00900146,0.00900146,0.00900146
540,354.781,0.45844,0.31174,0.83074,0.95827,0.9872,0.995,0.80782,0.48896,0.31454,0.81836,0.00899961,0.00899961,0.00899961
541,355.382,0.4337,0.29304,0.83604,0.94354,0.99301,0.995,0.80169,0.48349,0.29811,0.81288,0.00899775,0.00899775,0.00899775
542,355.957,0.4442,0.31096,0.85328,0.95073,0.9866,0.995,0.81195,0.44993,0.2815,0.80016,0.00899589,0.00899589,0.00899589
543,356.603,0.45006,0.29961,0.83299,0.95809,0.97059,0.995,0.77793,0.46785,0.30001,0.80347,0.00899404,0.00899404,0.00899404
544,357.213,0.45678,0.3162,0.86342,0.93625,0.98542,0.995,0.74745,0.50541,0.30738,0.8087,0.00899218,0.00899218,0.00899218
545,357.802,0.45536,0.31222,0.83966,0.95011,0.96824,0.995,0.78331,0.48069,0.29529,0.81363,0.00899033,0.00899033,0.00899033
546,358.389,0.48678,0.31279,0.86089,0.95191,0.96485,0.995,0.78645,0.47841,0.2922,0.80861,0.00898847,0.00898847,0.00898847
547,358.973,0.47206,0.30013,0.88304,0.9535,0.99298,0.995,0.78161,0.45028,0.2908,0.80525,0.00898661,0.00898661,0.00898661
548,359.552,0.44903,0.30408,0.87018,0.97552,0.97643,0.995,0.79391,0.4385,0.28403,0.80524,0.00898476,0.00898476,0.00898476
549,360.152,0.46362,0.3024,0.84887,0.98246,0.97526,0.995,0.79883,0.44682,0.27536,0.81099,0.0089829,0.0089829,0.0089829
550,360.89,0.49098,0.30728,0.84822,0.98383,0.97034,0.995,0.79087,0.46038,0.28625,0.80839,0.00898105,0.00898105,0.00898105
551,361.473,0.49025,0.31613,0.86936,0.97086,0.96932,0.995,0.79917,0.45758,0.28414,0.80879,0.00897919,0.00897919,0.00897919
552,362.089,0.43702,0.29941,0.84408,0.97054,0.9693,0.995,0.7892,0.47122,0.29289,0.81331,0.00897733,0.00897733,0.00897733
553,362.722,0.45285,0.28607,0.81682,0.98253,0.97152,0.995,0.81375,0.45964,0.29129,0.80767,0.00897548,0.00897548,0.00897548
554,363.299,0.47685,0.29669,0.82523,0.99043,0.96961,0.995,0.83101,0.44133,0.30622,0.80516,0.00897362,0.00897362,0.00897362
555,363.898,0.42695,0.32892,0.86204,0.9783,0.96922,0.995,0.80361,0.44604,0.3106,0.80322,0.00897177,0.00897177,0.00897177
556,364.557,0.47703,0.32915,0.87892,0.98334,0.96947,0.995,0.82182,0.44215,0.30642,0.80553,0.00896991,0.00896991,0.00896991
557,365.185,0.42561,0.27777,0.82327,0.98259,0.97179,0.995,0.8035,0.44751,0.31217,0.80197,0.00896805,0.00896805,0.00896805
558,365.77,0.41944,0.27672,0.83057,0.98218,0.96949,0.995,0.8316,0.41524,0.30176,0.79838,0.0089662,0.0089662,0.0089662
559,366.375,0.42637,0.31313,0.86352,0.96787,0.96901,0.995,0.81389,0.43827,0.28874,0.80097,0.00896434,0.00896434,0.00896434
560,367.039,0.47819,0.3265,0.87709,0.97437,0.96923,0.995,0.81991,0.42492,0.28509,0.79787,0.00896249,0.00896249,0.00896249
561,367.663,0.41918,0.28304,0.81618,0.9814,0.96983,0.995,0.80297,0.43388,0.30208,0.79561,0.00896063,0.00896063,0.00896063
562,368.283,0.46023,0.32022,0.83924,0.97504,0.97445,0.995,0.80819,0.43655,0.30766,0.79791,0.00895877,0.00895877,0.00895877
563,369.018,0.43944,0.30241,0.87243,0.97249,0.96994,0.995,0.80528,0.44626,0.30564,0.80112,0.00895692,0.00895692,0.00895692
564,369.677,0.41519,0.28388,0.81374,0.96615,0.99768,0.995,0.81415,0.44655,0.29451,0.80552,0.00895506,0.00895506,0.00895506
