epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
378,236.001,0.3828,0.28873,0.80698,0.99243,0.99739,0.995,0.86722,0.36383,0.22663,0.80321,0.00091669,0.00091669,0.00091669
379,236.55,0.42358,0.30566,0.82149,0.99476,0.99525,0.995,0.85921,0.3802,0.23573,0.80368,0.000916174,0.000916174,0.000916174
380,237.169,0.39352,0.28314,0.84363,0.99207,0.99874,0.995,0.86909,0.35218,0.23187,0.80193,0.000915659,0.000915659,0.000915659
381,237.727,0.40445,0.28763,0.80221,0.99427,1,0.995,0.86418,0.35082,0.23421,0.8012,0.000915143,0.000915143,0.000915143
382,238.356,0.39732,0.28279,0.82842,0.99387,1,0.995,0.87671,0.34515,0.22807,0.80002,0.000914628,0.000914628,0.000914628
383,238.903,0.39946,0.28961,0.85521,0.99077,0.99868,0.995,0.87725,0.3403,0.21828,0.80108,0.000914112,0.000914112,0.000914112
384,239.519,0.38066,0.27396,0.82745,0.99121,1,0.995,0.88514,0.33334,0.20794,0.80109,0.000913597,0.000913597,0.000913597
385,240.106,0.40578,0.29196,0.85451,0.99284,0.99703,0.995,0.88306,0.32014,0.21089,0.8004,0.000913082,0.000913082,0.000913082
386,240.689,0.40788,0.28266,0.81213,0.99043,0.9986,0.995,0.86387,0.33986,0.21205,0.80163,0.000912566,0.000912566,0.000912566
387,241.284,0.37918,0.27716,0.81919,0.99092,0.99915,0.995,0.87907,0.33321,0.21446,0.80248,0.000912051,0.000912051,0.000912051
388,241.82,0.38143,0.28666,0.83407,0.9903,1,0.995,0.88862,0.33363,0.21636,0.8028,0.000911535,0.000911535,0.000911535
389,242.456,0.41083,0.28967,0.81883,0.99206,1,0.995,0.87965,0.33299,0.21861,0.80093,0.00091102,0.00091102,0.00091102
390,242.993,0.40857,0.31119,0.83226,0.99267,1,0.995,0.87863,0.32858,0.2274,0.7992,0.000910505,0.000910505,0.000910505
391,243.6,0.39643,0.28975,0.82465,0.99101,0.99869,0.995,0.8696,0.34362,0.24396,0.7988,0.000909989,0.000909989,0.000909989
392,244.133,0.43684,0.32814,0.81346,0.98877,0.99861,0.995,0.87452,0.34899,0.24138,0.79986,0.000909474,0.000909474,0.000909474
393,244.759,0.40479,0.31511,0.82269,0.98946,0.99892,0.995,0.86309,0.35167,0.23547,0.80027,0.000908958,0.000908958,0.000908958
394,245.298,0.42239,0.29568,0.83852,0.98979,0.9988,0.995,0.87335,0.33806,0.22931,0.80063,0.000908443,0.000908443,0.000908443
395,245.905,0.4092,0.30648,0.83208,0.98905,0.99886,0.995,0.88622,0.31017,0.22829,0.79996,0.000907928,0.000907928,0.000907928
396,246.439,0.40906,0.31571,0.81548,0.99045,1,0.995,0.87948,0.32557,0.23525,0.80155,0.000907412,0.000907412,0.000907412
397,247.007,0.39934,0.28812,0.81096,0.99139,0.99886,0.995,0.87223,0.36126,0.23544,0.80258,0.000906897,0.000906897,0.000906897
398,247.612,0.40876,0.29006,0.81965,0.99163,0.99985,0.995,0.87158,0.35822,0.23084,0.80198,0.000906381,0.000906381,0.000906381
399,248.156,0.41896,0.31196,0.82372,0.99037,0.99894,0.995,0.88268,0.3366,0.22784,0.80174,0.000905866,0.000905866,0.000905866
400,248.771,0.38085,0.28751,0.81166,0.99051,0.99831,0.995,0.87561,0.34094,0.23179,0.80179,0.00090535,0.00090535,0.00090535
401,249.301,0.40665,0.29543,0.82233,0.99099,0.99726,0.995,0.87583,0.34079,0.22448,0.80237,0.000904835,0.000904835,0.000904835
402,249.903,0.40268,0.28904,0.84075,0.99499,0.9991,0.995,0.87214,0.34515,0.23897,0.80254,0.00090432,0.00090432,0.00090432
403,250.446,0.40045,0.29051,0.80918,0.99431,0.99939,0.995,0.87089,0.34627,0.23394,0.8017,0.000903804,0.000903804,0.000903804
404,251.075,0.38452,0.2842,0.81488,0.99612,1,0.995,0.87297,0.34041,0.23824,0.80114,0.000903289,0.000903289,0.000903289
405,251.632,0.40388,0.28898,0.84042,0.99315,0.9996,0.995,0.86898,0.34332,0.24668,0.80124,0.000902773,0.000902773,0.000902773
406,252.197,0.42294,0.28962,0.81167,0.98834,0.99903,0.995,0.88377,0.34915,0.2513,0.80123,0.000902258,0.000902258,0.000902258
407,252.78,0.39439,0.30201,0.81719,0.99256,0.99468,0.995,0.86334,0.35212,0.25725,0.79821,0.000901743,0.000901743,0.000901743
408,253.311,0.41829,0.2949,0.81967,0.99271,0.99525,0.995,0.86983,0.36102,0.25956,0.79899,0.000901227,0.000901227,0.000901227
409,253.924,0.41697,0.30964,0.85477,0.99402,0.99531,0.995,0.88286,0.34545,0.24515,0.79941,0.000900712,0.000900712,0.000900712
410,254.461,0.409,0.30121,0.81214,0.99487,0.99591,0.995,0.86947,0.36398,0.24391,0.80196,0.000900196,0.000900196,0.000900196
411,255.061,0.39693,0.28869,0.81332,0.99417,0.99467,0.995,0.87241,0.34173,0.23855,0.80063,0.000899681,0.000899681,0.000899681
412,255.596,0.38583,0.29295,0.8078,0.99253,0.99305,0.99482,0.86901,0.35309,0.24243,0.80095,0.000899166,0.000899166,0.000899166
413,256.205,0.39357,0.28697,0.83045,0.99022,0.99274,0.99482,0.86463,0.36113,0.2389,0.80213,0.00089865,0.00089865,0.00089865
414,256.742,0.41571,0.29316,0.80983,0.98767,0.9943,0.995,0.85791,0.3623,0.23427,0.8013,0.000898135,0.000898135,0.000898135
415,257.373,0.45309,0.31261,0.8184,0.98642,0.99442,0.995,0.87672,0.35387,0.23158,0.80089,0.000897619,0.000897619,0.000897619
416,257.904,0.43903,0.29704,0.82277,0.9924,0.9891,0.995,0.8741,0.35398,0.22906,0.79915,0.000897104,0.000897104,0.000897104
417,258.476,0.4234,0.2924,0.83804,0.99082,0.99265,0.995,0.87951,0.32499,0.20927,0.7981,0.000896588,0.000896588,0.000896588
418,259.053,0.38785,0.2849,0.84061,0.99045,0.99495,0.995,0.87688,0.33537,0.21016,0.80013,0.000896073,0.000896073,0.000896073
419,259.601,0.36262,0.26664,0.80114,0.988,0.99767,0.995,0.88047,0.32601,0.2168,0.79847,0.000895558,0.000895558,0.000895558
420,260.223,0.38909,0.27914,0.81233,0.98956,0.99611,0.995,0.89021,0.31366,0.2209,0.79935,0.000895042,0.000895042,0.000895042
421,260.778,0.3951,0.30374,0.83274,0.99151,0.99439,0.995,0.87509,0.32513,0.22819,0.80086,0.000894527,0.000894527,0.000894527
422,261.379,0.38731,0.28578,0.82524,0.98947,0.99456,0.995,0.87377,0.33874,0.22856,0.8016,0.000894011,0.000894011,0.000894011
423,261.918,0.39697,0.28268,0.81004,0.98862,0.99467,0.995,0.87887,0.33582,0.21966,0.80104,0.000893496,0.000893496,0.000893496
424,262.529,0.38643,0.2759,0.8305,0.98771,0.99478,0.995,0.86627,0.34307,0.21968,0.80116,0.000892981,0.000892981,0.000892981
425,263.074,0.4056,0.28275,0.82391,0.98765,0.9948,0.995,0.86817,0.33483,0.21199,0.80074,0.000892465,0.000892465,0.000892465
426,263.705,0.41821,0.30847,0.82282,0.9882,0.99533,0.995,0.87221,0.31901,0.2041,0.79926,0.00089195,0.00089195,0.00089195
427,264.336,0.38319,0.27205,0.81118,0.98712,0.99538,0.995,0.8763,0.31227,0.21161,0.7988,0.000891434,0.000891434,0.000891434
428,264.965,0.40342,0.27911,0.81904,0.98799,0.99526,0.995,0.87114,0.32679,0.21802,0.80003,0.000890919,0.000890919,0.000890919
429,265.517,0.39233,0.2782,0.8174,0.98223,0.9983,0.995,0.88164,0.32784,0.21766,0.80054,0.000890404,0.000890404,0.000890404
430,266.101,0.39022,0.27573,0.82904,0.99016,0.98999,0.995,0.88454,0.3253,0.2215,0.79965,0.000889888,0.000889888,0.000889888
431,266.69,0.38402,0.27785,0.81978,0.98834,0.99394,0.99482,0.89276,0.30907,0.21084,0.79796,0.000889373,0.000889373,0.000889373
432,267.248,0.37647,0.26805,0.81429,0.98391,0.99685,0.995,0.9009,0.30724,0.21136,0.79796,0.000888857,0.000888857,0.000888857
433,267.887,0.37241,0.26827,0.80674,0.98298,0.99863,0.995,0.89563,0.31555,0.21443,0.79845,0.000888342,0.000888342,0.000888342
434,268.428,0.39782,0.28597,0.80967,0.98447,1,0.995,0.88634,0.31989,0.21543,0.79815,0.000887826,0.000887826,0.000887826
435,269.044,0.4053,0.29357,0.82721,0.9871,1,0.995,0.87762,0.32536,0.20714,0.79897,0.000887311,0.000887311,0.000887311
436,269.582,0.39278,0.28605,0.80812,0.98916,1,0.995,0.88472,0.33591,0.21279,0.79959,0.000886796,0.000886796,0.000886796
437,270.185,0.3835,0.28232,0.81937,0.98978,0.99914,0.995,0.87737,0.33108,0.21189,0.79817,0.00088628,0.00088628,0.00088628
438,270.726,0.41643,0.29866,0.82765,0.98954,0.9994,0.995,0.88783,0.31625,0.2014,0.79664,0.000885765,0.000885765,0.000885765
439,271.352,0.37396,0.2774,0.83139,0.99007,0.99912,0.995,0.89525,0.33332,0.21288,0.79906,0.000885249,0.000885249,0.000885249
440,271.92,0.37367,0.27001,0.81177,0.99152,0.99878,0.995,0.88807,0.32676,0.20225,0.79919,0.000884734,0.000884734,0.000884734
441,272.51,0.37106,0.28164,0.81112,0.99052,0.99893,0.995,0.88226,0.3211,0.2066,0.79837,0.000884219,0.000884219,0.000884219
442,273.103,0.40234,0.2874,0.8098,0.9881,0.99882,0.995,0.87077,0.32685,0.20498,0.79816,0.000883703,0.000883703,0.000883703
443,273.66,0.42043,0.28503,0.81895,0.9875,0.99987,0.995,0.86373,0.3537,0.21955,0.8013,0.000883188,0.000883188,0.000883188
444,274.285,0.38938,0.2779,0.8144,0.99174,0.99555,0.995,0.88731,0.32854,0.21005,0.79922,0.000882672,0.000882672,0.000882672
445,274.83,0.40692,0.2895,0.80412,0.99175,0.99538,0.995,0.9004,0.30795,0.20924,0.7985,0.000882157,0.000882157,0.000882157
446,275.453,0.43284,0.29949,0.83132,0.99043,0.99524,0.995,0.88972,0.30046,0.2103,0.79737,0.000881641,0.000881641,0.000881641
447,275.995,0.38323,0.28379,0.82459,0.98988,0.99496,0.995,0.88628,0.29572,0.20946,0.79772,0.000881126,0.000881126,0.000881126
448,276.609,0.39567,0.28279,0.84672,0.99117,0.99467,0.995,0.90505,0.30465,0.21803,0.79889,0.000880611,0.000880611,0.000880611
449,277.172,0.3737,0.2666,0.82036,0.9915,0.99443,0.995,0.90262,0.31313,0.22251,0.79993,0.000880095,0.000880095,0.000880095
450,277.811,0.39696,0.27371,0.81954,0.98715,0.99864,0.995,0.9026,0.30396,0.2117,0.79875,0.00087958,0.00087958,0.00087958
451,278.35,0.37449,0.27795,0.81001,0.98577,0.99857,0.995,0.9035,0.29385,0.20748,0.7978,0.000879064,0.000879064,0.000879064
452,278.924,0.40198,0.28097,0.80813,0.99383,0.98952,0.995,0.89418,0.30305,0.21415,0.80022,0.000878549,0.000878549,0.000878549
453,279.522,0.38208,0.28789,0.81813,0.99373,0.98882,0.995,0.90103,0.3136,0.21777,0.80034,0.000878034,0.000878034,0.000878034
454,280.086,0.40332,0.27755,0.81491,0.99337,0.98887,0.995,0.87701,0.32762,0.21075,0.79756,0.000877518,0.000877518,0.000877518
455,280.713,0.36628,0.26879,0.83517,0.98391,0.99879,0.995,0.87509,0.33325,0.20979,0.79728,0.000877003,0.000877003,0.000877003
456,281.259,0.37204,0.26585,0.81544,0.98568,0.99875,0.995,0.88997,0.33302,0.21164,0.79921,0.000876487,0.000876487,0.000876487
457,281.888,0.40823,0.29296,0.83616,0.99017,0.99937,0.995,0.88285,0.34048,0.21749,0.8005,0.000875972,0.000875972,0.000875972
458,282.443,0.38316,0.29206,0.82796,0.99305,1,0.995,0.88067,0.33562,0.21027,0.79969,0.000875457,0.000875457,0.000875457
459,283.062,0.42183,0.2906,0.83738,0.99274,1,0.995,0.87963,0.32818,0.21477,0.79894,0.000874941,0.000874941,0.000874941
460,283.602,0.39772,0.28089,0.81922,0.99092,1,0.995,0.87704,0.30961,0.20834,0.7978,0.000874426,0.000874426,0.000874426
461,284.226,0.40404,0.27782,0.82534,0.98862,1,0.995,0.88842,0.2932,0.19836,0.79745,0.00087391,0.00087391,0.00087391
462,284.758,0.40493,0.27915,0.83582,0.98813,0.99984,0.995,0.89622,0.30412,0.19686,0.79887,0.000873395,0.000873395,0.000873395
463,285.333,0.36442,0.27577,0.83025,0.98621,1,0.995,0.8879,0.32982,0.20208,0.80201,0.000872879,0.000872879,0.000872879
464,285.914,0.35762,0.27615,0.82844,0.9858,1,0.995,0.88608,0.32546,0.20661,0.80089,0.000872364,0.000872364,0.000872364
465,286.484,0.36601,0.26311,0.80031,0.98779,0.99957,0.995,0.88701,0.31799,0.20411,0.7994,0.000871849,0.000871849,0.000871849
466,287.104,0.37662,0.27334,0.82372,0.99222,0.99973,0.995,0.88648,0.32447,0.20651,0.79876,0.000871333,0.000871333,0.000871333
467,287.664,0.37573,0.26938,0.8201,0.99411,1,0.995,0.87748,0.33904,0.22184,0.80102,0.000870818,0.000870818,0.000870818
468,288.287,0.39732,0.28186,0.83202,0.99423,1,0.995,0.87876,0.32979,0.22158,0.79986,0.000870302,0.000870302,0.000870302
469,288.835,0.4232,0.28934,0.81377,0.99332,0.99603,0.995,0.89032,0.32367,0.21875,0.79745,0.000869787,0.000869787,0.000869787
470,289.443,0.41033,0.28223,0.81732,0.99139,0.99551,0.995,0.89578,0.32062,0.22258,0.79673,0.000869272,0.000869272,0.000869272
471,289.993,0.39504,0.28565,0.82231,0.98873,0.99651,0.995,0.89288,0.32319,0.21369,0.79566,0.000868756,0.000868756,0.000868756
472,290.619,0.35153,0.26182,0.81102,0.98801,0.99679,0.995,0.88707,0.31273,0.21132,0.79374,0.000868241,0.000868241,0.000868241
473,291.16,0.37343,0.27544,0.80562,0.99124,0.99594,0.995,0.88552,0.31795,0.21056,0.79518,0.000867725,0.000867725,0.000867725
474,291.781,0.38018,0.2788,0.81998,0.99303,1,0.995,0.88507,0.32096,0.21197,0.79746,0.00086721,0.00086721,0.00086721
475,292.321,0.38044,0.27434,0.81542,0.99437,1,0.995,0.88296,0.30453,0.20127,0.79653,0.000866695,0.000866695,0.000866695
476,292.901,0.37222,0.26077,0.82813,0.9936,1,0.995,0.87358,0.3147,0.21007,0.79713,0.000866179,0.000866179,0.000866179
477,293.485,0.36458,0.2758,0.81566,0.9935,1,0.995,0.88738,0.31555,0.20597,0.79877,0.000865664,0.000865664,0.000865664
478,294.034,0.39712,0.28934,0.82526,0.99074,1,0.995,0.88765,0.30958,0.19913,0.7977,0.000865148,0.000865148,0.000865148
479,294.655,0.38821,0.28428,0.83324,0.99224,0.9952,0.995,0.88606,0.30183,0.19864,0.79621,0.000864633,0.000864633,0.000864633
480,295.195,0.37281,0.26974,0.8061,0.99293,0.99451,0.995,0.87917,0.30712,0.20167,0.79536,0.000864117,0.000864117,0.000864117
481,295.806,0.39893,0.28271,0.82561,0.99349,0.99446,0.995,0.88822,0.31638,0.20743,0.79607,0.000863602,0.000863602,0.000863602
482,296.347,0.37262,0.27425,0.81274,0.99202,0.99459,0.995,0.89251,0.30474,0.20783,0.79677,0.000863087,0.000863087,0.000863087
483,296.954,0.35947,0.26717,0.81176,0.9912,0.99453,0.995,0.89122,0.29265,0.20739,0.79459,0.000862571,0.000862571,0.000862571
484,297.491,0.39524,0.28035,0.83165,0.99061,0.99435,0.995,0.89106,0.2925,0.20151,0.79474,0.000862056,0.000862056,0.000862056
485,298.119,0.36918,0.27608,0.82078,0.98631,0.99824,0.995,0.88332,0.29547,0.20394,0.79527,0.00086154,0.00086154,0.00086154
486,298.663,0.39471,0.2864,0.82912,0.98506,1,0.995,0.88026,0.31905,0.21103,0.7977,0.000861025,0.000861025,0.000861025
487,299.239,0.39588,0.27735,0.81132,0.9869,1,0.995,0.89233,0.3178,0.20607,0.79724,0.00086051,0.00086051,0.00086051
488,299.845,0.36696,0.27032,0.80529,0.98652,0.99909,0.995,0.89885,0.30273,0.20641,0.79564,0.000859994,0.000859994,0.000859994
489,300.39,0.38917,0.27743,0.81981,0.99175,0.99383,0.995,0.88724,0.32279,0.21789,0.79664,0.000859479,0.000859479,0.000859479
490,301.01,0.39907,0.29605,0.8186,0.99158,0.99403,0.995,0.88353,0.33892,0.21831,0.79803,0.000858963,0.000858963,0.000858963
491,301.555,0.39344,0.28146,0.83189,0.9903,0.99471,0.995,0.89731,0.3112,0.21309,0.79594,0.000858448,0.000858448,0.000858448
492,302.163,0.38193,0.27516,0.81731,0.99001,0.99489,0.995,0.88809,0.3268,0.20997,0.79744,0.000857933,0.000857933,0.000857933
493,302.694,0.40278,0.2935,0.83353,0.98858,0.99503,0.995,0.88377,0.34033,0.21283,0.8001,0.000857417,0.000857417,0.000857417
494,303.308,0.39476,0.2989,0.82171,0.98685,0.99504,0.995,0.86373,0.34174,0.22854,0.79834,0.000856902,0.000856902,0.000856902
495,303.848,0.37754,0.27781,0.81518,0.98621,0.99489,0.995,0.87112,0.33661,0.23255,0.79686,0.000856386,0.000856386,0.000856386
496,304.444,0.40889,0.28743,0.81648,0.98667,0.99518,0.995,0.87493,0.336,0.22256,0.79744,0.000855871,0.000855871,0.000855871
497,304.998,0.39415,0.26963,0.83716,0.98761,0.99499,0.995,0.88016,0.32479,0.21781,0.79891,0.000855355,0.000855355,0.000855355
498,305.586,0.40519,0.28285,0.79895,0.98865,0.99483,0.995,0.8821,0.3058,0.20827,0.79661,0.00085484,0.00085484,0.00085484
499,306.201,0.36608,0.26289,0.82796,0.9879,0.9988,0.995,0.89293,0.30668,0.21164,0.79676,0.000854325,0.000854325,0.000854325
500,306.752,0.3522,0.27122,0.82686,0.99164,1,0.995,0.88041,0.32338,0.21184,0.79757,0.000853809,0.000853809,0.000853809
501,307.386,0.40766,0.29042,0.81712,0.99335,1,0.995,0.88211,0.34728,0.21305,0.80102,0.000853294,0.000853294,0.000853294
502,307.939,0.38702,0.2854,0.83052,0.9928,0.99813,0.995,0.87942,0.33559,0.21331,0.79982,0.000852778,0.000852778,0.000852778
503,308.553,0.38082,0.27726,0.84084,0.99269,0.99744,0.995,0.88614,0.31289,0.19992,0.79671,0.000852263,0.000852263,0.000852263
504,309.103,0.38902,0.29378,0.85611,0.99255,0.99896,0.995,0.88567,0.29666,0.1922,0.79533,0.000851748,0.000851748,0.000851748
505,309.732,0.37643,0.26902,0.80622,0.99229,0.99902,0.995,0.88688,0.30552,0.19497,0.7965,0.000851232,0.000851232,0.000851232
506,310.281,0.36333,0.26634,0.80994,0.99171,0.99885,0.995,0.90047,0.30637,0.20186,0.79633,0.000850717,0.000850717,0.000850717
507,310.926,0.38009,0.27658,0.83361,0.99035,0.99901,0.995,0.89484,0.30768,0.20212,0.79586,0.000850201,0.000850201,0.000850201
508,311.465,0.36352,0.27329,0.80575,0.98792,0.99907,0.995,0.89014,0.30787,0.20179,0.79541,0.000849686,0.000849686,0.000849686
509,312.027,0.38098,0.26458,0.82296,0.9845,1,0.995,0.89397,0.30449,0.20406,0.79639,0.000849171,0.000849171,0.000849171
510,312.629,0.3781,0.27458,0.84288,0.98738,0.99502,0.995,0.90113,0.30201,0.20462,0.79821,0.000848655,0.000848655,0.000848655
511,313.173,0.37501,0.26973,0.82628,0.98664,0.99663,0.995,0.8925,0.31862,0.20323,0.79982,0.00084814,0.00084814,0.00084814
512,313.793,0.39869,0.28778,0.81039,0.98755,0.99692,0.995,0.88279,0.33501,0.21209,0.80027,0.000847624,0.000847624,0.000847624
513,314.342,0.40356,0.27846,0.81739,0.99041,0.99532,0.995,0.89086,0.33467,0.20879,0.79904,0.000847109,0.000847109,0.000847109
514,314.967,0.38201,0.27793,0.81948,0.99286,0.99445,0.995,0.89245,0.30989,0.19521,0.79769,0.000846593,0.000846593,0.000846593
515,315.515,0.39221,0.26925,0.82534,0.99264,0.99488,0.995,0.8887,0.30702,0.19582,0.79733,0.000846078,0.000846078,0.000846078
516,316.135,0.39101,0.29138,0.81687,0.98972,0.9986,0.995,0.88964,0.31888,0.19859,0.79834,0.000845563,0.000845563,0.000845563
517,316.691,0.38936,0.278,0.81844,0.98877,0.99908,0.995,0.88973,0.3204,0.20029,0.79911,0.000845047,0.000845047,0.000845047
518,317.31,0.38877,0.27615,0.82153,0.98862,0.99991,0.995,0.89167,0.31053,0.1984,0.79914,0.000844532,0.000844532,0.000844532
519,317.849,0.3673,0.26694,0.81942,0.98823,0.99944,0.995,0.89102,0.30722,0.19994,0.79889,0.000844016,0.000844016,0.000844016
520,318.412,0.36545,0.27208,0.81524,0.98938,0.99916,0.995,0.89285,0.30096,0.19466,0.7975,0.000843501,0.000843501,0.000843501
521,318.989,0.3711,0.27563,0.81251,0.99147,1,0.995,0.89442,0.31355,0.19191,0.79851,0.000842986,0.000842986,0.000842986
522,319.515,0.40467,0.27814,0.82558,0.99175,0.99968,0.995,0.88218,0.32403,0.19931,0.79923,0.00084247,0.00084247,0.00084247
523,320.121,0.3955,0.27785,0.80805,0.98949,0.99959,0.995,0.87872,0.344,0.20496,0.80044,0.000841955,0.000841955,0.000841955
524,320.648,0.40714,0.29249,0.81592,0.98617,1,0.995,0.87998,0.34893,0.20662,0.80121,0.000841439,0.000841439,0.000841439
525,321.257,0.44025,0.30219,0.83593,0.98421,1,0.995,0.88095,0.35031,0.21352,0.80097,0.000840924,0.000840924,0.000840924
526,321.786,0.40941,0.28959,0.81332,0.98584,0.99832,0.995,0.88158,0.3222,0.20522,0.7987,0.000840409,0.000840409,0.000840409
527,322.401,0.38773,0.27109,0.81796,0.98955,0.99548,0.995,0.88372,0.30658,0.20037,0.79682,0.000839893,0.000839893,0.000839893
528,322.932,0.3785,0.2683,0.78596,0.9915,0.99542,0.995,0.88147,0.31263,0.20611,0.79615,0.000839378,0.000839378,0.000839378
529,323.516,0.39086,0.29571,0.84351,0.99225,0.99642,0.995,0.88225,0.32849,0.20586,0.79625,0.000838862,0.000838862,0.000838862
530,324.071,0.41113,0.2817,0.81434,0.99163,0.99653,0.995,0.89239,0.31816,0.20252,0.79544,0.000838347,0.000838347,0.000838347
531,324.71,0.3872,0.28888,0.81434,0.99045,0.99797,0.995,0.88597,0.31429,0.20718,0.795,0.000837831,0.000837831,0.000837831
532,325.278,0.37788,0.27976,0.84371,0.98869,1,0.995,0.88604,0.30419,0.20693,0.79563,0.000837316,0.000837316,0.000837316
533,325.808,0.36741,0.27918,0.83241,0.98916,0.99555,0.995,0.87841,0.32257,0.20507,0.79769,0.000836801,0.000836801,0.000836801
534,326.416,0.4,0.2846,0.82938,0.98787,0.99921,0.995,0.87968,0.32945,0.21295,0.79801,0.000836285,0.000836285,0.000836285
535,326.953,0.3771,0.26568,0.80817,0.98702,0.99828,0.995,0.88855,0.32187,0.21233,0.79793,0.00083577,0.00083577,0.00083577
536,327.576,0.38395,0.27322,0.82279,0.98797,0.998,0.995,0.886,0.32003,0.20933,0.79787,0.000835254,0.000835254,0.000835254
537,328.114,0.38864,0.27296,0.82254,0.98987,0.99881,0.995,0.89017,0.30861,0.1998,0.79637,0.000834739,0.000834739,0.000834739
538,328.728,0.35877,0.24583,0.82148,0.99185,1,0.995,0.88921,0.3044,0.19703,0.79529,0.000834224,0.000834224,0.000834224
539,329.266,0.36466,0.25947,0.80847,0.99146,1,0.995,0.89745,0.29779,0.19465,0.79504,0.000833708,0.000833708,0.000833708
540,329.837,0.36232,0.27491,0.81055,0.99087,1,0.995,0.89678,0.28512,0.18915,0.79478,0.000833193,0.000833193,0.000833193
541,330.403,0.3663,0.26354,0.81615,0.99011,0.99952,0.995,0.89789,0.28524,0.19455,0.79429,0.000832677,0.000832677,0.000832677
542,330.934,0.38397,0.26632,0.82818,0.9892,0.99889,0.995,0.89846,0.28333,0.1941,0.79461,0.000832162,0.000832162,0.000832162
543,331.554,0.36447,0.26558,0.82162,0.98831,0.99853,0.995,0.8936,0.30192,0.20217,0.79629,0.000831646,0.000831646,0.000831646
544,332.094,0.38165,0.27416,0.83564,0.98665,0.99876,0.995,0.88534,0.32688,0.20357,0.79719,0.000831131,0.000831131,0.000831131
545,332.699,0.38644,0.2722,0.83885,0.98696,0.99896,0.995,0.88826,0.31885,0.20278,0.79544,0.000830616,0.000830616,0.000830616
546,333.242,0.37888,0.27345,0.81736,0.98823,0.99905,0.995,0.89286,0.30896,0.1999,0.79327,0.0008301,0.0008301,0.0008301
547,333.857,0.36394,0.2589,0.81037,0.98856,0.99928,0.995,0.88899,0.30572,0.19713,0.79434,0.000829585,0.000829585,0.000829585
548,334.399,0.36111,0.26141,0.82741,0.98786,1,0.995,0.88663,0.29569,0.19253,0.79466,0.000829069,0.000829069,0.000829069
