epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
378,258.012,0.48834,0.31805,0.83231,0.96163,1,0.995,0.80306,0.45315,0.28558,0.84222,0.00926137,0.00926137,0.00926137
379,258.627,0.4631,0.34303,0.84891,0.92236,1,0.995,0.79525,0.47876,0.2836,0.84583,0.00925941,0.00925941,0.00925941
380,259.207,0.45994,0.32224,0.84625,0.94168,0.99678,0.995,0.82587,0.47117,0.28303,0.84872,0.00925745,0.00925745,0.00925745
381,259.977,0.54006,0.36719,0.83841,0.93779,0.98841,0.995,0.7791,0.52757,0.32459,0.85392,0.00925549,0.00925549,0.00925549
382,260.597,0.5325,0.37557,0.86549,0.95474,0.99333,0.995,0.8081,0.50571,0.29805,0.85487,0.00925353,0.00925353,0.00925353
383,261.253,0.54279,0.37002,0.87721,0.98273,1,0.995,0.78888,0.5103,0.33097,0.85894,0.00925157,0.00925157,0.00925157
384,261.885,0.44498,0.35564,0.82884,0.97145,0.99901,0.995,0.80982,0.47995,0.31719,0.85619,0.00924961,0.00924961,0.00924961
385,262.52,0.51569,0.34061,0.83713,0.96139,0.99553,0.995,0.77356,0.47363,0.29634,0.85313,0.00924765,0.00924765,0.00924765
386,263.125,0.50518,0.34439,0.80949,0.93865,0.99005,0.995,0.79285,0.46401,0.28931,0.85018,0.0092457,0.0092457,0.0092457
387,263.722,0.52768,0.36453,0.8428,0.95148,1,0.995,0.80608,0.48311,0.31454,0.84886,0.00924374,0.00924374,0.00924374
388,264.34,0.4625,0.3918,0.83647,0.88598,0.9605,0.975,0.78365,0.48907,0.35645,0.85057,0.00924178,0.00924178,0.00924178
389,264.938,0.52216,0.34395,0.83205,0.90875,0.91816,0.96757,0.79293,0.47798,0.33629,0.85391,0.00923982,0.00923982,0.00923982
390,265.534,0.46465,0.32786,0.83134,0.89192,0.97387,0.98167,0.80458,0.4659,0.30581,0.85308,0.00923786,0.00923786,0.00923786
391,266.125,0.45452,0.32045,0.82943,0.95037,0.96,0.98833,0.76361,0.49258,0.31333,0.85557,0.0092359,0.0092359,0.0092359
392,266.721,0.47903,0.32997,0.84564,0.9521,0.9567,0.98833,0.76614,0.49733,0.31612,0.85982,0.00923394,0.00923394,0.00923394
393,267.292,0.46049,0.32858,0.80974,0.94923,0.95548,0.98833,0.77272,0.51651,0.32831,0.85828,0.00923198,0.00923198,0.00923198
394,268.042,0.46857,0.32999,0.82647,0.94398,0.99363,0.995,0.80799,0.46836,0.31957,0.85149,0.00923002,0.00923002,0.00923002
395,268.649,0.46049,0.32733,0.85683,0.94372,0.98802,0.995,0.79488,0.456,0.2863,0.85136,0.00922806,0.00922806,0.00922806
396,269.22,0.48113,0.32207,0.8526,0.96075,0.93354,0.995,0.82433,0.42262,0.3521,0.84236,0.0092261,0.0092261,0.0092261
397,269.8,0.45513,0.31156,0.81849,0.94905,0.95427,0.995,0.85177,0.41298,0.44257,0.84246,0.00922414,0.00922414,0.00922414
398,270.392,0.56618,0.38513,0.85559,0.95982,0.95665,0.995,0.83981,0.48098,0.52932,0.84674,0.00922218,0.00922218,0.00922218
399,270.993,0.48755,0.33358,0.80863,0.95022,0.9514,0.995,0.85209,0.44107,0.46361,0.84598,0.00922023,0.00922023,0.00922023
400,271.605,0.46446,0.321,0.84383,0.96365,0.96202,0.995,0.82886,0.48856,0.33158,0.8522,0.00921827,0.00921827,0.00921827
401,272.194,0.45906,0.32611,0.83596,0.96302,0.96373,0.995,0.80569,0.49468,0.3288,0.85333,0.00921631,0.00921631,0.00921631
402,272.804,0.48372,0.34764,0.81876,0.9413,0.96445,0.995,0.82006,0.48038,0.32897,0.84865,0.00921435,0.00921435,0.00921435
403,273.39,0.48953,0.32595,0.82909,0.93408,0.97296,0.995,0.82023,0.47882,0.33281,0.8462,0.00921239,0.00921239,0.00921239
404,273.958,0.4916,0.35146,0.83748,0.94195,0.96471,0.995,0.82604,0.45872,0.31883,0.84486,0.00921043,0.00921043,0.00921043
405,274.535,0.48673,0.32813,0.81348,0.96042,0.96537,0.995,0.83455,0.45948,0.30117,0.84301,0.00920847,0.00920847,0.00920847
406,275.281,0.47274,0.32672,0.84075,0.94403,0.99191,0.995,0.82125,0.46334,0.30317,0.84518,0.00920651,0.00920651,0.00920651
407,275.864,0.48221,0.33586,0.84745,0.95647,0.9961,0.995,0.83256,0.49198,0.31575,0.85148,0.00920455,0.00920455,0.00920455
408,276.469,0.46027,0.32565,0.81908,0.97315,1,0.995,0.85877,0.43453,0.30225,0.84734,0.00920259,0.00920259,0.00920259
409,277.301,0.496,0.34543,0.85731,0.94314,1,0.995,0.85351,0.4407,0.30283,0.85266,0.00920063,0.00920063,0.00920063
410,277.917,0.50725,0.32158,0.8623,0.92895,1,0.995,0.85321,0.44813,0.29282,0.85181,0.00919867,0.00919867,0.00919867
411,278.569,0.47383,0.33129,0.84038,0.92069,1,0.995,0.85149,0.45193,0.28159,0.8501,0.00919671,0.00919671,0.00919671
412,279.156,0.57108,0.35595,0.89419,0.90872,0.99366,0.995,0.83349,0.44081,0.28643,0.84952,0.00919476,0.00919476,0.00919476
413,279.807,0.4498,0.30982,0.82672,0.90327,0.99203,0.995,0.86882,0.40731,0.2888,0.84852,0.0091928,0.0091928,0.0091928
414,280.641,0.52068,0.33626,0.85271,0.93076,0.99387,0.995,0.86983,0.40047,0.28652,0.85024,0.00919084,0.00919084,0.00919084
415,281.381,0.4417,0.31718,0.82881,0.92753,0.9932,0.995,0.85737,0.40576,0.29377,0.84929,0.00918888,0.00918888,0.00918888
416,281.993,0.44711,0.33498,0.82317,0.95554,0.99592,0.995,0.83557,0.41043,0.28002,0.84967,0.00918692,0.00918692,0.00918692
417,282.571,0.44001,0.31685,0.80312,0.97097,0.99698,0.995,0.83025,0.40921,0.27497,0.84799,0.00918496,0.00918496,0.00918496
418,283.148,0.4714,0.29805,0.84182,0.9615,0.99386,0.995,0.836,0.42724,0.30556,0.85074,0.009183,0.009183,0.009183
419,283.721,0.4905,0.3195,0.82044,0.97126,0.97542,0.995,0.84119,0.43078,0.31548,0.85072,0.00918104,0.00918104,0.00918104
420,284.501,0.4263,0.3095,0.86135,0.96651,0.96,0.98833,0.84644,0.42095,0.30019,0.84951,0.00917908,0.00917908,0.00917908
421,285.135,0.47983,0.33592,0.85759,0.95261,0.99609,0.995,0.84536,0.41967,0.30082,0.8425,0.00917712,0.00917712,0.00917712
422,285.714,0.5001,0.33247,0.85756,0.97585,0.97315,0.995,0.85834,0.41766,0.31378,0.84314,0.00917516,0.00917516,0.00917516
423,286.355,0.44185,0.29273,0.80873,0.97967,0.97072,0.995,0.83467,0.426,0.33045,0.84127,0.0091732,0.0091732,0.0091732
424,286.956,0.47129,0.33987,0.80923,0.97006,0.96579,0.995,0.84498,0.42725,0.33202,0.84267,0.00917124,0.00917124,0.00917124
425,287.542,0.50402,0.3221,0.84676,0.97751,0.9628,0.995,0.84618,0.42231,0.30559,0.84098,0.00916929,0.00916929,0.00916929
426,288.099,0.42918,0.31114,0.81005,0.94162,0.9602,0.995,0.82398,0.44571,0.31317,0.84284,0.00916733,0.00916733,0.00916733
427,288.688,0.52335,0.34472,0.83066,0.95758,0.96118,0.995,0.82726,0.4681,0.32276,0.84789,0.00916537,0.00916537,0.00916537
428,289.273,0.48168,0.30977,0.85578,0.95747,0.99585,0.995,0.80207,0.47861,0.32703,0.85114,0.00916341,0.00916341,0.00916341
429,289.85,0.48818,0.32818,0.80111,0.95118,0.99483,0.995,0.83691,0.4377,0.30082,0.85089,0.00916145,0.00916145,0.00916145
430,290.418,0.47679,0.3206,0.79897,0.9366,0.99227,0.995,0.8033,0.46422,0.31606,0.85293,0.00915949,0.00915949,0.00915949
431,290.998,0.46234,0.30958,0.82864,0.91687,0.99292,0.995,0.80002,0.46056,0.32781,0.85373,0.00915753,0.00915753,0.00915753
432,291.615,0.44814,0.32408,0.81323,0.90008,0.99409,0.995,0.79358,0.47732,0.32352,0.85355,0.00915557,0.00915557,0.00915557
433,292.351,0.45182,0.32607,0.81931,0.90569,0.9922,0.995,0.79464,0.48478,0.33055,0.85525,0.00915361,0.00915361,0.00915361
434,292.965,0.46965,0.3226,0.86741,0.95434,0.98708,0.995,0.78611,0.46522,0.32649,0.85078,0.00915165,0.00915165,0.00915165
435,293.593,0.49349,0.35398,0.82903,0.94011,0.99765,0.995,0.81048,0.46961,0.3151,0.84888,0.00914969,0.00914969,0.00914969
436,294.216,0.47624,0.32569,0.85199,0.94557,0.97496,0.995,0.77605,0.49047,0.34046,0.84592,0.00914773,0.00914773,0.00914773
437,294.815,0.47201,0.31399,0.81273,0.90219,0.9911,0.995,0.79528,0.51629,0.35174,0.84881,0.00914577,0.00914577,0.00914577
438,295.401,0.45141,0.31946,0.8036,0.93421,0.9994,0.995,0.80203,0.48008,0.3225,0.84556,0.00914382,0.00914382,0.00914382
439,296,0.51606,0.32595,0.85958,0.93592,1,0.995,0.79609,0.45198,0.29559,0.84697,0.00914186,0.00914186,0.00914186
440,296.583,0.46315,0.32995,0.84187,0.93627,0.99417,0.995,0.81958,0.44237,0.28788,0.84397,0.0091399,0.0091399,0.0091399
441,297.163,0.463,0.3154,0.83765,0.95006,0.97216,0.995,0.82016,0.45388,0.30939,0.84437,0.00913794,0.00913794,0.00913794
442,297.783,0.48462,0.32642,0.8529,0.88623,0.9805,0.995,0.78726,0.46267,0.29224,0.84762,0.00913598,0.00913598,0.00913598
443,298.407,0.46366,0.33838,0.86526,0.88189,0.96908,0.995,0.81124,0.44588,0.31238,0.84721,0.00913402,0.00913402,0.00913402
444,299.019,0.45831,0.33085,0.83342,0.89898,0.99308,0.995,0.81498,0.4344,0.30782,0.84543,0.00913206,0.00913206,0.00913206
445,299.621,0.46873,0.32088,0.81954,0.91752,0.99757,0.995,0.8335,0.43243,0.28649,0.84684,0.0091301,0.0091301,0.0091301
446,300.209,0.44357,0.30372,0.82936,0.9018,0.99393,0.995,0.80504,0.46317,0.30429,0.84642,0.00912814,0.00912814,0.00912814
447,300.838,0.46323,0.32789,0.83038,0.8976,1,0.995,0.82068,0.47515,0.30421,0.85175,0.00912618,0.00912618,0.00912618
448,301.525,0.41479,0.28715,0.81711,0.91956,1,0.995,0.80244,0.43942,0.28844,0.84807,0.00912422,0.00912422,0.00912422
449,302.269,0.45852,0.3184,0.83391,0.89963,1,0.995,0.81918,0.44481,0.30082,0.84637,0.00912226,0.00912226,0.00912226
450,302.844,0.47303,0.31346,0.82313,0.92844,0.99393,0.995,0.81925,0.46369,0.28188,0.84954,0.0091203,0.0091203,0.0091203
451,303.476,0.46867,0.3061,0.8283,0.96603,0.96766,0.995,0.8365,0.46861,0.29757,0.85143,0.00911835,0.00911835,0.00911835
452,304.111,0.41602,0.29341,0.80324,0.96486,0.96475,0.995,0.80121,0.45773,0.27062,0.85085,0.00911639,0.00911639,0.00911639
453,304.705,0.46779,0.31023,0.84313,0.96926,0.92669,0.995,0.83119,0.41476,0.30982,0.84984,0.00911443,0.00911443,0.00911443
454,305.31,0.57125,0.36046,0.86379,0.9653,0.92812,0.995,0.81833,0.44357,0.38459,0.85046,0.00911247,0.00911247,0.00911247
455,305.905,0.43967,0.31109,0.84423,0.9618,0.93777,0.995,0.85829,0.42634,0.3859,0.85047,0.00911051,0.00911051,0.00911051
456,306.488,0.48796,0.34507,0.84174,0.93176,0.96426,0.995,0.80448,0.46924,0.41656,0.8541,0.00910855,0.00910855,0.00910855
457,307.094,0.52327,0.36015,0.84658,0.92947,0.96557,0.995,0.818,0.41385,0.40406,0.84817,0.00910659,0.00910659,0.00910659
458,307.677,0.44736,0.30747,0.8348,0.90517,0.98375,0.987,0.82027,0.42198,0.40584,0.8458,0.00910463,0.00910463,0.00910463
459,308.264,0.48478,0.32735,0.85158,0.95075,0.89549,0.98433,0.81766,0.41186,0.39118,0.84206,0.00910267,0.00910267,0.00910267
460,308.914,0.44619,0.32776,0.82962,0.95846,0.90613,0.97367,0.81251,0.41843,0.42755,0.84426,0.00910071,0.00910071,0.00910071
461,309.524,0.46608,0.32437,0.85421,0.94573,0.95265,0.98433,0.82271,0.41749,0.38221,0.84394,0.00909875,0.00909875,0.00909875
462,310.298,0.44114,0.29567,0.83642,0.97528,0.96617,0.995,0.82928,0.42313,0.31756,0.84502,0.00909679,0.00909679,0.00909679
463,310.908,0.45039,0.30218,0.82301,0.97165,0.96952,0.995,0.83928,0.44078,0.31203,0.8481,0.00909483,0.00909483,0.00909483
464,311.527,0.4639,0.33226,0.84595,0.92967,0.99433,0.995,0.85353,0.41639,0.29928,0.84661,0.00909288,0.00909288,0.00909288
465,312.137,0.48325,0.32934,0.83887,0.94586,0.99484,0.995,0.84927,0.40603,0.29377,0.84229,0.00909092,0.00909092,0.00909092
466,312.747,0.46759,0.32174,0.82571,0.9673,0.99707,0.995,0.85302,0.39788,0.28322,0.84383,0.00908896,0.00908896,0.00908896
467,313.442,0.45532,0.30748,0.87439,0.96812,0.97252,0.995,0.83646,0.4171,0.30018,0.84203,0.009087,0.009087,0.009087
468,314.118,0.44515,0.31295,0.83856,0.95642,0.98061,0.995,0.81278,0.43767,0.28771,0.84444,0.00908504,0.00908504,0.00908504
469,314.701,0.52325,0.34003,0.85088,0.97642,0.96452,0.995,0.8338,0.42658,0.28596,0.84542,0.00908308,0.00908308,0.00908308
470,315.276,0.47095,0.32767,0.83482,0.98598,0.96377,0.995,0.83422,0.43029,0.29026,0.84656,0.00908112,0.00908112,0.00908112
471,315.903,0.47565,0.33782,0.83422,0.97043,0.97393,0.995,0.84223,0.42628,0.27574,0.84683,0.00907916,0.00907916,0.00907916
472,316.515,0.45032,0.31585,0.80323,0.94743,0.99425,0.995,0.84968,0.41087,0.27123,0.84706,0.0090772,0.0090772,0.0090772
473,317.14,0.4288,0.30021,0.82766,0.94564,0.99427,0.995,0.83073,0.40962,0.26409,0.84379,0.00907524,0.00907524,0.00907524
474,317.75,0.43972,0.29774,0.83796,0.94455,0.9941,0.995,0.86953,0.39339,0.25579,0.84396,0.00907328,0.00907328,0.00907328
475,318.491,0.45325,0.31168,0.80409,0.95275,0.97945,0.995,0.8526,0.43462,0.28022,0.84618,0.00907132,0.00907132,0.00907132
476,319.073,0.46153,0.30208,0.81944,0.97418,0.96288,0.995,0.84344,0.43446,0.29519,0.8459,0.00906936,0.00906936,0.00906936
477,319.693,0.44732,0.3149,0.8477,0.97261,0.96457,0.995,0.84438,0.42891,0.30234,0.84279,0.00906741,0.00906741,0.00906741
478,320.288,0.43807,0.30091,0.81726,0.96955,0.96037,0.995,0.84259,0.42432,0.30681,0.8376,0.00906545,0.00906545,0.00906545
479,320.892,0.4848,0.33491,0.84551,0.96079,0.99408,0.995,0.82966,0.46825,0.31453,0.84003,0.00906349,0.00906349,0.00906349
480,321.505,0.4539,0.32099,0.82422,0.94565,0.99337,0.995,0.84456,0.43854,0.29287,0.84058,0.00906153,0.00906153,0.00906153
481,322.107,0.46795,0.30716,0.83215,0.94257,0.96537,0.995,0.8299,0.44072,0.28284,0.83985,0.00905957,0.00905957,0.00905957
482,322.764,0.42099,0.32043,0.83192,0.97714,0.96501,0.995,0.82175,0.45358,0.29369,0.84378,0.00905761,0.00905761,0.00905761
483,323.411,0.42369,0.30527,0.82568,0.98548,0.96628,0.995,0.82468,0.44895,0.27897,0.84668,0.00905565,0.00905565,0.00905565
484,323.994,0.46395,0.32573,0.86859,0.97276,0.96538,0.995,0.82811,0.45351,0.28251,0.84892,0.00905369,0.00905369,0.00905369
485,324.635,0.46003,0.31807,0.83996,0.95849,0.99424,0.995,0.83541,0.43797,0.30287,0.84621,0.00905173,0.00905173,0.00905173
486,325.235,0.46105,0.31971,0.81078,0.96301,0.99528,0.995,0.82058,0.43382,0.29664,0.84672,0.00904977,0.00904977,0.00904977
487,325.831,0.47918,0.32291,0.84991,0.96093,0.99579,0.995,0.84719,0.45049,0.31325,0.84942,0.00904781,0.00904781,0.00904781
488,326.477,0.45996,0.3164,0.86056,0.96389,0.99518,0.995,0.85089,0.41959,0.29945,0.84328,0.00904585,0.00904585,0.00904585
489,327.104,0.4431,0.32059,0.81996,0.96905,1,0.995,0.85167,0.42959,0.31715,0.84283,0.00904389,0.00904389,0.00904389
490,327.71,0.46801,0.32366,0.84851,0.94111,0.99702,0.995,0.84068,0.42523,0.31356,0.84012,0.00904194,0.00904194,0.00904194
491,328.458,0.40295,0.29663,0.79452,0.92851,0.99204,0.995,0.84455,0.42572,0.30022,0.84106,0.00903998,0.00903998,0.00903998
492,329.042,0.44259,0.3037,0.8302,0.96024,0.97511,0.995,0.82764,0.41887,0.29933,0.84265,0.00903802,0.00903802,0.00903802
493,329.633,0.42056,0.29853,0.82541,0.9635,0.97916,0.995,0.84873,0.44215,0.29584,0.84249,0.00903606,0.00903606,0.00903606
494,330.246,0.46338,0.31048,0.80383,0.9535,0.97753,0.995,0.84792,0.44013,0.28994,0.84335,0.0090341,0.0090341,0.0090341
495,330.826,0.44458,0.32192,0.83232,0.96509,0.96665,0.995,0.8164,0.44579,0.29376,0.84315,0.00903214,0.00903214,0.00903214
496,331.409,0.44286,0.3366,0.82705,0.96496,0.96614,0.995,0.79715,0.46939,0.30539,0.84651,0.00903018,0.00903018,0.00903018
497,332,0.44757,0.2973,0.79524,0.95624,0.97217,0.995,0.80598,0.43922,0.2993,0.84315,0.00902822,0.00902822,0.00902822
498,332.593,0.4898,0.32909,0.81346,0.94955,0.97789,0.995,0.82716,0.43559,0.29342,0.84437,0.00902626,0.00902626,0.00902626
499,333.205,0.44998,0.30742,0.81695,0.95046,0.97618,0.995,0.83168,0.41567,0.26061,0.84489,0.0090243,0.0090243,0.0090243
500,333.814,0.50087,0.35315,0.86123,0.94418,0.97775,0.995,0.80943,0.43292,0.28014,0.84428,0.00902234,0.00902234,0.00902234
501,334.404,0.43751,0.30225,0.81589,0.96595,0.96902,0.995,0.83726,0.43796,0.28772,0.84419,0.00902038,0.00902038,0.00902038
502,334.992,0.4653,0.31453,0.82246,0.95996,0.96827,0.995,0.80188,0.45461,0.30235,0.84562,0.00901842,0.00901842,0.00901842
503,335.759,0.44869,0.32239,0.82116,0.95359,0.97507,0.995,0.82581,0.42776,0.29775,0.8452,0.00901647,0.00901647,0.00901647
504,336.344,0.4223,0.29247,0.81246,0.97652,0.97172,0.995,0.81804,0.44192,0.36486,0.845,0.00901451,0.00901451,0.00901451
505,336.936,0.45971,0.33495,0.85426,0.97432,0.96776,0.995,0.82052,0.45194,0.37456,0.84802,0.00901255,0.00901255,0.00901255
506,337.512,0.42491,0.30713,0.83552,0.97405,0.97656,0.995,0.82412,0.45476,0.28271,0.84663,0.00901059,0.00901059,0.00901059
507,338.141,0.4327,0.31436,0.82174,0.95563,0.98543,0.995,0.83298,0.43681,0.27732,0.84628,0.00900863,0.00900863,0.00900863
508,338.712,0.42147,0.28328,0.82251,0.95769,0.95577,0.98833,0.81269,0.45611,0.29074,0.85039,0.00900667,0.00900667,0.00900667
509,339.301,0.4402,0.30882,0.81207,0.95582,0.96,0.98833,0.83008,0.44795,0.26553,0.84975,0.00900471,0.00900471,0.00900471
510,339.913,0.41974,0.30852,0.83565,0.94959,0.96398,0.995,0.81515,0.45974,0.29069,0.84927,0.00900275,0.00900275,0.00900275
511,340.521,0.45138,0.32786,0.82805,0.96603,0.97144,0.995,0.80333,0.46407,0.30998,0.84381,0.00900079,0.00900079,0.00900079
512,341.112,0.46849,0.32874,0.83156,0.9596,0.97987,0.995,0.82528,0.4406,0.27682,0.84279,0.00899883,0.00899883,0.00899883
513,341.714,0.4343,0.30506,0.83363,0.963,0.98643,0.995,0.82987,0.42912,0.28373,0.83986,0.00899687,0.00899687,0.00899687
514,342.373,0.45729,0.32621,0.82156,0.96826,0.99524,0.995,0.8219,0.43184,0.28823,0.84302,0.00899491,0.00899491,0.00899491
