epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
377,266.855,0.57884,0.37999,0.88332,0.94686,0.98889,0.995,0.82558,0.46925,0.33544,0.8333,0.00930214,0.00930214,0.00930214
378,267.479,0.52655,0.3408,0.81839,0.9375,0.98825,0.995,0.78897,0.49027,0.31581,0.83401,0.00930028,0.00930028,0.00930028
379,268.086,0.51128,0.34911,0.81615,0.94369,0.99653,0.995,0.80269,0.49841,0.31352,0.83224,0.00929843,0.00929843,0.00929843
380,268.688,0.55074,0.37351,0.86201,0.95549,0.99375,0.995,0.83621,0.46996,0.34386,0.83087,0.00929657,0.00929657,0.00929657
381,269.4,0.51412,0.38016,0.80941,0.94547,0.99164,0.995,0.78295,0.52382,0.33975,0.83314,0.00929471,0.00929471,0.00929471
382,270.065,0.51595,0.36038,0.82912,0.9498,0.97398,0.995,0.80708,0.51041,0.31842,0.82968,0.00929286,0.00929286,0.00929286
383,270.718,0.49385,0.34821,0.81089,0.96063,0.97062,0.995,0.81453,0.50066,0.30496,0.82724,0.009291,0.009291,0.009291
384,271.39,0.4926,0.3644,0.86928,0.96125,0.96993,0.995,0.79878,0.45786,0.29861,0.82818,0.00928915,0.00928915,0.00928915
385,272.05,0.56587,0.38504,0.85681,0.97573,0.96907,0.995,0.81441,0.47626,0.29742,0.83021,0.00928729,0.00928729,0.00928729
386,272.849,0.50845,0.34843,0.8293,0.97755,0.96788,0.995,0.83489,0.44607,0.30515,0.82473,0.00928543,0.00928543,0.00928543
387,273.535,0.50022,0.3366,0.83232,0.97163,0.96212,0.99043,0.80748,0.48849,0.31848,0.8289,0.00928358,0.00928358,0.00928358
388,274.159,0.5168,0.33288,0.83212,0.97691,0.94358,0.99043,0.80111,0.47684,0.30594,0.8299,0.00928172,0.00928172,0.00928172
389,274.863,0.51512,0.3808,0.8435,0.97262,0.94164,0.99043,0.79588,0.4899,0.28343,0.83202,0.00927987,0.00927987,0.00927987
390,275.494,0.53195,0.35059,0.86559,0.97192,0.93747,0.99043,0.76498,0.52202,0.3051,0.83574,0.00927801,0.00927801,0.00927801
391,276.158,0.49723,0.33281,0.80273,0.97489,0.96132,0.99043,0.76499,0.60525,0.33854,0.84291,0.00927615,0.00927615,0.00927615
392,276.803,0.53369,0.36956,0.87361,0.9861,0.96667,0.99043,0.78739,0.54483,0.32827,0.83915,0.0092743,0.0092743,0.0092743
393,277.428,0.48527,0.33038,0.82634,0.97866,0.96389,0.99043,0.80686,0.49177,0.32243,0.83496,0.00927244,0.00927244,0.00927244
394,278.041,0.53164,0.3504,0.84238,0.97714,0.9613,0.99043,0.80331,0.47619,0.29969,0.83053,0.00927058,0.00927058,0.00927058
395,278.873,0.49245,0.32283,0.84509,0.98049,0.96127,0.99043,0.82324,0.47586,0.33014,0.83217,0.00926873,0.00926873,0.00926873
396,279.496,0.49609,0.35793,0.86381,0.97357,0.99779,0.995,0.83257,0.45049,0.31153,0.83279,0.00926687,0.00926687,0.00926687
397,280.138,0.48574,0.35982,0.85869,0.96837,0.99774,0.995,0.83595,0.45135,0.326,0.83188,0.00926502,0.00926502,0.00926502
398,280.769,0.49928,0.34867,0.85365,0.96674,1,0.995,0.81848,0.4447,0.29899,0.83135,0.00926316,0.00926316,0.00926316
399,281.552,0.53783,0.31328,0.8508,0.94863,1,0.995,0.83057,0.43587,0.29996,0.8307,0.0092613,0.0092613,0.0092613
400,282.167,0.53607,0.33523,0.8416,0.95577,0.99205,0.995,0.81773,0.45108,0.32157,0.8325,0.00925945,0.00925945,0.00925945
401,282.798,0.4939,0.31313,0.86838,0.9747,0.99782,0.995,0.81169,0.48186,0.34218,0.8384,0.00925759,0.00925759,0.00925759
402,283.455,0.50435,0.34691,0.82418,0.97072,1,0.995,0.80314,0.49159,0.32149,0.83852,0.00925574,0.00925574,0.00925574
403,284.154,0.47267,0.33762,0.83658,0.95154,1,0.995,0.79923,0.4873,0.31826,0.83721,0.00925388,0.00925388,0.00925388
404,284.786,0.44644,0.34546,0.88436,0.95426,0.99738,0.995,0.7985,0.52444,0.33452,0.84489,0.00925202,0.00925202,0.00925202
405,285.401,0.50584,0.33709,0.8427,0.95214,0.99654,0.995,0.77976,0.54581,0.31763,0.85768,0.00925017,0.00925017,0.00925017
406,286.047,0.4903,0.32653,0.83889,0.96067,0.99434,0.995,0.8011,0.49692,0.31361,0.83271,0.00924831,0.00924831,0.00924831
407,286.669,0.47335,0.32202,0.82858,0.96976,0.99673,0.995,0.82817,0.51123,0.30632,0.83741,0.00924646,0.00924646,0.00924646
408,287.297,0.50028,0.3237,0.83188,0.96574,0.99546,0.995,0.82332,0.49169,0.29949,0.83811,0.0092446,0.0092446,0.0092446
409,287.957,0.4998,0.3234,0.84458,0.97406,0.99614,0.995,0.84926,0.48942,0.30348,0.83927,0.00924274,0.00924274,0.00924274
410,288.663,0.49498,0.34098,0.80449,0.98433,0.99976,0.995,0.84187,0.45472,0.29799,0.83801,0.00924089,0.00924089,0.00924089
411,289.459,0.43276,0.31848,0.79678,0.95983,0.99747,0.995,0.85751,0.45973,0.29201,0.83943,0.00923903,0.00923903,0.00923903
412,290.177,0.51436,0.34876,0.84408,0.95845,0.99389,0.995,0.83438,0.48416,0.31289,0.83631,0.00923718,0.00923718,0.00923718
413,290.798,0.45838,0.31623,0.85229,0.97328,0.94389,0.99043,0.83562,0.46013,0.29371,0.831,0.00923532,0.00923532,0.00923532
414,291.419,0.54583,0.3501,0.86265,0.93933,0.99486,0.995,0.8118,0.46671,0.30069,0.83107,0.00923346,0.00923346,0.00923346
415,292.05,0.46718,0.32753,0.83003,0.98759,0.93956,0.995,0.81881,0.44866,0.2997,0.82746,0.00923161,0.00923161,0.00923161
416,292.697,0.47596,0.34257,0.82861,0.97778,0.95185,0.995,0.82544,0.45311,0.29548,0.82689,0.00922975,0.00922975,0.00922975
417,293.372,0.523,0.34288,0.85741,0.97797,0.94713,0.995,0.83632,0.46483,0.32122,0.82934,0.0092279,0.0092279,0.0092279
418,294.024,0.52288,0.34139,0.82059,0.98171,0.94038,0.995,0.81795,0.47133,0.3651,0.83126,0.00922604,0.00922604,0.00922604
419,294.668,0.51166,0.34476,0.85015,0.97639,0.94193,0.995,0.82025,0.48059,0.3704,0.83172,0.00922418,0.00922418,0.00922418
420,295.296,0.52338,0.38875,0.88529,0.96851,0.94189,0.995,0.83274,0.458,0.3847,0.8325,0.00922233,0.00922233,0.00922233
421,295.906,0.48679,0.34474,0.81566,0.98313,0.93736,0.995,0.84771,0.43609,0.29773,0.82881,0.00922047,0.00922047,0.00922047
422,296.541,0.49502,0.32943,0.84872,0.95979,0.95006,0.995,0.82176,0.43926,0.28481,0.82898,0.00921862,0.00921862,0.00921862
423,297.155,0.50632,0.37974,0.82643,0.98031,0.9379,0.995,0.79668,0.4612,0.28933,0.83016,0.00921676,0.00921676,0.00921676
424,297.782,0.5408,0.34897,0.88497,0.93415,0.99289,0.995,0.79089,0.46706,0.27939,0.83064,0.0092149,0.0092149,0.0092149
425,298.402,0.47129,0.33247,0.86801,0.94656,0.99368,0.995,0.81438,0.43413,0.27869,0.82514,0.00921305,0.00921305,0.00921305
426,299.032,0.46037,0.32133,0.82127,0.94195,0.99469,0.995,0.83623,0.43625,0.2796,0.82451,0.00921119,0.00921119,0.00921119
427,299.791,0.49916,0.35765,0.86467,0.93962,0.99444,0.995,0.83119,0.44288,0.30057,0.82369,0.00920934,0.00920934,0.00920934
428,300.388,0.50924,0.35194,0.82153,0.93446,0.99604,0.995,0.84681,0.43884,0.30169,0.82656,0.00920748,0.00920748,0.00920748
429,301.003,0.4295,0.30516,0.77962,0.97029,0.9437,0.99043,0.80351,0.4713,0.31229,0.83265,0.00920562,0.00920562,0.00920562
430,301.614,0.52351,0.35758,0.84974,0.96207,0.98895,0.995,0.82173,0.43712,0.29825,0.82861,0.00920377,0.00920377,0.00920377
431,302.24,0.52135,0.33278,0.85858,0.96309,0.99006,0.995,0.82018,0.43957,0.30585,0.82805,0.00920191,0.00920191,0.00920191
432,302.909,0.51143,0.35931,0.89186,0.96443,0.9844,0.995,0.82789,0.44619,0.31074,0.83229,0.00920006,0.00920006,0.00920006
433,303.514,0.52288,0.36991,0.84519,0.95894,0.99592,0.995,0.8176,0.46762,0.31559,0.83871,0.0091982,0.0091982,0.0091982
434,304.118,0.48256,0.31589,0.84052,0.96806,0.99737,0.995,0.81208,0.48525,0.30743,0.83629,0.00919634,0.00919634,0.00919634
435,304.716,0.51871,0.37028,0.8625,0.96179,0.99617,0.995,0.79004,0.52115,0.32668,0.84101,0.00919449,0.00919449,0.00919449
436,305.322,0.49472,0.32192,0.82494,0.95487,0.99588,0.995,0.81706,0.48313,0.31391,0.83474,0.00919263,0.00919263,0.00919263
437,305.956,0.46915,0.31371,0.88435,0.94629,0.98922,0.995,0.78817,0.50098,0.30569,0.83266,0.00919078,0.00919078,0.00919078
438,306.571,0.54804,0.38032,0.87377,0.96304,0.95636,0.995,0.79143,0.5024,0.31137,0.83296,0.00918892,0.00918892,0.00918892
439,307.362,0.55594,0.37791,0.85347,0.97461,0.95293,0.995,0.82248,0.4575,0.3052,0.83229,0.00918706,0.00918706,0.00918706
440,308.072,0.48626,0.3468,0.87726,0.95942,0.98197,0.995,0.81803,0.47759,0.28967,0.83199,0.00918521,0.00918521,0.00918521
441,308.76,0.47873,0.3469,0.8386,0.96202,0.99065,0.995,0.82039,0.48807,0.29378,0.83682,0.00918335,0.00918335,0.00918335
442,309.46,0.49147,0.34416,0.86976,0.96369,0.99823,0.995,0.81331,0.48489,0.27613,0.83859,0.0091815,0.0091815,0.0091815
443,310.103,0.55795,0.34142,0.83475,0.97133,1,0.995,0.83357,0.49415,0.30177,0.83995,0.00917964,0.00917964,0.00917964
444,310.721,0.47551,0.33514,0.79632,0.96978,0.99903,0.995,0.81576,0.48985,0.31126,0.83467,0.00917778,0.00917778,0.00917778
445,311.324,0.45269,0.31408,0.82081,0.97125,0.99625,0.995,0.81882,0.46005,0.27783,0.83144,0.00917593,0.00917593,0.00917593
446,311.96,0.45454,0.32574,0.82556,0.9595,0.99235,0.995,0.81673,0.45384,0.26849,0.8303,0.00917407,0.00917407,0.00917407
447,312.58,0.52561,0.34739,0.85907,0.9831,0.97374,0.995,0.82721,0.46295,0.28586,0.83247,0.00917222,0.00917222,0.00917222
448,313.21,0.52305,0.33396,0.83027,0.98034,0.97156,0.995,0.82988,0.45638,0.28235,0.82668,0.00917036,0.00917036,0.00917036
449,313.812,0.51635,0.32166,0.86226,0.97724,0.97041,0.995,0.84371,0.47475,0.29754,0.83365,0.0091685,0.0091685,0.0091685
450,314.449,0.48326,0.35963,0.86044,0.96983,0.9719,0.995,0.83145,0.46505,0.31557,0.83421,0.00916665,0.00916665,0.00916665
451,315.063,0.50342,0.31819,0.82441,0.95202,0.99581,0.995,0.83188,0.44495,0.27559,0.82954,0.00916479,0.00916479,0.00916479
452,315.83,0.53829,0.3443,0.87711,0.94386,0.99774,0.995,0.83414,0.46725,0.26241,0.82784,0.00916294,0.00916294,0.00916294
453,316.447,0.456,0.30512,0.81274,0.94374,0.99937,0.995,0.85438,0.43494,0.28709,0.8274,0.00916108,0.00916108,0.00916108
454,317.068,0.49133,0.32959,0.84684,0.96691,1,0.995,0.81544,0.48598,0.29881,0.83156,0.00915922,0.00915922,0.00915922
455,317.692,0.48919,0.30795,0.84714,0.98105,1,0.995,0.78578,0.49962,0.30503,0.83367,0.00915737,0.00915737,0.00915737
456,318.356,0.61549,0.39437,0.9194,0.96595,0.99475,0.995,0.78152,0.4561,0.27842,0.82744,0.00915551,0.00915551,0.00915551
457,319.001,0.46644,0.3282,0.8236,0.95797,1,0.995,0.79072,0.45306,0.27065,0.82732,0.00915366,0.00915366,0.00915366
458,319.662,0.50751,0.33675,0.82949,0.93324,1,0.995,0.80881,0.44191,0.27625,0.82883,0.0091518,0.0091518,0.0091518
459,320.289,0.52969,0.3619,0.84944,0.92012,0.96427,0.95794,0.7918,0.45382,0.27072,0.82973,0.00914994,0.00914994,0.00914994
460,320.917,0.50511,0.33333,0.83693,0.93276,0.9636,0.9575,0.79788,0.44623,0.29425,0.82778,0.00914809,0.00914809,0.00914809
461,321.515,0.49521,0.32931,0.8133,0.97154,0.98769,0.995,0.8041,0.44697,0.28581,0.82829,0.00914623,0.00914623,0.00914623
462,322.178,0.46449,0.32381,0.79449,0.9803,0.97619,0.995,0.80121,0.44739,0.29099,0.82413,0.00914438,0.00914438,0.00914438
463,322.796,0.53666,0.35269,0.81968,0.97514,0.98178,0.995,0.78049,0.49629,0.30304,0.82856,0.00914252,0.00914252,0.00914252
464,323.436,0.48873,0.32576,0.79748,0.96302,0.97527,0.995,0.83117,0.43999,0.29207,0.82421,0.00914066,0.00914066,0.00914066
465,324.202,0.43784,0.31066,0.81742,0.96553,0.97745,0.995,0.83274,0.42788,0.31559,0.82589,0.00913881,0.00913881,0.00913881
466,324.874,0.46125,0.34861,0.8458,0.98376,0.97064,0.995,0.8169,0.45026,0.31641,0.82572,0.00913695,0.00913695,0.00913695
467,325.502,0.47177,0.34578,0.86033,0.97213,0.96992,0.995,0.79341,0.45481,0.30982,0.82287,0.0091351,0.0091351,0.0091351
468,326.124,0.55014,0.35764,0.85336,0.98621,0.97006,0.995,0.80864,0.43713,0.29384,0.82133,0.00913324,0.00913324,0.00913324
469,326.755,0.48464,0.33657,0.83944,0.97826,0.97007,0.995,0.8129,0.45555,0.29663,0.82733,0.00913138,0.00913138,0.00913138
470,327.368,0.50938,0.34297,0.83944,0.97222,0.97041,0.995,0.82921,0.4308,0.30718,0.82327,0.00912953,0.00912953,0.00912953
471,327.98,0.48877,0.34984,0.82713,0.9492,0.99511,0.995,0.83871,0.42837,0.30918,0.82297,0.00912767,0.00912767,0.00912767
472,328.628,0.49999,0.34278,0.87061,0.95293,0.99521,0.995,0.83567,0.43659,0.31035,0.82748,0.00912582,0.00912582,0.00912582
473,329.292,0.50314,0.34077,0.83085,0.97122,0.99703,0.995,0.81698,0.45708,0.32314,0.83224,0.00912396,0.00912396,0.00912396
474,329.913,0.47503,0.31981,0.8476,0.96934,1,0.995,0.83585,0.45376,0.29264,0.83112,0.0091221,0.0091221,0.0091221
475,330.534,0.4508,0.31591,0.82899,0.94746,0.99202,0.995,0.83177,0.44297,0.27828,0.83346,0.00912025,0.00912025,0.00912025
476,331.188,0.46065,0.32922,0.82881,0.986,0.94651,0.99043,0.8185,0.49128,0.29168,0.83586,0.00911839,0.00911839,0.00911839
477,331.819,0.4642,0.33481,0.82235,0.96125,0.94733,0.995,0.81509,0.47295,0.27724,0.83202,0.00911654,0.00911654,0.00911654
478,332.476,0.45742,0.32758,0.84663,0.94969,0.94772,0.995,0.82404,0.46848,0.28656,0.83094,0.00911468,0.00911468,0.00911468
479,333.089,0.47627,0.33595,0.80343,0.9706,0.94016,0.995,0.82255,0.4611,0.29909,0.83342,0.00911282,0.00911282,0.00911282
480,333.713,0.47105,0.32808,0.81909,0.96374,0.94832,0.995,0.79714,0.46575,0.28658,0.83064,0.00911097,0.00911097,0.00911097
481,334.479,0.50803,0.33633,0.84042,0.96152,0.95256,0.995,0.80336,0.43359,0.27825,0.83086,0.00910911,0.00910911,0.00910911
482,335.082,0.53411,0.36206,0.84961,0.92089,0.99362,0.995,0.81218,0.46376,0.30079,0.83125,0.00910726,0.00910726,0.00910726
483,335.7,0.46515,0.34174,0.86155,0.96109,0.95203,0.995,0.83118,0.49371,0.3388,0.83435,0.0091054,0.0091054,0.0091054
484,336.343,0.54827,0.38284,0.85868,0.93413,1,0.995,0.8409,0.48539,0.35369,0.83472,0.00910354,0.00910354,0.00910354
485,336.991,0.49681,0.34466,0.8154,0.93814,0.9955,0.995,0.81387,0.48957,0.33255,0.83221,0.00910169,0.00910169,0.00910169
486,337.629,0.5373,0.34256,0.87784,0.96678,0.94261,0.995,0.83997,0.45959,0.29775,0.82442,0.00909983,0.00909983,0.00909983
487,338.271,0.49586,0.3249,0.83004,0.97814,0.93931,0.995,0.81415,0.46953,0.29682,0.82318,0.00909798,0.00909798,0.00909798
488,338.883,0.48183,0.34247,0.84478,0.97947,0.94398,0.995,0.82199,0.46145,0.28239,0.82311,0.00909612,0.00909612,0.00909612
489,339.496,0.47373,0.33266,0.84501,0.93839,0.99518,0.995,0.80996,0.44863,0.27053,0.82678,0.00909426,0.00909426,0.00909426
490,340.159,0.42441,0.31264,0.81215,0.95059,0.99273,0.995,0.78205,0.47181,0.27839,0.82646,0.00909241,0.00909241,0.00909241
491,340.797,0.53997,0.33816,0.82345,0.94993,0.99485,0.995,0.78572,0.4811,0.28652,0.82756,0.00909055,0.00909055,0.00909055
492,341.434,0.50613,0.34514,0.83404,0.95681,0.93842,0.99043,0.80179,0.46159,0.29219,0.82697,0.0090887,0.0090887,0.0090887
493,342.07,0.5203,0.36797,0.84582,0.86122,0.98222,0.98133,0.77825,0.47256,0.30713,0.82656,0.00908684,0.00908684,0.00908684
494,342.871,0.5165,0.33938,0.85013,0.88565,0.99691,0.98557,0.78047,0.45535,0.28375,0.82612,0.00908498,0.00908498,0.00908498
495,343.514,0.48736,0.31366,0.86751,0.95119,0.94784,0.995,0.78071,0.4596,0.30089,0.82676,0.00908313,0.00908313,0.00908313
496,344.145,0.44406,0.32912,0.79676,0.96721,0.93869,0.995,0.7713,0.46701,0.31682,0.83199,0.00908127,0.00908127,0.00908127
497,344.766,0.44351,0.31775,0.84292,0.96,0.96152,0.99043,0.79289,0.45722,0.26789,0.83213,0.00907942,0.00907942,0.00907942
498,345.381,0.44021,0.33253,0.82555,0.96254,0.90152,0.987,0.79819,0.46457,0.30367,0.83203,0.00907756,0.00907756,0.00907756
499,346.016,0.45852,0.3218,0.81628,0.86994,0.94161,0.973,0.78834,0.45717,0.31049,0.82936,0.0090757,0.0090757,0.0090757
500,346.646,0.45663,0.32322,0.82705,0.84991,0.93747,0.965,0.80884,0.42644,0.34672,0.8277,0.00907385,0.00907385,0.00907385
501,347.333,0.41567,0.31472,0.81697,0.95854,0.94673,0.987,0.79441,0.43025,0.29683,0.82631,0.00907199,0.00907199,0.00907199
502,347.934,0.45635,0.30109,0.83026,0.93841,0.99124,0.995,0.79565,0.45606,0.29806,0.82503,0.00907013,0.00907013,0.00907013
503,348.559,0.44955,0.33768,0.85166,0.94065,0.9935,0.995,0.80358,0.44474,0.3084,0.82433,0.00906828,0.00906828,0.00906828
504,349.207,0.4848,0.33071,0.80347,0.94919,0.98929,0.995,0.84532,0.42525,0.29656,0.82225,0.00906642,0.00906642,0.00906642
505,349.848,0.46116,0.32363,0.84597,0.94653,0.99387,0.995,0.81627,0.4474,0.30738,0.82114,0.00906457,0.00906457,0.00906457
506,350.491,0.50269,0.34028,0.86366,0.95369,0.99472,0.995,0.85319,0.40702,0.28249,0.8186,0.00906271,0.00906271,0.00906271
507,351.293,0.44198,0.30982,0.8247,0.97102,1,0.995,0.83766,0.42273,0.26734,0.82169,0.00906085,0.00906085,0.00906085
508,351.931,0.47438,0.32293,0.86043,0.9767,1,0.995,0.82384,0.43708,0.28055,0.82359,0.009059,0.009059,0.009059
509,352.551,0.46204,0.31644,0.8337,0.95153,1,0.995,0.82633,0.44515,0.29282,0.82299,0.00905714,0.00905714,0.00905714
510,353.169,0.41158,0.28153,0.78852,0.92787,1,0.995,0.83545,0.44861,0.30274,0.81997,0.00905529,0.00905529,0.00905529
511,353.784,0.47072,0.32951,0.83516,0.94956,0.99102,0.995,0.83095,0.4441,0.30527,0.81912,0.00905343,0.00905343,0.00905343
