epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
375,215.31,0.63294,0.49919,0.88333,0.98104,0.9715,0.98066,0.69538,0.71527,0.47096,0.876,0.00982645,0.00982645,0.00982645
376,215.809,0.72332,0.53929,0.88064,0.96642,0.96133,0.96806,0.66174,0.76398,0.50992,0.8818,0.00982598,0.00982598,0.00982598
377,216.269,0.66617,0.49396,0.84518,0.96325,0.96,0.96856,0.68024,0.70573,0.49656,0.87105,0.00982552,0.00982552,0.00982552
378,216.772,0.61781,0.49346,0.84255,0.97774,0.95725,0.96955,0.67171,0.78138,0.48567,0.87943,0.00982505,0.00982505,0.00982505
379,217.244,0.65909,0.49406,0.86484,0.97463,0.97026,0.98392,0.68204,0.74591,0.50674,0.86851,0.00982459,0.00982459,0.00982459
380,217.717,0.7008,0.51644,0.81943,0.96141,0.96532,0.98118,0.66693,0.71509,0.50219,0.86853,0.00982413,0.00982413,0.00982413
381,218.175,0.60312,0.49201,0.88684,0.961,0.926,0.95494,0.65987,0.73973,0.50254,0.87271,0.00982366,0.00982366,0.00982366
382,218.647,0.63628,0.51126,0.85851,0.95802,0.95056,0.97457,0.67245,0.73645,0.4801,0.86775,0.0098232,0.0098232,0.0098232
383,219.259,0.69079,0.51732,0.86209,0.93614,0.92456,0.96664,0.68883,0.69832,0.45298,0.85465,0.00982273,0.00982273,0.00982273
384,219.734,0.59255,0.49093,0.85325,0.91876,0.94062,0.95021,0.67685,0.67087,0.47604,0.8562,0.00982227,0.00982227,0.00982227
385,220.198,0.63958,0.48643,0.89406,0.96857,0.94334,0.96135,0.67143,0.68366,0.45965,0.85469,0.00982181,0.00982181,0.00982181
386,220.659,0.70062,0.51093,0.86149,0.9669,0.95124,0.96837,0.67438,0.71628,0.49514,0.85796,0.00982134,0.00982134,0.00982134
387,221.124,0.68449,0.55943,0.8485,0.93656,0.98301,0.98857,0.67091,0.70745,0.52042,0.86024,0.00982088,0.00982088,0.00982088
388,221.592,0.67981,0.50891,0.89541,0.93665,0.97386,0.96923,0.64486,0.72786,0.51263,0.85394,0.00982041,0.00982041,0.00982041
389,222.074,0.57212,0.45541,0.82294,0.95675,0.98398,0.98438,0.67372,0.69275,0.4876,0.8549,0.00981995,0.00981995,0.00981995
390,222.555,0.65745,0.4911,0.8531,0.96727,0.97263,0.97021,0.67593,0.70481,0.53988,0.85616,0.00981949,0.00981949,0.00981949
391,223.034,0.5856,0.50292,0.85129,0.98949,0.97775,0.98547,0.65207,0.74906,0.52069,0.86002,0.00981902,0.00981902,0.00981902
392,223.499,0.59838,0.5314,0.8528,0.99001,0.97322,0.98488,0.65175,0.77918,0.5293,0.87422,0.00981856,0.00981856,0.00981856
393,223.994,0.6222,0.49507,0.87215,0.99227,0.9677,0.97908,0.67751,0.74193,0.50765,0.86865,0.00981809,0.00981809,0.00981809
394,224.69,0.68381,0.51085,0.80086,0.99204,0.96525,0.9786,0.69165,0.73507,0.51968,0.86763,0.00981763,0.00981763,0.00981763
395,225.183,0.69031,0.58643,0.88921,0.96528,0.95937,0.98077,0.66045,0.77724,0.52154,0.87485,0.00981717,0.00981717,0.00981717
396,225.645,0.54631,0.47259,0.83373,0.97546,0.96249,0.98147,0.69257,0.79493,0.51871,0.88886,0.0098167,0.0098167,0.0098167
397,226.159,0.65659,0.49486,0.83899,0.94741,0.967,0.97725,0.68979,0.77799,0.52141,0.88985,0.00981624,0.00981624,0.00981624
398,226.629,0.57875,0.50687,0.81531,0.93617,0.97507,0.9763,0.67016,0.72561,0.49708,0.87219,0.00981577,0.00981577,0.00981577
399,227.105,0.58869,0.48192,0.85228,0.96785,0.97056,0.98326,0.66849,0.67382,0.46596,0.85478,0.00981531,0.00981531,0.00981531
400,227.615,0.64885,0.47393,0.88075,0.98187,0.99709,0.99464,0.70469,0.66285,0.45419,0.84722,0.00981484,0.00981484,0.00981484
401,228.086,0.59541,0.45456,0.88461,0.99594,0.98825,0.99482,0.73424,0.63798,0.44847,0.84738,0.00981438,0.00981438,0.00981438
402,228.572,0.60974,0.44568,0.85891,0.98735,0.99617,0.995,0.73167,0.61408,0.44305,0.84042,0.00981392,0.00981392,0.00981392
403,229.034,0.60929,0.45069,0.80982,0.98367,0.99631,0.995,0.72931,0.64201,0.46263,0.85096,0.00981345,0.00981345,0.00981345
404,229.521,0.6052,0.48672,0.87258,0.98233,0.98756,0.99465,0.7139,0.65766,0.48138,0.85197,0.00981299,0.00981299,0.00981299
405,230.04,0.67513,0.52664,0.86299,0.97971,0.96949,0.99465,0.74685,0.60946,0.54103,0.8423,0.00981252,0.00981252,0.00981252
406,230.714,0.62273,0.49128,0.87559,0.98389,0.97773,0.99465,0.70419,0.68921,0.57456,0.85942,0.00981206,0.00981206,0.00981206
407,231.182,0.68576,0.49954,0.87234,0.98867,0.96834,0.99202,0.67091,0.74455,0.69496,0.87355,0.0098116,0.0098116,0.0098116
408,231.684,0.63782,0.45358,0.84657,0.9762,0.96544,0.98396,0.70209,0.74371,0.78943,0.86912,0.00981113,0.00981113,0.00981113
409,232.182,0.60956,0.4748,0.84537,0.97715,0.97938,0.98412,0.69415,0.7742,0.7139,0.88428,0.00981067,0.00981067,0.00981067
410,232.694,0.66136,0.46526,0.84772,0.98503,0.97858,0.98393,0.69726,0.73205,0.68946,0.87656,0.0098102,0.0098102,0.0098102
411,233.217,0.54737,0.46022,0.84815,0.96767,0.96114,0.97212,0.68259,0.74253,0.62242,0.88381,0.00980974,0.00980974,0.00980974
412,233.704,0.65261,0.52111,0.88119,0.96857,0.9398,0.95293,0.66496,0.7175,0.65124,0.85856,0.00980928,0.00980928,0.00980928
413,234.184,0.62622,0.49783,0.78389,0.96374,0.93575,0.94375,0.6805,0.73286,0.57725,0.86429,0.00980881,0.00980881,0.00980881
414,234.689,0.6374,0.50243,0.85689,0.95098,0.95343,0.96375,0.66895,0.7319,0.5877,0.85615,0.00980835,0.00980835,0.00980835
415,235.152,0.57638,0.46011,0.87616,0.94137,0.94135,0.96241,0.69524,0.66805,0.55262,0.84394,0.00980788,0.00980788,0.00980788
416,235.675,0.61034,0.48829,0.87229,0.94012,0.94873,0.96945,0.68578,0.65573,0.52556,0.84195,0.00980742,0.00980742,0.00980742
417,236.137,0.645,0.46822,0.91228,0.93917,0.94574,0.9683,0.70079,0.62269,0.49956,0.837,0.00980696,0.00980696,0.00980696
418,236.64,0.6235,0.51707,0.88493,0.94747,0.93559,0.95522,0.67878,0.63653,0.5998,0.83698,0.00980649,0.00980649,0.00980649
419,237.158,0.52483,0.39902,0.81923,0.93951,0.97325,0.97401,0.69267,0.63434,0.71554,0.83635,0.00980603,0.00980603,0.00980603
420,237.768,0.63851,0.50057,0.89584,0.97679,0.98258,0.98562,0.71166,0.63122,0.62794,0.8327,0.00980556,0.00980556,0.00980556
421,238.251,0.59614,0.5028,0.85918,0.98449,0.97393,0.98565,0.71793,0.60486,0.63758,0.83013,0.0098051,0.0098051,0.0098051
422,238.712,0.61273,0.55603,0.87582,0.97688,0.98671,0.98619,0.69347,0.62419,0.54828,0.83213,0.00980464,0.00980464,0.00980464
423,239.199,0.56998,0.43247,0.83355,0.97764,0.99009,0.9862,0.71067,0.58468,0.52214,0.82767,0.00980417,0.00980417,0.00980417
424,239.671,0.65876,0.58052,0.91821,0.97361,0.98282,0.98485,0.71387,0.59582,0.4885,0.83108,0.00980371,0.00980371,0.00980371
425,240.155,0.71434,0.52476,0.86865,0.97511,0.98359,0.98502,0.71897,0.58755,0.48746,0.83377,0.00980324,0.00980324,0.00980324
426,240.641,0.69077,0.59755,0.89101,0.99002,0.95281,0.98251,0.70893,0.64529,0.52794,0.84502,0.00980278,0.00980278,0.00980278
427,241.117,0.64302,0.51915,0.88391,0.98995,0.96139,0.98184,0.70496,0.61687,0.52037,0.83827,0.00980232,0.00980232,0.00980232
428,241.564,0.70669,0.54812,0.88421,0.9866,0.96166,0.97887,0.68667,0.62603,0.48126,0.83966,0.00980185,0.00980185,0.00980185
429,242.027,0.75606,0.53192,0.88767,0.97009,0.97207,0.98136,0.69323,0.60063,0.45411,0.83146,0.00980139,0.00980139,0.00980139
430,242.496,0.67103,0.48096,0.87858,0.97505,0.95027,0.99145,0.69644,0.60961,0.4775,0.83137,0.00980092,0.00980092,0.00980092
431,242.984,0.63922,0.51238,0.85503,0.96281,0.96522,0.99242,0.69324,0.58981,0.51463,0.8268,0.00980046,0.00980046,0.00980046
432,243.48,0.62783,0.46927,0.8861,0.97932,0.9715,0.98626,0.69746,0.59091,0.49102,0.82874,0.0098,0.0098,0.0098
433,244.12,0.66371,0.50285,0.87506,0.98567,0.96646,0.98631,0.70058,0.58118,0.53079,0.8316,0.00979953,0.00979953,0.00979953
434,244.586,0.64555,0.54073,0.85753,0.98328,0.96525,0.98617,0.71434,0.61101,0.48942,0.83301,0.00979907,0.00979907,0.00979907
435,245.07,0.61851,0.46462,0.8431,0.97763,0.96525,0.98388,0.72156,0.60413,0.48135,0.83926,0.0097986,0.0097986,0.0097986
436,245.598,0.60768,0.49109,0.85506,0.98431,0.97155,0.99195,0.67514,0.64589,0.47782,0.84016,0.00979814,0.00979814,0.00979814
437,246.085,0.61391,0.4779,0.86596,0.98129,0.98621,0.99289,0.7291,0.60591,0.46695,0.83958,0.00979768,0.00979768,0.00979768
438,246.578,0.66776,0.48633,0.88103,0.986,0.96375,0.99344,0.71932,0.63456,0.50756,0.84005,0.00979721,0.00979721,0.00979721
439,247.081,0.65152,0.53165,0.87696,0.98533,0.97442,0.99399,0.70353,0.62659,0.45647,0.83888,0.00979675,0.00979675,0.00979675
440,247.57,0.73449,0.51001,0.88275,0.9742,0.9795,0.99091,0.71271,0.63974,0.46151,0.84504,0.00979628,0.00979628,0.00979628
441,248.051,0.67796,0.52866,0.87622,0.94409,0.9715,0.98202,0.71663,0.63346,0.47456,0.84525,0.00979582,0.00979582,0.00979582
442,248.563,0.56322,0.48455,0.78069,0.94962,0.97007,0.98329,0.71885,0.62928,0.47493,0.841,0.00979535,0.00979535,0.00979535
443,249.076,0.58847,0.47381,0.83984,0.98126,0.97339,0.99387,0.69219,0.65005,0.47508,0.83814,0.00979489,0.00979489,0.00979489
444,249.572,0.56606,0.46107,0.85294,0.98393,0.96923,0.99369,0.70269,0.65149,0.51801,0.83614,0.00979443,0.00979443,0.00979443
445,250.068,0.63664,0.44772,0.8489,0.98683,0.9687,0.99415,0.73593,0.60455,0.53264,0.83231,0.00979396,0.00979396,0.00979396
446,250.734,0.54482,0.45033,0.81444,0.96906,0.95114,0.99415,0.71299,0.61888,0.721,0.8337,0.0097935,0.0097935,0.0097935
447,251.257,0.63371,0.4619,0.8461,0.86131,0.93991,0.99415,0.72804,0.60387,1.21404,0.82833,0.00979303,0.00979303,0.00979303
448,251.73,0.55073,0.46091,0.82028,0.93749,0.87966,0.99335,0.71598,0.59581,1.28807,0.82868,0.00979257,0.00979257,0.00979257
449,252.2,0.57307,0.4698,0.87583,0.96639,0.89799,0.99033,0.74626,0.58849,1.26706,0.82951,0.00979211,0.00979211,0.00979211
450,252.686,0.61252,0.50341,0.83404,0.98898,0.90484,0.99285,0.74128,0.58462,0.91016,0.82778,0.00979164,0.00979164,0.00979164
451,253.189,0.63305,0.48328,0.83932,0.99237,0.92055,0.9918,0.75509,0.58438,0.70417,0.82875,0.00979118,0.00979118,0.00979118
452,253.704,0.58089,0.45516,0.89089,0.98084,0.9097,0.97909,0.70761,0.61436,0.71732,0.82991,0.00979071,0.00979071,0.00979071
453,254.179,0.55207,0.45573,0.80748,0.98998,0.9103,0.9931,0.72013,0.6237,0.85158,0.82882,0.00979025,0.00979025,0.00979025
454,254.664,0.62394,0.47254,0.87319,0.99127,0.85878,0.99397,0.69631,0.65847,1.27687,0.83653,0.00978979,0.00978979,0.00978979
455,255.134,0.6195,0.44434,0.89374,0.95865,0.95663,0.98622,0.70382,0.66906,0.52124,0.84027,0.00978932,0.00978932,0.00978932
456,255.596,0.62404,0.48356,0.86489,0.97181,0.95111,0.99316,0.68838,0.69698,0.62628,0.84532,0.00978886,0.00978886,0.00978886
457,256.061,0.62962,0.50764,0.87291,0.94556,0.9761,0.98562,0.70185,0.66638,0.51187,0.84222,0.00978839,0.00978839,0.00978839
458,256.539,0.61571,0.5013,0.86958,0.96569,0.97558,0.98617,0.72095,0.6464,0.58058,0.83715,0.00978793,0.00978793,0.00978793
459,257.156,0.63155,0.47191,0.88907,0.96321,0.96174,0.97305,0.69826,0.61249,0.60012,0.83189,0.00978747,0.00978747,0.00978747
460,257.616,0.61349,0.44939,0.85826,0.98829,0.959,0.98593,0.74231,0.56036,0.58694,0.82568,0.009787,0.009787,0.009787
461,258.081,0.55231,0.4013,0.85045,0.98599,0.959,0.98595,0.73467,0.55378,0.59005,0.82448,0.00978654,0.00978654,0.00978654
462,258.559,0.641,0.48977,0.84905,0.97963,0.95793,0.98574,0.75032,0.55543,0.61992,0.82603,0.00978607,0.00978607,0.00978607
463,259.052,0.7736,0.53552,0.91566,0.97398,0.96652,0.99134,0.75673,0.57326,0.46633,0.83061,0.00978561,0.00978561,0.00978561
464,259.611,0.67199,0.54355,0.9271,0.95871,0.97084,0.99107,0.74719,0.55195,0.43802,0.82451,0.00978515,0.00978515,0.00978515
465,260.134,0.55249,0.45527,0.85853,0.97607,0.96675,0.99219,0.71899,0.5631,0.454,0.82424,0.00978468,0.00978468,0.00978468
466,260.732,0.68855,0.50199,0.87241,0.97807,0.95754,0.99343,0.74194,0.55671,0.46738,0.82421,0.00978422,0.00978422,0.00978422
467,261.225,0.63781,0.46829,0.89462,0.96995,0.94856,0.99328,0.72509,0.58787,0.43648,0.83392,0.00978375,0.00978375,0.00978375
468,261.695,0.59433,0.449,0.87528,0.96839,0.95814,0.99378,0.73937,0.54973,0.43564,0.82859,0.00978329,0.00978329,0.00978329
469,262.189,0.53075,0.46201,0.84168,0.96686,0.95089,0.99434,0.72512,0.58377,0.50015,0.82978,0.00978283,0.00978283,0.00978283
470,262.651,0.71705,0.5288,0.89751,0.96831,0.96923,0.99434,0.7337,0.61316,0.43679,0.8393,0.00978236,0.00978236,0.00978236
471,263.114,0.58467,0.45331,0.82597,0.97405,0.98575,0.99418,0.73451,0.62793,0.40627,0.84829,0.0097819,0.0097819,0.0097819
472,263.606,0.60378,0.48618,0.89021,0.96871,0.98575,0.99418,0.71526,0.64351,0.37545,0.84486,0.00978143,0.00978143,0.00978143
473,264.248,0.63174,0.44782,0.86612,0.98166,0.9853,0.99333,0.75091,0.57979,0.35181,0.83912,0.00978097,0.00978097,0.00978097
474,264.753,0.59837,0.47483,0.88973,0.97542,0.98575,0.99321,0.73398,0.59209,0.36031,0.83891,0.00978051,0.00978051,0.00978051
475,265.299,0.52631,0.43662,0.78965,0.97195,0.98575,0.99261,0.74914,0.58724,0.38493,0.83623,0.00978004,0.00978004,0.00978004
476,265.817,0.59963,0.44304,0.89162,0.96343,0.99115,0.99338,0.72997,0.58644,0.39813,0.83881,0.00977958,0.00977958,0.00977958
477,266.332,0.57227,0.42115,0.84361,0.96337,0.97938,0.99388,0.73406,0.63214,0.41909,0.84869,0.00977911,0.00977911,0.00977911
478,266.792,0.62337,0.47761,0.87516,0.96104,0.96697,0.99434,0.69522,0.63741,0.45506,0.84351,0.00977865,0.00977865,0.00977865
479,267.253,0.59286,0.48486,0.91957,0.96865,0.9687,0.99451,0.73962,0.58463,0.40589,0.84102,0.00977819,0.00977819,0.00977819
480,267.711,0.60459,0.44798,0.88862,0.94853,0.97924,0.99324,0.69107,0.65456,0.43658,0.85366,0.00977772,0.00977772,0.00977772
481,268.226,0.63139,0.45836,0.88213,0.96333,0.98575,0.99309,0.68018,0.67672,0.39231,0.85527,0.00977726,0.00977726,0.00977726
482,268.699,0.65664,0.45958,0.90554,0.96525,0.98575,0.99327,0.71666,0.6465,0.39482,0.85364,0.00977679,0.00977679,0.00977679
483,269.155,0.5883,0.44605,0.86328,0.96698,0.98575,0.99278,0.72425,0.63703,0.38668,0.84838,0.00977633,0.00977633,0.00977633
484,269.611,0.61864,0.47696,0.89848,0.97414,0.98215,0.99451,0.74276,0.62785,0.38379,0.85004,0.00977586,0.00977586,0.00977586
485,270.088,0.57204,0.44008,0.83752,0.96939,0.98543,0.98736,0.72162,0.58172,0.37774,0.83376,0.0097754,0.0097754,0.0097754
486,270.71,0.56529,0.44774,0.86607,0.98084,0.99382,0.995,0.7626,0.58637,0.39491,0.8366,0.00977494,0.00977494,0.00977494
487,271.205,0.55715,0.42466,0.84134,0.96758,0.99158,0.9923,0.76772,0.54708,0.39014,0.82354,0.00977447,0.00977447,0.00977447
488,271.719,0.55576,0.44494,0.84245,0.97035,0.99225,0.99465,0.74831,0.57568,0.43035,0.8263,0.00977401,0.00977401,0.00977401
489,272.198,0.55727,0.44415,0.8524,0.96938,0.99449,0.99469,0.74854,0.5712,0.41591,0.82485,0.00977354,0.00977354,0.00977354
490,272.66,0.56469,0.42341,0.8462,0.96932,0.99977,0.99469,0.75687,0.56556,0.41022,0.82508,0.00977308,0.00977308,0.00977308
491,273.115,0.56836,0.43435,0.85254,0.97147,0.99256,0.99469,0.78168,0.5469,0.39304,0.82162,0.00977262,0.00977262,0.00977262
492,273.615,0.58202,0.44414,0.85228,0.97194,0.98992,0.99356,0.7557,0.5881,0.41283,0.82936,0.00977215,0.00977215,0.00977215
493,274.076,0.55804,0.4489,0.82103,0.95616,0.98653,0.99336,0.74346,0.55494,0.39724,0.82725,0.00977169,0.00977169,0.00977169
494,274.566,0.61255,0.46289,0.86564,0.94594,0.99168,0.99344,0.77156,0.52411,0.39256,0.8265,0.00977122,0.00977122,0.00977122
495,275.055,0.59047,0.43787,0.85004,0.9551,0.95948,0.99051,0.70846,0.5804,0.40685,0.83097,0.00977076,0.00977076,0.00977076
496,275.512,0.60324,0.49775,0.84441,0.96254,0.99466,0.995,0.72333,0.60516,0.39621,0.83712,0.0097703,0.0097703,0.0097703
497,275.967,0.59085,0.44542,0.83312,0.97836,0.99375,0.99482,0.69971,0.66207,0.42447,0.84725,0.00976983,0.00976983,0.00976983
498,276.444,0.68215,0.463,0.84799,0.98102,0.98913,0.98479,0.71743,0.63982,0.41233,0.84556,0.00976937,0.00976937,0.00976937
499,276.908,0.61046,0.45451,0.8655,0.98195,0.98951,0.98581,0.7348,0.58357,0.403,0.8361,0.0097689,0.0097689,0.0097689
500,277.517,0.56837,0.44211,0.8557,0.98148,0.99255,0.98432,0.73129,0.57036,0.40519,0.83459,0.00976844,0.00976844,0.00976844
501,277.999,0.59819,0.49128,0.86225,0.98648,0.99939,0.995,0.73658,0.59783,0.4449,0.84068,0.00976798,0.00976798,0.00976798
502,278.495,0.59499,0.46818,0.91635,0.98585,0.99941,0.995,0.70544,0.59345,0.42423,0.84042,0.00976751,0.00976751,0.00976751
503,278.978,0.54522,0.42308,0.87883,0.97699,0.99224,0.98879,0.72975,0.58574,0.42579,0.84102,0.00976705,0.00976705,0.00976705
504,279.461,0.5911,0.43307,0.87641,0.98246,0.99763,0.995,0.70974,0.6221,0.40711,0.84182,0.00976658,0.00976658,0.00976658
505,279.942,0.59269,0.44669,0.886,0.97949,0.98777,0.99482,0.7327,0.60709,0.40435,0.83919,0.00976612,0.00976612,0.00976612
506,280.418,0.59558,0.42929,0.83137,0.98028,0.99015,0.99419,0.73925,0.60061,0.41365,0.84294,0.00976566,0.00976566,0.00976566
507,280.946,0.56628,0.46326,0.87963,0.97702,0.98384,0.995,0.7281,0.59757,0.42074,0.83506,0.00976519,0.00976519,0.00976519
508,281.461,0.62949,0.44683,0.88923,0.96284,0.9907,0.995,0.7462,0.61828,0.4409,0.83955,0.00976473,0.00976473,0.00976473
509,281.935,0.59305,0.43405,0.80167,0.94975,0.99302,0.995,0.76464,0.57786,0.42685,0.83352,0.00976426,0.00976426,0.00976426
510,282.401,0.61364,0.47444,0.84574,0.97471,0.98596,0.99469,0.75777,0.5782,0.41054,0.83593,0.0097638,0.0097638,0.0097638
511,282.857,0.60283,0.4893,0.87829,0.96944,0.98579,0.99469,0.77412,0.54724,0.41821,0.83216,0.00976334,0.00976334,0.00976334
512,283.355,0.48669,0.3828,0.83547,0.97103,0.97083,0.99441,0.72178,0.56877,0.42072,0.83023,0.00976287,0.00976287,0.00976287
513,283.98,0.65837,0.46714,0.89004,0.98438,0.93856,0.99451,0.76216,0.5601,0.41836,0.83302,0.00976241,0.00976241,0.00976241
514,284.475,0.53298,0.46004,0.84282,0.94562,0.9463,0.99482,0.74583,0.59033,0.43805,0.83477,0.00976194,0.00976194,0.00976194
515,284.967,0.55282,0.41803,0.85408,0.91561,0.94244,0.99482,0.7563,0.54334,0.43675,0.82688,0.00976148,0.00976148,0.00976148
516,285.457,0.56052,0.43031,0.81571,0.92924,0.88575,0.98516,0.74465,0.56054,0.46808,0.829,0.00976102,0.00976102,0.00976102
517,286.007,0.75009,0.525,0.9243,0.95164,0.87024,0.98349,0.72739,0.59896,0.47591,0.83346,0.00976055,0.00976055,0.00976055
518,286.479,0.6014,0.45659,0.85281,0.94363,0.88575,0.99306,0.75457,0.56922,0.45261,0.82973,0.00976009,0.00976009,0.00976009
519,287.07,0.78311,0.55047,0.9711,0.95007,0.92797,0.99451,0.74187,0.57855,0.43641,0.8307,0.00975962,0.00975962,0.00975962
520,287.529,0.68612,0.50094,0.89334,0.96144,0.97775,0.98595,0.73073,0.57571,0.40014,0.82806,0.00975916,0.00975916,0.00975916
521,287.987,0.59757,0.40683,0.86756,0.96582,0.98284,0.98501,0.71917,0.58736,0.39897,0.82536,0.0097587,0.0097587,0.0097587
522,288.478,0.64807,0.49101,0.85169,0.94925,0.88841,0.97514,0.69628,0.60939,0.43544,0.82708,0.00975823,0.00975823,0.00975823
523,288.958,0.62309,0.48658,0.89609,0.96018,0.95334,0.97546,0.69118,0.62773,0.41261,0.83115,0.00975777,0.00975777,0.00975777
524,289.439,0.67543,0.47197,0.89786,0.96927,0.9904,0.98798,0.73462,0.61626,0.38994,0.83313,0.0097573,0.0097573,0.0097573
525,289.902,0.65234,0.43962,0.86054,0.97416,0.99891,0.995,0.75523,0.57328,0.38366,0.82743,0.00975684,0.00975684,0.00975684
526,290.523,0.69507,0.47155,0.89002,0.96548,1,0.99445,0.76421,0.56585,0.38207,0.83229,0.00975637,0.00975637,0.00975637
527,290.986,0.74853,0.50502,0.87274,0.96522,0.99086,0.99464,0.75549,0.58788,0.39686,0.83471,0.00975591,0.00975591,0.00975591
528,291.445,0.61543,0.46538,0.85068,0.96256,0.99262,0.99464,0.77868,0.5655,0.40769,0.83255,0.00975545,0.00975545,0.00975545
529,291.913,0.57719,0.46414,0.82214,0.95961,0.98999,0.98628,0.74871,0.57888,0.40015,0.8255,0.00975498,0.00975498,0.00975498
530,292.391,0.6292,0.48384,0.86506,0.95437,0.98117,0.98566,0.73858,0.5631,0.38594,0.8241,0.00975452,0.00975452,0.00975452
531,292.843,0.65115,0.4538,0.89075,0.96702,0.98804,0.99308,0.76974,0.52635,0.39637,0.82057,0.00975405,0.00975405,0.00975405
532,293.31,0.62994,0.48415,0.82223,0.97614,0.9795,0.9936,0.7619,0.5746,0.41015,0.82669,0.00975359,0.00975359,0.00975359
533,293.764,0.65194,0.46271,0.92322,0.97487,0.9635,0.99272,0.77359,0.53854,0.39454,0.82606,0.00975313,0.00975313,0.00975313
534,294.237,0.6673,0.44032,0.87,0.97892,0.96835,0.99433,0.74285,0.55973,0.4406,0.82698,0.00975266,0.00975266,0.00975266
535,294.698,0.65807,0.47121,0.8427,0.95773,0.98934,0.99433,0.71624,0.57219,0.42246,0.82859,0.0097522,0.0097522,0.0097522
536,295.184,0.56439,0.45238,0.86267,0.95883,0.98569,0.99464,0.7487,0.56162,0.4023,0.82824,0.00975173,0.00975173,0.00975173
537,295.738,0.58928,0.46349,0.82891,0.96151,0.98029,0.99464,0.70118,0.60973,0.43234,0.83322,0.00975127,0.00975127,0.00975127
538,296.229,0.75515,0.54005,0.95582,0.95546,0.97727,0.995,0.73206,0.5951,0.43615,0.83508,0.00975081,0.00975081,0.00975081
539,296.846,0.5896,0.49801,0.89556,0.94629,0.9755,0.99482,0.76302,0.56743,0.45159,0.83223,0.00975034,0.00975034,0.00975034
540,297.351,0.58855,0.43467,0.88197,0.96249,0.9547,0.99441,0.77989,0.55537,0.45101,0.83024,0.00974988,0.00974988,0.00974988
541,297.868,0.61701,0.45171,0.84427,0.96663,0.98088,0.99482,0.75312,0.58102,0.45603,0.83006,0.00974941,0.00974941,0.00974941
542,298.356,0.58831,0.4359,0.87765,0.98389,0.99041,0.995,0.74628,0.56688,0.43362,0.82937,0.00974895,0.00974895,0.00974895
543,298.869,0.5418,0.4394,0.8387,0.98582,0.99687,0.995,0.75773,0.56107,0.44271,0.82812,0.00974849,0.00974849,0.00974849
544,299.379,0.60573,0.44082,0.85465,0.9785,0.99014,0.98087,0.73414,0.57617,0.46236,0.82763,0.00974802,0.00974802,0.00974802
545,299.841,0.66142,0.44592,0.85503,0.98488,0.99818,0.995,0.74775,0.56146,0.44697,0.83005,0.00974756,0.00974756,0.00974756
546,300.333,0.59342,0.3911,0.85679,0.97821,0.9787,0.97795,0.75613,0.54279,0.47556,0.82587,0.00974709,0.00974709,0.00974709
547,300.802,0.53962,0.38987,0.85392,0.98623,0.97904,0.99345,0.75796,0.55232,0.47514,0.82849,0.00974663,0.00974663,0.00974663
548,301.274,0.61788,0.48687,0.8699,0.98501,0.96793,0.99242,0.74266,0.61718,0.48205,0.84022,0.00974617,0.00974617,0.00974617
549,301.805,0.60876,0.45272,0.88198,0.98864,0.98382,0.99345,0.74691,0.60305,0.52792,0.83604,0.0097457,0.0097457,0.0097457
550,302.266,0.62087,0.42126,0.90475,0.98559,0.98974,0.99414,0.74518,0.57497,0.48818,0.83522,0.00974524,0.00974524,0.00974524
551,302.727,0.55073,0.39648,0.83943,0.98181,0.9864,0.99441,0.77693,0.53587,0.52387,0.82786,0.00974477,0.00974477,0.00974477
552,303.348,0.65284,0.47436,0.84559,0.97464,0.97832,0.99469,0.74366,0.5553,0.54509,0.82789,0.00974431,0.00974431,0.00974431
553,303.839,0.65462,0.49784,0.86158,0.982,0.98068,0.99482,0.7329,0.55905,0.4976,0.82843,0.00974385,0.00974385,0.00974385
554,304.314,0.53944,0.44207,0.82926,0.98176,0.99639,0.995,0.74683,0.56474,0.45695,0.8324,0.00974338,0.00974338,0.00974338
555,304.781,0.60152,0.48751,0.86618,0.989,0.99569,0.995,0.74836,0.58275,0.51466,0.83109,0.00974292,0.00974292,0.00974292
556,305.253,0.54048,0.40068,0.83469,0.98502,0.99474,0.995,0.75919,0.5395,0.49188,0.82312,0.00974245,0.00974245,0.00974245
557,305.727,0.5871,0.43733,0.84184,0.97861,0.98875,0.98187,0.73006,0.55941,0.47045,0.82431,0.00974199,0.00974199,0.00974199
558,306.209,0.52607,0.42065,0.82293,0.97859,0.99605,0.995,0.7675,0.55628,0.45373,0.82596,0.00974153,0.00974153,0.00974153
559,306.675,0.57579,0.42998,0.80913,0.97899,0.99074,0.99482,0.76291,0.55522,0.42154,0.82802,0.00974106,0.00974106,0.00974106
560,307.158,0.56071,0.46423,0.88703,0.97551,0.9886,0.99482,0.74219,0.58283,0.44596,0.83082,0.0097406,0.0097406,0.0097406
561,307.646,0.60069,0.46183,0.85719,0.98437,0.99234,0.99482,0.73905,0.5937,0.4322,0.83129,0.00974013,0.00974013,0.00974013
562,308.196,0.58,0.47752,0.87389,0.97006,0.98137,0.99423,0.74068,0.56904,0.41894,0.82777,0.00973967,0.00973967,0.00973967
