epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
373,215.656,0.72065,0.4912,0.88642,0.98758,0.99291,0.995,0.72237,0.66814,0.46578,0.86146,0.00982737,0.00982737,0.00982737
374,216.151,0.70093,0.53555,0.88257,0.95642,0.99204,0.995,0.69837,0.6652,0.47858,0.85923,0.00982691,0.00982691,0.00982691
375,216.845,0.69322,0.54359,0.89972,0.93264,0.96382,0.98703,0.72299,0.65686,0.51617,0.85749,0.00982645,0.00982645,0.00982645
376,217.405,0.76001,0.58862,0.87551,0.96392,0.93922,0.99179,0.70378,0.68289,0.49723,0.85341,0.00982598,0.00982598,0.00982598
377,217.978,0.6809,0.55083,0.84715,0.9479,0.97994,0.98414,0.7279,0.68496,0.46725,0.8509,0.00982552,0.00982552,0.00982552
378,218.5,0.60899,0.50127,0.8265,0.96378,0.99536,0.99221,0.70115,0.72309,0.48298,0.85248,0.00982505,0.00982505,0.00982505
379,219.054,0.66786,0.54448,0.85315,0.95252,0.99301,0.99261,0.73441,0.66056,0.48314,0.84721,0.00982459,0.00982459,0.00982459
380,219.583,0.64486,0.47958,0.8256,0.94446,0.96431,0.97296,0.71509,0.6269,0.47804,0.84159,0.00982413,0.00982413,0.00982413
381,220.127,0.67954,0.56409,0.86706,0.95273,0.93491,0.97281,0.684,0.67306,0.53509,0.8496,0.00982366,0.00982366,0.00982366
382,220.646,0.63126,0.49401,0.85927,0.93715,0.9353,0.97669,0.7175,0.68981,0.53322,0.86119,0.0098232,0.0098232,0.0098232
383,221.169,0.69179,0.5714,0.86289,0.88929,0.92697,0.95633,0.72961,0.66798,0.54085,0.86634,0.00982273,0.00982273,0.00982273
384,221.705,0.6865,0.50755,0.86985,0.90614,0.95147,0.98476,0.70982,0.66063,0.52599,0.85531,0.00982227,0.00982227,0.00982227
385,222.255,0.64929,0.49409,0.88987,0.89257,0.96912,0.97335,0.73067,0.63252,0.53614,0.84481,0.00982181,0.00982181,0.00982181
386,222.817,0.77711,0.56613,0.86995,0.91156,0.9744,0.98667,0.69786,0.6749,0.59875,0.85342,0.00982134,0.00982134,0.00982134
387,223.401,0.68875,0.49352,0.84657,0.95128,0.99375,0.99415,0.70746,0.69516,0.60654,0.85422,0.00982088,0.00982088,0.00982088
388,224.123,0.64338,0.51344,0.88701,0.98445,0.99444,0.99469,0.72531,0.68406,0.5891,0.84651,0.00982041,0.00982041,0.00982041
389,224.691,0.60264,0.46405,0.82738,0.98792,0.99551,0.99464,0.71818,0.69914,0.65896,0.8487,0.00981995,0.00981995,0.00981995
390,225.267,0.62423,0.49903,0.84109,0.98424,0.98931,0.98678,0.70783,0.7075,0.72378,0.85364,0.00981949,0.00981949,0.00981949
391,225.804,0.69998,0.5542,0.85711,0.97386,0.97856,0.97611,0.68096,0.72903,0.71813,0.84938,0.00981902,0.00981902,0.00981902
392,226.323,0.55996,0.55738,0.84946,0.97841,0.97049,0.97542,0.71852,0.68768,0.6295,0.84808,0.00981856,0.00981856,0.00981856
393,226.757,0.70157,0.51055,0.88713,0.97154,0.99604,0.99232,0.73483,0.67074,0.55903,0.84674,0.00981809,0.00981809,0.00981809
394,227.19,0.66403,0.53744,0.8146,0.98288,0.99575,0.99348,0.7346,0.69429,0.56254,0.84784,0.00981763,0.00981763,0.00981763
395,227.621,0.68922,0.5298,0.905,0.98776,0.98969,0.9933,0.72337,0.66645,0.49438,0.84084,0.00981717,0.00981717,0.00981717
396,228.074,0.6235,0.50441,0.85343,0.98048,0.9795,0.98368,0.70128,0.65582,0.50798,0.83876,0.0098167,0.0098167,0.0098167
397,228.588,0.66131,0.49158,0.8248,0.98812,0.9875,0.99273,0.70751,0.634,0.50871,0.8373,0.00981624,0.00981624,0.00981624
398,229.115,0.62895,0.55001,0.81887,0.98574,0.9875,0.99464,0.74108,0.63585,0.54438,0.83786,0.00981577,0.00981577,0.00981577
399,229.662,0.60732,0.51715,0.83952,0.96724,0.9994,0.99366,0.72062,0.65748,0.53047,0.84252,0.00981531,0.00981531,0.00981531
400,230.166,0.6238,0.48938,0.85008,0.9777,0.99485,0.99429,0.72511,0.6677,0.49501,0.84312,0.00981484,0.00981484,0.00981484
401,230.86,0.61462,0.47485,0.87182,0.97881,0.99329,0.9943,0.74084,0.63679,0.50211,0.83928,0.00981438,0.00981438,0.00981438
402,231.407,0.62814,0.48319,0.8503,0.98786,0.9935,0.995,0.69807,0.71374,0.50516,0.85175,0.00981392,0.00981392,0.00981392
403,231.945,0.60453,0.49152,0.81623,0.97284,0.98655,0.98429,0.69063,0.72638,0.56628,0.85555,0.00981345,0.00981345,0.00981345
404,232.459,0.69649,0.50233,0.88816,0.98133,0.97228,0.995,0.70717,0.68079,0.53835,0.84394,0.00981299,0.00981299,0.00981299
405,232.968,0.74007,0.52397,0.86639,0.97519,0.97625,0.995,0.72139,0.66048,0.49511,0.84014,0.00981252,0.00981252,0.00981252
406,233.482,0.65865,0.49534,0.87349,0.98136,0.99264,0.995,0.73411,0.65177,0.47887,0.83814,0.00981206,0.00981206,0.00981206
407,233.986,0.76412,0.57785,0.8811,0.99164,0.99234,0.995,0.73905,0.65548,0.49586,0.84174,0.0098116,0.0098116,0.0098116
408,234.504,0.68131,0.48377,0.86759,0.98773,0.98438,0.98693,0.69335,0.72204,0.59893,0.85598,0.00981113,0.00981113,0.00981113
409,234.998,0.6189,0.54733,0.84259,0.99072,0.99808,0.995,0.7148,0.67752,0.56058,0.84711,0.00981067,0.00981067,0.00981067
410,235.508,0.62367,0.5213,0.84866,0.98698,0.99753,0.995,0.72442,0.65337,0.54421,0.84535,0.0098102,0.0098102,0.0098102
411,236.016,0.63503,0.49662,0.84553,0.98675,0.99743,0.995,0.71536,0.64991,0.5828,0.83688,0.00980974,0.00980974,0.00980974
412,236.536,0.71261,0.55904,0.88832,0.98908,0.99939,0.995,0.744,0.62375,0.53,0.8348,0.00980928,0.00980928,0.00980928
413,237.046,0.66972,0.54041,0.81564,0.98829,0.99845,0.995,0.73577,0.59612,0.46777,0.83462,0.00980881,0.00980881,0.00980881
414,237.532,0.6568,0.54732,0.8346,0.985,0.99538,0.995,0.74452,0.61783,0.48802,0.83439,0.00980835,0.00980835,0.00980835
415,238.22,0.65289,0.49546,0.85901,0.98348,0.99375,0.99465,0.75142,0.58987,0.43876,0.836,0.00980788,0.00980788,0.00980788
416,238.766,0.66308,0.54556,0.82805,0.985,0.98252,0.99419,0.7134,0.62598,0.52791,0.8395,0.00980742,0.00980742,0.00980742
417,239.261,0.73178,0.48901,0.92076,0.98478,0.97493,0.99317,0.73816,0.60231,0.53178,0.84109,0.00980696,0.00980696,0.00980696
418,239.753,0.66886,0.54317,0.86132,0.98793,0.94633,0.99213,0.73701,0.60252,0.64933,0.84217,0.00980649,0.00980649,0.00980649
419,240.254,0.61084,0.44141,0.81284,0.98907,0.95946,0.99152,0.72287,0.5941,0.64624,0.83968,0.00980603,0.00980603,0.00980603
420,240.761,0.6824,0.47967,0.85801,0.98401,0.98295,0.98928,0.71043,0.62464,0.59595,0.84991,0.00980556,0.00980556,0.00980556
421,241.266,0.61126,0.50616,0.85937,0.9785,0.98596,0.99084,0.70501,0.60608,0.54135,0.84554,0.0098051,0.0098051,0.0098051
422,241.754,0.68733,0.56775,0.85347,0.97808,0.98728,0.99244,0.72235,0.62983,0.52468,0.84773,0.00980464,0.00980464,0.00980464
423,242.262,0.60991,0.46179,0.84499,0.9838,0.98558,0.99356,0.70849,0.61899,0.53157,0.84117,0.00980417,0.00980417,0.00980417
424,242.79,0.7185,0.59296,0.90463,0.97152,0.98439,0.995,0.71163,0.63577,0.53216,0.83944,0.00980371,0.00980371,0.00980371
425,243.312,0.62246,0.48659,0.83653,0.9786,0.98867,0.995,0.73151,0.59031,0.48169,0.83561,0.00980324,0.00980324,0.00980324
426,243.823,0.68662,0.56804,0.86838,0.98045,0.98772,0.995,0.70956,0.63386,0.53414,0.84113,0.00980278,0.00980278,0.00980278
427,244.351,0.60715,0.48562,0.85343,0.98131,0.9894,0.995,0.69653,0.65094,0.57474,0.84387,0.00980232,0.00980232,0.00980232
428,245.029,0.69219,0.54362,0.88189,0.97893,0.97622,0.995,0.69649,0.64342,0.56301,0.84032,0.00980185,0.00980185,0.00980185
429,245.547,0.69802,0.52255,0.8545,0.98093,0.96944,0.995,0.68971,0.66257,0.57891,0.84494,0.00980139,0.00980139,0.00980139
430,246.079,0.67736,0.51129,0.8468,0.98061,0.97122,0.98929,0.6787,0.67908,0.58636,0.84817,0.00980092,0.00980092,0.00980092
431,246.611,0.62793,0.50059,0.84649,0.97948,0.96367,0.995,0.69821,0.68841,0.63592,0.85327,0.00980046,0.00980046,0.00980046
432,247.146,0.73508,0.51071,0.88556,0.97769,0.96148,0.995,0.7193,0.65328,0.57505,0.84892,0.0098,0.0098,0.0098
433,247.68,0.65411,0.5016,0.87146,0.93721,0.95187,0.995,0.71796,0.64701,0.563,0.8498,0.00979953,0.00979953,0.00979953
434,248.189,0.7156,0.52398,0.8729,0.94753,0.95081,0.995,0.70938,0.64437,0.52869,0.84662,0.00979907,0.00979907,0.00979907
435,248.714,0.59809,0.46458,0.8479,0.95434,0.9578,0.995,0.74721,0.622,0.50367,0.84307,0.0097986,0.0097986,0.0097986
436,249.271,0.59133,0.46634,0.84634,0.96048,0.95256,0.995,0.71542,0.65756,0.49115,0.84872,0.00979814,0.00979814,0.00979814
437,249.797,0.66507,0.4797,0.87035,0.94952,0.96487,0.98725,0.6983,0.66002,0.48813,0.84448,0.00979768,0.00979768,0.00979768
438,250.318,0.64521,0.48906,0.86754,0.958,0.97898,0.995,0.74638,0.64598,0.52585,0.84718,0.00979721,0.00979721,0.00979721
439,250.857,0.65202,0.48936,0.90918,0.93958,0.96683,0.98724,0.70863,0.6603,0.51933,0.84741,0.00979675,0.00979675,0.00979675
440,251.39,0.72234,0.49675,0.87998,0.98105,0.93728,0.995,0.70927,0.6558,0.53702,0.84336,0.00979628,0.00979628,0.00979628
441,251.922,0.67296,0.51802,0.86944,0.97175,0.93768,0.995,0.709,0.65736,0.48468,0.84164,0.00979582,0.00979582,0.00979582
442,252.624,0.57781,0.46945,0.79868,0.92895,0.97603,0.995,0.73415,0.64881,0.47904,0.84398,0.00979535,0.00979535,0.00979535
443,253.14,0.61041,0.48735,0.83752,0.94735,0.97688,0.995,0.7383,0.65688,0.4503,0.84421,0.00979489,0.00979489,0.00979489
444,253.663,0.60605,0.46292,0.86257,0.96508,0.99092,0.995,0.74912,0.65457,0.44842,0.84652,0.00979443,0.00979443,0.00979443
445,254.185,0.60753,0.46848,0.84942,0.97564,0.98657,0.99469,0.72167,0.65417,0.44613,0.84716,0.00979396,0.00979396,0.00979396
446,254.727,0.60647,0.46959,0.78735,0.98377,0.98722,0.995,0.72293,0.64907,0.43478,0.85161,0.0097935,0.0097935,0.0097935
447,255.248,0.70786,0.50023,0.85913,0.9847,0.98548,0.995,0.72996,0.62247,0.45824,0.84133,0.00979303,0.00979303,0.00979303
448,255.775,0.53703,0.4394,0.83308,0.98245,0.98459,0.995,0.72999,0.61861,0.47027,0.84108,0.00979257,0.00979257,0.00979257
449,256.291,0.66645,0.4784,0.88626,0.98244,0.98465,0.995,0.73159,0.59348,0.45973,0.8332,0.00979211,0.00979211,0.00979211
450,256.797,0.58985,0.46752,0.83451,0.98283,0.98643,0.995,0.70456,0.62087,0.4251,0.83501,0.00979164,0.00979164,0.00979164
451,257.315,0.62533,0.49451,0.8533,0.98483,0.98423,0.995,0.72498,0.61927,0.39482,0.83418,0.00979118,0.00979118,0.00979118
452,257.841,0.59484,0.45305,0.89039,0.98404,0.98136,0.995,0.72261,0.609,0.40464,0.83439,0.00979071,0.00979071,0.00979071
453,258.359,0.6048,0.48833,0.82116,0.98012,0.98142,0.995,0.75716,0.59025,0.4133,0.83751,0.00979025,0.00979025,0.00979025
454,258.935,0.62142,0.4651,0.87344,0.97941,0.98323,0.995,0.67991,0.64961,0.43389,0.85025,0.00978979,0.00978979,0.00978979
455,259.656,0.70985,0.50023,0.90034,0.98039,0.98152,0.995,0.68065,0.65025,0.43557,0.84957,0.00978932,0.00978932,0.00978932
456,260.212,0.70596,0.49778,0.87989,0.98649,0.96419,0.99482,0.7294,0.62583,0.43443,0.84742,0.00978886,0.00978886,0.00978886
457,260.753,0.67386,0.46981,0.86877,0.98855,0.96239,0.99482,0.75344,0.60093,0.50027,0.84315,0.00978839,0.00978839,0.00978839
458,261.295,0.7242,0.55484,0.85733,0.98271,0.97464,0.995,0.73029,0.6193,0.4438,0.84207,0.00978793,0.00978793,0.00978793
459,261.824,0.64965,0.4676,0.87522,0.98009,0.98286,0.995,0.7169,0.6012,0.45194,0.83721,0.00978747,0.00978747,0.00978747
460,262.362,0.65142,0.46452,0.85679,0.97968,0.98861,0.995,0.73251,0.57808,0.40687,0.83552,0.009787,0.009787,0.009787
461,262.905,0.60789,0.45982,0.85405,0.98027,0.98982,0.99441,0.73622,0.55971,0.4177,0.83166,0.00978654,0.00978654,0.00978654
462,263.446,0.65334,0.49579,0.83891,0.98082,0.98909,0.99441,0.75489,0.55995,0.38274,0.83132,0.00978607,0.00978607,0.00978607
463,263.993,0.67522,0.53574,0.90346,0.97896,0.98538,0.99441,0.73036,0.59134,0.39467,0.83775,0.00978561,0.00978561,0.00978561
464,264.512,0.69261,0.48585,0.93717,0.97615,0.99019,0.99325,0.73626,0.63292,0.39572,0.84344,0.00978515,0.00978515,0.00978515
465,265.012,0.64104,0.4685,0.8705,0.97783,0.98912,0.99241,0.73056,0.60773,0.39777,0.83815,0.00978468,0.00978468,0.00978468
466,265.522,0.66609,0.4773,0.85755,0.9809,0.99117,0.99441,0.73304,0.61998,0.39556,0.84037,0.00978422,0.00978422,0.00978422
467,266.034,0.67338,0.48009,0.88476,0.97658,0.98945,0.99441,0.73097,0.61057,0.40271,0.84146,0.00978375,0.00978375,0.00978375
468,266.73,0.60443,0.46553,0.87363,0.97911,0.98721,0.99441,0.7267,0.60759,0.40337,0.84019,0.00978329,0.00978329,0.00978329
469,267.254,0.64944,0.50375,0.86935,0.97875,0.98575,0.99423,0.72405,0.61444,0.46175,0.83974,0.00978283,0.00978283,0.00978283
470,267.789,0.71381,0.5421,0.90255,0.97809,0.98628,0.99441,0.73314,0.64831,0.46657,0.84398,0.00978236,0.00978236,0.00978236
471,268.292,0.68867,0.48339,0.83991,0.98764,0.99715,0.995,0.72899,0.62843,0.4657,0.83886,0.0097819,0.0097819,0.0097819
472,268.807,0.7082,0.50968,0.91441,0.96762,0.98621,0.98927,0.72711,0.63526,0.46794,0.83651,0.00978143,0.00978143,0.00978143
473,269.326,0.63393,0.47289,0.86047,0.98726,0.992,0.99166,0.72901,0.61539,0.44869,0.83781,0.00978097,0.00978097,0.00978097
474,269.852,0.61822,0.4914,0.88751,0.9837,0.99221,0.99482,0.73923,0.60645,0.43893,0.83691,0.00978051,0.00978051,0.00978051
475,270.386,0.57277,0.46083,0.80283,0.97765,0.98358,0.99441,0.7502,0.59485,0.43966,0.83524,0.00978004,0.00978004,0.00978004
476,270.931,0.59325,0.45836,0.87931,0.98384,0.99292,0.995,0.7836,0.54835,0.43457,0.82904,0.00977958,0.00977958,0.00977958
477,271.482,0.56446,0.44837,0.84448,0.98914,0.99277,0.995,0.7612,0.59872,0.43613,0.83785,0.00977911,0.00977911,0.00977911
478,271.996,0.66971,0.51885,0.8708,0.98807,0.99422,0.995,0.78395,0.56427,0.46089,0.83486,0.00977865,0.00977865,0.00977865
479,272.524,0.53135,0.46268,0.88868,0.98299,0.9965,0.995,0.74931,0.57749,0.39002,0.83243,0.00977819,0.00977819,0.00977819
480,273.043,0.56515,0.4527,0.87047,0.98158,0.99803,0.995,0.77076,0.5528,0.37185,0.8312,0.00977772,0.00977772,0.00977772
481,273.569,0.62692,0.48001,0.84692,0.9713,0.992,0.99469,0.73318,0.57176,0.36639,0.82953,0.00977726,0.00977726,0.00977726
482,274.251,0.63449,0.48847,0.8903,0.9817,0.99543,0.995,0.74982,0.56305,0.37528,0.82867,0.00977679,0.00977679,0.00977679
483,274.77,0.64768,0.5083,0.83981,0.97617,0.99362,0.99482,0.76762,0.55911,0.38133,0.82732,0.00977633,0.00977633,0.00977633
484,275.287,0.62844,0.46677,0.87981,0.98304,0.99753,0.995,0.76582,0.57023,0.38945,0.83286,0.00977586,0.00977586,0.00977586
485,275.795,0.55387,0.42616,0.83872,0.98375,0.99043,0.99317,0.74786,0.58227,0.40247,0.83408,0.0097754,0.0097754,0.0097754
486,276.358,0.57973,0.4273,0.85661,0.98782,0.98672,0.99347,0.74383,0.62607,0.42186,0.85496,0.00977494,0.00977494,0.00977494
487,276.85,0.57292,0.41593,0.82826,0.98265,0.98943,0.99405,0.71278,0.64898,0.41841,0.86059,0.00977447,0.00977447,0.00977447
488,277.365,0.65432,0.45263,0.84396,0.9793,0.99065,0.99419,0.73693,0.63194,0.41368,0.85251,0.00977401,0.00977401,0.00977401
489,277.871,0.62707,0.45575,0.85661,0.98045,0.98596,0.99419,0.74888,0.6074,0.40924,0.84727,0.00977354,0.00977354,0.00977354
490,278.392,0.58071,0.45094,0.83877,0.9712,0.99173,0.995,0.74666,0.60039,0.40712,0.8369,0.00977308,0.00977308,0.00977308
491,278.894,0.55566,0.42585,0.8475,0.97473,0.99579,0.995,0.74139,0.5776,0.40786,0.8317,0.00977262,0.00977262,0.00977262
492,279.399,0.61093,0.46367,0.85178,0.98173,1,0.995,0.75563,0.57645,0.38793,0.83101,0.00977215,0.00977215,0.00977215
493,279.922,0.5386,0.43252,0.80963,0.98215,1,0.995,0.75805,0.57584,0.37254,0.82717,0.00977169,0.00977169,0.00977169
494,280.42,0.66476,0.49334,0.86583,0.98378,0.9985,0.995,0.75547,0.5838,0.38399,0.82668,0.00977122,0.00977122,0.00977122
495,281.096,0.58504,0.41499,0.84755,0.98383,0.99768,0.995,0.74694,0.56866,0.36761,0.82367,0.00977076,0.00977076,0.00977076
496,281.608,0.56429,0.44599,0.84783,0.97372,0.98744,0.98734,0.7335,0.57471,0.36715,0.82394,0.0097703,0.0097703,0.0097703
497,282.111,0.57829,0.41825,0.82917,0.9791,0.99629,0.995,0.75925,0.57402,0.37072,0.82805,0.00976983,0.00976983,0.00976983
498,282.636,0.54493,0.4136,0.83193,0.97214,0.992,0.98746,0.69302,0.65492,0.38753,0.83562,0.00976937,0.00976937,0.00976937
499,283.129,0.57558,0.43815,0.8565,0.97364,0.99132,0.98731,0.71291,0.64816,0.39702,0.8365,0.0097689,0.0097689,0.0097689
500,283.626,0.58201,0.44876,0.85703,0.97884,0.99811,0.995,0.72266,0.6547,0.40328,0.83768,0.00976844,0.00976844,0.00976844
501,284.129,0.60834,0.46798,0.85831,0.97352,0.97099,0.97528,0.71209,0.65093,0.40941,0.83598,0.00976798,0.00976798,0.00976798
502,284.647,0.59973,0.46188,0.90663,0.98402,0.9983,0.995,0.72878,0.62113,0.43916,0.83155,0.00976751,0.00976751,0.00976751
503,285.156,0.59626,0.42785,0.87044,0.9864,0.99839,0.995,0.71948,0.61281,0.42041,0.83329,0.00976705,0.00976705,0.00976705
504,285.646,0.54694,0.40744,0.87242,0.98368,0.99056,0.98484,0.71254,0.61121,0.42951,0.83219,0.00976658,0.00976658,0.00976658
505,286.137,0.57104,0.44635,0.87094,0.98121,1,0.99469,0.73051,0.60321,0.42635,0.83416,0.00976612,0.00976612,0.00976612
506,286.635,0.56432,0.42142,0.81898,0.98655,0.99822,0.995,0.73608,0.63774,0.42476,0.83567,0.00976566,0.00976566,0.00976566
507,287.146,0.57542,0.43913,0.86061,0.98488,0.99845,0.995,0.73012,0.62156,0.41364,0.83394,0.00976519,0.00976519,0.00976519
508,287.811,0.64466,0.45931,0.88804,0.9836,0.99827,0.995,0.72521,0.62101,0.44154,0.83397,0.00976473,0.00976473,0.00976473
509,288.324,0.55653,0.44331,0.78155,0.98575,0.99488,0.995,0.75998,0.59158,0.40627,0.83034,0.00976426,0.00976426,0.00976426
510,288.84,0.57782,0.46659,0.83739,0.98053,0.98749,0.98725,0.7313,0.60273,0.40566,0.82905,0.0097638,0.0097638,0.0097638
511,289.354,0.5977,0.4988,0.85668,0.98916,0.99865,0.995,0.74539,0.58627,0.41555,0.83036,0.00976334,0.00976334,0.00976334
512,289.863,0.49119,0.39486,0.83691,0.98869,0.99489,0.995,0.72271,0.59141,0.43522,0.82532,0.00976287,0.00976287,0.00976287
513,290.363,0.61832,0.42887,0.87731,0.98841,0.99461,0.995,0.74642,0.58926,0.40659,0.82614,0.00976241,0.00976241,0.00976241
514,290.868,0.60552,0.43435,0.83401,0.98824,0.99399,0.995,0.71376,0.61828,0.39679,0.82853,0.00976194,0.00976194,0.00976194
515,291.403,0.57619,0.4321,0.85563,0.98871,0.99377,0.995,0.72728,0.60548,0.39598,0.8325,0.00976148,0.00976148,0.00976148
516,291.916,0.64064,0.46116,0.84898,0.98399,0.99821,0.995,0.73769,0.5906,0.36825,0.83032,0.00976102,0.00976102,0.00976102
517,292.43,0.68994,0.52073,0.91354,0.9817,0.99729,0.995,0.74029,0.55844,0.36521,0.82444,0.00976055,0.00976055,0.00976055
518,292.964,0.57254,0.42365,0.84511,0.97525,0.99389,0.995,0.74702,0.54818,0.36736,0.82404,0.00976009,0.00976009,0.00976009
519,293.454,0.78824,0.51581,0.94531,0.97385,0.97674,0.995,0.71344,0.5742,0.39567,0.82716,0.00975962,0.00975962,0.00975962
520,293.969,0.66102,0.5059,0.89992,0.97625,0.98821,0.99427,0.70981,0.58724,0.37903,0.82865,0.00975916,0.00975916,0.00975916
521,294.634,0.61366,0.41994,0.85845,0.9767,0.99489,0.995,0.71904,0.55561,0.37682,0.8256,0.0097587,0.0097587,0.0097587
522,295.151,0.67442,0.56645,0.84835,0.97818,1,0.995,0.71987,0.57496,0.39915,0.82891,0.00975823,0.00975823,0.00975823
523,295.649,0.63468,0.4959,0.89086,0.98447,1,0.995,0.72434,0.56732,0.3926,0.82618,0.00975777,0.00975777,0.00975777
524,296.179,0.61541,0.45483,0.87433,0.99311,0.99732,0.995,0.7553,0.53352,0.37082,0.82315,0.0097573,0.0097573,0.0097573
525,296.721,0.59938,0.41304,0.85224,0.99342,0.99603,0.995,0.73944,0.54295,0.38291,0.82498,0.00975684,0.00975684,0.00975684
526,297.261,0.72298,0.49051,0.88587,0.99284,0.9957,0.995,0.76134,0.5292,0.40918,0.82596,0.00975637,0.00975637,0.00975637
527,297.806,0.73171,0.52421,0.86729,0.99422,0.99643,0.995,0.73576,0.55653,0.42267,0.82788,0.00975591,0.00975591,0.00975591
528,298.256,0.6234,0.48467,0.84672,0.98519,0.99094,0.99482,0.76191,0.54431,0.40851,0.82509,0.00975545,0.00975545,0.00975545
529,298.703,0.55936,0.44688,0.83117,0.9891,0.99749,0.995,0.72211,0.57113,0.40751,0.82587,0.00975498,0.00975498,0.00975498
530,299.136,0.6075,0.45922,0.86435,0.98707,0.99577,0.995,0.72902,0.55422,0.40181,0.82568,0.00975452,0.00975452,0.00975452
531,299.582,0.62214,0.45056,0.89917,0.98058,0.9975,0.99469,0.74422,0.5503,0.39131,0.82574,0.00975405,0.00975405,0.00975405
532,300.025,0.65444,0.50718,0.82046,0.96464,0.99819,0.99433,0.74373,0.55827,0.36775,0.82801,0.00975359,0.00975359,0.00975359
533,300.626,0.58971,0.43574,0.90495,0.95927,0.99598,0.99238,0.76008,0.53373,0.3544,0.82522,0.00975313,0.00975313,0.00975313
534,301.085,0.61845,0.44202,0.86123,0.97434,0.99891,0.99445,0.71506,0.5437,0.38676,0.82414,0.00975266,0.00975266,0.00975266
535,301.55,0.65636,0.47708,0.82859,0.97616,0.98859,0.99469,0.7315,0.563,0.39761,0.82859,0.0097522,0.0097522,0.0097522
536,302.01,0.53345,0.42275,0.85353,0.98668,0.97753,0.99427,0.7625,0.56912,0.39476,0.83638,0.00975173,0.00975173,0.00975173
537,302.445,0.65145,0.45906,0.83533,0.98179,0.97628,0.99396,0.72565,0.64515,0.42601,0.85008,0.00975127,0.00975127,0.00975127
538,302.895,0.80772,0.57121,0.93365,0.97263,0.96644,0.98793,0.71958,0.6414,0.41109,0.84418,0.00975081,0.00975081,0.00975081
539,303.358,0.66917,0.54109,0.88124,0.96668,0.98429,0.995,0.74581,0.62182,0.40601,0.83929,0.00975034,0.00975034,0.00975034
540,303.802,0.61157,0.45392,0.866,0.97937,0.99487,0.995,0.75025,0.57097,0.37906,0.82973,0.00974988,0.00974988,0.00974988
541,304.236,0.59699,0.46236,0.84,0.96963,0.99569,0.99433,0.74094,0.59257,0.38742,0.83044,0.00974941,0.00974941,0.00974941
542,304.673,0.58635,0.45623,0.87167,0.98896,0.99682,0.995,0.74002,0.60058,0.39068,0.83481,0.00974895,0.00974895,0.00974895
543,305.114,0.58556,0.44253,0.84382,0.98137,0.9988,0.99469,0.72731,0.60654,0.40878,0.8378,0.00974849,0.00974849,0.00974849
544,305.556,0.61538,0.43926,0.84696,0.99303,0.99738,0.995,0.7278,0.60822,0.44477,0.83872,0.00974802,0.00974802,0.00974802
545,306.014,0.63659,0.44793,0.83771,0.99036,0.9946,0.995,0.73831,0.57775,0.44419,0.82928,0.00974756,0.00974756,0.00974756
546,306.626,0.60491,0.4342,0.84749,0.99137,0.99715,0.995,0.74105,0.57559,0.45695,0.82953,0.00974709,0.00974709,0.00974709
547,307.101,0.5589,0.42667,0.85409,0.98998,0.99594,0.995,0.73184,0.6056,0.4523,0.82929,0.00974663,0.00974663,0.00974663
548,307.567,0.66348,0.49501,0.85854,0.98698,0.99539,0.995,0.72353,0.65901,0.43503,0.83937,0.00974617,0.00974617,0.00974617
549,308.054,0.66583,0.48386,0.8737,0.98534,0.98315,0.995,0.74603,0.64849,0.43358,0.83951,0.0097457,0.0097457,0.0097457
550,308.538,0.61472,0.43416,0.88171,0.95423,0.98758,0.995,0.75713,0.62292,0.42014,0.83378,0.00974524,0.00974524,0.00974524
551,309.1,0.59068,0.41544,0.82155,0.94407,0.9894,0.99469,0.75775,0.60004,0.4347,0.83121,0.00974477,0.00974477,0.00974477
552,309.579,0.61627,0.49945,0.84141,0.98817,0.96469,0.995,0.75779,0.58369,0.39807,0.83022,0.00974431,0.00974431,0.00974431
553,310.13,0.62917,0.46514,0.84329,0.98244,0.97707,0.995,0.75849,0.59192,0.38973,0.83181,0.00974385,0.00974385,0.00974385
554,310.627,0.51063,0.44176,0.83734,0.98282,0.99486,0.995,0.76211,0.59742,0.3783,0.83985,0.00974338,0.00974338,0.00974338
555,311.096,0.621,0.52243,0.88082,0.98988,0.99289,0.995,0.75031,0.58184,0.38883,0.83303,0.00974292,0.00974292,0.00974292
556,311.564,0.56115,0.41525,0.82203,0.99244,0.99258,0.995,0.76569,0.57401,0.41491,0.82978,0.00974245,0.00974245,0.00974245
557,312.03,0.58933,0.43559,0.83832,0.99406,0.99288,0.995,0.75471,0.59625,0.41768,0.83482,0.00974199,0.00974199,0.00974199
558,312.498,0.53866,0.40757,0.83401,0.99383,0.99296,0.995,0.76163,0.55067,0.41467,0.82649,0.00974153,0.00974153,0.00974153
559,312.978,0.53607,0.45652,0.81653,0.99316,0.9904,0.99469,0.76673,0.54314,0.39765,0.82381,0.00974106,0.00974106,0.00974106
560,313.611,0.5582,0.47241,0.89233,0.99093,0.98831,0.99469,0.75479,0.57944,0.41153,0.82825,0.0097406,0.0097406,0.0097406
561,314.142,0.6089,0.44831,0.84418,0.98753,0.98904,0.99469,0.77182,0.5662,0.40786,0.82637,0.00974013,0.00974013,0.00974013
