epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
376,246.773,0.44857,0.33294,0.83036,0.94689,0.9861,0.995,0.8215,0.487,0.29634,0.84971,0.00926529,0.00926529,0.00926529
377,247.385,0.46675,0.33326,0.84466,0.93401,0.99317,0.995,0.81346,0.48453,0.29476,0.84676,0.00926333,0.00926333,0.00926333
378,248.002,0.4896,0.3297,0.83871,0.94982,0.9819,0.995,0.81097,0.50886,0.3237,0.84729,0.00926137,0.00926137,0.00926137
379,248.638,0.49864,0.33417,0.86379,0.96336,0.94349,0.995,0.81853,0.50732,0.3056,0.84961,0.00925941,0.00925941,0.00925941
380,249.215,0.44102,0.31108,0.85252,0.97128,0.94852,0.98833,0.8063,0.4772,0.28426,0.851,0.00925745,0.00925745,0.00925745
381,249.784,0.48947,0.33596,0.83998,0.97565,0.93684,0.995,0.81188,0.4938,0.29941,0.85419,0.00925549,0.00925549,0.00925549
382,250.351,0.49738,0.32699,0.85945,0.91853,0.99242,0.995,0.81625,0.45446,0.28879,0.85408,0.00925353,0.00925353,0.00925353
383,250.981,0.54603,0.35629,0.88591,0.95034,0.99411,0.995,0.8278,0.46087,0.28955,0.85102,0.00925157,0.00925157,0.00925157
384,251.58,0.4556,0.31443,0.83422,0.93905,0.99582,0.995,0.82251,0.48174,0.31551,0.85051,0.00924961,0.00924961,0.00924961
385,252.311,0.54592,0.34722,0.84378,0.94716,0.99612,0.995,0.787,0.5036,0.30726,0.85162,0.00924765,0.00924765,0.00924765
386,252.884,0.49617,0.32573,0.8081,0.95689,0.99898,0.995,0.79762,0.45853,0.29303,0.85183,0.0092457,0.0092457,0.0092457
387,253.459,0.47552,0.32648,0.83822,0.95896,0.9931,0.995,0.82871,0.44631,0.27937,0.84813,0.00924374,0.00924374,0.00924374
388,254.075,0.46689,0.34955,0.83078,0.95135,0.99243,0.995,0.79345,0.50029,0.31513,0.8529,0.00924178,0.00924178,0.00924178
389,254.681,0.51375,0.32738,0.82389,0.95892,0.99265,0.995,0.8398,0.48114,0.2855,0.85044,0.00923982,0.00923982,0.00923982
390,255.29,0.45418,0.32764,0.83624,0.97553,0.97372,0.995,0.83697,0.46591,0.29228,0.85065,0.00923786,0.00923786,0.00923786
391,255.879,0.45512,0.31162,0.82689,0.97698,0.97885,0.995,0.80618,0.47108,0.29087,0.84822,0.0092359,0.0092359,0.0092359
392,256.491,0.48003,0.32106,0.84876,0.96918,0.978,0.995,0.79644,0.48333,0.29268,0.84755,0.00923394,0.00923394,0.00923394
393,257.094,0.45382,0.33948,0.8135,0.96113,0.96,0.98833,0.78297,0.47844,0.28267,0.854,0.00923198,0.00923198,0.00923198
394,257.706,0.48562,0.32151,0.82662,0.97176,0.96,0.98833,0.81101,0.473,0.28291,0.84891,0.00923002,0.00923002,0.00923002
395,258.3,0.45813,0.35115,0.86082,0.98707,0.96377,0.995,0.83892,0.44037,0.27877,0.84924,0.00922806,0.00922806,0.00922806
396,258.895,0.49192,0.33905,0.85303,0.97776,0.96343,0.995,0.82501,0.42825,0.28968,0.84451,0.0092261,0.0092261,0.0092261
397,259.474,0.4827,0.31061,0.82368,0.98484,0.96717,0.995,0.81361,0.43998,0.30081,0.84372,0.00922414,0.00922414,0.00922414
398,260.182,0.57711,0.39699,0.85487,0.98158,0.96333,0.995,0.80425,0.44799,0.28159,0.84437,0.00922218,0.00922218,0.00922218
399,260.774,0.45037,0.32569,0.80826,0.98161,0.96357,0.995,0.79978,0.45124,0.32621,0.8426,0.00922023,0.00922023,0.00922023
400,261.355,0.4816,0.32265,0.84216,0.98291,0.96384,0.995,0.7888,0.46974,0.31183,0.84465,0.00921827,0.00921827,0.00921827
401,261.966,0.49188,0.3363,0.84884,0.97309,0.98101,0.995,0.81869,0.43827,0.30734,0.84347,0.00921631,0.00921631,0.00921631
402,262.572,0.47113,0.33165,0.82012,0.963,0.99323,0.995,0.85688,0.42111,0.33999,0.84179,0.00921435,0.00921435,0.00921435
403,263.274,0.47714,0.32882,0.83225,0.97683,0.97643,0.995,0.83546,0.44138,0.33206,0.83942,0.00921239,0.00921239,0.00921239
404,263.921,0.45632,0.32331,0.84056,0.97371,0.96789,0.995,0.82231,0.46351,0.34264,0.84169,0.00921043,0.00921043,0.00921043
405,264.545,0.48523,0.34567,0.81857,0.97904,0.9682,0.995,0.80713,0.47573,0.35153,0.83975,0.00920847,0.00920847,0.00920847
406,265.118,0.41878,0.28433,0.84334,0.98806,0.96325,0.995,0.79366,0.49182,0.38697,0.8424,0.00920651,0.00920651,0.00920651
407,265.686,0.4485,0.32124,0.84745,0.96442,0.96418,0.995,0.78479,0.51826,0.40602,0.84558,0.00920455,0.00920455,0.00920455
408,266.287,0.43366,0.32546,0.81427,0.96571,0.96089,0.995,0.75769,0.52369,0.35748,0.84809,0.00920259,0.00920259,0.00920259
409,266.867,0.50525,0.33593,0.85404,0.93851,0.95951,0.995,0.76239,0.50251,0.32984,0.84514,0.00920063,0.00920063,0.00920063
410,267.609,0.49207,0.33199,0.86402,0.92651,0.95768,0.995,0.77325,0.45967,0.33124,0.83986,0.00919867,0.00919867,0.00919867
411,268.178,0.48043,0.31772,0.85045,0.96294,0.92566,0.995,0.77237,0.45653,0.33774,0.83781,0.00919671,0.00919671,0.00919671
412,268.752,0.55047,0.34242,0.88514,0.97114,0.93088,0.98833,0.80625,0.44568,0.32633,0.83684,0.00919476,0.00919476,0.00919476
413,269.371,0.4742,0.32323,0.83075,0.9622,0.93031,0.98833,0.79756,0.44899,0.3211,0.84082,0.0091928,0.0091928,0.0091928
414,269.943,0.483,0.33978,0.86062,0.94095,0.96226,0.995,0.77354,0.47474,0.32469,0.84526,0.00919084,0.00919084,0.00919084
415,270.514,0.44532,0.31366,0.84303,0.93364,0.96305,0.995,0.7811,0.45274,0.34427,0.84731,0.00918888,0.00918888,0.00918888
416,271.093,0.43189,0.33034,0.82351,0.92333,0.96071,0.995,0.78533,0.45426,0.33502,0.84777,0.00918692,0.00918692,0.00918692
417,271.692,0.41732,0.29467,0.79939,0.93782,0.95133,0.995,0.80943,0.43734,0.31562,0.84148,0.00918496,0.00918496,0.00918496
418,272.291,0.49757,0.30969,0.84427,0.94553,0.96191,0.995,0.81852,0.4641,0.32258,0.84167,0.009183,0.009183,0.009183
419,272.876,0.47324,0.3164,0.8199,0.96326,0.9441,0.995,0.82602,0.46393,0.29987,0.8414,0.00918104,0.00918104,0.00918104
420,273.441,0.46002,0.31622,0.88959,0.94643,0.95057,0.98833,0.80101,0.50298,0.2985,0.8468,0.00917908,0.00917908,0.00917908
421,274,0.50416,0.33932,0.86623,0.94584,0.9521,0.995,0.80841,0.50121,0.31857,0.84531,0.00917712,0.00917712,0.00917712
422,274.59,0.49213,0.32204,0.85948,0.93887,0.97415,0.995,0.78579,0.55546,0.33451,0.85164,0.00917516,0.00917516,0.00917516
423,275.233,0.45305,0.30914,0.8227,0.92185,0.96,0.98833,0.81172,0.51115,0.34232,0.84228,0.0091732,0.0091732,0.0091732
424,275.835,0.44767,0.31356,0.81039,0.95801,0.96136,0.995,0.79524,0.52905,0.35268,0.84038,0.00917124,0.00917124,0.00917124
425,276.413,0.47666,0.33542,0.84218,0.96782,0.95055,0.995,0.8136,0.50179,0.33066,0.83378,0.00916929,0.00916929,0.00916929
426,277.203,0.44322,0.31453,0.8098,0.96763,0.96078,0.995,0.81535,0.49307,0.31051,0.83604,0.00916733,0.00916733,0.00916733
427,277.782,0.51967,0.34725,0.82517,0.96925,0.96,0.98833,0.80022,0.50095,0.31975,0.83871,0.00916537,0.00916537,0.00916537
428,278.418,0.46067,0.31915,0.85771,0.95682,0.96,0.98833,0.79207,0.51031,0.3229,0.8422,0.00916341,0.00916341,0.00916341
429,279.011,0.42084,0.30838,0.78739,0.98181,0.97019,0.995,0.79931,0.47977,0.3033,0.84806,0.00916145,0.00916145,0.00916145
430,279.61,0.46618,0.31633,0.79745,0.96459,0.97448,0.995,0.81512,0.50552,0.31126,0.85885,0.00915949,0.00915949,0.00915949
431,280.217,0.46008,0.30514,0.83154,0.97107,0.96873,0.995,0.80616,0.46972,0.29913,0.85629,0.00915753,0.00915753,0.00915753
432,280.815,0.45006,0.32822,0.81163,0.95949,0.96212,0.995,0.80224,0.47055,0.28635,0.85927,0.00915557,0.00915557,0.00915557
433,281.402,0.43884,0.33002,0.81245,0.96324,0.96309,0.995,0.80524,0.49213,0.28609,0.85819,0.00915361,0.00915361,0.00915361
434,281.999,0.46082,0.33801,0.85587,0.9725,0.96907,0.995,0.78171,0.47529,0.31861,0.85211,0.00915165,0.00915165,0.00915165
435,282.587,0.50023,0.34544,0.83248,0.94827,0.98019,0.995,0.79272,0.47002,0.34559,0.85446,0.00914969,0.00914969,0.00914969
436,283.243,0.46552,0.32438,0.85031,0.96573,0.97164,0.995,0.81644,0.42523,0.32093,0.84851,0.00914773,0.00914773,0.00914773
437,283.877,0.46787,0.31752,0.81774,0.97232,0.9644,0.995,0.81606,0.44203,0.3281,0.84807,0.00914577,0.00914577,0.00914577
438,284.48,0.45853,0.31375,0.80384,0.95571,0.96145,0.995,0.81976,0.45051,0.32511,0.85136,0.00914382,0.00914382,0.00914382
439,285.216,0.49443,0.3103,0.86019,0.947,0.97482,0.995,0.82535,0.43701,0.30717,0.85168,0.00914186,0.00914186,0.00914186
440,285.821,0.47341,0.32721,0.84576,0.92158,0.99266,0.995,0.81241,0.45094,0.30443,0.85661,0.0091399,0.0091399,0.0091399
441,286.424,0.4454,0.30549,0.8371,0.91811,0.95315,0.96433,0.81038,0.46595,0.32041,0.85857,0.00913794,0.00913794,0.00913794
442,287.005,0.49718,0.31683,0.86414,0.91634,0.94931,0.9655,0.81924,0.45853,0.30211,0.85731,0.00913598,0.00913598,0.00913598
443,287.588,0.46928,0.32592,0.86822,0.91657,0.94991,0.96433,0.79175,0.48297,0.29506,0.86267,0.00913402,0.00913402,0.00913402
444,288.192,0.46542,0.32125,0.83675,0.94503,0.93993,0.96025,0.81292,0.44911,0.31847,0.85828,0.00913206,0.00913206,0.00913206
445,288.786,0.47696,0.3111,0.81837,0.97389,0.9615,0.995,0.83383,0.46752,0.30558,0.8608,0.0091301,0.0091301,0.0091301
446,289.396,0.45151,0.3049,0.83853,0.94839,0.99488,0.995,0.84628,0.46002,0.28887,0.86073,0.00912814,0.00912814,0.00912814
447,290.007,0.43732,0.30735,0.82777,0.9807,0.96636,0.995,0.79199,0.47632,0.31205,0.85693,0.00912618,0.00912618,0.00912618
448,290.633,0.41088,0.30383,0.8175,0.97238,0.97698,0.995,0.80883,0.44946,0.3098,0.85547,0.00912422,0.00912422,0.00912422
449,291.217,0.49048,0.31982,0.84834,0.96044,0.98315,0.995,0.8161,0.43607,0.30064,0.85397,0.00912226,0.00912226,0.00912226
450,291.995,0.48254,0.32285,0.82802,0.96415,0.97353,0.995,0.80466,0.45026,0.29582,0.85316,0.0091203,0.0091203,0.0091203
451,292.575,0.47108,0.31402,0.82962,0.97268,0.96573,0.995,0.8491,0.42196,0.30596,0.85165,0.00911835,0.00911835,0.00911835
452,293.167,0.41837,0.28764,0.80981,0.96772,0.96014,0.995,0.85995,0.43681,0.29192,0.85186,0.00911639,0.00911639,0.00911639
453,293.831,0.47883,0.33247,0.84366,0.96528,0.95898,0.995,0.85325,0.4362,0.29966,0.84892,0.00911443,0.00911443,0.00911443
454,294.443,0.55959,0.37523,0.86499,0.97136,0.9699,0.995,0.83221,0.45854,0.33442,0.84991,0.00911247,0.00911247,0.00911247
455,295.031,0.44942,0.33012,0.83777,0.96234,0.9812,0.995,0.83619,0.41038,0.28908,0.84696,0.00911051,0.00911051,0.00911051
456,295.611,0.44568,0.3229,0.84493,0.96719,0.97824,0.995,0.82139,0.44648,0.32304,0.84986,0.00910855,0.00910855,0.00910855
457,296.207,0.4612,0.33925,0.84099,0.95606,0.97608,0.995,0.83012,0.45628,0.29771,0.85516,0.00910659,0.00910659,0.00910659
458,296.818,0.41898,0.316,0.83731,0.96809,0.97263,0.995,0.82881,0.46617,0.29912,0.8543,0.00910463,0.00910463,0.00910463
459,297.405,0.47916,0.33202,0.85029,0.96579,0.96932,0.995,0.84694,0.46665,0.30056,0.84801,0.00910267,0.00910267,0.00910267
460,298.024,0.45287,0.31316,0.83061,0.96636,0.96052,0.995,0.80157,0.47068,0.30988,0.84602,0.00910071,0.00910071,0.00910071
461,298.609,0.46147,0.3192,0.85343,0.96584,0.9564,0.995,0.81428,0.48081,0.32643,0.84836,0.00909875,0.00909875,0.00909875
462,299.206,0.42708,0.29753,0.83718,0.95419,0.97297,0.995,0.8286,0.4473,0.30311,0.84528,0.00909679,0.00909679,0.00909679
463,299.961,0.42869,0.29849,0.81397,0.96074,0.97507,0.995,0.81503,0.44781,0.29405,0.84415,0.00909483,0.00909483,0.00909483
464,300.544,0.50193,0.31827,0.85052,0.98381,0.96298,0.995,0.77676,0.48888,0.32976,0.84431,0.00909288,0.00909288,0.00909288
465,301.172,0.46896,0.31489,0.84173,0.98015,0.96273,0.995,0.81588,0.46293,0.31878,0.84451,0.00909092,0.00909092,0.00909092
466,301.756,0.5381,0.34932,0.82456,0.9824,0.96307,0.995,0.78872,0.51084,0.33615,0.84462,0.00908896,0.00908896,0.00908896
467,302.326,0.46552,0.30241,0.8846,0.96635,0.96297,0.995,0.78417,0.49346,0.3433,0.84379,0.009087,0.009087,0.009087
468,302.955,0.44158,0.30508,0.83749,0.96046,0.9629,0.995,0.76836,0.55602,0.36434,0.85033,0.00908504,0.00908504,0.00908504
469,303.572,0.53517,0.33771,0.86522,0.9663,0.96265,0.995,0.78271,0.48383,0.35898,0.84617,0.00908308,0.00908308,0.00908308
470,304.187,0.46223,0.32345,0.84509,0.98231,0.96273,0.995,0.81122,0.48736,0.35099,0.84756,0.00908112,0.00908112,0.00908112
471,304.769,0.46165,0.33488,0.83667,0.98147,0.96484,0.995,0.80085,0.47089,0.33185,0.84112,0.00907916,0.00907916,0.00907916
472,305.33,0.45534,0.31384,0.81759,0.97482,0.9623,0.995,0.81641,0.45176,0.3259,0.84208,0.0090772,0.0090772,0.0090772
473,305.922,0.44584,0.30704,0.83101,0.96621,0.96228,0.995,0.83048,0.42281,0.31332,0.83447,0.00907524,0.00907524,0.00907524
474,306.514,0.47499,0.30977,0.84473,0.97632,0.9624,0.995,0.81457,0.44559,0.31387,0.83592,0.00907328,0.00907328,0.00907328
475,307.227,0.44861,0.30353,0.80788,0.97918,0.96251,0.995,0.8521,0.46105,0.31355,0.83423,0.00907132,0.00907132,0.00907132
476,307.819,0.46076,0.30395,0.82319,0.98019,0.96285,0.995,0.80896,0.45014,0.31351,0.83318,0.00906936,0.00906936,0.00906936
477,308.42,0.46597,0.33262,0.86498,0.98051,0.96276,0.995,0.83323,0.43484,0.28633,0.83671,0.00906741,0.00906741,0.00906741
478,309.044,0.46543,0.32595,0.83198,0.9855,0.96474,0.995,0.83683,0.43831,0.2968,0.84044,0.00906545,0.00906545,0.00906545
479,309.628,0.48185,0.32214,0.84737,0.98848,0.96511,0.995,0.8134,0.4647,0.27922,0.84751,0.00906349,0.00906349,0.00906349
480,310.241,0.46053,0.33673,0.83237,0.97562,0.97194,0.995,0.81219,0.46472,0.28775,0.8486,0.00906153,0.00906153,0.00906153
481,310.838,0.46906,0.29571,0.83779,0.96241,0.97392,0.995,0.81953,0.45759,0.28947,0.84571,0.00905957,0.00905957,0.00905957
482,311.459,0.431,0.31655,0.83759,0.96786,0.97304,0.995,0.80265,0.44609,0.29767,0.84058,0.00905761,0.00905761,0.00905761
483,312.09,0.42092,0.29597,0.82733,0.96937,0.98273,0.995,0.79895,0.46287,0.29791,0.84351,0.00905565,0.00905565,0.00905565
484,312.693,0.47663,0.30536,0.89225,0.96282,0.97513,0.995,0.80429,0.49786,0.35112,0.84473,0.00905369,0.00905369,0.00905369
485,313.282,0.4643,0.30495,0.85255,0.96238,0.98409,0.995,0.77185,0.50293,0.31156,0.85023,0.00905173,0.00905173,0.00905173
486,313.845,0.47281,0.31184,0.81966,0.96723,0.98563,0.995,0.79918,0.45441,0.29078,0.84749,0.00904977,0.00904977,0.00904977
487,314.429,0.46156,0.31022,0.85502,0.97776,0.99727,0.995,0.82904,0.43418,0.28271,0.84644,0.00904781,0.00904781,0.00904781
488,315.013,0.43591,0.31028,0.86234,0.94797,0.98874,0.995,0.82389,0.43022,0.26293,0.84671,0.00904585,0.00904585,0.00904585
489,315.592,0.46228,0.32469,0.81952,0.93864,0.9912,0.995,0.82331,0.46033,0.28449,0.85021,0.00904389,0.00904389,0.00904389
490,316.161,0.45621,0.31469,0.84866,0.92223,0.99183,0.995,0.83424,0.45053,0.29624,0.85009,0.00904194,0.00904194,0.00904194
491,316.87,0.42643,0.29884,0.80169,0.91412,0.99107,0.995,0.8004,0.45421,0.30133,0.85057,0.00903998,0.00903998,0.00903998
492,317.447,0.41758,0.29169,0.83618,0.94689,0.95934,0.995,0.81053,0.48368,0.33745,0.85172,0.00903802,0.00903802,0.00903802
493,318.051,0.43466,0.29114,0.83148,0.94684,0.96,0.98833,0.80616,0.47085,0.37745,0.85077,0.00903606,0.00903606,0.00903606
494,318.673,0.47241,0.31101,0.81518,0.93309,0.96,0.98833,0.79838,0.43879,0.38195,0.84669,0.0090341,0.0090341,0.0090341
495,319.258,0.44039,0.29876,0.84262,0.95694,0.96,0.98833,0.79092,0.41595,0.35509,0.84547,0.00903214,0.00903214,0.00903214
496,319.879,0.42719,0.31413,0.83424,0.96206,0.95852,0.98833,0.7678,0.4077,0.29256,0.84527,0.00903018,0.00903018,0.00903018
497,320.48,0.45218,0.30897,0.80256,0.967,0.96,0.98357,0.79799,0.40696,0.26686,0.84553,0.00902822,0.00902822,0.00902822
498,321.079,0.47123,0.32242,0.8141,0.93445,0.95408,0.98833,0.78376,0.4539,0.29687,0.85043,0.00902626,0.00902626,0.00902626
499,321.66,0.44929,0.31063,0.8156,0.93721,0.95492,0.98833,0.79617,0.44297,0.31547,0.85326,0.0090243,0.0090243,0.0090243
500,322.245,0.47285,0.35152,0.86165,0.90451,0.99165,0.995,0.82251,0.39945,0.28478,0.84909,0.00902234,0.00902234,0.00902234
501,322.821,0.43709,0.30586,0.81446,0.95114,0.99398,0.995,0.84136,0.39933,0.2744,0.84902,0.00902038,0.00902038,0.00902038
502,323.401,0.42352,0.28265,0.81617,0.94946,0.99417,0.995,0.82272,0.43294,0.27308,0.85195,0.00901842,0.00901842,0.00901842
503,324.118,0.44153,0.30055,0.81718,0.95423,0.9936,0.995,0.81786,0.43129,0.28151,0.85043,0.00901647,0.00901647,0.00901647
504,324.682,0.4191,0.29313,0.80765,0.95944,0.99296,0.995,0.81809,0.42396,0.28159,0.84592,0.00901451,0.00901451,0.00901451
505,325.278,0.42267,0.29004,0.85359,0.95864,0.99122,0.995,0.82046,0.4477,0.2974,0.84701,0.00901255,0.00901255,0.00901255
506,325.833,0.41523,0.28895,0.83818,0.97907,0.96561,0.995,0.81334,0.43804,0.29487,0.84813,0.00901059,0.00901059,0.00901059
507,326.408,0.42823,0.30606,0.82036,0.9761,0.96991,0.995,0.80314,0.44988,0.29032,0.84647,0.00900863,0.00900863,0.00900863
508,327.017,0.42833,0.28886,0.82473,0.96774,0.96,0.98833,0.81365,0.41239,0.2761,0.84501,0.00900667,0.00900667,0.00900667
509,327.586,0.43506,0.30689,0.80814,0.97785,0.93207,0.98833,0.80628,0.4041,0.26314,0.84465,0.00900471,0.00900471,0.00900471
510,328.168,0.41955,0.29984,0.83431,0.97306,0.9328,0.98833,0.82965,0.39109,0.27442,0.8417,0.00900275,0.00900275,0.00900275
511,328.731,0.47844,0.32035,0.83337,0.97189,0.92809,0.98833,0.80632,0.40529,0.30358,0.84256,0.00900079,0.00900079,0.00900079
512,329.327,0.50271,0.33491,0.84103,0.93973,0.98401,0.995,0.81836,0.41485,0.29329,0.84359,0.00899883,0.00899883,0.00899883
513,329.912,0.44608,0.28406,0.82972,0.9138,0.99234,0.995,0.82511,0.42114,0.27863,0.84469,0.00899687,0.00899687,0.00899687
514,330.511,0.52082,0.35534,0.83215,0.97484,0.92419,0.9634,0.81707,0.41323,0.26536,0.83925,0.00899491,0.00899491,0.00899491
515,331.093,0.4575,0.31622,0.84363,0.97509,0.92755,0.969,0.81909,0.38322,0.2665,0.83733,0.00899295,0.00899295,0.00899295
516,331.819,0.41264,0.28578,0.83143,0.91872,1,0.995,0.83559,0.39274,0.26377,0.84096,0.008991,0.008991,0.008991
517,332.39,0.46736,0.30975,0.79691,0.92746,0.99699,0.995,0.83794,0.39131,0.26573,0.84295,0.00898904,0.00898904,0.00898904
518,332.953,0.44768,0.31842,0.86769,0.94635,0.99503,0.995,0.84197,0.39822,0.28167,0.84152,0.00898708,0.00898708,0.00898708
519,333.57,0.43333,0.29982,0.81489,0.9624,0.99479,0.995,0.83817,0.38882,0.28507,0.83994,0.00898512,0.00898512,0.00898512
520,334.177,0.40865,0.28627,0.82415,0.9623,0.99479,0.995,0.81217,0.41001,0.2696,0.83967,0.00898316,0.00898316,0.00898316
521,334.743,0.46108,0.3127,0.83889,0.95518,1,0.995,0.84155,0.39054,0.2667,0.84296,0.0089812,0.0089812,0.0089812
522,335.343,0.47967,0.31242,0.85015,0.96023,1,0.995,0.84066,0.3815,0.25814,0.8398,0.00897924,0.00897924,0.00897924
523,335.919,0.47071,0.32482,0.86284,0.95886,1,0.995,0.83439,0.41925,0.26787,0.84046,0.00897728,0.00897728,0.00897728
524,336.524,0.44555,0.29388,0.81031,0.9491,1,0.995,0.84365,0.38986,0.25398,0.84135,0.00897532,0.00897532,0.00897532
525,337.111,0.46961,0.33575,0.83332,0.93687,0.99414,0.995,0.8282,0.3976,0.25072,0.84252,0.00897336,0.00897336,0.00897336
526,337.754,0.44028,0.31679,0.82682,0.96703,0.95566,0.995,0.83919,0.40428,0.27563,0.84371,0.0089714,0.0089714,0.0089714
527,338.352,0.44778,0.31819,0.82811,0.97169,0.96269,0.995,0.82803,0.40848,0.28206,0.84213,0.00896944,0.00896944,0.00896944
528,338.923,0.45436,0.31714,0.80492,0.97148,0.95768,0.995,0.84725,0.4048,0.2729,0.8418,0.00896748,0.00896748,0.00896748
529,339.684,0.43267,0.29664,0.84519,0.95928,0.95528,0.995,0.84444,0.41621,0.27667,0.84111,0.00896553,0.00896553,0.00896553
530,340.273,0.45721,0.30413,0.88552,0.98427,0.92438,0.995,0.83021,0.4057,0.28137,0.8421,0.00896357,0.00896357,0.00896357
531,340.869,0.45206,0.31087,0.8504,0.98266,0.92431,0.995,0.81889,0.44217,0.27816,0.84124,0.00896161,0.00896161,0.00896161
532,341.462,0.49425,0.33418,0.86422,0.97756,0.93105,0.995,0.83407,0.42686,0.26975,0.8412,0.00895965,0.00895965,0.00895965
533,342.058,0.45125,0.31183,0.85547,0.97068,0.96513,0.995,0.82779,0.41624,0.26653,0.84313,0.00895769,0.00895769,0.00895769
534,342.64,0.45567,0.32045,0.86658,0.95195,0.9944,0.995,0.83192,0.41371,0.26291,0.84228,0.00895573,0.00895573,0.00895573
535,343.231,0.4099,0.2959,0.82721,0.96473,1,0.995,0.83531,0.40862,0.25712,0.8424,0.00895377,0.00895377,0.00895377
536,343.833,0.45743,0.30477,0.86592,0.95631,0.99687,0.995,0.82867,0.4164,0.25916,0.84392,0.00895181,0.00895181,0.00895181
537,344.429,0.44507,0.2958,0.81795,0.96602,0.99665,0.995,0.81737,0.43322,0.28726,0.83652,0.00894985,0.00894985,0.00894985
538,345.015,0.43182,0.29465,0.84882,0.96062,0.99717,0.995,0.8315,0.44452,0.27911,0.83468,0.00894789,0.00894789,0.00894789
539,345.576,0.43353,0.31653,0.82276,0.93057,0.99555,0.995,0.8319,0.43666,0.29044,0.83232,0.00894593,0.00894593,0.00894593
540,346.183,0.41987,0.2918,0.83171,0.93322,0.99967,0.995,0.83623,0.45033,0.2905,0.83562,0.00894397,0.00894397,0.00894397
541,346.761,0.48298,0.33498,0.84038,0.935,1,0.995,0.82765,0.4522,0.30309,0.83529,0.00894201,0.00894201,0.00894201
542,347.333,0.40878,0.29784,0.82835,0.94048,0.99534,0.995,0.83971,0.43488,0.30478,0.83325,0.00894006,0.00894006,0.00894006
543,347.926,0.44351,0.3307,0.793,0.95728,0.99583,0.995,0.83923,0.43117,0.29817,0.83771,0.0089381,0.0089381,0.0089381
544,348.525,0.461,0.32521,0.8528,0.94184,0.99181,0.995,0.81698,0.43782,0.28233,0.8388,0.00893614,0.00893614,0.00893614
545,349.321,0.42743,0.30208,0.85325,0.95295,0.97579,0.995,0.83889,0.4372,0.28449,0.83774,0.00893418,0.00893418,0.00893418
546,349.906,0.42608,0.28379,0.83368,0.9479,0.99471,0.995,0.8381,0.41419,0.27197,0.83614,0.00893222,0.00893222,0.00893222
547,350.493,0.41003,0.27919,0.81286,0.9466,0.9925,0.995,0.83901,0.38721,0.2763,0.8322,0.00893026,0.00893026,0.00893026
548,351.049,0.41125,0.28831,0.81991,0.94774,0.99426,0.995,0.84127,0.40601,0.28192,0.83484,0.0089283,0.0089283,0.0089283
549,351.626,0.37854,0.27809,0.82783,0.98479,0.95989,0.98833,0.82765,0.4078,0.27231,0.83411,0.00892634,0.00892634,0.00892634
550,352.198,0.43956,0.30492,0.84015,0.97734,0.97383,0.995,0.84046,0.42869,0.27344,0.83457,0.00892438,0.00892438,0.00892438
551,352.804,0.43978,0.30676,0.86163,0.98524,0.96265,0.995,0.82607,0.43056,0.29675,0.8286,0.00892242,0.00892242,0.00892242
552,353.432,0.42156,0.29131,0.84488,0.97433,0.96197,0.995,0.83281,0.4457,0.31609,0.82396,0.00892046,0.00892046,0.00892046
