epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
375,200.434,0.62025,0.51004,0.88861,0.91298,0.67324,0.94904,0.66417,0.71334,1.48058,0.89308,0.00982645,0.00982645,0.00982645
376,201.066,0.70996,0.5799,0.88279,0.70975,0.93262,0.94581,0.64244,0.77308,1.52439,0.90509,0.00982598,0.00982598,0.00982598
377,201.538,0.6597,0.52699,0.83839,0.74258,0.93206,0.94656,0.63377,0.73333,1.51731,0.89704,0.00982552,0.00982552,0.00982552
378,202.03,0.60168,0.50513,0.86637,0.91255,0.84067,0.96285,0.66679,0.72046,1.78399,0.89259,0.00982505,0.00982505,0.00982505
379,202.512,0.6659,0.51684,0.87183,0.91553,0.78842,0.95402,0.62816,0.71711,1.97659,0.88175,0.00982459,0.00982459,0.00982459
380,203.018,0.67326,0.5382,0.85269,0.9063,0.7727,0.95044,0.66239,0.68658,1.79845,0.88547,0.00982413,0.00982413,0.00982413
381,203.502,0.5478,0.48639,0.87101,0.94512,0.73175,0.95094,0.64943,0.71632,1.72925,0.89969,0.00982366,0.00982366,0.00982366
382,203.991,0.6581,0.51908,0.89764,0.93523,0.72646,0.9612,0.64994,0.68084,1.35988,0.88624,0.0098232,0.0098232,0.0098232
383,204.493,0.72019,0.54138,0.89996,0.88369,0.7376,0.95969,0.59158,0.73943,1.262,0.89829,0.00982273,0.00982273,0.00982273
384,205.047,0.69867,0.54428,0.89943,0.77033,0.89073,0.9593,0.62073,0.6665,1.37324,0.87043,0.00982227,0.00982227,0.00982227
385,205.588,0.67637,0.55228,0.90946,0.74596,0.88611,0.95719,0.61071,0.70794,1.54655,0.88475,0.00982181,0.00982181,0.00982181
386,206.061,0.64978,0.54311,0.88644,0.84235,0.93344,0.96544,0.64526,0.68186,1.12267,0.87913,0.00982134,0.00982134,0.00982134
387,206.552,0.68782,0.51823,0.90368,0.74901,0.8886,0.91951,0.55287,0.74246,1.36473,0.8911,0.00982088,0.00982088,0.00982088
388,207.042,0.65647,0.5244,0.9187,0.76495,0.90732,0.9542,0.60864,0.71364,1.25179,0.88181,0.00982041,0.00982041,0.00982041
389,207.678,0.58581,0.44568,0.8762,0.77822,0.9189,0.94394,0.61708,0.6976,1.30268,0.88351,0.00981995,0.00981995,0.00981995
390,208.182,0.66346,0.50246,0.87384,0.74031,0.86763,0.86739,0.55054,0.78264,1.2556,0.89812,0.00981949,0.00981949,0.00981949
391,208.688,0.64081,0.48839,0.85886,0.84152,0.90305,0.93195,0.57326,0.80042,0.88586,0.91116,0.00981902,0.00981902,0.00981902
392,209.195,0.60726,0.55143,0.87355,0.88666,0.87783,0.94061,0.56431,0.8247,0.80599,0.92473,0.00981856,0.00981856,0.00981856
393,209.706,0.65284,0.52206,0.88758,0.89661,0.88167,0.94409,0.56602,0.79207,0.90037,0.91712,0.00981809,0.00981809,0.00981809
394,210.19,0.63769,0.48348,0.80247,0.845,0.8367,0.86088,0.55204,0.81119,0.86121,0.91804,0.00981763,0.00981763,0.00981763
395,210.682,0.67664,0.58242,0.87251,0.9467,0.89442,0.96611,0.60841,0.7765,0.8698,0.91597,0.00981717,0.00981717,0.00981717
396,211.18,0.52894,0.42811,0.8441,0.89618,0.91328,0.92813,0.63358,0.70543,0.91879,0.91007,0.0098167,0.0098167,0.0098167
397,211.671,0.6469,0.49806,0.87265,0.92657,0.95429,0.97455,0.63469,0.7189,1.27684,0.91143,0.00981624,0.00981624,0.00981624
398,212.164,0.59459,0.48489,0.83313,0.93082,0.96597,0.97537,0.64019,0.72826,0.87866,0.8976,0.00981577,0.00981577,0.00981577
399,212.656,0.60021,0.49981,0.86534,0.94315,0.9654,0.98103,0.6741,0.67421,0.97655,0.88386,0.00981531,0.00981531,0.00981531
400,213.176,0.62738,0.49956,0.89158,0.94423,0.9624,0.98929,0.68657,0.64747,1.0561,0.87939,0.00981484,0.00981484,0.00981484
401,213.703,0.64509,0.47814,0.89602,0.91395,0.95899,0.96989,0.69338,0.6702,1.07713,0.88325,0.00981438,0.00981438,0.00981438
402,214.351,0.6498,0.51685,0.89879,0.9129,0.94184,0.97966,0.6626,0.68209,1.03827,0.882,0.00981392,0.00981392,0.00981392
403,214.825,0.61627,0.46418,0.86092,0.94842,0.94941,0.97211,0.6652,0.65811,0.91258,0.87039,0.00981345,0.00981345,0.00981345
404,215.294,0.60493,0.46693,0.87519,0.95625,0.89094,0.97176,0.68109,0.68826,0.93406,0.87878,0.00981299,0.00981299,0.00981299
405,215.824,0.64328,0.50537,0.90863,0.93176,0.8974,0.98125,0.69017,0.67509,0.93426,0.88302,0.00981252,0.00981252,0.00981252
406,216.314,0.58153,0.46024,0.89846,0.97499,0.88836,0.98444,0.67187,0.66858,0.97734,0.87155,0.00981206,0.00981206,0.00981206
407,216.792,0.64719,0.52557,0.86947,0.96939,0.91573,0.98431,0.69675,0.63341,1.02249,0.86444,0.0098116,0.0098116,0.0098116
408,217.327,0.65328,0.4474,0.86337,0.97245,0.91395,0.97238,0.64014,0.65366,1.11292,0.85597,0.00981113,0.00981113,0.00981113
409,217.823,0.62237,0.46695,0.8923,0.99267,0.90383,0.98363,0.68108,0.66921,1.32332,0.86451,0.00981067,0.00981067,0.00981067
410,218.303,0.56003,0.49236,0.84587,0.97549,0.84536,0.97441,0.66663,0.64635,2.13996,0.86569,0.0098102,0.0098102,0.0098102
411,218.792,0.54932,0.47368,0.85337,0.96076,0.88576,0.97243,0.65454,0.69331,1.66672,0.87798,0.00980974,0.00980974,0.00980974
412,219.287,0.56685,0.53109,0.87105,0.90948,0.90003,0.97367,0.651,0.67721,2.05145,0.87547,0.00980928,0.00980928,0.00980928
413,219.788,0.63184,0.51625,0.8619,0.9748,0.9552,0.98606,0.65633,0.70174,1.29304,0.88113,0.00980881,0.00980881,0.00980881
414,220.271,0.65755,0.48325,0.88648,0.95398,0.93913,0.98173,0.67536,0.69739,1.27227,0.89215,0.00980835,0.00980835,0.00980835
415,220.766,0.59284,0.47424,0.88591,0.97203,0.90405,0.97752,0.68264,0.69386,1.37958,0.89707,0.00980788,0.00980788,0.00980788
416,221.424,0.6017,0.47836,0.87277,0.94059,0.85945,0.97359,0.67677,0.70444,1.53576,0.90198,0.00980742,0.00980742,0.00980742
417,221.901,0.66911,0.50076,0.90541,0.93747,0.86009,0.98737,0.69066,0.74701,1.49093,0.92115,0.00980696,0.00980696,0.00980696
418,222.401,0.61175,0.49579,0.90224,0.96356,0.86758,0.98596,0.66204,0.75646,2.65694,0.92151,0.00980649,0.00980649,0.00980649
419,222.885,0.56714,0.40822,0.83713,0.95641,0.90033,0.97038,0.67249,0.72085,2.92563,0.91519,0.00980603,0.00980603,0.00980603
420,223.369,0.67397,0.52758,0.91521,0.95812,0.94839,0.98469,0.70904,0.70131,1.75318,0.9049,0.00980556,0.00980556,0.00980556
421,223.907,0.62084,0.51055,0.87343,0.9366,0.97333,0.98382,0.66373,0.7257,0.99493,0.903,0.0098051,0.0098051,0.0098051
422,224.385,0.65835,0.54427,0.90757,0.92051,0.94884,0.96627,0.67973,0.72547,0.96879,0.90877,0.00980464,0.00980464,0.00980464
423,224.898,0.5965,0.46989,0.84598,0.94666,0.94779,0.97756,0.64262,0.74139,1.16211,0.89614,0.00980417,0.00980417,0.00980417
424,225.379,0.73655,0.63941,0.95337,0.96846,0.95006,0.96547,0.67669,0.75363,0.84608,0.91475,0.00980371,0.00980371,0.00980371
425,225.853,0.60186,0.47743,0.83965,0.94336,0.9077,0.93336,0.66724,0.71105,0.88282,0.89754,0.00980324,0.00980324,0.00980324
426,226.336,0.71706,0.58117,0.90553,0.96243,0.88595,0.9785,0.68081,0.71687,0.83574,0.8754,0.00980278,0.00980278,0.00980278
427,226.815,0.70046,0.52685,0.91574,0.96691,0.95915,0.98616,0.64005,0.70517,0.64317,0.86798,0.00980232,0.00980232,0.00980232
428,227.299,0.7063,0.54344,0.96788,0.9522,0.9594,0.98472,0.63968,0.71312,0.56459,0.8754,0.00980185,0.00980185,0.00980185
429,227.96,0.65529,0.50746,0.88486,0.95071,0.97892,0.97953,0.67071,0.65772,0.49887,0.86557,0.00980139,0.00980139,0.00980139
430,228.447,0.59864,0.4587,0.8824,0.9551,0.9635,0.98266,0.65156,0.65257,0.51993,0.86381,0.00980092,0.00980092,0.00980092
431,228.937,0.58303,0.48938,0.84415,0.92057,0.95078,0.96187,0.65938,0.65829,0.5393,0.87448,0.00980046,0.00980046,0.00980046
432,229.459,0.70058,0.52125,0.92085,0.96634,0.96932,0.99237,0.6942,0.64929,0.49026,0.86703,0.0098,0.0098,0.0098
433,229.935,0.65095,0.48031,0.89743,0.95304,0.93421,0.97099,0.69917,0.63987,0.49517,0.86584,0.00979953,0.00979953,0.00979953
434,230.453,0.67848,0.55564,0.904,0.95245,0.93196,0.97014,0.68221,0.64308,0.47618,0.86446,0.00979907,0.00979907,0.00979907
435,230.958,0.62638,0.48995,0.88927,0.96204,0.9225,0.95176,0.6827,0.62941,0.48721,0.86053,0.0097986,0.0097986,0.0097986
436,231.442,0.56067,0.43632,0.89194,0.97386,0.91942,0.96327,0.66347,0.6731,0.50154,0.87399,0.00979814,0.00979814,0.00979814
437,231.917,0.64425,0.48513,0.89999,0.9439,0.91634,0.95875,0.6528,0.6644,0.51189,0.86818,0.00979768,0.00979768,0.00979768
438,232.399,0.60044,0.46742,0.87521,0.86577,0.88314,0.95471,0.67539,0.63823,0.56234,0.85597,0.00979721,0.00979721,0.00979721
439,232.871,0.65232,0.51897,0.91596,0.96042,0.85194,0.95395,0.69683,0.60958,0.50789,0.85285,0.00979675,0.00979675,0.00979675
440,233.349,0.6599,0.47861,0.89471,0.97312,0.8581,0.96261,0.67065,0.65124,0.50071,0.86138,0.00979628,0.00979628,0.00979628
441,233.831,0.65757,0.53105,0.91583,0.94821,0.91446,0.96383,0.68473,0.62657,0.484,0.85858,0.00979582,0.00979582,0.00979582
442,234.488,0.53684,0.47694,0.78625,0.91404,0.91673,0.96146,0.69583,0.60718,0.46844,0.85454,0.00979535,0.00979535,0.00979535
443,234.966,0.58925,0.46202,0.87629,0.96758,0.85105,0.96422,0.69729,0.62085,0.5275,0.85547,0.00979489,0.00979489,0.00979489
444,235.455,0.54177,0.46225,0.88811,0.95288,0.87678,0.95807,0.68699,0.60664,0.61029,0.8524,0.00979443,0.00979443,0.00979443
445,235.95,0.60509,0.49336,0.86082,0.95091,0.90185,0.96826,0.70517,0.60964,0.6806,0.85441,0.00979396,0.00979396,0.00979396
446,236.444,0.54815,0.40982,0.85962,0.93836,0.92939,0.9756,0.66793,0.61579,0.69001,0.85338,0.0097935,0.0097935,0.0097935
447,236.917,0.65368,0.48522,0.86734,0.93672,0.91575,0.95129,0.67719,0.62585,0.68317,0.85821,0.00979303,0.00979303,0.00979303
448,237.42,0.57448,0.4388,0.83555,0.92603,0.9461,0.96498,0.66832,0.6187,0.67598,0.85617,0.00979257,0.00979257,0.00979257
449,237.912,0.60975,0.46632,0.88628,0.93495,0.92823,0.95646,0.6591,0.629,0.5672,0.8555,0.00979211,0.00979211,0.00979211
450,238.409,0.54711,0.46535,0.83377,0.91492,0.94298,0.93622,0.64448,0.6195,0.51563,0.85438,0.00979164,0.00979164,0.00979164
451,238.894,0.6189,0.47314,0.85838,0.94912,0.96703,0.96937,0.70142,0.59896,0.48949,0.84676,0.00979118,0.00979118,0.00979118
452,239.387,0.55911,0.47278,0.89058,0.94187,0.95755,0.95839,0.68176,0.63097,0.51188,0.85822,0.00979071,0.00979071,0.00979071
453,239.938,0.57885,0.45574,0.84526,0.93668,0.95984,0.9578,0.68799,0.62665,0.53989,0.85884,0.00979025,0.00979025,0.00979025
454,240.427,0.60442,0.4441,0.87961,0.95923,0.94513,0.97038,0.66284,0.69097,0.57886,0.87343,0.00978979,0.00978979,0.00978979
455,240.906,0.61375,0.47536,0.90504,0.92765,0.9424,0.95309,0.64094,0.70672,0.55834,0.87821,0.00978932,0.00978932,0.00978932
456,241.562,0.63698,0.46823,0.86821,0.9472,0.95069,0.98189,0.67816,0.70596,0.55326,0.8801,0.00978886,0.00978886,0.00978886
457,242.051,0.61284,0.4915,0.86449,0.92769,0.93783,0.95498,0.67686,0.71063,0.55415,0.89597,0.00978839,0.00978839,0.00978839
458,242.548,0.64327,0.47442,0.85546,0.95717,0.94191,0.98313,0.65943,0.72226,0.57822,0.91277,0.00978793,0.00978793,0.00978793
459,243.031,0.63637,0.43276,0.92879,0.96628,0.95474,0.97744,0.66535,0.70989,0.58141,0.92108,0.00978747,0.00978747,0.00978747
460,243.514,0.62939,0.45772,0.85971,0.97608,0.9518,0.98229,0.67948,0.696,0.57993,0.90976,0.009787,0.009787,0.009787
461,244.011,0.57389,0.42119,0.85502,0.96976,0.9428,0.96795,0.67514,0.66764,0.60803,0.89304,0.00978654,0.00978654,0.00978654
462,244.486,0.69245,0.46074,0.85485,0.97807,0.95075,0.98103,0.69247,0.67112,0.56812,0.89225,0.00978607,0.00978607,0.00978607
463,244.96,0.71088,0.53077,0.94273,0.97298,0.95061,0.98238,0.67197,0.6968,0.58155,0.89648,0.00978561,0.00978561,0.00978561
464,245.427,0.68162,0.51093,0.95477,0.95306,0.93703,0.9535,0.66557,0.74205,0.57713,0.90578,0.00978515,0.00978515,0.00978515
465,245.895,0.58677,0.45724,0.89609,0.96515,0.95105,0.98101,0.68292,0.69249,0.68209,0.8824,0.00978468,0.00978468,0.00978468
466,246.361,0.64499,0.48532,0.87765,0.95607,0.95922,0.98381,0.70356,0.67873,0.67353,0.87053,0.00978422,0.00978422,0.00978422
467,246.852,0.66836,0.61008,0.88431,0.95696,0.9635,0.98287,0.72577,0.63313,0.68415,0.85871,0.00978375,0.00978375,0.00978375
468,247.367,0.60711,0.44825,0.89999,0.95336,0.95348,0.9781,0.68546,0.62805,0.71375,0.85283,0.00978329,0.00978329,0.00978329
469,247.828,0.67256,0.47626,0.86318,0.95258,0.95076,0.97681,0.68804,0.62156,0.7534,0.85691,0.00978283,0.00978283,0.00978283
470,248.479,0.77001,0.51362,0.91632,0.95335,0.95173,0.96923,0.71034,0.60412,0.67926,0.85426,0.00978236,0.00978236,0.00978236
471,248.969,0.67456,0.45842,0.87566,0.95645,0.94422,0.97915,0.70323,0.6257,0.68127,0.85372,0.0097819,0.0097819,0.0097819
472,249.452,0.69737,0.50311,0.92317,0.9804,0.91975,0.98065,0.7172,0.60084,0.71551,0.84539,0.00978143,0.00978143,0.00978143
473,249.982,0.61722,0.46225,0.88366,0.98111,0.9385,0.98384,0.72117,0.58865,0.6751,0.8407,0.00978097,0.00978097,0.00978097
474,250.491,0.64247,0.4778,0.91124,0.9776,0.95705,0.98568,0.67562,0.61997,0.59886,0.84533,0.00978051,0.00978051,0.00978051
475,250.974,0.63975,0.47258,0.82316,0.97644,0.94366,0.98299,0.70525,0.59564,0.56797,0.8444,0.00978004,0.00978004,0.00978004
476,251.456,0.60048,0.46738,0.90015,0.94794,0.94935,0.98186,0.70689,0.58703,0.72682,0.84809,0.00977958,0.00977958,0.00977958
477,251.94,0.53425,0.44645,0.85535,0.94627,0.96097,0.98163,0.71431,0.60574,0.64924,0.85803,0.00977911,0.00977911,0.00977911
478,252.425,0.65861,0.52128,0.89299,0.94398,0.96818,0.98431,0.7265,0.60767,0.63726,0.85802,0.00977865,0.00977865,0.00977865
479,252.928,0.51385,0.43619,0.90563,0.95941,0.96688,0.98592,0.70253,0.59787,0.5889,0.84721,0.00977819,0.00977819,0.00977819
480,253.424,0.61468,0.49415,0.90075,0.96742,0.96499,0.98579,0.73881,0.578,0.54208,0.84717,0.00977772,0.00977772,0.00977772
481,253.922,0.56717,0.45539,0.89673,0.96335,0.96923,0.98741,0.6988,0.5942,0.53012,0.84693,0.00977726,0.00977726,0.00977726
482,254.388,0.58225,0.45342,0.90031,0.95455,0.95153,0.98604,0.69809,0.61208,0.56979,0.85052,0.00977679,0.00977679,0.00977679
483,255.027,0.57287,0.44161,0.8632,0.96363,0.9472,0.9858,0.69764,0.62745,0.55654,0.85947,0.00977633,0.00977633,0.00977633
484,255.524,0.60826,0.45779,0.8891,0.96926,0.94445,0.9849,0.72079,0.59776,0.53188,0.85313,0.00977586,0.00977586,0.00977586
485,255.987,0.54351,0.42909,0.83714,0.96725,0.95546,0.99284,0.73249,0.59066,0.5169,0.85459,0.0097754,0.0097754,0.0097754
486,256.476,0.52993,0.43393,0.88538,0.97283,0.95352,0.98216,0.72042,0.59199,0.56008,0.84951,0.00977494,0.00977494,0.00977494
487,256.961,0.57208,0.40808,0.83918,0.95034,0.95221,0.98106,0.71868,0.61673,0.52117,0.85745,0.00977447,0.00977447,0.00977447
488,257.47,0.56479,0.42613,0.86973,0.95882,0.91027,0.97861,0.7401,0.58799,0.49375,0.85239,0.00977401,0.00977401,0.00977401
489,258.047,0.51684,0.42151,0.86106,0.92177,0.95592,0.97613,0.67651,0.63387,0.5078,0.85581,0.00977354,0.00977354,0.00977354
490,258.525,0.55042,0.43254,0.84033,0.92775,0.93516,0.96724,0.70356,0.62391,0.48982,0.85953,0.00977308,0.00977308,0.00977308
491,259.037,0.60289,0.44494,0.87474,0.96463,0.9678,0.9891,0.73364,0.59623,0.43689,0.84726,0.00977262,0.00977262,0.00977262
492,259.547,0.55101,0.41749,0.86381,0.95496,0.97109,0.99033,0.73805,0.60327,0.42492,0.84566,0.00977215,0.00977215,0.00977215
493,260.047,0.61461,0.46698,0.86508,0.95737,0.97948,0.99433,0.73437,0.60223,0.42634,0.84285,0.00977169,0.00977169,0.00977169
494,260.525,0.60968,0.45164,0.87712,0.94744,0.99378,0.99441,0.75916,0.59258,0.41219,0.84163,0.00977122,0.00977122,0.00977122
495,261.062,0.57711,0.41489,0.87341,0.96025,0.98749,0.98834,0.67606,0.61582,0.41479,0.83977,0.00977076,0.00977076,0.00977076
496,261.713,0.58,0.44349,0.86315,0.96932,0.97661,0.98786,0.76309,0.56436,0.39694,0.83648,0.0097703,0.0097703,0.0097703
497,262.221,0.57429,0.40514,0.85219,0.94443,0.94496,0.94134,0.65766,0.62548,0.41702,0.84416,0.00976983,0.00976983,0.00976983
498,262.713,0.57385,0.40224,0.85305,0.96689,0.96112,0.97424,0.71303,0.59326,0.41836,0.84636,0.00976937,0.00976937,0.00976937
499,263.204,0.50512,0.43076,0.85244,0.96347,0.97082,0.97453,0.71902,0.57558,0.41434,0.84423,0.0097689,0.0097689,0.0097689
500,263.689,0.53108,0.43952,0.86889,0.94872,0.95101,0.97273,0.70889,0.55592,0.42213,0.83874,0.00976844,0.00976844,0.00976844
501,264.186,0.61594,0.48811,0.86084,0.95237,0.94144,0.9703,0.71215,0.55442,0.4194,0.83872,0.00976798,0.00976798,0.00976798
502,264.694,0.56175,0.43354,0.89908,0.94338,0.92892,0.97115,0.7162,0.55185,0.42582,0.83916,0.00976751,0.00976751,0.00976751
503,265.174,0.52449,0.4074,0.88728,0.94373,0.92127,0.95909,0.73029,0.54594,0.41338,0.84082,0.00976705,0.00976705,0.00976705
504,265.642,0.54989,0.44773,0.86137,0.95972,0.94825,0.97064,0.71317,0.58202,0.43419,0.84039,0.00976658,0.00976658,0.00976658
505,266.137,0.55907,0.43567,0.85605,0.95185,0.92463,0.95625,0.72555,0.59164,0.43633,0.85249,0.00976612,0.00976612,0.00976612
506,266.632,0.54215,0.41682,0.85081,0.94524,0.92146,0.95206,0.72052,0.62739,0.47326,0.86273,0.00976566,0.00976566,0.00976566
507,267.117,0.54202,0.41539,0.87297,0.95388,0.96075,0.96884,0.71185,0.63096,0.45395,0.86405,0.00976519,0.00976519,0.00976519
508,267.601,0.5656,0.40802,0.88556,0.96322,0.94883,0.95852,0.72146,0.64396,0.45354,0.87057,0.00976473,0.00976473,0.00976473
509,268.229,0.58885,0.47388,0.85801,0.96904,0.97325,0.9701,0.69271,0.67045,0.45615,0.86363,0.00976426,0.00976426,0.00976426
510,268.734,0.59826,0.44442,0.87137,0.97656,0.95655,0.97558,0.70853,0.59728,0.43841,0.84949,0.0097638,0.0097638,0.0097638
511,269.218,0.60014,0.48055,0.88872,0.98874,0.9715,0.97583,0.70392,0.6296,0.44902,0.85054,0.00976334,0.00976334,0.00976334
512,269.723,0.50051,0.40707,0.8409,0.97237,0.98483,0.98362,0.73027,0.61016,0.46566,0.84264,0.00976287,0.00976287,0.00976287
513,270.289,0.65716,0.47623,0.88123,0.97982,0.992,0.98702,0.73368,0.61553,0.45256,0.84047,0.00976241,0.00976241,0.00976241
514,270.772,0.5739,0.43668,0.87592,0.97614,1,0.99482,0.7253,0.63401,0.45315,0.84565,0.00976194,0.00976194,0.00976194
515,271.276,0.59634,0.44903,0.87195,0.96876,1,0.99409,0.7132,0.65151,0.4912,0.84905,0.00976148,0.00976148,0.00976148
516,271.753,0.57047,0.4372,0.83234,0.9697,1,0.99373,0.73298,0.61085,0.43919,0.844,0.00976102,0.00976102,0.00976102
517,272.262,0.65635,0.51573,0.93806,0.95995,1,0.99373,0.71945,0.62093,0.45666,0.84226,0.00976055,0.00976055,0.00976055
518,272.741,0.57304,0.44733,0.87275,0.96265,0.9775,0.97492,0.72904,0.59871,0.43619,0.84193,0.00976009,0.00976009,0.00976009
519,273.218,0.82336,0.55991,0.98766,0.97298,0.99605,0.99373,0.7366,0.61392,0.43528,0.85011,0.00975962,0.00975962,0.00975962
520,273.691,0.63879,0.55298,0.91671,0.98157,0.98792,0.99397,0.73192,0.60542,0.43773,0.84841,0.00975916,0.00975916,0.00975916
521,274.328,0.60363,0.4337,0.90334,0.98253,0.97734,0.98584,0.73226,0.5988,0.46076,0.84586,0.0097587,0.0097587,0.0097587
522,274.794,0.63494,0.48923,0.89635,0.96416,0.97169,0.97577,0.68804,0.64488,0.45117,0.85536,0.00975823,0.00975823,0.00975823
523,275.271,0.60827,0.47839,0.92846,0.95588,0.98035,0.97616,0.71006,0.64098,0.44847,0.85399,0.00975777,0.00975777,0.00975777
524,275.759,0.69056,0.4943,0.93343,0.94321,0.96915,0.97412,0.70355,0.64412,0.45141,0.86068,0.0097573,0.0097573,0.0097573
525,276.256,0.55556,0.41121,0.85708,0.96528,0.97775,0.98316,0.69825,0.65036,0.4601,0.86015,0.00975684,0.00975684,0.00975684
526,276.785,0.70374,0.51646,0.92144,0.96115,0.97775,0.9712,0.71231,0.62634,0.458,0.85947,0.00975637,0.00975637,0.00975637
527,277.376,0.70754,0.50468,0.91343,0.95169,0.97775,0.97725,0.72039,0.64742,0.47402,0.87196,0.00975591,0.00975591,0.00975591
528,277.933,0.662,0.47775,0.89138,0.95853,0.98006,0.97937,0.6886,0.662,0.50916,0.87942,0.00975545,0.00975545,0.00975545
529,278.485,0.51467,0.44061,0.82766,0.9656,0.97325,0.9745,0.7047,0.61637,0.42905,0.85733,0.00975498,0.00975498,0.00975498
530,278.967,0.60515,0.45489,0.88988,0.97137,0.97325,0.96908,0.69584,0.61955,0.4299,0.85236,0.00975452,0.00975452,0.00975452
531,279.449,0.66659,0.47863,0.92053,0.97213,0.96294,0.97272,0.71799,0.59943,0.43814,0.84511,0.00975405,0.00975405,0.00975405
532,279.927,0.64229,0.48094,0.83622,0.94934,0.97385,0.97064,0.71118,0.62853,0.46623,0.85022,0.00975359,0.00975359,0.00975359
533,280.415,0.59291,0.4286,0.89194,0.97824,0.95392,0.97389,0.71876,0.6145,0.48324,0.84899,0.00975313,0.00975313,0.00975313
534,280.872,0.60129,0.42204,0.86738,0.97745,0.95223,0.97212,0.73442,0.58833,0.47553,0.84547,0.00975266,0.00975266,0.00975266
535,281.51,0.59509,0.46087,0.83809,0.95894,0.95731,0.96821,0.70852,0.59562,0.47066,0.84686,0.0097522,0.0097522,0.0097522
536,281.992,0.55978,0.44143,0.85996,0.9711,0.94137,0.96561,0.703,0.60936,0.4538,0.84531,0.00975173,0.00975173,0.00975173
537,282.488,0.61793,0.4175,0.83665,0.97233,0.9384,0.96573,0.62012,0.69191,0.49593,0.85685,0.00975127,0.00975127,0.00975127
538,282.976,0.73874,0.56596,0.984,0.97196,0.945,0.97249,0.66238,0.67844,0.45737,0.85649,0.00975081,0.00975081,0.00975081
539,283.447,0.61729,0.5173,0.88966,0.961,0.949,0.96711,0.66977,0.64258,0.48527,0.85861,0.00975034,0.00975034,0.00975034
540,283.906,0.56145,0.41595,0.9052,0.9514,0.95129,0.97361,0.66369,0.65404,0.56262,0.86292,0.00974988,0.00974988,0.00974988
541,284.377,0.59009,0.4198,0.85038,0.94025,0.95547,0.97295,0.69575,0.64816,0.64224,0.86996,0.00974941,0.00974941,0.00974941
542,284.836,0.59063,0.4736,0.87238,0.92401,0.96053,0.96691,0.70827,0.659,0.59577,0.86755,0.00974895,0.00974895,0.00974895
543,285.309,0.5078,0.40589,0.84608,0.91961,0.96585,0.97236,0.688,0.71306,0.64059,0.87834,0.00974849,0.00974849,0.00974849
544,285.808,0.58677,0.50971,0.85936,0.93491,0.97274,0.97649,0.68875,0.73124,0.79794,0.89231,0.00974802,0.00974802,0.00974802
545,286.301,0.60837,0.46466,0.85037,0.90992,0.94423,0.97734,0.67881,0.7546,0.85966,0.89612,0.00974756,0.00974756,0.00974756
546,286.8,0.64093,0.48293,0.8605,0.91471,0.95288,0.97905,0.72259,0.68204,0.822,0.88052,0.00974709,0.00974709,0.00974709
547,287.274,0.51901,0.41385,0.85346,0.94251,0.95234,0.98244,0.72275,0.65394,0.75906,0.86229,0.00974663,0.00974663,0.00974663
548,287.999,0.59927,0.48314,0.90887,0.9759,0.96342,0.98324,0.7157,0.63408,0.64215,0.8507,0.00974617,0.00974617,0.00974617
549,288.542,0.64406,0.49575,0.92411,0.97511,0.951,0.97924,0.69664,0.64783,0.58561,0.85294,0.0097457,0.0097457,0.0097457
550,289.029,0.6468,0.49142,0.90045,0.98767,0.9635,0.98075,0.72678,0.60908,0.57153,0.84674,0.00974524,0.00974524,0.00974524
551,289.531,0.5699,0.43864,0.85417,0.97505,0.96385,0.98177,0.72334,0.59508,0.62629,0.83997,0.00974477,0.00974477,0.00974477
552,290.023,0.58855,0.49355,0.84288,0.96906,0.96278,0.96804,0.69088,0.63126,0.57223,0.84471,0.00974431,0.00974431,0.00974431
553,290.508,0.59584,0.46081,0.88834,0.98018,0.96854,0.98173,0.70958,0.60976,0.5346,0.84172,0.00974385,0.00974385,0.00974385
554,291.032,0.47828,0.41253,0.84176,0.98456,0.9715,0.9899,0.68231,0.66013,0.53743,0.84959,0.00974338,0.00974338,0.00974338
555,291.499,0.59485,0.48131,0.86871,0.96772,0.984,0.98294,0.71033,0.62786,0.59579,0.84394,0.00974292,0.00974292,0.00974292
556,291.98,0.57127,0.43424,0.84493,0.97247,0.984,0.98472,0.72073,0.60422,0.58151,0.8382,0.00974245,0.00974245,0.00974245
557,292.464,0.57592,0.42448,0.86224,0.98486,0.98575,0.99263,0.7004,0.62511,0.55899,0.84015,0.00974199,0.00974199,0.00974199
558,292.937,0.55807,0.43776,0.84012,0.97463,0.97541,0.97743,0.69146,0.61978,0.55656,0.83478,0.00974153,0.00974153,0.00974153
559,293.461,0.55543,0.47454,0.79659,0.98638,0.9819,0.99339,0.71386,0.61452,0.51738,0.83844,0.00974106,0.00974106,0.00974106
560,293.937,0.57276,0.49595,0.90956,0.97773,0.98656,0.98819,0.70789,0.63726,0.51001,0.85012,0.0097406,0.0097406,0.0097406
561,294.441,0.61355,0.43565,0.8556,0.96474,0.98575,0.97741,0.69025,0.62663,0.49198,0.85476,0.00974013,0.00974013,0.00974013
562,295.091,0.57611,0.44676,0.87994,0.94879,0.9826,0.97671,0.69246,0.62636,0.50706,0.85764,0.00973967,0.00973967,0.00973967
