epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
371,78.9957,0.6421,0.4102,0.78347,0.99146,0.97794,0.98036,0.77863,0.80705,0.45208,0.81964,0.00931327,0.00931327,0.00931327
372,79.1628,0.70215,0.4354,0.8139,0.98962,0.97717,0.9802,0.75853,0.89345,0.45754,0.82524,0.00931142,0.00931142,0.00931142
373,79.3285,0.77967,0.44317,0.80113,0.99259,0.97388,0.9802,0.77661,0.76912,0.45184,0.81629,0.00930956,0.00930956,0.00930956
374,79.5036,0.67625,0.41708,0.80414,0.98886,0.98438,0.98017,0.77176,0.77542,0.4296,0.81112,0.00930771,0.00930771,0.00930771
375,79.667,0.61967,0.4151,0.80329,0.99428,0.98438,0.98021,0.78539,0.81141,0.4229,0.81156,0.00930585,0.00930585,0.00930585
376,79.8341,0.66881,0.43016,0.81616,0.99278,0.98438,0.98018,0.78039,0.82387,0.42788,0.81378,0.00930399,0.00930399,0.00930399
377,79.9999,0.62406,0.39632,0.81424,0.99471,0.98438,0.98022,0.77553,0.81219,0.44809,0.81365,0.00930214,0.00930214,0.00930214
378,80.2926,0.67576,0.43408,0.79198,0.99112,0.98438,0.98031,0.74503,0.87884,0.45934,0.81742,0.00930028,0.00930028,0.00930028
379,80.4594,0.72109,0.41943,0.82688,0.99088,0.98438,0.98024,0.74765,0.92308,0.46047,0.82194,0.00929843,0.00929843,0.00929843
380,80.6253,0.72784,0.43278,0.81768,0.99189,0.98438,0.98017,0.76711,0.83263,0.46052,0.81368,0.00929657,0.00929657,0.00929657
381,80.7898,0.61248,0.39652,0.80353,0.99216,0.98438,0.98024,0.75093,0.89834,0.48386,0.81846,0.00929471,0.00929471,0.00929471
382,81.0886,0.69513,0.41026,0.81826,0.99334,0.98438,0.98055,0.78773,0.77484,0.46882,0.81168,0.00929286,0.00929286,0.00929286
383,81.2541,0.6222,0.41486,0.75868,0.98968,0.98438,0.98074,0.76874,0.87553,0.47289,0.82101,0.009291,0.009291,0.009291
384,81.4208,0.64939,0.4245,0.79461,0.98887,0.98438,0.9808,0.75464,0.88279,0.44931,0.81911,0.00928915,0.00928915,0.00928915
385,81.5849,0.73333,0.4253,0.80987,0.98851,0.98438,0.98099,0.77074,0.84931,0.44135,0.81966,0.00928729,0.00928729,0.00928729
386,81.7556,0.62737,0.42049,0.79111,0.99383,0.98529,0.995,0.74761,0.92846,0.44373,0.83077,0.00928543,0.00928543,0.00928543
387,81.9202,0.71879,0.42458,0.82808,0.9919,0.9862,0.995,0.78251,0.78179,0.42664,0.81082,0.00928358,0.00928358,0.00928358
388,82.0863,0.71343,0.41448,0.8174,0.99182,0.98438,0.98207,0.7812,0.81346,0.43669,0.81292,0.00928172,0.00928172,0.00928172
389,82.252,0.69266,0.43991,0.78142,0.99356,0.98438,0.98164,0.76356,0.82223,0.42088,0.81757,0.00927987,0.00927987,0.00927987
390,82.4248,0.68423,0.42565,0.82727,0.99332,0.98438,0.98104,0.74864,0.86598,0.46812,0.81877,0.00927801,0.00927801,0.00927801
391,82.5909,0.70803,0.41389,0.78549,0.9924,0.98438,0.98225,0.75621,0.85515,0.4294,0.81616,0.00927615,0.00927615,0.00927615
392,82.759,0.6551,0.39407,0.81746,0.99291,0.98438,0.98229,0.77323,0.81443,0.43692,0.81478,0.0092743,0.0092743,0.0092743
393,82.9261,0.65868,0.39716,0.81348,0.99349,0.98438,0.98217,0.79645,0.77846,0.40076,0.81209,0.00927244,0.00927244,0.00927244
394,83.0958,0.67764,0.40573,0.79478,0.99332,0.98438,0.98207,0.79098,0.77697,0.39693,0.81059,0.00927058,0.00927058,0.00927058
395,83.3938,0.61514,0.39815,0.80475,0.99476,0.98438,0.99143,0.78569,0.78429,0.4119,0.81021,0.00926873,0.00926873,0.00926873
396,83.561,0.64267,0.4212,0.83232,0.99282,0.98438,0.99263,0.80407,0.77615,0.39587,0.81027,0.00926687,0.00926687,0.00926687
397,83.7268,0.66253,0.39691,0.7959,0.99377,0.98438,0.99263,0.80741,0.74346,0.38559,0.809,0.00926502,0.00926502,0.00926502
398,83.8938,0.67253,0.40896,0.78825,0.99203,0.98438,0.98147,0.80284,0.74228,0.40602,0.80353,0.00926316,0.00926316,0.00926316
399,84.0598,0.63335,0.38115,0.79525,0.99423,0.98438,0.98122,0.77503,0.80713,0.41801,0.81025,0.0092613,0.0092613,0.0092613
400,84.2258,0.71461,0.40977,0.82465,0.99454,0.98438,0.98107,0.7828,0.80407,0.40756,0.81383,0.00925945,0.00925945,0.00925945
401,84.3913,0.68753,0.47529,0.85352,0.99228,0.98772,0.995,0.79607,0.82009,0.43532,0.80575,0.00925759,0.00925759,0.00925759
402,84.5593,0.77138,0.45305,0.77772,0.98938,0.98724,0.995,0.76375,0.83016,0.42653,0.81689,0.00925574,0.00925574,0.00925574
403,84.7248,0.67774,0.41769,0.80581,0.99018,0.98438,0.9814,0.78848,0.74225,0.39804,0.81121,0.00925388,0.00925388,0.00925388
404,84.8905,0.81535,0.46519,0.78941,0.99069,0.98438,0.9815,0.76027,0.83994,0.43987,0.81422,0.00925202,0.00925202,0.00925202
405,85.0645,0.66289,0.41897,0.80751,0.98857,0.98438,0.98168,0.7959,0.79921,0.43881,0.81428,0.00925017,0.00925017,0.00925017
406,85.2313,0.72457,0.43371,0.76286,0.98724,0.98438,0.98185,0.80117,0.7557,0.41259,0.81604,0.00924831,0.00924831,0.00924831
407,85.5229,0.6683,0.41165,0.77932,0.9927,0.98438,0.98188,0.79867,0.76323,0.41841,0.81584,0.00924646,0.00924646,0.00924646
408,85.6888,0.58787,0.38388,0.80599,0.99076,0.98431,0.98162,0.79362,0.76409,0.39912,0.81378,0.0092446,0.0092446,0.0092446
409,85.8636,0.70733,0.43469,0.81703,0.98946,0.98123,0.98111,0.80614,0.76479,0.41688,0.81425,0.00924274,0.00924274,0.00924274
410,86.0303,0.68193,0.40463,0.79966,0.99035,0.98033,0.98112,0.77623,0.8453,0.42062,0.82364,0.00924089,0.00924089,0.00924089
411,86.1966,0.61933,0.37871,0.78079,0.94999,0.94269,0.95988,0.74323,0.89842,0.53528,0.8187,0.00923903,0.00923903,0.00923903
412,86.3652,0.78761,0.43282,0.83308,0.86176,0.91829,0.94788,0.70061,0.92368,0.76618,0.82315,0.00923718,0.00923718,0.00923718
413,86.539,0.63899,0.39315,0.792,0.96314,0.98406,0.98064,0.76211,0.85389,0.46031,0.81809,0.00923532,0.00923532,0.00923532
414,86.7063,0.7212,0.43078,0.80077,0.99286,0.98438,0.98124,0.79531,0.76552,0.40253,0.8128,0.00923346,0.00923346,0.00923346
415,86.8727,0.66433,0.38824,0.81046,0.98974,0.98438,0.98121,0.79139,0.76612,0.40298,0.81483,0.00923161,0.00923161,0.00923161
416,87.0391,0.67225,0.38617,0.79575,0.98315,0.98265,0.98056,0.77881,0.8197,0.41243,0.81998,0.00922975,0.00922975,0.00922975
417,87.2098,0.61841,0.40338,0.7858,0.9925,0.98438,0.98089,0.79617,0.79657,0.43061,0.81871,0.0092279,0.0092279,0.0092279
418,87.3775,0.61631,0.40606,0.80215,0.99265,0.98438,0.98194,0.7788,0.7937,0.42571,0.82062,0.00922604,0.00922604,0.00922604
419,87.6693,0.66706,0.40203,0.82115,0.99083,0.98438,0.98238,0.76556,0.81807,0.41159,0.82223,0.00922418,0.00922418,0.00922418
420,87.8368,0.72049,0.40428,0.8143,0.98583,0.98182,0.98233,0.77113,0.82127,0.40966,0.82224,0.00922233,0.00922233,0.00922233
421,88.0043,0.7417,0.41925,0.81587,0.97718,0.98108,0.98225,0.75279,0.8982,0.42432,0.8244,0.00922047,0.00922047,0.00922047
422,88.1711,0.63882,0.39478,0.79109,0.97568,0.98121,0.98203,0.75227,0.89274,0.43288,0.8238,0.00921862,0.00921862,0.00921862
423,88.3353,0.64949,0.39669,0.78338,0.9911,0.96423,0.98229,0.77256,0.83059,0.4233,0.81935,0.00921676,0.00921676,0.00921676
424,88.5019,0.63736,0.37847,0.79605,0.98985,0.96419,0.982,0.78463,0.77544,0.40094,0.81619,0.0092149,0.0092149,0.0092149
425,88.6709,0.61666,0.38588,0.80731,0.98888,0.96454,0.98177,0.79818,0.73651,0.40732,0.81207,0.00921305,0.00921305,0.00921305
426,88.8391,0.60435,0.39318,0.80888,0.96964,0.98121,0.98217,0.8045,0.72412,0.39465,0.81602,0.00921119,0.00921119,0.00921119
427,89.0039,0.63695,0.38214,0.78948,0.97083,0.98345,0.98217,0.78379,0.76743,0.43298,0.81803,0.00920934,0.00920934,0.00920934
428,89.1713,0.6363,0.4165,0.82637,0.95815,0.98438,0.98242,0.76848,0.81321,0.44517,0.82755,0.00920748,0.00920748,0.00920748
429,89.3414,0.59873,0.39482,0.78389,0.97323,0.98438,0.98268,0.78525,0.81415,0.41575,0.82675,0.00920562,0.00920562,0.00920562
430,89.5078,0.62252,0.37457,0.77202,0.98392,0.98438,0.983,0.79261,0.74867,0.40104,0.81384,0.00920377,0.00920377,0.00920377
431,89.8057,0.64044,0.39863,0.77778,0.97923,0.98257,0.98252,0.77327,0.82733,0.40922,0.8191,0.00920191,0.00920191,0.00920191
432,89.9799,0.68719,0.39581,0.80531,0.96309,0.98213,0.98238,0.77645,0.80201,0.41739,0.8198,0.00920006,0.00920006,0.00920006
433,90.1468,0.76692,0.48646,0.7939,0.97146,0.98042,0.98252,0.77437,0.80659,0.4935,0.82331,0.0091982,0.0091982,0.0091982
434,90.3137,0.67982,0.43452,0.80476,0.98309,0.98153,0.98268,0.79105,0.76183,0.41465,0.82157,0.00919634,0.00919634,0.00919634
435,90.4768,0.6236,0.39826,0.78896,0.98779,0.98395,0.98394,0.77099,0.8182,0.42535,0.82605,0.00919449,0.00919449,0.00919449
436,90.6508,0.62983,0.38553,0.80444,0.98588,0.98438,0.98371,0.78084,0.79539,0.42687,0.82191,0.00919263,0.00919263,0.00919263
437,90.8162,0.65951,0.41133,0.78298,0.98426,0.98215,0.983,0.77765,0.81958,0.43448,0.81723,0.00919078,0.00919078,0.00919078
438,90.984,0.60637,0.40398,0.7938,0.98893,0.98438,0.98238,0.78413,0.79288,0.41574,0.81725,0.00918892,0.00918892,0.00918892
439,91.1479,0.5885,0.40166,0.79135,0.99298,0.98438,0.98185,0.80631,0.77322,0.40189,0.81749,0.00918706,0.00918706,0.00918706
