epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
379,201.933,0.50779,0.38022,0.84537,0.88892,0.99174,0.995,0.82024,0.44757,0.27155,0.85206,0.00925941,0.00925941,0.00925941
380,202.574,0.45649,0.33987,0.83716,0.88778,0.99047,0.995,0.8252,0.43944,0.30004,0.8542,0.00925745,0.00925745,0.00925745
381,203.075,0.51148,0.40443,0.82998,0.88488,0.986,0.995,0.81465,0.47919,0.31418,0.85704,0.00925549,0.00925549,0.00925549
382,203.54,0.51565,0.37143,0.86579,0.90196,0.99792,0.995,0.78613,0.45474,0.26909,0.85358,0.00925353,0.00925353,0.00925353
383,204.005,0.54848,0.40466,0.87264,0.89464,1,0.995,0.78349,0.49497,0.30703,0.85809,0.00925157,0.00925157,0.00925157
384,204.484,0.46986,0.38043,0.83294,0.885,0.98015,0.995,0.78882,0.47976,0.31545,0.85922,0.00924961,0.00924961,0.00924961
385,204.959,0.55642,0.39112,0.85747,0.88563,0.98424,0.995,0.78605,0.48716,0.31403,0.85351,0.00924765,0.00924765,0.00924765
386,205.469,0.48755,0.37274,0.82289,0.88588,1,0.995,0.79452,0.45929,0.3015,0.85184,0.0092457,0.0092457,0.0092457
387,205.948,0.51397,0.36722,0.84504,0.89638,0.99132,0.995,0.80171,0.4472,0.2943,0.84998,0.00924374,0.00924374,0.00924374
388,206.403,0.47635,0.37023,0.83499,0.93864,0.94149,0.98833,0.77432,0.45211,0.31199,0.85036,0.00924178,0.00924178,0.00924178
389,206.858,0.54711,0.3768,0.8298,0.93426,0.95352,0.98833,0.79755,0.4442,0.31923,0.84945,0.00923982,0.00923982,0.00923982
390,207.335,0.46634,0.35519,0.83884,0.94726,0.96491,0.995,0.79406,0.45104,0.31028,0.85109,0.00923786,0.00923786,0.00923786
391,207.857,0.49036,0.34853,0.83479,0.92292,0.99218,0.995,0.7841,0.46838,0.3185,0.85156,0.0092359,0.0092359,0.0092359
392,208.379,0.506,0.34842,0.84142,0.93438,0.99242,0.995,0.78378,0.48262,0.32435,0.85687,0.00923394,0.00923394,0.00923394
393,209.022,0.49084,0.34978,0.81262,0.94044,0.99508,0.995,0.80781,0.49536,0.33237,0.85534,0.00923198,0.00923198,0.00923198
394,209.521,0.54553,0.35957,0.84007,0.95344,1,0.995,0.78535,0.49426,0.33523,0.85749,0.00923002,0.00923002,0.00923002
395,210.015,0.51086,0.40179,0.88236,0.94927,1,0.995,0.78291,0.48323,0.3226,0.85825,0.00922806,0.00922806,0.00922806
396,210.487,0.55259,0.38533,0.86463,0.93304,0.99143,0.995,0.83256,0.42902,0.3174,0.8507,0.0092261,0.0092261,0.0092261
397,210.978,0.4885,0.35002,0.82586,0.96662,0.97098,0.995,0.80856,0.46417,0.34041,0.85296,0.00922414,0.00922414,0.00922414
398,211.443,0.59321,0.43173,0.8362,0.97846,0.93639,0.995,0.80561,0.507,0.34495,0.85779,0.00922218,0.00922218,0.00922218
399,211.911,0.49945,0.35639,0.81453,0.97725,0.92587,0.995,0.80975,0.47075,0.31114,0.85388,0.00922023,0.00922023,0.00922023
400,212.391,0.55159,0.38133,0.86339,0.91766,1,0.995,0.81722,0.48328,0.34304,0.8546,0.00921827,0.00921827,0.00921827
401,212.881,0.47124,0.35318,0.83727,0.9261,1,0.995,0.819,0.42566,0.33607,0.85223,0.00921631,0.00921631,0.00921631
402,213.34,0.48943,0.3588,0.82053,0.92695,0.99845,0.995,0.82203,0.40409,0.31401,0.85096,0.00921435,0.00921435,0.00921435
403,213.824,0.49862,0.34897,0.82643,0.92372,1,0.995,0.8078,0.42641,0.31694,0.85273,0.00921239,0.00921239,0.00921239
404,214.291,0.51056,0.36384,0.84198,0.93099,1,0.995,0.81218,0.4596,0.33437,0.8537,0.00921043,0.00921043,0.00921043
405,214.932,0.46929,0.35583,0.80198,0.92818,0.99987,0.995,0.81292,0.4529,0.32038,0.8528,0.00920847,0.00920847,0.00920847
406,215.451,0.47474,0.35088,0.84796,0.93127,1,0.995,0.81519,0.46265,0.33203,0.85501,0.00920651,0.00920651,0.00920651
407,215.915,0.54099,0.38089,0.85028,0.94392,1,0.995,0.7895,0.48752,0.32087,0.85344,0.00920455,0.00920455,0.00920455
408,216.394,0.5067,0.34848,0.82866,0.94281,0.99525,0.995,0.8233,0.45139,0.31283,0.85386,0.00920259,0.00920259,0.00920259
409,216.856,0.51523,0.36106,0.85724,0.9177,1,0.995,0.80678,0.4401,0.33301,0.85296,0.00920063,0.00920063,0.00920063
410,217.318,0.55771,0.37631,0.87465,0.91543,1,0.995,0.81027,0.4445,0.33414,0.85185,0.00919867,0.00919867,0.00919867
411,217.8,0.51151,0.36897,0.85596,0.91851,1,0.995,0.8091,0.45649,0.30973,0.85414,0.00919671,0.00919671,0.00919671
412,218.304,0.59329,0.39679,0.89213,0.91408,1,0.995,0.79004,0.48144,0.32634,0.85621,0.00919476,0.00919476,0.00919476
413,218.757,0.51076,0.35315,0.83369,0.90087,0.99967,0.995,0.80268,0.48159,0.32004,0.85514,0.0091928,0.0091928,0.0091928
414,219.221,0.53334,0.35655,0.85069,0.90422,0.99685,0.995,0.78916,0.49063,0.30788,0.85529,0.00919084,0.00919084,0.00919084
415,219.71,0.46886,0.33533,0.84333,0.89435,1,0.995,0.76929,0.48145,0.32075,0.85413,0.00918888,0.00918888,0.00918888
416,220.169,0.47793,0.3572,0.82454,0.89453,0.9925,0.995,0.74962,0.45834,0.32543,0.85266,0.00918692,0.00918692,0.00918692
417,220.658,0.47005,0.3452,0.80137,0.90001,0.99484,0.995,0.7714,0.46707,0.31452,0.85353,0.00918496,0.00918496,0.00918496
418,221.131,0.49953,0.33838,0.85071,0.9361,0.96907,0.995,0.79263,0.44376,0.29595,0.85296,0.009183,0.009183,0.009183
419,221.619,0.50326,0.34545,0.82645,0.9271,0.98273,0.995,0.79516,0.42115,0.27857,0.85206,0.00918104,0.00918104,0.00918104
420,222.088,0.46902,0.33669,0.88493,0.92165,0.97689,0.995,0.80407,0.45608,0.2901,0.85681,0.00917908,0.00917908,0.00917908
421,222.688,0.53851,0.37113,0.8564,0.89358,0.98164,0.995,0.78738,0.48898,0.30894,0.85981,0.00917712,0.00917712,0.00917712
422,223.148,0.51996,0.37332,0.85154,0.88988,0.98461,0.995,0.79618,0.49009,0.34931,0.86026,0.00917516,0.00917516,0.00917516
423,223.632,0.50674,0.34614,0.8352,0.93335,0.96941,0.995,0.80052,0.47023,0.34911,0.85537,0.0091732,0.0091732,0.0091732
424,224.093,0.52343,0.36847,0.81744,0.94005,0.96885,0.995,0.83735,0.47005,0.34389,0.85378,0.00917124,0.00917124,0.00917124
425,224.621,0.51954,0.37242,0.85009,0.94816,0.96402,0.995,0.82776,0.45107,0.34478,0.85468,0.00916929,0.00916929,0.00916929
426,225.113,0.46894,0.33785,0.82043,0.91908,0.96589,0.995,0.8119,0.46422,0.32816,0.85321,0.00916733,0.00916733,0.00916733
427,225.664,0.55871,0.35846,0.84519,0.93958,0.96416,0.995,0.80383,0.45721,0.3067,0.85528,0.00916537,0.00916537,0.00916537
428,226.169,0.49629,0.35854,0.83582,0.94745,0.96503,0.995,0.80518,0.46349,0.30288,0.85481,0.00916341,0.00916341,0.00916341
429,226.676,0.50471,0.35962,0.79496,0.96841,0.96896,0.995,0.79698,0.45125,0.29717,0.85159,0.00916145,0.00916145,0.00916145
430,227.141,0.52274,0.36389,0.81266,0.96431,1,0.995,0.81031,0.45918,0.32041,0.84936,0.00915949,0.00915949,0.00915949
431,227.611,0.51635,0.35431,0.82752,0.94351,1,0.995,0.78625,0.53889,0.32369,0.86075,0.00915753,0.00915753,0.00915753
432,228.091,0.49204,0.36185,0.8017,0.92663,1,0.995,0.80158,0.5023,0.3016,0.85961,0.00915557,0.00915557,0.00915557
433,228.576,0.50164,0.37337,0.8077,0.94791,0.99856,0.995,0.81056,0.50733,0.29641,0.86405,0.00915361,0.00915361,0.00915361
434,229.187,0.52001,0.36394,0.85608,0.97584,1,0.995,0.79959,0.55719,0.34457,0.87416,0.00915165,0.00915165,0.00915165
435,229.664,0.56046,0.38119,0.82905,0.97217,0.9959,0.995,0.7966,0.54729,0.34661,0.86752,0.00914969,0.00914969,0.00914969
436,230.125,0.52757,0.37315,0.86462,0.97072,0.99754,0.995,0.8341,0.48832,0.31852,0.86459,0.00914773,0.00914773,0.00914773
437,230.599,0.53159,0.36769,0.82445,0.96108,0.99981,0.995,0.82463,0.52165,0.31654,0.86683,0.00914577,0.00914577,0.00914577
438,231.054,0.49373,0.35749,0.79788,0.93352,0.99802,0.995,0.82065,0.47799,0.30732,0.85859,0.00914382,0.00914382,0.00914382
439,231.524,0.5148,0.34668,0.87018,0.94293,0.99607,0.995,0.80085,0.4553,0.30263,0.85509,0.00914186,0.00914186,0.00914186
440,231.997,0.49818,0.35005,0.84289,0.95013,0.99308,0.995,0.80519,0.46585,0.31559,0.85345,0.0091399,0.0091399,0.0091399
441,232.452,0.47592,0.34174,0.84456,0.95157,0.99721,0.995,0.78346,0.44688,0.3072,0.85221,0.00913794,0.00913794,0.00913794
442,232.923,0.5171,0.35696,0.85356,0.94643,1,0.995,0.79898,0.41677,0.28293,0.84841,0.00913598,0.00913598,0.00913598
443,233.431,0.49513,0.38059,0.86968,0.93751,1,0.995,0.774,0.43255,0.33602,0.84954,0.00913402,0.00913402,0.00913402
444,233.923,0.54504,0.38428,0.84772,0.95963,1,0.995,0.81567,0.40091,0.32221,0.85126,0.00913206,0.00913206,0.00913206
445,234.403,0.53035,0.35513,0.83335,0.97067,1,0.995,0.81059,0.40196,0.31566,0.85271,0.0091301,0.0091301,0.0091301
446,234.879,0.46247,0.32937,0.82205,0.95394,0.99215,0.995,0.79564,0.4545,0.30703,0.85774,0.00912814,0.00912814,0.00912814
447,235.365,0.55052,0.36382,0.85619,0.95883,0.96697,0.995,0.80155,0.43718,0.29742,0.85601,0.00912618,0.00912618,0.00912618
448,235.827,0.48122,0.33719,0.83932,0.96111,0.9661,0.995,0.83111,0.42442,0.29239,0.85114,0.00912422,0.00912422,0.00912422
449,236.442,0.51035,0.36264,0.84003,0.95031,0.96755,0.995,0.84526,0.42263,0.28292,0.85183,0.00912226,0.00912226,0.00912226
450,236.919,0.50861,0.37242,0.81876,0.96956,0.96829,0.995,0.81679,0.44628,0.29629,0.85282,0.0091203,0.0091203,0.0091203
451,237.373,0.52531,0.35772,0.83584,0.97134,0.96616,0.995,0.84274,0.40759,0.28917,0.85056,0.00911835,0.00911835,0.00911835
452,237.843,0.44606,0.32511,0.81205,0.94131,0.97599,0.995,0.83933,0.40841,0.29131,0.84846,0.00911639,0.00911639,0.00911639
453,238.344,0.49148,0.32306,0.8507,0.91384,0.99193,0.995,0.83603,0.42266,0.29907,0.85007,0.00911443,0.00911443,0.00911443
454,238.812,0.60615,0.4065,0.86791,0.94847,0.96511,0.995,0.82603,0.42089,0.29181,0.84833,0.00911247,0.00911247,0.00911247
455,239.342,0.46569,0.34465,0.8375,0.95747,0.9652,0.995,0.83215,0.42228,0.29237,0.85078,0.00911051,0.00911051,0.00911051
456,239.81,0.5528,0.39714,0.85131,0.95447,0.96501,0.995,0.81307,0.43814,0.32145,0.84915,0.00910855,0.00910855,0.00910855
457,240.332,0.52013,0.38352,0.83921,0.94117,0.96611,0.995,0.82684,0.44055,0.31237,0.84938,0.00910659,0.00910659,0.00910659
458,240.852,0.48455,0.36644,0.83677,0.89616,0.99035,0.995,0.80978,0.46063,0.31173,0.84741,0.00910463,0.00910463,0.00910463
459,241.36,0.5104,0.37344,0.8455,0.95409,0.93024,0.995,0.82662,0.44137,0.30993,0.84693,0.00910267,0.00910267,0.00910267
460,241.816,0.46324,0.33991,0.82596,0.96451,0.92551,0.995,0.82872,0.44516,0.32031,0.84755,0.00910071,0.00910071,0.00910071
461,242.285,0.46872,0.33505,0.85504,0.97114,0.92805,0.995,0.80416,0.45383,0.32361,0.85228,0.00909875,0.00909875,0.00909875
462,242.791,0.5105,0.35493,0.85541,0.9325,0.95032,0.995,0.82309,0.40237,0.30244,0.85146,0.00909679,0.00909679,0.00909679
463,243.299,0.48915,0.36485,0.83339,0.92777,0.97259,0.995,0.82956,0.4291,0.30298,0.85195,0.00909483,0.00909483,0.00909483
464,243.788,0.48252,0.3582,0.85526,0.94959,0.96129,0.995,0.83724,0.41913,0.30015,0.84786,0.00909288,0.00909288,0.00909288
465,244.445,0.48995,0.35076,0.83275,0.95235,0.96528,0.995,0.82362,0.45322,0.31153,0.84754,0.00909092,0.00909092,0.00909092
466,244.93,0.51683,0.35845,0.82736,0.9517,0.96723,0.995,0.83073,0.48412,0.31421,0.8533,0.00908896,0.00908896,0.00908896
467,245.407,0.50718,0.37255,0.89227,0.90443,0.99119,0.995,0.82575,0.44091,0.29541,0.84726,0.009087,0.009087,0.009087
468,245.871,0.48152,0.33645,0.84154,0.90029,0.9935,0.995,0.82092,0.45616,0.33671,0.85437,0.00908504,0.00908504,0.00908504
469,246.373,0.54837,0.36421,0.84733,0.96723,0.92328,0.995,0.79601,0.49561,0.32685,0.88006,0.00908308,0.00908308,0.00908308
470,246.855,0.50105,0.345,0.84449,0.9713,0.93038,0.995,0.80178,0.48036,0.33673,0.86373,0.00908112,0.00908112,0.00908112
471,247.333,0.5062,0.3637,0.84248,0.95186,0.94978,0.995,0.79131,0.49573,0.32879,0.85351,0.00907916,0.00907916,0.00907916
472,247.788,0.49421,0.34043,0.81068,0.90115,0.98975,0.995,0.81081,0.464,0.31572,0.85242,0.0090772,0.0090772,0.0090772
473,248.271,0.4668,0.33944,0.8379,0.94125,0.96659,0.995,0.81064,0.45781,0.32033,0.85354,0.00907524,0.00907524,0.00907524
474,248.748,0.47913,0.3336,0.84352,0.96491,0.96626,0.995,0.83065,0.43609,0.3121,0.84929,0.00907328,0.00907328,0.00907328
475,249.243,0.46953,0.33435,0.82269,0.96137,0.96496,0.995,0.84046,0.42243,0.28103,0.84981,0.00907132,0.00907132,0.00907132
476,249.722,0.50527,0.34835,0.83254,0.94002,0.96617,0.995,0.8346,0.41154,0.28488,0.8521,0.00906936,0.00906936,0.00906936
477,250.179,0.48959,0.36075,0.85542,0.92917,0.96926,0.995,0.80019,0.45008,0.28163,0.85253,0.00906741,0.00906741,0.00906741
478,250.64,0.4697,0.3524,0.82781,0.94903,0.96612,0.995,0.81801,0.41567,0.28991,0.85042,0.00906545,0.00906545,0.00906545
479,251.123,0.52065,0.36119,0.85108,0.96855,0.96606,0.995,0.83157,0.42452,0.29048,0.84877,0.00906349,0.00906349,0.00906349
480,251.59,0.48396,0.35116,0.83509,0.96564,0.9661,0.995,0.82449,0.40353,0.29519,0.84905,0.00906153,0.00906153,0.00906153
481,252.203,0.46884,0.34045,0.8308,0.95824,0.96565,0.995,0.82966,0.40388,0.28915,0.84726,0.00905957,0.00905957,0.00905957
482,252.667,0.44199,0.34173,0.83676,0.95937,0.97218,0.995,0.8058,0.41934,0.28119,0.84779,0.00905761,0.00905761,0.00905761
483,253.149,0.4605,0.33095,0.8306,0.93335,0.99438,0.995,0.81254,0.44138,0.27405,0.85049,0.00905565,0.00905565,0.00905565
484,253.643,0.53476,0.34898,0.89225,0.94499,0.9952,0.995,0.82769,0.43623,0.28454,0.84699,0.00905369,0.00905369,0.00905369
485,254.124,0.50992,0.35889,0.85299,0.97945,1,0.995,0.84303,0.42296,0.30151,0.84622,0.00905173,0.00905173,0.00905173
486,254.591,0.47767,0.3429,0.82535,0.98818,1,0.995,0.82789,0.44035,0.31381,0.85177,0.00904977,0.00904977,0.00904977
487,255.054,0.48932,0.32876,0.84514,0.96947,1,0.995,0.83034,0.43782,0.30596,0.8531,0.00904781,0.00904781,0.00904781
488,255.532,0.4888,0.3421,0.8667,0.94323,1,0.995,0.83041,0.43349,0.30912,0.84791,0.00904585,0.00904585,0.00904585
489,255.993,0.48215,0.36565,0.83344,0.93928,1,0.995,0.83316,0.44677,0.27938,0.84743,0.00904389,0.00904389,0.00904389
490,256.476,0.49848,0.36091,0.84912,0.94499,1,0.995,0.82587,0.41775,0.27809,0.84544,0.00904194,0.00904194,0.00904194
491,256.929,0.46606,0.34785,0.78792,0.9379,1,0.995,0.83398,0.42025,0.29021,0.84665,0.00903998,0.00903998,0.00903998
492,257.393,0.48766,0.34758,0.83735,0.93934,0.99618,0.995,0.82904,0.41688,0.26751,0.84456,0.00903802,0.00903802,0.00903802
493,257.875,0.46767,0.32583,0.83218,0.91801,0.99231,0.995,0.83101,0.41584,0.29948,0.84347,0.00903606,0.00903606,0.00903606
494,258.401,0.4884,0.33703,0.81297,0.96562,0.92643,0.995,0.81893,0.44463,0.30912,0.84728,0.0090341,0.0090341,0.0090341
495,258.894,0.47246,0.33232,0.83269,0.96822,0.92108,0.995,0.83018,0.43481,0.29032,0.85137,0.00903214,0.00903214,0.00903214
496,259.373,0.47066,0.33822,0.83298,0.94225,0.95721,0.995,0.81192,0.44654,0.31032,0.85366,0.00903018,0.00903018,0.00903018
497,260.03,0.46957,0.32449,0.80553,0.96064,0.96878,0.995,0.82039,0.44884,0.35748,0.85419,0.00902822,0.00902822,0.00902822
498,260.506,0.48851,0.34878,0.81545,0.90819,0.98994,0.995,0.82905,0.43097,0.34791,0.85049,0.00902626,0.00902626,0.00902626
499,260.985,0.46726,0.33246,0.8211,0.90866,0.98956,0.995,0.81484,0.45286,0.33902,0.85135,0.0090243,0.0090243,0.0090243
500,261.443,0.52817,0.37967,0.87446,0.91528,0.98936,0.995,0.80374,0.43813,0.32048,0.84836,0.00902234,0.00902234,0.00902234
501,261.902,0.48548,0.33714,0.8336,0.94256,0.97448,0.995,0.81409,0.41806,0.2965,0.84586,0.00902038,0.00902038,0.00902038
502,262.357,0.46836,0.3386,0.82699,0.96227,0.96844,0.995,0.78196,0.46418,0.29433,0.84829,0.00901842,0.00901842,0.00901842
503,262.822,0.48161,0.34698,0.83005,0.97348,0.96472,0.995,0.79699,0.44305,0.28955,0.8478,0.00901647,0.00901647,0.00901647
504,263.332,0.46157,0.32015,0.81172,0.95641,0.96836,0.995,0.80087,0.44638,0.29222,0.85147,0.00901451,0.00901451,0.00901451
505,263.824,0.5036,0.32964,0.87325,0.93242,0.99409,0.995,0.82605,0.43039,0.28235,0.85085,0.00901255,0.00901255,0.00901255
506,264.289,0.45584,0.31675,0.83195,0.93812,1,0.995,0.82131,0.4559,0.28945,0.85325,0.00901059,0.00901059,0.00901059
507,264.786,0.45963,0.33388,0.84404,0.95011,1,0.995,0.82603,0.44807,0.28325,0.8505,0.00900863,0.00900863,0.00900863
508,265.279,0.45265,0.31552,0.83753,0.96275,1,0.995,0.82699,0.42977,0.28025,0.85066,0.00900667,0.00900667,0.00900667
509,265.762,0.47077,0.332,0.81211,0.96713,1,0.995,0.80442,0.45237,0.29556,0.84925,0.00900471,0.00900471,0.00900471
510,266.226,0.47198,0.34584,0.83275,0.96336,0.99542,0.995,0.78703,0.45527,0.29735,0.85205,0.00900275,0.00900275,0.00900275
511,266.71,0.46944,0.34973,0.82163,0.95961,0.99334,0.995,0.80326,0.43023,0.29154,0.85072,0.00900079,0.00900079,0.00900079
512,267.191,0.50107,0.34546,0.84896,0.96834,0.99333,0.995,0.79154,0.46034,0.31093,0.85517,0.00899883,0.00899883,0.00899883
513,267.812,0.44301,0.33495,0.82347,0.96234,0.9916,0.995,0.81531,0.45382,0.30303,0.85357,0.00899687,0.00899687,0.00899687
514,268.275,0.49258,0.36884,0.83508,0.95565,0.9896,0.995,0.82947,0.42498,0.28608,0.85043,0.00899491,0.00899491,0.00899491
515,268.73,0.48362,0.33086,0.85261,0.9564,0.9845,0.995,0.83619,0.45555,0.29025,0.85319,0.00899295,0.00899295,0.00899295
516,269.194,0.43494,0.3351,0.82937,0.96656,1,0.995,0.8345,0.46148,0.31454,0.85426,0.008991,0.008991,0.008991
517,269.67,0.50512,0.34904,0.80121,0.93345,1,0.995,0.82645,0.45419,0.3139,0.85383,0.00898904,0.00898904,0.00898904
518,270.136,0.49265,0.34332,0.85594,0.92509,0.9967,0.995,0.82833,0.46457,0.30929,0.85543,0.00898708,0.00898708,0.00898708
519,270.615,0.47313,0.31918,0.8108,0.94021,0.99483,0.995,0.82756,0.43365,0.29193,0.85081,0.00898512,0.00898512,0.00898512
520,271.096,0.43953,0.30924,0.8275,0.93724,0.99183,0.995,0.82153,0.43847,0.28996,0.85228,0.00898316,0.00898316,0.00898316
521,271.577,0.48605,0.34925,0.84251,0.93938,0.99615,0.995,0.81233,0.42078,0.29474,0.8516,0.0089812,0.0089812,0.0089812
522,272.062,0.47991,0.34003,0.85514,0.93764,1,0.995,0.81832,0.41553,0.29148,0.85198,0.00897924,0.00897924,0.00897924
523,272.565,0.44514,0.33922,0.85542,0.9429,1,0.995,0.81559,0.44087,0.28832,0.85105,0.00897728,0.00897728,0.00897728
524,273.09,0.46449,0.32945,0.80317,0.91008,0.99215,0.995,0.84232,0.39943,0.26735,0.85014,0.00897532,0.00897532,0.00897532
525,273.624,0.47549,0.35741,0.83079,0.93144,0.96693,0.995,0.8304,0.41088,0.29575,0.84965,0.00897336,0.00897336,0.00897336
526,274.123,0.48166,0.33463,0.84058,0.91135,0.97826,0.995,0.84382,0.40187,0.3228,0.85048,0.0089714,0.0089714,0.0089714
527,274.577,0.46483,0.32776,0.84122,0.94398,0.97855,0.995,0.82618,0.43847,0.32651,0.85783,0.00896944,0.00896944,0.00896944
528,275.04,0.48559,0.3354,0.79972,0.97911,0.97083,0.995,0.8262,0.43238,0.31568,0.85866,0.00896748,0.00896748,0.00896748
529,275.641,0.47823,0.32784,0.83908,0.97407,0.9709,0.995,0.82798,0.42751,0.31402,0.85091,0.00896553,0.00896553,0.00896553
530,276.117,0.47449,0.38677,0.8832,0.95222,0.993,0.995,0.80897,0.43958,0.28926,0.85021,0.00896357,0.00896357,0.00896357
531,276.603,0.47399,0.35324,0.82584,0.95307,0.99211,0.995,0.79887,0.44443,0.31373,0.85064,0.00896161,0.00896161,0.00896161
532,277.085,0.54932,0.36669,0.85892,0.96741,0.99459,0.995,0.78722,0.44779,0.29675,0.84965,0.00895965,0.00895965,0.00895965
533,277.567,0.46865,0.33136,0.86189,0.97209,1,0.995,0.8102,0.42718,0.29087,0.85093,0.00895769,0.00895769,0.00895769
534,278.02,0.46992,0.32909,0.86004,0.97439,1,0.995,0.81863,0.41738,0.28657,0.85002,0.00895573,0.00895573,0.00895573
535,278.495,0.46081,0.34046,0.84473,0.96813,1,0.995,0.82786,0.42146,0.27657,0.84947,0.00895377,0.00895377,0.00895377
536,278.963,0.50309,0.35409,0.8633,0.94953,0.99497,0.995,0.81164,0.43904,0.27093,0.85107,0.00895181,0.00895181,0.00895181
537,279.429,0.49074,0.33936,0.8276,0.9761,0.96462,0.995,0.80353,0.4305,0.27788,0.84833,0.00894985,0.00894985,0.00894985
538,279.898,0.48472,0.32471,0.86211,0.97771,0.96449,0.995,0.8126,0.44499,0.2768,0.85102,0.00894789,0.00894789,0.00894789
539,280.369,0.45793,0.34165,0.81989,0.94825,0.9653,0.995,0.81848,0.46215,0.27276,0.85201,0.00894593,0.00894593,0.00894593
540,280.85,0.48188,0.32492,0.83837,0.91009,0.9931,0.995,0.84021,0.4371,0.27121,0.84734,0.00894397,0.00894397,0.00894397
541,281.334,0.53613,0.36803,0.83677,0.90964,0.99105,0.995,0.83542,0.45435,0.29302,0.84853,0.00894201,0.00894201,0.00894201
542,281.811,0.44674,0.3253,0.83427,0.912,0.98827,0.995,0.81127,0.48649,0.28902,0.8518,0.00894006,0.00894006,0.00894006
543,282.293,0.44993,0.33874,0.80132,0.90376,0.9916,0.995,0.8339,0.48514,0.33861,0.85249,0.0089381,0.0089381,0.0089381
544,282.778,0.48833,0.3417,0.84303,0.9296,0.99447,0.995,0.82736,0.44856,0.29886,0.85022,0.00893614,0.00893614,0.00893614
545,283.403,0.47002,0.33994,0.83816,0.94895,1,0.995,0.82783,0.44836,0.28605,0.84999,0.00893418,0.00893418,0.00893418
546,283.875,0.44118,0.31079,0.84382,0.94319,0.99554,0.995,0.86359,0.42309,0.28934,0.84775,0.00893222,0.00893222,0.00893222
547,284.376,0.4225,0.30613,0.81064,0.94573,0.99333,0.995,0.85678,0.39602,0.27779,0.84686,0.00893026,0.00893026,0.00893026
548,284.845,0.42136,0.30395,0.81438,0.95925,0.9973,0.995,0.84583,0.40258,0.25386,0.84799,0.0089283,0.0089283,0.0089283
549,285.345,0.40016,0.29202,0.83331,0.94511,0.99451,0.995,0.84483,0.39471,0.25046,0.84632,0.00892634,0.00892634,0.00892634
550,285.85,0.48392,0.34374,0.84493,0.92874,1,0.995,0.82836,0.39678,0.24655,0.84603,0.00892438,0.00892438,0.00892438
551,286.349,0.44048,0.31691,0.86134,0.92322,1,0.995,0.85019,0.40856,0.24867,0.84863,0.00892242,0.00892242,0.00892242
552,286.813,0.45236,0.32897,0.84731,0.92745,1,0.995,0.82951,0.41778,0.2639,0.84793,0.00892046,0.00892046,0.00892046
553,287.267,0.46505,0.3112,0.82645,0.95069,1,0.995,0.8414,0.40939,0.2796,0.84743,0.0089185,0.0089185,0.0089185
554,287.751,0.50754,0.37583,0.82174,0.94821,1,0.995,0.82427,0.43277,0.29997,0.84647,0.00891654,0.00891654,0.00891654
555,288.221,0.46161,0.34942,0.85081,0.94325,1,0.995,0.8304,0.41403,0.28683,0.84908,0.00891459,0.00891459,0.00891459
556,288.679,0.46387,0.33153,0.83636,0.93878,1,0.995,0.84358,0.38637,0.27313,0.84782,0.00891263,0.00891263,0.00891263
557,289.137,0.44875,0.31887,0.83142,0.91758,0.99919,0.995,0.83541,0.4219,0.27988,0.84944,0.00891067,0.00891067,0.00891067
558,289.626,0.46561,0.32669,0.83217,0.92855,0.9961,0.995,0.8435,0.42506,0.27214,0.84796,0.00890871,0.00890871,0.00890871
559,290.197,0.44089,0.32135,0.81295,0.93489,0.99523,0.995,0.8586,0.38729,0.24797,0.84598,0.00890675,0.00890675,0.00890675
560,290.663,0.46887,0.32452,0.82677,0.91523,0.99199,0.995,0.86357,0.38879,0.26013,0.84586,0.00890479,0.00890479,0.00890479
561,291.311,0.48207,0.32301,0.80253,0.92315,0.98724,0.995,0.86321,0.40802,0.26983,0.84776,0.00890283,0.00890283,0.00890283
562,291.775,0.47734,0.34309,0.84764,0.96593,0.96556,0.995,0.85906,0.41321,0.28344,0.84588,0.00890087,0.00890087,0.00890087
563,292.26,0.4772,0.32979,0.83974,0.9643,0.97267,0.995,0.84954,0.40717,0.27318,0.84546,0.00889891,0.00889891,0.00889891
564,292.737,0.506,0.33636,0.81836,0.95317,0.99369,0.995,0.83043,0.41004,0.28546,0.84678,0.00889695,0.00889695,0.00889695
565,293.226,0.43171,0.30952,0.8074,0.92516,0.98813,0.995,0.84089,0.44773,0.30328,0.85306,0.00889499,0.00889499,0.00889499
566,293.695,0.44721,0.31244,0.82209,0.92121,0.99296,0.995,0.8603,0.41447,0.27857,0.85057,0.00889303,0.00889303,0.00889303
567,294.161,0.54944,0.37672,0.82518,0.95547,0.9662,0.995,0.82662,0.4113,0.27742,0.85036,0.00889107,0.00889107,0.00889107
568,294.646,0.4444,0.30516,0.83236,0.94407,0.99418,0.995,0.84308,0.40462,0.25824,0.84823,0.00888912,0.00888912,0.00888912
569,295.165,0.49084,0.334,0.7981,0.96716,0.9703,0.995,0.84581,0.4089,0.27478,0.84758,0.00888716,0.00888716,0.00888716
570,295.634,0.48863,0.34207,0.82437,0.96388,0.96251,0.995,0.84631,0.40608,0.2713,0.84856,0.0088852,0.0088852,0.0088852
