epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
378,263.809,0.45488,0.31579,0.82734,0.98311,0.93158,0.98833,0.78178,0.4648,0.31461,0.8449,0.00926137,0.00926137,0.00926137
379,264.413,0.47761,0.34886,0.85531,0.96004,0.96486,0.995,0.85132,0.42875,0.27286,0.84287,0.00925941,0.00925941,0.00925941
380,265.019,0.4377,0.30605,0.84484,0.95025,0.96645,0.995,0.85509,0.42166,0.26054,0.84413,0.00925745,0.00925745,0.00925745
381,265.603,0.50126,0.34245,0.84102,0.93981,0.9943,0.995,0.8357,0.46938,0.2777,0.84579,0.00925549,0.00925549,0.00925549
382,266.206,0.50188,0.34046,0.86305,0.93889,0.9943,0.995,0.83936,0.40695,0.26492,0.8454,0.00925353,0.00925353,0.00925353
383,266.805,0.53825,0.37057,0.8863,0.9518,0.99491,0.995,0.801,0.43689,0.27888,0.85044,0.00925157,0.00925157,0.00925157
384,267.408,0.44438,0.31636,0.83386,0.94879,1,0.995,0.81389,0.45627,0.30059,0.85354,0.00924961,0.00924961,0.00924961
385,268.013,0.49679,0.33708,0.83557,0.93053,1,0.995,0.76125,0.49278,0.28394,0.85159,0.00924765,0.00924765,0.00924765
386,268.644,0.45913,0.32343,0.8101,0.93148,1,0.995,0.84491,0.43222,0.26284,0.84697,0.0092457,0.0092457,0.0092457
387,269.253,0.45457,0.31001,0.84419,0.94305,1,0.995,0.83133,0.40423,0.26968,0.84267,0.00924374,0.00924374,0.00924374
388,269.851,0.47428,0.35007,0.83623,0.93061,1,0.995,0.81076,0.43,0.27983,0.84563,0.00924178,0.00924178,0.00924178
389,270.489,0.52963,0.35336,0.83303,0.90956,1,0.995,0.84516,0.4168,0.29046,0.84623,0.00923982,0.00923982,0.00923982
390,271.112,0.45548,0.32854,0.84616,0.90936,1,0.995,0.84961,0.41932,0.28835,0.84595,0.00923786,0.00923786,0.00923786
391,271.73,0.46463,0.32596,0.82698,0.91479,1,0.995,0.85072,0.39227,0.27442,0.84605,0.0092359,0.0092359,0.0092359
392,272.327,0.47461,0.31608,0.84355,0.92112,1,0.995,0.83331,0.44496,0.28733,0.85376,0.00923394,0.00923394,0.00923394
393,273.093,0.45311,0.34016,0.81085,0.9003,1,0.995,0.83244,0.46116,0.31892,0.85422,0.00923198,0.00923198,0.00923198
394,273.701,0.47236,0.31803,0.82048,0.92861,1,0.995,0.83498,0.47498,0.32407,0.85517,0.00923002,0.00923002,0.00923002
395,274.454,0.44865,0.34086,0.86093,0.9322,1,0.995,0.85777,0.44026,0.29585,0.85387,0.00922806,0.00922806,0.00922806
396,275.093,0.46768,0.31568,0.85279,0.96854,0.93114,0.995,0.83692,0.45325,0.36283,0.85301,0.0092261,0.0092261,0.0092261
397,275.707,0.46578,0.31902,0.82078,0.97601,0.93001,0.995,0.8311,0.4682,0.4531,0.85504,0.00922414,0.00922414,0.00922414
398,276.354,0.58777,0.41316,0.8418,0.95524,0.9216,0.995,0.81501,0.49982,0.43217,0.85852,0.00922218,0.00922218,0.00922218
399,276.955,0.45453,0.32363,0.80519,0.96265,0.89394,0.995,0.82957,0.45824,0.40379,0.84775,0.00922023,0.00922023,0.00922023
400,277.556,0.48152,0.33153,0.84555,0.97406,0.92816,0.995,0.83309,0.46927,0.30563,0.84723,0.00921827,0.00921827,0.00921827
401,278.19,0.49879,0.34711,0.85454,0.9187,0.99199,0.995,0.83442,0.49504,0.3462,0.84651,0.00921631,0.00921631,0.00921631
402,278.821,0.46758,0.32405,0.82289,0.91076,0.99336,0.995,0.82995,0.48588,0.31565,0.84271,0.00921435,0.00921435,0.00921435
403,279.425,0.44787,0.3142,0.82804,0.9295,1,0.995,0.82593,0.4934,0.30796,0.84198,0.00921239,0.00921239,0.00921239
404,280.013,0.47438,0.33421,0.83768,0.93998,1,0.995,0.79532,0.49985,0.3255,0.84336,0.00921043,0.00921043,0.00921043
405,280.64,0.48729,0.34857,0.8156,0.93225,1,0.995,0.77962,0.50073,0.34187,0.84133,0.00920847,0.00920847,0.00920847
406,281.379,0.43322,0.30248,0.84197,0.92088,1,0.995,0.79926,0.49881,0.33448,0.84012,0.00920651,0.00920651,0.00920651
407,281.995,0.46522,0.34553,0.84707,0.9186,1,0.995,0.79697,0.49952,0.32844,0.83918,0.00920455,0.00920455,0.00920455
408,282.608,0.42613,0.30534,0.81754,0.98192,0.92787,0.995,0.81287,0.47944,0.32219,0.83842,0.00920259,0.00920259,0.00920259
409,283.246,0.48984,0.32407,0.86231,0.87209,0.98288,0.98167,0.78892,0.51849,0.30507,0.84217,0.00920063,0.00920063,0.00920063
410,283.851,0.50372,0.32404,0.8668,0.89619,0.92237,0.96743,0.77448,0.48243,0.32805,0.83633,0.00919867,0.00919867,0.00919867
411,284.474,0.48103,0.33097,0.85116,0.83124,0.92667,0.94804,0.76349,0.47705,0.34733,0.83853,0.00919671,0.00919671,0.00919671
412,285.066,0.58186,0.37821,0.90999,0.84397,0.94469,0.95389,0.78131,0.4591,0.3568,0.83737,0.00919476,0.00919476,0.00919476
413,285.676,0.47438,0.32035,0.82688,0.91951,0.88937,0.96389,0.79732,0.44857,0.34109,0.83535,0.0091928,0.0091928,0.0091928
414,286.25,0.49801,0.32967,0.86876,0.94986,0.89264,0.97557,0.80508,0.44837,0.38829,0.83369,0.00919084,0.00919084,0.00919084
415,286.909,0.46259,0.31227,0.84914,0.95704,0.91904,0.995,0.79094,0.47442,0.48313,0.83611,0.00918888,0.00918888,0.00918888
416,287.511,0.45509,0.33734,0.82891,0.94558,0.89915,0.995,0.79496,0.46743,0.72691,0.83382,0.00918692,0.00918692,0.00918692
417,288.118,0.43175,0.30072,0.79771,0.96165,0.89908,0.995,0.81494,0.46229,0.68235,0.83728,0.00918496,0.00918496,0.00918496
418,288.757,0.5037,0.31553,0.85027,0.96188,0.90744,0.995,0.80257,0.4706,0.76193,0.84255,0.009183,0.009183,0.009183
419,289.378,0.45972,0.30936,0.81482,0.91467,0.92041,0.995,0.81165,0.43673,0.88589,0.83574,0.00918104,0.00918104,0.00918104
420,290.158,0.44604,0.32082,0.87868,0.89512,0.92384,0.995,0.8325,0.43138,0.87403,0.83581,0.00917908,0.00917908,0.00917908
421,290.778,0.48338,0.32336,0.85841,0.96052,0.91634,0.995,0.82702,0.44768,0.87959,0.83356,0.00917712,0.00917712,0.00917712
422,291.397,0.47343,0.32283,0.85214,0.9561,0.93225,0.98833,0.79857,0.47098,0.36992,0.84408,0.00917516,0.00917516,0.00917516
423,292.034,0.46664,0.30641,0.82229,0.91494,0.95526,0.97557,0.80583,0.44617,0.30024,0.84475,0.0091732,0.0091732,0.0091732
424,292.636,0.47663,0.31543,0.81534,0.97149,0.91356,0.97557,0.79861,0.46064,0.29536,0.84414,0.00917124,0.00917124,0.00917124
425,293.222,0.47105,0.32421,0.84882,0.88872,1,0.98167,0.81562,0.43017,0.27714,0.83931,0.00916929,0.00916929,0.00916929
426,293.853,0.44432,0.32561,0.81339,0.94112,0.96,0.98833,0.8347,0.43686,0.25614,0.83714,0.00916733,0.00916733,0.00916733
427,294.442,0.52261,0.3455,0.83262,0.95318,0.96389,0.995,0.79843,0.44659,0.28679,0.83576,0.00916537,0.00916537,0.00916537
428,295.068,0.45428,0.30792,0.85819,0.9338,0.96317,0.995,0.82478,0.46383,0.29543,0.83885,0.00916341,0.00916341,0.00916341
429,295.703,0.46463,0.30714,0.79498,0.9754,0.96438,0.995,0.82019,0.43612,0.35028,0.82833,0.00916145,0.00916145,0.00916145
430,296.285,0.48015,0.33937,0.79707,0.97218,1,0.995,0.80344,0.44272,0.31158,0.82207,0.00915949,0.00915949,0.00915949
431,296.903,0.45989,0.31839,0.8323,0.95362,0.99459,0.995,0.80769,0.43178,0.34596,0.81913,0.00915753,0.00915753,0.00915753
432,297.532,0.4548,0.31872,0.82109,0.92605,0.99193,0.995,0.81274,0.4304,0.33894,0.8079,0.00915557,0.00915557,0.00915557
433,298.317,0.46985,0.33514,0.8207,0.92236,0.99131,0.995,0.82044,0.42111,0.35521,0.80617,0.00915361,0.00915361,0.00915361
434,298.899,0.47245,0.32291,0.86409,0.95761,1,0.995,0.79276,0.44528,0.34417,0.80347,0.00915165,0.00915165,0.00915165
435,299.514,0.48999,0.34045,0.84035,0.96682,1,0.995,0.78317,0.45541,0.36064,0.81402,0.00914969,0.00914969,0.00914969
436,300.107,0.46052,0.31994,0.85962,0.95114,0.99988,0.995,0.7815,0.46508,0.41832,0.81702,0.00914773,0.00914773,0.00914773
437,300.697,0.46347,0.3236,0.81674,0.96111,0.92295,0.995,0.79476,0.48095,0.48508,0.82099,0.00914577,0.00914577,0.00914577
438,301.298,0.43903,0.30743,0.81062,0.9607,0.94469,0.995,0.80944,0.44141,0.49558,0.82534,0.00914382,0.00914382,0.00914382
439,301.911,0.4559,0.32901,0.85221,0.94527,0.99339,0.995,0.80728,0.48341,0.50195,0.83255,0.00914186,0.00914186,0.00914186
440,302.51,0.47198,0.33312,0.84964,0.9219,1,0.995,0.81833,0.46294,0.4451,0.83664,0.0091399,0.0091399,0.0091399
441,303.074,0.45529,0.32405,0.83339,0.92468,1,0.995,0.83771,0.47337,0.34763,0.83336,0.00913794,0.00913794,0.00913794
442,303.66,0.46838,0.33968,0.85851,0.94862,0.99303,0.995,0.84554,0.47603,0.29642,0.83144,0.00913598,0.00913598,0.00913598
443,304.237,0.45035,0.32733,0.8605,0.94327,0.99256,0.995,0.79995,0.50916,0.31073,0.83235,0.00913402,0.00913402,0.00913402
444,305.089,0.47196,0.33093,0.82867,0.95372,1,0.995,0.82199,0.48992,0.31564,0.82669,0.00913206,0.00913206,0.00913206
445,305.687,0.47131,0.32453,0.82711,0.95657,0.99236,0.995,0.82736,0.5099,0.3267,0.8317,0.0091301,0.0091301,0.0091301
446,306.299,0.43625,0.32293,0.84431,0.94449,0.98435,0.995,0.83326,0.47354,0.31824,0.83243,0.00912814,0.00912814,0.00912814
447,306.881,0.45551,0.31994,0.83638,0.91654,1,0.995,0.82542,0.44847,0.29482,0.8253,0.00912618,0.00912618,0.00912618
448,307.488,0.42263,0.29058,0.82197,0.9228,0.99433,0.995,0.80526,0.46,0.30848,0.83,0.00912422,0.00912422,0.00912422
449,308.146,0.45764,0.30738,0.84103,0.91358,1,0.995,0.80917,0.4781,0.29416,0.83388,0.00912226,0.00912226,0.00912226
450,308.77,0.48124,0.32139,0.8298,0.94661,0.96884,0.995,0.82214,0.47171,0.3137,0.83164,0.0091203,0.0091203,0.0091203
451,309.372,0.45939,0.3089,0.82598,0.96824,0.96476,0.995,0.83058,0.44221,0.28241,0.8318,0.00911835,0.00911835,0.00911835
452,309.973,0.41765,0.29174,0.81499,0.95012,0.96951,0.995,0.81216,0.45364,0.28312,0.83215,0.00911639,0.00911639,0.00911639
453,310.567,0.44466,0.3219,0.8372,0.92378,0.99189,0.995,0.81673,0.44708,0.27494,0.83014,0.00911443,0.00911443,0.00911443
454,311.185,0.56349,0.36614,0.86848,0.95988,0.99109,0.995,0.80843,0.482,0.303,0.83139,0.00911247,0.00911247,0.00911247
455,311.793,0.43543,0.31453,0.83555,0.93875,0.99535,0.98833,0.80924,0.46391,0.30612,0.83372,0.00911051,0.00911051,0.00911051
456,312.422,0.49412,0.34634,0.85304,0.93741,1,0.995,0.82076,0.48421,0.30175,0.8413,0.00910855,0.00910855,0.00910855
457,313.252,0.51226,0.35194,0.84059,0.9363,0.99783,0.995,0.83964,0.44475,0.28394,0.8379,0.00910659,0.00910659,0.00910659
458,313.914,0.46152,0.332,0.84698,0.91801,1,0.995,0.8323,0.43011,0.25988,0.83606,0.00910463,0.00910463,0.00910463
459,314.586,0.46499,0.31507,0.85176,0.92629,1,0.995,0.81227,0.42996,0.2852,0.83193,0.00910267,0.00910267,0.00910267
460,315.202,0.43943,0.30406,0.82762,0.94982,0.97252,0.995,0.82566,0.39292,0.25403,0.83087,0.00910071,0.00910071,0.00910071
461,315.791,0.4686,0.31473,0.85746,0.97816,0.96341,0.995,0.85064,0.37657,0.24347,0.8307,0.00909875,0.00909875,0.00909875
462,316.395,0.42328,0.28695,0.83793,0.98556,0.96285,0.995,0.85173,0.37774,0.25358,0.83092,0.00909679,0.00909679,0.00909679
463,316.996,0.43197,0.31076,0.8206,0.98864,0.96264,0.995,0.84706,0.39293,0.26996,0.83787,0.00909483,0.00909483,0.00909483
464,317.645,0.47619,0.33119,0.84288,0.99217,0.96277,0.995,0.82084,0.38792,0.27808,0.83791,0.00909288,0.00909288,0.00909288
465,318.265,0.45779,0.30458,0.83221,0.9867,0.96284,0.995,0.84567,0.37969,0.26076,0.8404,0.00909092,0.00909092,0.00909092
466,318.952,0.50373,0.32639,0.82342,0.98741,0.96306,0.995,0.80311,0.45967,0.26917,0.84624,0.00908896,0.00908896,0.00908896
467,319.582,0.46225,0.30821,0.87755,0.96354,0.96269,0.995,0.80734,0.44817,0.27476,0.8469,0.009087,0.009087,0.009087
468,320.203,0.46537,0.32139,0.84476,0.97065,0.96386,0.995,0.83352,0.46356,0.28199,0.84862,0.00908504,0.00908504,0.00908504
469,320.837,0.49548,0.31877,0.85261,0.9701,0.96343,0.995,0.80852,0.45906,0.2926,0.84697,0.00908308,0.00908308,0.00908308
470,321.612,0.47121,0.31966,0.85009,0.97157,0.96293,0.995,0.83114,0.45237,0.3028,0.84899,0.00908112,0.00908112,0.00908112
471,322.23,0.46348,0.334,0.84088,0.9626,0.96428,0.995,0.80494,0.50376,0.28812,0.86268,0.00907916,0.00907916,0.00907916
472,322.884,0.46249,0.31592,0.81325,0.95263,0.96434,0.995,0.8317,0.47618,0.28327,0.86657,0.0090772,0.0090772,0.0090772
473,323.52,0.43851,0.30559,0.83765,0.95008,0.9632,0.995,0.8213,0.51246,0.29781,0.86874,0.00907524,0.00907524,0.00907524
