epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
375,199.558,0.67793,0.55227,0.90709,0.93191,0.88836,0.96853,0.62869,0.69393,0.5802,0.848,0.00982645,0.00982645,0.00982645
376,200.074,0.663,0.53632,0.86065,0.95993,0.82746,0.98611,0.64526,0.71447,0.62546,0.85544,0.00982598,0.00982598,0.00982598
377,200.536,0.61952,0.44939,0.83678,0.96279,0.81517,0.98575,0.68098,0.65673,0.64192,0.84405,0.00982552,0.00982552,0.00982552
378,201.118,0.58999,0.46383,0.83562,0.78897,0.98284,0.99387,0.68051,0.69622,0.6441,0.85643,0.00982505,0.00982505,0.00982505
379,201.598,0.6909,0.49654,0.8548,0.94649,0.93517,0.995,0.71822,0.62238,0.52071,0.84243,0.00982459,0.00982459,0.00982459
380,202.04,0.6648,0.49275,0.81417,0.98254,0.92371,0.98711,0.66232,0.67202,0.57812,0.843,0.00982413,0.00982413,0.00982413
381,202.549,0.65137,0.53985,0.88499,0.9443,0.90669,0.97654,0.65448,0.75146,0.66852,0.85503,0.00982366,0.00982366,0.00982366
382,203.07,0.63139,0.51094,0.85901,0.88305,0.89419,0.98618,0.67945,0.73136,0.64035,0.85517,0.0098232,0.0098232,0.0098232
383,203.568,0.68762,0.57541,0.87142,0.80378,0.91866,0.96188,0.64167,0.71194,0.81348,0.84766,0.00982273,0.00982273,0.00982273
384,204.052,0.66025,0.49368,0.85851,0.80413,0.8943,0.9115,0.60832,0.71041,0.93802,0.84324,0.00982227,0.00982227,0.00982227
385,204.672,0.71296,0.53764,0.89815,0.85224,0.91279,0.97508,0.72559,0.64194,0.76356,0.83722,0.00982181,0.00982181,0.00982181
386,205.143,0.67577,0.51275,0.86435,0.89761,0.92478,0.9872,0.67697,0.68673,0.65442,0.84303,0.00982134,0.00982134,0.00982134
387,205.671,0.65838,0.50607,0.82798,0.93326,0.8906,0.97197,0.70309,0.66009,0.57343,0.84475,0.00982088,0.00982088,0.00982088
388,206.194,0.6729,0.54076,0.8991,0.95998,0.90107,0.9702,0.72528,0.64004,0.59205,0.84299,0.00982041,0.00982041,0.00982041
389,206.658,0.61084,0.44234,0.83522,0.96157,0.96702,0.98394,0.66513,0.76408,0.58861,0.86014,0.00981995,0.00981995,0.00981995
390,207.124,0.65221,0.50119,0.84165,0.97467,0.96764,0.98241,0.68083,0.74516,0.59396,0.8579,0.00981949,0.00981949,0.00981949
391,207.637,0.64016,0.49421,0.8459,0.97791,0.96246,0.9828,0.6754,0.73199,0.55226,0.85306,0.00981902,0.00981902,0.00981902
392,208.111,0.52853,0.5095,0.83691,0.97636,0.96146,0.97472,0.6759,0.72176,0.52863,0.85213,0.00981856,0.00981856,0.00981856
393,208.662,0.69367,0.5122,0.88215,0.98171,0.95968,0.97969,0.66397,0.7204,0.51917,0.8567,0.00981809,0.00981809,0.00981809
394,209.155,0.631,0.46757,0.79885,0.98284,0.96769,0.98631,0.68317,0.70479,0.4953,0.85493,0.00981763,0.00981763,0.00981763
395,209.611,0.61175,0.4948,0.89143,0.96382,0.95633,0.9779,0.66149,0.71241,0.53066,0.85457,0.00981717,0.00981717,0.00981717
396,210.134,0.58812,0.48029,0.85536,0.96149,0.95363,0.97817,0.67615,0.68902,0.51084,0.8494,0.0098167,0.0098167,0.0098167
397,210.646,0.62083,0.46303,0.83614,0.96531,0.96901,0.98524,0.69422,0.71012,0.53142,0.85352,0.00981624,0.00981624,0.00981624
398,211.276,0.61065,0.5108,0.81712,0.95903,0.96312,0.97678,0.68108,0.69903,0.49612,0.8527,0.00981577,0.00981577,0.00981577
399,211.741,0.61725,0.50002,0.85149,0.97788,0.95907,0.98268,0.71836,0.66482,0.47801,0.84536,0.00981531,0.00981531,0.00981531
400,212.199,0.59656,0.4849,0.868,0.97988,0.96841,0.98299,0.69753,0.67257,0.48471,0.84087,0.00981484,0.00981484,0.00981484
401,212.688,0.65142,0.45386,0.88936,0.98474,0.96863,0.98465,0.70984,0.66012,0.4775,0.84363,0.00981438,0.00981438,0.00981438
402,213.236,0.61465,0.46028,0.85751,0.98992,0.96064,0.98522,0.6792,0.70707,0.48795,0.84807,0.00981392,0.00981392,0.00981392
403,213.732,0.6347,0.47663,0.81665,0.98102,0.96261,0.9786,0.693,0.67714,0.49455,0.84338,0.00981345,0.00981345,0.00981345
404,214.209,0.59905,0.48236,0.86894,0.97525,0.94192,0.97894,0.67362,0.67321,0.50562,0.84084,0.00981299,0.00981299,0.00981299
405,214.667,0.65953,0.51473,0.86648,0.96048,0.95875,0.97802,0.6765,0.68585,0.48781,0.84238,0.00981252,0.00981252,0.00981252
406,215.151,0.61412,0.46677,0.87611,0.97034,0.96047,0.97609,0.66499,0.68943,0.49678,0.84302,0.00981206,0.00981206,0.00981206
407,215.61,0.62777,0.51365,0.87499,0.98777,0.94767,0.9808,0.68721,0.68641,0.49023,0.84867,0.0098116,0.0098116,0.0098116
408,216.087,0.63837,0.49691,0.85498,0.98542,0.95538,0.98208,0.69883,0.67674,0.52207,0.84734,0.00981113,0.00981113,0.00981113
409,216.559,0.61258,0.46279,0.83909,0.95972,0.98027,0.98742,0.72474,0.66508,0.51146,0.84517,0.00981067,0.00981067,0.00981067
410,217.19,0.60254,0.50747,0.83832,0.98102,0.96597,0.98649,0.71301,0.66739,0.49558,0.84495,0.0098102,0.0098102,0.0098102
411,217.847,0.51567,0.45029,0.84641,0.97636,0.9677,0.98257,0.71191,0.68072,0.52976,0.84083,0.00980974,0.00980974,0.00980974
412,218.416,0.53901,0.50655,0.86233,0.97628,0.96536,0.9823,0.71493,0.67927,0.51233,0.84402,0.00980928,0.00980928,0.00980928
413,218.892,0.63378,0.50646,0.8001,0.9591,0.97237,0.98295,0.71038,0.69541,0.53625,0.84178,0.00980881,0.00980881,0.00980881
414,219.378,0.63519,0.48868,0.86466,0.9709,0.95775,0.98219,0.71326,0.68808,0.54229,0.84278,0.00980835,0.00980835,0.00980835
415,219.863,0.58171,0.41957,0.8678,0.96805,0.95073,0.98243,0.73024,0.65318,0.49399,0.83553,0.00980788,0.00980788,0.00980788
416,220.342,0.55329,0.51348,0.83044,0.95445,0.94138,0.98203,0.7175,0.66705,0.53231,0.83773,0.00980742,0.00980742,0.00980742
417,220.818,0.62884,0.47358,0.90732,0.9634,0.93968,0.97317,0.72851,0.63553,0.52138,0.83369,0.00980696,0.00980696,0.00980696
418,221.3,0.66284,0.52095,0.90007,0.97183,0.95122,0.97353,0.7041,0.63547,0.50018,0.82979,0.00980649,0.00980649,0.00980649
419,221.78,0.5299,0.38577,0.82398,0.97445,0.97903,0.98521,0.71049,0.62598,0.48997,0.83078,0.00980603,0.00980603,0.00980603
420,222.235,0.64558,0.4923,0.9149,0.98445,0.96418,0.97685,0.67549,0.62769,0.48113,0.82834,0.00980556,0.00980556,0.00980556
421,222.696,0.59646,0.46419,0.86849,0.99075,0.97189,0.98827,0.71738,0.60584,0.48352,0.82876,0.0098051,0.0098051,0.0098051
422,223.178,0.61591,0.54235,0.87698,0.98331,0.97437,0.98401,0.71437,0.61407,0.49562,0.82902,0.00980464,0.00980464,0.00980464
423,223.66,0.57234,0.46129,0.84641,0.9863,0.975,0.98986,0.73103,0.59161,0.451,0.82755,0.00980417,0.00980417,0.00980417
424,224.119,0.64527,0.51968,0.91271,0.97904,0.96853,0.98841,0.73374,0.59463,0.47255,0.82804,0.00980371,0.00980371,0.00980371
425,224.737,0.53259,0.48307,0.82344,0.93617,0.95568,0.98659,0.71797,0.6088,0.50616,0.82993,0.00980324,0.00980324,0.00980324
426,225.201,0.63726,0.52954,0.89515,0.84039,0.95486,0.98778,0.7075,0.66114,0.6715,0.83908,0.00980278,0.00980278,0.00980278
427,225.659,0.63634,0.47116,0.89171,0.8665,0.93967,0.98922,0.72716,0.63345,0.76556,0.83548,0.00980232,0.00980232,0.00980232
428,226.144,0.79096,0.60892,0.93598,0.97148,0.93816,0.99267,0.6917,0.62832,0.58276,0.834,0.00980185,0.00980185,0.00980185
429,226.602,0.58879,0.45915,0.86891,0.96372,0.96112,0.98413,0.67213,0.68405,0.4972,0.84343,0.00980139,0.00980139,0.00980139
430,227.084,0.60566,0.49099,0.88599,0.98217,0.9786,0.99301,0.69924,0.67793,0.45568,0.84495,0.00980092,0.00980092,0.00980092
431,227.578,0.61395,0.46479,0.85186,0.98152,0.96884,0.99307,0.68965,0.67448,0.46505,0.84398,0.00980046,0.00980046,0.00980046
432,228.06,0.66045,0.49471,0.89192,0.97304,0.96903,0.99394,0.71523,0.61852,0.44935,0.83723,0.0098,0.0098,0.0098
433,228.546,0.63578,0.48156,0.86822,0.90624,0.95745,0.98149,0.69832,0.63076,0.47835,0.84341,0.00979953,0.00979953,0.00979953
434,229.001,0.65887,0.52566,0.89559,0.90285,0.95245,0.99368,0.69616,0.64048,0.4532,0.84517,0.00979907,0.00979907,0.00979907
435,229.461,0.53965,0.44162,0.85017,0.95225,0.94722,0.99429,0.67704,0.68835,0.46284,0.85271,0.0097986,0.0097986,0.0097986
436,229.964,0.61157,0.47403,0.87183,0.94246,0.93555,0.98162,0.70846,0.63921,0.44566,0.85327,0.00979814,0.00979814,0.00979814
437,230.444,0.64722,0.46848,0.87419,0.94618,0.95428,0.99335,0.69147,0.67642,0.43899,0.85614,0.00979768,0.00979768,0.00979768
438,230.906,0.60064,0.45041,0.87464,0.9373,0.95944,0.99429,0.71171,0.6576,0.48315,0.84699,0.00979721,0.00979721,0.00979721
439,231.363,0.66605,0.51943,0.9178,0.97225,0.92327,0.995,0.6995,0.65657,0.49217,0.84176,0.00979675,0.00979675,0.00979675
440,231.978,0.71335,0.49731,0.89282,0.98749,0.95155,0.995,0.71528,0.66997,0.49252,0.84839,0.00979628,0.00979628,0.00979628
441,232.454,0.6369,0.52315,0.88304,0.97936,0.95845,0.995,0.72441,0.67229,0.48694,0.85528,0.00979582,0.00979582,0.00979582
442,232.926,0.59117,0.48104,0.78734,0.98687,0.94861,0.99482,0.76671,0.61248,0.49291,0.84859,0.00979535,0.00979535,0.00979535
443,233.41,0.57235,0.44996,0.84764,0.98581,0.93832,0.99482,0.71081,0.63169,0.4914,0.8428,0.00979489,0.00979489,0.00979489
444,233.914,0.62572,0.46234,0.86448,0.9758,0.94993,0.99482,0.75531,0.6019,0.46483,0.8373,0.00979443,0.00979443,0.00979443
445,234.403,0.60284,0.4553,0.84733,0.97864,0.99094,0.99482,0.75322,0.58384,0.44331,0.83756,0.00979396,0.00979396,0.00979396
446,234.891,0.59116,0.43664,0.82517,0.97782,0.99715,0.995,0.75924,0.58585,0.4322,0.8414,0.0097935,0.0097935,0.0097935
447,235.387,0.5624,0.42483,0.84268,0.97502,0.99597,0.995,0.77342,0.55636,0.4211,0.83522,0.00979303,0.00979303,0.00979303
448,235.925,0.5676,0.44164,0.82563,0.97473,0.98508,0.99464,0.77847,0.58405,0.42268,0.84667,0.00979257,0.00979257,0.00979257
449,236.487,0.57739,0.44998,0.87818,0.9743,0.97514,0.99445,0.73039,0.67363,0.52497,0.86505,0.00979211,0.00979211,0.00979211
450,236.97,0.55836,0.44109,0.83473,0.97789,0.97019,0.99446,0.74962,0.68482,0.53317,0.86694,0.00979164,0.00979164,0.00979164
451,237.47,0.66497,0.44483,0.86354,0.97274,0.96627,0.99321,0.7539,0.6559,0.47239,0.86434,0.00979118,0.00979118,0.00979118
452,238.087,0.57246,0.42913,0.88577,0.97093,0.967,0.98384,0.72063,0.62619,0.46411,0.84768,0.00979071,0.00979071,0.00979071
453,238.577,0.50836,0.41394,0.80112,0.97494,0.97932,0.99377,0.73624,0.6394,0.43759,0.8511,0.00979025,0.00979025,0.00979025
454,239.053,0.52073,0.41476,0.86583,0.97649,0.97655,0.99343,0.73697,0.64977,0.4078,0.84667,0.00978979,0.00978979,0.00978979
455,239.534,0.58067,0.43822,0.89102,0.9669,0.99743,0.995,0.7279,0.68444,0.3934,0.85399,0.00978932,0.00978932,0.00978932
456,239.993,0.67928,0.49979,0.86944,0.97204,0.98282,0.99482,0.74153,0.65185,0.4056,0.84849,0.00978886,0.00978886,0.00978886
457,240.478,0.61487,0.47234,0.86129,0.97896,0.97899,0.99482,0.73136,0.65633,0.40951,0.84869,0.00978839,0.00978839,0.00978839
458,240.958,0.62653,0.51715,0.85899,0.96993,0.99053,0.99482,0.7284,0.67147,0.40988,0.85687,0.00978793,0.00978793,0.00978793
459,241.432,0.61292,0.49643,0.88679,0.96481,0.98666,0.99222,0.73459,0.66026,0.42536,0.8516,0.00978747,0.00978747,0.00978747
460,241.911,0.63748,0.45786,0.86537,0.98184,0.98679,0.99313,0.69929,0.64758,0.46614,0.84172,0.009787,0.009787,0.009787
461,242.372,0.52371,0.42613,0.84496,0.98393,0.98737,0.99238,0.7406,0.60565,0.45279,0.83752,0.00978654,0.00978654,0.00978654
462,242.845,0.60338,0.46361,0.84809,0.9921,0.9861,0.99272,0.73051,0.61675,0.44655,0.83861,0.00978607,0.00978607,0.00978607
463,243.331,0.82774,0.53864,0.92723,0.99302,0.9846,0.99198,0.7188,0.63106,0.42579,0.84504,0.00978561,0.00978561,0.00978561
464,243.83,0.67477,0.5257,0.93032,0.99199,0.98571,0.99274,0.73264,0.6456,0.43035,0.85313,0.00978515,0.00978515,0.00978515
465,244.288,0.5583,0.41519,0.86809,0.98447,0.98402,0.99142,0.72486,0.64192,0.42485,0.85193,0.00978468,0.00978468,0.00978468
466,244.926,0.6556,0.49473,0.88123,0.99115,0.98402,0.99123,0.71536,0.65816,0.43065,0.8554,0.00978422,0.00978422,0.00978422
467,245.461,0.6551,0.47131,0.90197,0.98144,0.9875,0.99186,0.71416,0.63017,0.41456,0.85034,0.00978375,0.00978375,0.00978375
468,245.93,0.58717,0.43594,0.86248,0.97761,0.9875,0.99195,0.73744,0.59484,0.3984,0.84065,0.00978329,0.00978329,0.00978329
469,246.409,0.61779,0.49482,0.8541,0.97948,0.98261,0.99412,0.74538,0.5749,0.42786,0.83727,0.00978283,0.00978283,0.00978283
470,246.901,0.65977,0.51337,0.87757,0.98957,0.98086,0.995,0.72749,0.60252,0.43972,0.84282,0.00978236,0.00978236,0.00978236
471,247.417,0.63019,0.46409,0.86009,0.99132,0.9819,0.995,0.70434,0.62637,0.42974,0.84881,0.0097819,0.0097819,0.0097819
472,247.863,0.67204,0.49289,0.9137,0.99198,0.98651,0.995,0.71406,0.62048,0.42493,0.84457,0.00978143,0.00978143,0.00978143
473,248.4,0.56113,0.43025,0.87092,0.98713,1,0.995,0.72523,0.59933,0.43505,0.8432,0.00978097,0.00978097,0.00978097
474,248.843,0.58305,0.44875,0.88572,0.99146,1,0.995,0.70473,0.63174,0.42851,0.84666,0.00978051,0.00978051,0.00978051
475,249.34,0.54771,0.48862,0.79937,0.97593,0.98811,0.98328,0.70874,0.60279,0.40386,0.84418,0.00978004,0.00978004,0.00978004
476,249.841,0.57225,0.4673,0.88527,0.97341,0.98094,0.97048,0.72449,0.56417,0.40306,0.84015,0.00977958,0.00977958,0.00977958
477,250.379,0.56967,0.4329,0.84886,0.97187,0.99137,0.9801,0.72171,0.60868,0.40445,0.85011,0.00977911,0.00977911,0.00977911
478,250.896,0.6007,0.47649,0.86549,0.98998,0.99717,0.995,0.73423,0.61297,0.43446,0.85195,0.00977865,0.00977865,0.00977865
479,251.553,0.5592,0.45911,0.91649,0.98957,0.99463,0.995,0.73016,0.61234,0.41658,0.85469,0.00977819,0.00977819,0.00977819
480,252.028,0.62962,0.45033,0.88888,0.98946,0.99521,0.995,0.69002,0.68429,0.44519,0.86532,0.00977772,0.00977772,0.00977772
481,252.49,0.61195,0.46296,0.87485,0.98973,0.98871,0.99469,0.70123,0.67318,0.43928,0.86296,0.00977726,0.00977726,0.00977726
482,252.951,0.63139,0.45917,0.91415,0.97166,0.992,0.98478,0.69239,0.66279,0.45971,0.85962,0.00977679,0.00977679,0.00977679
483,253.436,0.60322,0.46923,0.8527,0.97449,0.96954,0.97192,0.70396,0.63865,0.43203,0.84982,0.00977633,0.00977633,0.00977633
484,253.914,0.65469,0.49626,0.89984,0.97969,0.99301,0.99438,0.72189,0.6242,0.41731,0.84981,0.00977586,0.00977586,0.00977586
485,254.381,0.56666,0.4379,0.83108,0.98212,0.99803,0.995,0.72872,0.62063,0.4264,0.84543,0.0097754,0.0097754,0.0097754
486,254.902,0.54238,0.43125,0.86156,0.98661,1,0.995,0.72048,0.61973,0.42697,0.84397,0.00977494,0.00977494,0.00977494
487,255.396,0.56194,0.41106,0.83568,0.99062,1,0.995,0.73002,0.6184,0.47271,0.8466,0.00977447,0.00977447,0.00977447
488,255.937,0.63592,0.46766,0.84614,0.98489,0.992,0.98673,0.69682,0.61337,0.43521,0.84429,0.00977401,0.00977401,0.00977401
489,256.447,0.57974,0.4576,0.85916,0.98352,0.992,0.98661,0.71919,0.60619,0.44278,0.84629,0.00977354,0.00977354,0.00977354
490,256.92,0.53699,0.42567,0.84312,0.98203,0.98877,0.98659,0.70425,0.62116,0.44325,0.84426,0.00977308,0.00977308,0.00977308
491,257.402,0.59395,0.44136,0.86801,0.99206,0.99996,0.995,0.72273,0.60385,0.42352,0.84386,0.00977262,0.00977262,0.00977262
492,258.09,0.55982,0.45264,0.84068,0.99089,0.99912,0.995,0.73664,0.60919,0.42711,0.84102,0.00977215,0.00977215,0.00977215
493,258.562,0.55667,0.45054,0.81477,0.98831,0.99535,0.995,0.7228,0.60097,0.42297,0.83898,0.00977169,0.00977169,0.00977169
494,259.048,0.53491,0.45424,0.85588,0.85053,0.93831,0.98627,0.72672,0.62191,0.69646,0.8403,0.00977122,0.00977122,0.00977122
495,259.514,0.56993,0.41242,0.85379,0.83599,0.93779,0.98667,0.69108,0.64326,0.74461,0.84165,0.00977076,0.00977076,0.00977076
496,260,0.52698,0.46012,0.8428,0.93678,0.93137,0.97881,0.69371,0.64269,0.63306,0.84,0.0097703,0.0097703,0.0097703
497,260.535,0.59158,0.43616,0.83924,0.89541,0.92733,0.97182,0.664,0.65521,0.73699,0.83795,0.00976983,0.00976983,0.00976983
498,261.013,0.58103,0.42554,0.8471,0.98099,0.94929,0.97929,0.69494,0.65611,0.56498,0.84013,0.00976937,0.00976937,0.00976937
499,261.507,0.56226,0.46725,0.87073,0.9839,0.93568,0.98689,0.69563,0.6378,0.62849,0.83302,0.0097689,0.0097689,0.0097689
500,261.997,0.47631,0.41401,0.85613,0.95897,0.992,0.98674,0.72391,0.60227,0.51546,0.82884,0.00976844,0.00976844,0.00976844
501,262.513,0.58819,0.49079,0.86853,0.97452,0.96936,0.98645,0.7258,0.58521,0.57514,0.82914,0.00976798,0.00976798,0.00976798
502,262.978,0.57712,0.43467,0.91336,0.97623,0.97897,0.99464,0.74435,0.5735,0.52912,0.83099,0.00976751,0.00976751,0.00976751
503,263.459,0.52827,0.42622,0.8862,0.96418,0.98899,0.99338,0.75495,0.55797,0.50519,0.82873,0.00976705,0.00976705,0.00976705
504,263.961,0.52337,0.41973,0.86841,0.98695,0.96559,0.98629,0.73402,0.60353,0.5037,0.82918,0.00976658,0.00976658,0.00976658
505,264.626,0.55577,0.44309,0.86209,0.97139,0.99441,0.99464,0.7314,0.63316,0.50665,0.83602,0.00976612,0.00976612,0.00976612
506,265.109,0.53763,0.39834,0.82348,0.97554,0.98031,0.98859,0.70295,0.65453,0.49516,0.83874,0.00976566,0.00976566,0.00976566
507,265.615,0.57428,0.46129,0.88289,0.97081,0.96674,0.98726,0.69548,0.67206,0.51445,0.84636,0.00976519,0.00976519,0.00976519
508,266.113,0.63158,0.44371,0.89965,0.97233,0.99091,0.99482,0.66156,0.69852,0.51148,0.84781,0.00976473,0.00976473,0.00976473
509,266.636,0.59885,0.46032,0.8024,0.98206,0.9875,0.99464,0.69223,0.66014,0.43842,0.8417,0.00976426,0.00976426,0.00976426
510,267.115,0.64184,0.47416,0.86563,0.98243,0.99807,0.995,0.70216,0.62798,0.46503,0.83464,0.0097638,0.0097638,0.0097638
511,267.615,0.6347,0.4831,0.8785,0.98586,1,0.995,0.73533,0.59967,0.48503,0.8283,0.00976334,0.00976334,0.00976334
512,268.156,0.55598,0.39973,0.83469,0.98423,0.9999,0.995,0.71921,0.58871,0.50063,0.82963,0.00976287,0.00976287,0.00976287
513,268.618,0.62962,0.4876,0.87725,0.98145,0.9826,0.99482,0.73354,0.59379,0.56748,0.83576,0.00976241,0.00976241,0.00976241
514,269.085,0.5929,0.4285,0.84895,0.96846,0.93844,0.99379,0.72329,0.63422,0.60654,0.84466,0.00976194,0.00976194,0.00976194
515,269.547,0.57894,0.4306,0.87441,0.97935,0.91404,0.99306,0.72006,0.60415,0.58945,0.84007,0.00976148,0.00976148,0.00976148
516,270.008,0.54658,0.42253,0.80832,0.98416,0.86284,0.99374,0.70671,0.61898,0.534,0.83923,0.00976102,0.00976102,0.00976102
517,270.502,0.76033,0.54271,0.94131,0.98628,0.86333,0.98374,0.71063,0.6046,0.48862,0.83871,0.00976055,0.00976055,0.00976055
518,271.002,0.65489,0.46218,0.88995,0.97791,0.90762,0.98441,0.70464,0.62173,0.44811,0.84016,0.00976009,0.00976009,0.00976009
519,271.654,0.78977,0.52809,1.01121,0.97983,0.97594,0.995,0.72386,0.60184,0.41087,0.83354,0.00975962,0.00975962,0.00975962
520,272.146,0.68015,0.54057,0.91829,0.96771,0.99389,0.995,0.71533,0.61137,0.40657,0.83368,0.00975916,0.00975916,0.00975916
521,272.658,0.57217,0.40115,0.86715,0.95859,0.98609,0.98561,0.73505,0.59274,0.38349,0.82803,0.0097587,0.0097587,0.0097587
522,273.169,0.64841,0.52343,0.85513,0.96619,0.99439,0.99427,0.72282,0.60816,0.39949,0.82847,0.00975823,0.00975823,0.00975823
523,273.627,0.60763,0.51865,0.89999,0.95739,0.98528,0.98338,0.69745,0.63399,0.41705,0.83007,0.00975777,0.00975777,0.00975777
524,274.111,0.62619,0.50114,0.88263,0.97086,0.98586,0.99464,0.74356,0.59181,0.42115,0.82693,0.0097573,0.0097573,0.0097573
525,274.589,0.54642,0.39493,0.84654,0.97035,0.9884,0.99396,0.72342,0.57446,0.4392,0.82396,0.00975684,0.00975684,0.00975684
526,275.085,0.76804,0.50889,0.92642,0.96442,0.98244,0.98655,0.75296,0.55677,0.44207,0.82402,0.00975637,0.00975637,0.00975637
527,275.555,0.70182,0.52238,0.8704,0.95205,0.98999,0.98681,0.76,0.56771,0.44219,0.82651,0.00975591,0.00975591,0.00975591
528,276.024,0.66771,0.49966,0.87467,0.95987,0.96103,0.98584,0.74125,0.58078,0.44102,0.82608,0.00975545,0.00975545,0.00975545
529,276.496,0.57254,0.45271,0.82411,0.9465,0.9675,0.98577,0.73375,0.60592,0.42722,0.82835,0.00975498,0.00975498,0.00975498
530,276.982,0.61277,0.44684,0.87009,0.93883,0.96691,0.98539,0.72995,0.57672,0.42427,0.82733,0.00975452,0.00975452,0.00975452
531,277.449,0.70421,0.49502,0.90587,0.95945,0.95787,0.995,0.7484,0.54356,0.46497,0.82576,0.00975405,0.00975405,0.00975405
532,278.073,0.57947,0.48108,0.82252,0.95285,0.97516,0.99276,0.72448,0.56935,0.49438,0.82728,0.00975359,0.00975359,0.00975359
533,278.532,0.67082,0.47811,0.93339,0.96344,0.97827,0.99386,0.72637,0.57863,0.48014,0.82601,0.00975313,0.00975313,0.00975313
534,279.007,0.65434,0.45016,0.88675,0.97654,0.98559,0.99441,0.71855,0.55673,0.47363,0.82389,0.00975266,0.00975266,0.00975266
535,279.513,0.6083,0.43319,0.83456,0.97419,0.97148,0.99423,0.72286,0.56184,0.48813,0.82669,0.0097522,0.0097522,0.0097522
536,280.002,0.54134,0.4331,0.86184,0.97846,0.95517,0.99469,0.73146,0.57756,0.5164,0.83421,0.00975173,0.00975173,0.00975173
537,280.494,0.59623,0.4516,0.82523,0.96712,0.95496,0.99434,0.69242,0.63344,0.5088,0.84004,0.00975127,0.00975127,0.00975127
538,280.96,0.7218,0.63437,0.97522,0.95686,0.95026,0.99429,0.71929,0.63052,0.51833,0.84456,0.00975081,0.00975081,0.00975081
539,281.423,0.6438,0.54436,0.90669,0.87943,0.90685,0.98581,0.72953,0.60658,0.68726,0.83914,0.00975034,0.00975034,0.00975034
540,281.898,0.59088,0.44654,0.89579,0.84865,0.9541,0.97495,0.7171,0.62917,0.67675,0.8411,0.00974988,0.00974988,0.00974988
541,282.398,0.61242,0.43646,0.84978,0.8685,0.95485,0.96883,0.71601,0.62316,0.7178,0.83997,0.00974941,0.00974941,0.00974941
542,282.89,0.58821,0.49118,0.87039,0.91894,0.94697,0.98465,0.72537,0.64379,0.57304,0.84468,0.00974895,0.00974895,0.00974895
543,283.334,0.55586,0.42825,0.8478,0.90563,0.94341,0.93572,0.67509,0.68196,0.56952,0.85044,0.00974849,0.00974849,0.00974849
544,283.795,0.67356,0.47043,0.88275,0.91331,0.94263,0.91603,0.66925,0.68557,0.62646,0.85042,0.00974802,0.00974802,0.00974802
545,284.249,0.58531,0.45889,0.84926,0.92409,0.94306,0.94223,0.70139,0.64278,0.53361,0.84614,0.00974756,0.00974756,0.00974756
546,284.865,0.63621,0.44765,0.8644,0.90864,0.9476,0.93192,0.69189,0.65165,0.57245,0.84844,0.00974709,0.00974709,0.00974709
547,285.317,0.54149,0.41521,0.85171,0.93154,0.92911,0.95841,0.72833,0.63635,0.56416,0.84662,0.00974663,0.00974663,0.00974663
548,285.798,0.61249,0.48658,0.87847,0.98027,0.90688,0.97423,0.73505,0.66047,0.50999,0.85116,0.00974617,0.00974617,0.00974617
