epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
373,199.749,0.70255,0.52716,0.88839,0.96281,0.97977,0.99187,0.73844,0.60274,0.45017,0.83903,0.00982737,0.00982737,0.00982737
374,200.264,0.65533,0.55965,0.89401,0.98667,0.98253,0.99441,0.74318,0.60368,0.47011,0.8395,0.00982691,0.00982691,0.00982691
375,200.781,0.61108,0.54013,0.89182,0.9874,0.98316,0.99434,0.73162,0.60263,0.44746,0.83664,0.00982645,0.00982645,0.00982645
376,201.279,0.81512,0.53927,0.88882,0.98927,0.98563,0.99469,0.74616,0.60149,0.45385,0.83476,0.00982598,0.00982598,0.00982598
377,201.958,0.59511,0.47644,0.82483,0.98821,0.98163,0.995,0.74029,0.61187,0.45069,0.83895,0.00982552,0.00982552,0.00982552
378,202.444,0.58959,0.47597,0.83997,0.9816,0.9882,0.995,0.72285,0.65445,0.46551,0.84762,0.00982505,0.00982505,0.00982505
379,202.936,0.68692,0.51106,0.86186,0.963,0.99217,0.995,0.71087,0.66618,0.48975,0.84786,0.00982459,0.00982459,0.00982459
380,203.414,0.67881,0.49059,0.82814,0.96651,0.95354,0.99408,0.71487,0.6847,0.48854,0.85054,0.00982413,0.00982413,0.00982413
381,203.917,0.61154,0.52274,0.89319,0.95982,0.94047,0.99222,0.72356,0.67634,0.48336,0.84958,0.00982366,0.00982366,0.00982366
382,204.386,0.59083,0.46678,0.86356,0.95222,0.88453,0.98868,0.67133,0.70271,0.49534,0.85174,0.0098232,0.0098232,0.0098232
383,204.866,0.68461,0.54903,0.85128,0.79222,0.95381,0.98225,0.67358,0.70674,0.52309,0.85337,0.00982273,0.00982273,0.00982273
384,205.332,0.62414,0.49811,0.86685,0.8107,0.96419,0.96161,0.65314,0.72548,0.52541,0.85999,0.00982227,0.00982227,0.00982227
385,205.813,0.70705,0.54135,0.90344,0.98944,0.85321,0.9756,0.69143,0.7112,0.5656,0.86172,0.00982181,0.00982181,0.00982181
386,206.318,0.70664,0.55922,0.87242,0.97267,0.92831,0.98292,0.71827,0.71635,0.54428,0.86302,0.00982134,0.00982134,0.00982134
387,206.781,0.66781,0.50078,0.84663,0.98803,0.92634,0.9847,0.66094,0.75322,0.49592,0.8648,0.00982088,0.00982088,0.00982088
388,207.238,0.63758,0.50372,0.89931,0.98674,0.97775,0.98101,0.70204,0.70165,0.47835,0.85619,0.00982041,0.00982041,0.00982041
389,207.754,0.56301,0.44372,0.82785,0.98751,0.98063,0.98877,0.70201,0.73101,0.56464,0.86967,0.00981995,0.00981995,0.00981995
390,208.359,0.64853,0.4728,0.85401,0.97359,0.9799,0.98627,0.71435,0.70064,0.54043,0.85809,0.00981949,0.00981949,0.00981949
391,208.864,0.57767,0.47837,0.84567,0.97523,0.96679,0.98604,0.66437,0.71702,0.54236,0.86091,0.00981902,0.00981902,0.00981902
392,209.359,0.59905,0.47845,0.88081,0.96474,0.96732,0.98555,0.6937,0.73519,0.51045,0.869,0.00981856,0.00981856,0.00981856
393,209.835,0.70711,0.49187,0.88359,0.95418,0.9884,0.98511,0.70541,0.70821,0.50326,0.86111,0.00981809,0.00981809,0.00981809
394,210.304,0.59947,0.48381,0.80189,0.96473,0.9829,0.98629,0.68238,0.67913,0.5059,0.85194,0.00981763,0.00981763,0.00981763
395,210.8,0.62737,0.51111,0.88661,0.96169,0.992,0.99224,0.69635,0.66148,0.51075,0.85158,0.00981717,0.00981717,0.00981717
396,211.289,0.56312,0.45022,0.85079,0.98318,0.98697,0.98657,0.66341,0.72883,0.5518,0.86,0.0098167,0.0098167,0.0098167
397,211.77,0.62674,0.46143,0.83567,0.98533,0.98614,0.98658,0.71422,0.65447,0.5232,0.84558,0.00981624,0.00981624,0.00981624
398,212.237,0.57254,0.4798,0.8164,0.98351,0.98948,0.98663,0.66476,0.69978,0.51824,0.85071,0.00981577,0.00981577,0.00981577
399,212.722,0.61948,0.47152,0.8553,0.98913,0.99822,0.995,0.72312,0.68432,0.49232,0.85411,0.00981531,0.00981531,0.00981531
400,213.208,0.62845,0.46963,0.87507,0.98125,0.992,0.98663,0.68712,0.71603,0.52999,0.85408,0.00981484,0.00981484,0.00981484
401,213.688,0.60364,0.45581,0.87062,0.98549,0.992,0.98658,0.67611,0.70712,0.57045,0.8552,0.00981438,0.00981438,0.00981438
402,214.168,0.63324,0.47846,0.86782,0.97215,0.9614,0.98401,0.69404,0.73211,0.97211,0.86161,0.00981392,0.00981392,0.00981392
403,214.784,0.61634,0.49535,0.82341,0.96869,0.96892,0.98143,0.68065,0.70688,0.8499,0.85513,0.00981345,0.00981345,0.00981345
404,215.279,0.6265,0.49182,0.88257,0.9729,0.96268,0.99258,0.70635,0.67426,0.84987,0.84714,0.00981299,0.00981299,0.00981299
405,215.757,0.70646,0.51652,0.8792,0.91199,0.95534,0.99164,0.70897,0.67567,1.06435,0.849,0.00981252,0.00981252,0.00981252
406,216.23,0.64997,0.4842,0.89848,0.97827,0.97123,0.98222,0.67463,0.68714,0.58253,0.84679,0.00981206,0.00981206,0.00981206
407,216.688,0.69441,0.50758,0.88524,0.98335,0.9616,0.98395,0.68953,0.64149,0.53533,0.845,0.0098116,0.0098116,0.0098116
408,217.154,0.63402,0.46661,0.86374,0.9872,0.9929,0.995,0.71431,0.65188,0.62097,0.85204,0.00981113,0.00981113,0.00981113
409,217.659,0.59814,0.46389,0.84048,0.93818,0.97425,0.9867,0.675,0.69799,0.74202,0.8664,0.00981067,0.00981067,0.00981067
410,218.136,0.70518,0.49573,0.84797,0.79626,0.97551,0.97865,0.67401,0.78804,1.9941,0.89174,0.0098102,0.0098102,0.0098102
411,218.649,0.69149,0.60219,0.85971,0.76823,0.95939,0.84203,0.53013,0.85306,2.66041,0.91554,0.00980974,0.00980974,0.00980974
412,219.125,0.70595,0.55038,0.88653,0.77273,0.97243,0.99469,0.67577,0.76344,1.80643,0.8823,0.00980928,0.00980928,0.00980928
413,219.613,0.71393,0.54518,0.81986,0.79368,0.9671,0.995,0.65459,0.7939,1.24164,0.88122,0.00980881,0.00980881,0.00980881
414,220.076,0.62646,0.51241,0.85134,0.91326,0.85561,0.995,0.66567,0.7403,0.63724,0.87353,0.00980835,0.00980835,0.00980835
415,220.569,0.61055,0.45926,0.88283,0.92822,0.90779,0.995,0.70403,0.64579,0.50901,0.84999,0.00980788,0.00980788,0.00980788
416,221.063,0.65858,0.54868,0.85304,0.94806,0.94919,0.995,0.71263,0.63333,0.50053,0.84174,0.00980742,0.00980742,0.00980742
417,221.718,0.67012,0.47757,0.925,0.96687,0.94463,0.99323,0.71004,0.63394,0.48358,0.83977,0.00980696,0.00980696,0.00980696
418,222.193,0.63764,0.53072,0.89109,0.98091,0.94539,0.993,0.71453,0.60149,0.4741,0.83453,0.00980649,0.00980649,0.00980649
419,222.661,0.55206,0.41261,0.82764,0.96644,0.9684,0.99292,0.70748,0.61776,0.47719,0.83854,0.00980603,0.00980603,0.00980603
420,223.142,0.72474,0.54748,0.90017,0.96357,0.9715,0.9913,0.72233,0.62463,0.42599,0.84264,0.00980556,0.00980556,0.00980556
421,223.627,0.65535,0.50807,0.87832,0.98518,0.95533,0.99154,0.71204,0.59823,0.42407,0.83696,0.0098051,0.0098051,0.0098051
422,224.113,0.62436,0.5228,0.87928,0.98227,0.94584,0.98432,0.69146,0.61825,0.41359,0.83768,0.00980464,0.00980464,0.00980464
423,224.607,0.57508,0.43682,0.83878,0.96936,0.95275,0.99131,0.70449,0.63303,0.4157,0.83873,0.00980417,0.00980417,0.00980417
424,225.088,0.70525,0.59355,0.92814,0.96781,0.9642,0.9922,0.68859,0.63582,0.44056,0.83943,0.00980371,0.00980371,0.00980371
425,225.567,0.59,0.45636,0.83049,0.97552,0.9715,0.98558,0.69109,0.64762,0.48395,0.84371,0.00980324,0.00980324,0.00980324
426,226.048,0.67184,0.54493,0.91557,0.95203,0.96494,0.98016,0.68022,0.6646,0.50135,0.84474,0.00980278,0.00980278,0.00980278
427,226.576,0.58805,0.48042,0.88579,0.97836,0.97222,0.9942,0.6826,0.65783,0.47396,0.83986,0.00980232,0.00980232,0.00980232
428,227.066,0.72458,0.60935,0.93269,0.98915,0.95404,0.99357,0.69602,0.6239,0.46472,0.83844,0.00980185,0.00980185,0.00980185
429,227.528,0.62536,0.46573,0.87157,0.94792,0.92191,0.98018,0.69438,0.66089,0.49331,0.84734,0.00980139,0.00980139,0.00980139
430,228.168,0.6332,0.45712,0.88232,0.98166,0.87967,0.99265,0.69996,0.67332,0.5052,0.84974,0.00980092,0.00980092,0.00980092
431,228.638,0.62148,0.46469,0.85014,0.934,0.93227,0.98968,0.70199,0.65539,0.53972,0.84751,0.00980046,0.00980046,0.00980046
432,229.131,0.62048,0.47531,0.88798,0.92551,0.93955,0.98337,0.68969,0.63587,0.51075,0.84318,0.0098,0.0098,0.0098
433,229.601,0.76194,0.50132,0.90365,0.95945,0.77472,0.98331,0.69763,0.65226,0.69237,0.84834,0.00979953,0.00979953,0.00979953
434,230.117,0.69037,0.49146,0.92626,0.93903,0.9139,0.99465,0.70013,0.67316,0.52375,0.84979,0.00979907,0.00979907,0.00979907
435,230.585,0.62412,0.46987,0.85066,0.97289,0.97635,0.99434,0.67459,0.69522,0.48501,0.85412,0.0097986,0.0097986,0.0097986
436,231.068,0.61482,0.46698,0.867,0.97127,0.98826,0.995,0.67317,0.72064,0.47953,0.86001,0.00979814,0.00979814,0.00979814
437,231.523,0.65872,0.46462,0.87676,0.97161,0.99382,0.995,0.69642,0.69601,0.46998,0.85994,0.00979768,0.00979768,0.00979768
438,232.033,0.61281,0.4458,0.87617,0.94903,0.93813,0.995,0.68739,0.68655,0.46832,0.85505,0.00979721,0.00979721,0.00979721
439,232.495,0.65642,0.51061,0.89447,0.95666,0.95554,0.98945,0.69305,0.67202,0.47413,0.85107,0.00979675,0.00979675,0.00979675
440,233.046,0.61794,0.49769,0.88259,0.92749,0.96149,0.9864,0.68411,0.69742,0.48965,0.85098,0.00979628,0.00979628,0.00979628
441,233.522,0.6737,0.50601,0.89858,0.94365,0.95945,0.995,0.70274,0.6566,0.47415,0.8455,0.00979582,0.00979582,0.00979582
442,234.03,0.59139,0.48559,0.79023,0.92407,0.93527,0.97897,0.67078,0.70171,0.52477,0.85125,0.00979535,0.00979535,0.00979535
443,234.652,0.62489,0.47214,0.86368,0.93395,0.96396,0.97369,0.68574,0.67904,0.49367,0.84911,0.00979489,0.00979489,0.00979489
444,235.125,0.56008,0.43757,0.85118,0.95861,0.9754,0.98038,0.67235,0.68141,0.45269,0.84806,0.00979443,0.00979443,0.00979443
445,235.601,0.5822,0.44155,0.85273,0.94977,0.95704,0.96405,0.68357,0.68557,0.44604,0.85062,0.00979396,0.00979396,0.00979396
446,236.109,0.52782,0.43283,0.83301,0.94929,0.92916,0.95434,0.69406,0.68769,0.44675,0.85021,0.0097935,0.0097935,0.0097935
447,236.677,0.58102,0.46542,0.85929,0.95075,0.94487,0.95132,0.65228,0.68175,0.45501,0.84726,0.00979303,0.00979303,0.00979303
448,237.211,0.59219,0.43971,0.83787,0.92461,0.93955,0.95612,0.6924,0.67021,0.47702,0.8533,0.00979257,0.00979257,0.00979257
449,237.7,0.56823,0.4373,0.88216,0.93571,0.91646,0.9565,0.67548,0.6761,0.49039,0.85262,0.00979211,0.00979211,0.00979211
450,238.211,0.5455,0.43429,0.8266,0.96119,0.88828,0.97096,0.69735,0.68536,0.55403,0.85828,0.00979164,0.00979164,0.00979164
451,238.701,0.62886,0.46086,0.84885,0.95715,0.94035,0.9679,0.69866,0.65367,0.46502,0.84186,0.00979118,0.00979118,0.00979118
452,239.176,0.56648,0.42365,0.88391,0.97112,0.96515,0.97542,0.72139,0.62735,0.4189,0.83349,0.00979071,0.00979071,0.00979071
453,239.643,0.54119,0.42512,0.80955,0.96241,0.98334,0.98144,0.73157,0.61506,0.41237,0.82806,0.00979025,0.00979025,0.00979025
454,240.112,0.58868,0.44722,0.87058,0.97473,0.99375,0.98955,0.72584,0.61616,0.42372,0.82751,0.00978979,0.00978979,0.00978979
455,240.582,0.58297,0.41501,0.90171,0.97029,0.9959,0.995,0.73136,0.60804,0.41542,0.83056,0.00978932,0.00978932,0.00978932
456,241.066,0.60475,0.43014,0.8569,0.96743,0.98755,0.995,0.73194,0.62569,0.41313,0.83286,0.00978886,0.00978886,0.00978886
457,241.691,0.51572,0.4036,0.85549,0.96918,0.98855,0.9809,0.70327,0.65781,0.40959,0.83849,0.00978839,0.00978839,0.00978839
458,242.176,0.65282,0.48249,0.86706,0.96905,0.98817,0.98087,0.69706,0.6721,0.41664,0.83789,0.00978793,0.00978793,0.00978793
459,242.66,0.63297,0.47886,0.88804,0.97113,0.99537,0.995,0.70246,0.64065,0.4506,0.83235,0.00978747,0.00978747,0.00978747
460,243.132,0.67119,0.45171,0.86502,0.9602,0.99375,0.99294,0.70269,0.61054,0.44463,0.83092,0.009787,0.009787,0.009787
461,243.593,0.54789,0.39917,0.84699,0.97215,0.98546,0.98065,0.70815,0.59318,0.42889,0.8283,0.00978654,0.00978654,0.00978654
462,244.089,0.68124,0.46465,0.8593,0.96608,0.97538,0.97426,0.69852,0.60875,0.41558,0.83141,0.00978607,0.00978607,0.00978607
463,244.574,0.75724,0.52807,0.92192,0.97625,0.9883,0.9942,0.72279,0.60751,0.39038,0.83159,0.00978561,0.00978561,0.00978561
464,245.042,0.73335,0.51683,0.92574,0.97224,0.98744,0.98721,0.74472,0.56923,0.36751,0.82901,0.00978515,0.00978515,0.00978515
465,245.534,0.54983,0.41718,0.86068,0.98605,0.99621,0.995,0.75769,0.57041,0.38677,0.82774,0.00978468,0.00978468,0.00978468
466,246.019,0.66275,0.4539,0.89742,0.98033,0.99375,0.99427,0.73335,0.56382,0.36762,0.82544,0.00978422,0.00978422,0.00978422
467,246.481,0.63756,0.44565,0.8955,0.96723,0.98092,0.98693,0.7158,0.57077,0.39611,0.82831,0.00978375,0.00978375,0.00978375
468,246.973,0.54475,0.4216,0.86627,0.95976,0.97325,0.98635,0.71971,0.58256,0.42203,0.82872,0.00978329,0.00978329,0.00978329
469,247.434,0.57188,0.44025,0.8431,0.95332,0.9625,0.99371,0.73551,0.58884,0.47146,0.83145,0.00978283,0.00978283,0.00978283
470,248.065,0.63862,0.46999,0.88179,0.95163,0.98721,0.98667,0.70581,0.61613,0.44521,0.83778,0.00978236,0.00978236,0.00978236
471,248.541,0.57325,0.43573,0.83242,0.96899,0.99081,0.99433,0.7218,0.61398,0.47786,0.84087,0.0097819,0.0097819,0.0097819
472,249.042,0.68217,0.48228,0.90716,0.97132,0.99428,0.99433,0.72384,0.61891,0.49225,0.84106,0.00978143,0.00978143,0.00978143
473,249.508,0.59906,0.42145,0.86952,0.97031,0.995,0.99409,0.70217,0.6365,0.49316,0.84589,0.00978097,0.00978097,0.00978097
474,250.034,0.60564,0.46556,0.87915,0.97882,0.99439,0.99427,0.70564,0.65026,0.47026,0.84662,0.00978051,0.00978051,0.00978051
475,250.52,0.55546,0.44235,0.78724,0.97865,0.99432,0.99409,0.70364,0.60934,0.45606,0.83571,0.00978004,0.00978004,0.00978004
476,251.004,0.58615,0.43054,0.88323,0.9886,0.99442,0.995,0.73054,0.59297,0.4556,0.83052,0.00977958,0.00977958,0.00977958
477,251.472,0.51963,0.41916,0.83539,0.98363,0.99572,0.99445,0.74486,0.60376,0.42016,0.83414,0.00977911,0.00977911,0.00977911
478,251.941,0.58976,0.48633,0.86853,0.97422,0.98575,0.98678,0.73543,0.57751,0.41704,0.8279,0.00977865,0.00977865,0.00977865
479,252.42,0.57634,0.43427,0.90626,0.98237,0.98902,0.99446,0.75425,0.56648,0.38842,0.82573,0.00977819,0.00977819,0.00977819
480,253.016,0.58527,0.42963,0.87764,0.98408,0.97899,0.99396,0.74439,0.58632,0.41307,0.83341,0.00977772,0.00977772,0.00977772
481,253.619,0.62892,0.44206,0.88161,0.98328,0.96472,0.99361,0.74544,0.5803,0.44572,0.83448,0.00977726,0.00977726,0.00977726
482,254.187,0.6274,0.4637,0.91746,0.98565,0.98049,0.99429,0.74382,0.54604,0.37474,0.82584,0.00977679,0.00977679,0.00977679
483,254.736,0.60688,0.46434,0.86131,0.99332,0.97486,0.99446,0.76782,0.56161,0.38188,0.82689,0.00977633,0.00977633,0.00977633
484,255.406,0.60174,0.47656,0.89024,0.99297,0.98598,0.99482,0.72209,0.57778,0.38337,0.8272,0.00977586,0.00977586,0.00977586
485,255.858,0.50171,0.39618,0.82538,0.98655,0.99689,0.995,0.75103,0.54742,0.38157,0.8254,0.0097754,0.0097754,0.0097754
486,256.33,0.55659,0.42621,0.87776,0.98293,0.97929,0.98737,0.73963,0.56738,0.38865,0.82927,0.00977494,0.00977494,0.00977494
487,256.86,0.56264,0.39533,0.83355,0.97248,0.98023,0.98701,0.72837,0.57785,0.38248,0.83343,0.00977447,0.00977447,0.00977447
488,257.345,0.59574,0.45357,0.84826,0.97729,0.98828,0.98745,0.73342,0.59173,0.37887,0.83414,0.00977401,0.00977401,0.00977401
489,257.824,0.5443,0.43535,0.85579,0.97766,0.98706,0.98746,0.73882,0.61667,0.39933,0.83627,0.00977354,0.00977354,0.00977354
490,258.296,0.57148,0.41462,0.84904,0.98152,0.97876,0.98687,0.74575,0.59539,0.39364,0.83285,0.00977308,0.00977308,0.00977308
491,258.772,0.55233,0.44519,0.8598,0.98775,0.97851,0.98691,0.723,0.60983,0.38191,0.83298,0.00977262,0.00977262,0.00977262
492,259.277,0.59279,0.42916,0.84282,0.99244,0.98008,0.98702,0.75594,0.59447,0.40184,0.83424,0.00977215,0.00977215,0.00977215
493,259.76,0.56555,0.40292,0.8134,0.98471,0.98467,0.99396,0.74693,0.56554,0.39612,0.83015,0.00977169,0.00977169,0.00977169
494,260.248,0.62461,0.466,0.86577,0.99213,0.9808,0.99409,0.75319,0.55687,0.38375,0.8288,0.00977122,0.00977122,0.00977122
495,260.734,0.6093,0.43227,0.86367,0.99106,0.97355,0.98743,0.74517,0.58598,0.39526,0.82959,0.00977076,0.00977076,0.00977076
496,261.385,0.54182,0.48247,0.84368,0.98893,0.97689,0.98738,0.75669,0.58728,0.40976,0.83352,0.0097703,0.0097703,0.0097703
497,261.869,0.59394,0.40477,0.83604,0.98404,0.98072,0.98801,0.74919,0.57205,0.40219,0.82939,0.00976983,0.00976983,0.00976983
498,262.372,0.61245,0.47158,0.86323,0.9822,0.98214,0.98796,0.74566,0.56572,0.38408,0.82588,0.00976937,0.00976937,0.00976937
499,262.845,0.59061,0.51552,0.87996,0.97233,0.98668,0.98786,0.74341,0.57986,0.38572,0.82991,0.0097689,0.0097689,0.0097689
500,263.347,0.60218,0.43672,0.8765,0.97163,0.98699,0.98793,0.75683,0.56885,0.37071,0.82793,0.00976844,0.00976844,0.00976844
501,263.826,0.64103,0.47638,0.88272,0.98427,0.96264,0.98732,0.7478,0.59642,0.38669,0.83692,0.00976798,0.00976798,0.00976798
502,264.302,0.58346,0.44055,0.90396,0.96334,0.96764,0.98655,0.72954,0.61841,0.38844,0.84569,0.00976751,0.00976751,0.00976751
503,264.796,0.52513,0.39348,0.87542,0.96533,0.96674,0.9859,0.74679,0.58611,0.37104,0.83671,0.00976705,0.00976705,0.00976705
504,265.348,0.58951,0.43438,0.88167,0.96684,0.97339,0.98613,0.70521,0.61648,0.3934,0.83754,0.00976658,0.00976658,0.00976658
505,265.821,0.56518,0.44916,0.87484,0.94651,0.99134,0.98635,0.70333,0.62201,0.41591,0.8394,0.00976612,0.00976612,0.00976612
506,266.283,0.56081,0.43502,0.82843,0.95347,0.97776,0.98696,0.69424,0.61683,0.40063,0.83883,0.00976566,0.00976566,0.00976566
507,266.745,0.59923,0.44256,0.89398,0.96132,0.9737,0.98691,0.70508,0.62627,0.40655,0.84489,0.00976519,0.00976519,0.00976519
508,267.22,0.63104,0.45199,0.90138,0.95403,0.96869,0.98707,0.69741,0.6382,0.4083,0.8424,0.00976473,0.00976473,0.00976473
509,267.717,0.5654,0.42029,0.80973,0.95492,0.98228,0.98672,0.72487,0.59972,0.37871,0.83684,0.00976426,0.00976426,0.00976426
510,268.328,0.60317,0.45085,0.8582,0.95388,0.98207,0.98704,0.69347,0.60911,0.39841,0.83484,0.0097638,0.0097638,0.0097638
511,268.8,0.66399,0.51417,0.86839,0.95413,0.98783,0.98707,0.73116,0.568,0.40769,0.82808,0.00976334,0.00976334,0.00976334
512,269.277,0.51012,0.36735,0.82975,0.97188,0.99668,0.99438,0.75471,0.55032,0.39419,0.82918,0.00976287,0.00976287,0.00976287
513,269.769,0.59225,0.42116,0.88705,0.98256,1,0.995,0.76886,0.55301,0.40144,0.82799,0.00976241,0.00976241,0.00976241
514,270.245,0.52069,0.39539,0.84202,0.98351,0.99918,0.995,0.77407,0.54137,0.38298,0.82224,0.00976194,0.00976194,0.00976194
515,270.786,0.62819,0.44646,0.88202,0.98559,0.99921,0.995,0.75904,0.5359,0.36043,0.82722,0.00976148,0.00976148,0.00976148
516,271.263,0.56026,0.40065,0.81642,0.98524,0.99805,0.995,0.76346,0.54686,0.38024,0.83121,0.00976102,0.00976102,0.00976102
517,271.747,0.70815,0.52282,0.92965,0.98261,0.98706,0.98722,0.76725,0.53677,0.35348,0.8293,0.00976055,0.00976055,0.00976055
518,272.23,0.56631,0.41808,0.85563,0.98448,0.98449,0.98772,0.75647,0.52892,0.34866,0.82441,0.00976009,0.00976009,0.00976009
519,272.765,0.82385,0.53702,0.9893,0.98388,0.9858,0.98822,0.74454,0.55904,0.34961,0.82497,0.00975962,0.00975962,0.00975962
520,273.243,0.64166,0.50223,0.88461,0.98244,0.98639,0.98765,0.758,0.56689,0.37812,0.82662,0.00975916,0.00975916,0.00975916
521,273.716,0.55326,0.42123,0.8738,0.98534,0.98388,0.98089,0.69122,0.59498,0.41695,0.82681,0.0097587,0.0097587,0.0097587
522,274.22,0.65571,0.48198,0.85747,0.98659,0.98918,0.99367,0.73356,0.60286,0.41912,0.83171,0.00975823,0.00975823,0.00975823
523,274.851,0.62165,0.53495,0.90501,0.98982,0.99091,0.99256,0.74077,0.61783,0.42132,0.8345,0.00975777,0.00975777,0.00975777
524,275.359,0.64863,0.45802,0.8882,0.98379,0.9831,0.98512,0.73862,0.61489,0.41611,0.83345,0.0097573,0.0097573,0.0097573
525,275.878,0.60744,0.42632,0.85551,0.99289,0.98684,0.99155,0.74925,0.58633,0.43292,0.82867,0.00975684,0.00975684,0.00975684
526,276.569,0.6862,0.48911,0.89652,0.97877,0.992,0.99042,0.73772,0.58679,0.43848,0.82968,0.00975637,0.00975637,0.00975637
527,277.255,0.73743,0.50154,0.88714,0.98193,0.97136,0.97581,0.69881,0.65789,0.44354,0.84003,0.00975591,0.00975591,0.00975591
528,277.944,0.67338,0.47888,0.84998,0.98506,0.97664,0.98223,0.73595,0.60706,0.42452,0.83602,0.00975545,0.00975545,0.00975545
529,278.637,0.60922,0.4572,0.83687,0.99163,0.98691,0.99465,0.74806,0.57163,0.37589,0.83164,0.00975498,0.00975498,0.00975498
530,279.213,0.62727,0.47012,0.86409,0.98362,0.9715,0.98608,0.73612,0.55033,0.36473,0.82911,0.00975452,0.00975452,0.00975452
531,279.678,0.68432,0.4718,0.90498,0.98604,0.96448,0.9863,0.74631,0.57392,0.38374,0.83376,0.00975405,0.00975405,0.00975405
532,280.163,0.66911,0.50287,0.82988,0.97727,0.97386,0.98649,0.7363,0.60176,0.39017,0.83931,0.00975359,0.00975359,0.00975359
533,280.647,0.61245,0.41127,0.89978,0.96573,0.98585,0.98647,0.73474,0.58045,0.37334,0.83062,0.00975313,0.00975313,0.00975313
534,281.122,0.61527,0.41566,0.86172,0.96905,0.98547,0.9866,0.73907,0.57298,0.38904,0.83149,0.00975266,0.00975266,0.00975266
535,281.602,0.55883,0.43069,0.81952,0.96893,0.98481,0.98686,0.71454,0.62893,0.41899,0.84051,0.0097522,0.0097522,0.0097522
536,282.086,0.57111,0.40584,0.86059,0.97495,0.98412,0.98727,0.73913,0.59057,0.38974,0.83336,0.00975173,0.00975173,0.00975173
537,282.756,0.63529,0.43411,0.84308,0.9931,0.97224,0.98741,0.70313,0.60988,0.40843,0.84064,0.00975127,0.00975127,0.00975127
538,283.233,0.74747,0.58397,0.96524,0.98836,0.98092,0.98794,0.71516,0.61334,0.40328,0.84374,0.00975081,0.00975081,0.00975081
539,283.704,0.62535,0.50593,0.89542,0.96619,0.99653,0.995,0.70474,0.59909,0.39663,0.83799,0.00975034,0.00975034,0.00975034
540,284.218,0.57556,0.4285,0.87207,0.98531,0.99684,0.995,0.73638,0.58542,0.37285,0.83753,0.00974988,0.00974988,0.00974988
541,284.678,0.61038,0.41937,0.83934,0.98552,0.99155,0.995,0.73125,0.62493,0.38239,0.84417,0.00974941,0.00974941,0.00974941
542,285.192,0.58899,0.43756,0.87143,0.98605,0.98965,0.995,0.73993,0.6471,0.39398,0.84385,0.00974895,0.00974895,0.00974895
543,285.667,0.54521,0.415,0.83856,0.98368,0.99798,0.995,0.7572,0.65903,0.40258,0.85012,0.00974849,0.00974849,0.00974849
544,286.131,0.63885,0.42962,0.86595,0.98555,0.99076,0.995,0.75593,0.64152,0.40751,0.84459,0.00974802,0.00974802,0.00974802
545,286.656,0.60936,0.4381,0.84748,0.98349,0.98915,0.995,0.74001,0.61548,0.39849,0.8372,0.00974756,0.00974756,0.00974756
546,287.118,0.53838,0.39432,0.84791,0.98439,0.98798,0.995,0.74651,0.59312,0.40339,0.83124,0.00974709,0.00974709,0.00974709
547,287.594,0.55885,0.41288,0.85884,0.98366,0.99743,0.995,0.74694,0.58446,0.40275,0.82876,0.00974663,0.00974663,0.00974663
548,288.065,0.65828,0.45387,0.86511,0.983,0.9963,0.995,0.73727,0.62187,0.41227,0.8334,0.00974617,0.00974617,0.00974617
549,288.693,0.63719,0.48092,0.87481,0.98484,0.98787,0.99469,0.74002,0.63732,0.4427,0.83717,0.0097457,0.0097457,0.0097457
550,289.183,0.59233,0.48865,0.8983,0.98541,0.98304,0.99469,0.74262,0.65533,0.43496,0.8396,0.00974524,0.00974524,0.00974524
551,289.675,0.54838,0.41364,0.83041,0.98482,0.98513,0.99469,0.74791,0.64561,0.43202,0.83911,0.00974477,0.00974477,0.00974477
552,290.216,0.56874,0.51402,0.83278,0.97691,0.98873,0.99445,0.73751,0.63337,0.40337,0.83421,0.00974431,0.00974431,0.00974431
553,290.698,0.56498,0.44002,0.84468,0.97784,0.99198,0.99427,0.72286,0.61103,0.40028,0.82963,0.00974385,0.00974385,0.00974385
554,291.165,0.50061,0.41173,0.82974,0.97768,0.99046,0.99464,0.72585,0.61772,0.38147,0.83434,0.00974338,0.00974338,0.00974338
555,291.64,0.62731,0.48616,0.86046,0.97867,0.99326,0.99427,0.74661,0.61672,0.41317,0.83467,0.00974292,0.00974292,0.00974292
556,292.125,0.54491,0.37746,0.82922,0.97732,1,0.99408,0.73323,0.62353,0.44485,0.832,0.00974245,0.00974245,0.00974245
557,292.6,0.59779,0.4232,0.84061,0.98299,0.99627,0.99391,0.7468,0.62024,0.42641,0.83297,0.00974199,0.00974199,0.00974199
558,293.08,0.56149,0.43263,0.82218,0.98688,0.99861,0.99445,0.73798,0.62398,0.42641,0.83458,0.00974153,0.00974153,0.00974153
559,293.588,0.55164,0.39744,0.80051,0.99062,0.99942,0.995,0.73669,0.60275,0.39922,0.83146,0.00974106,0.00974106,0.00974106
560,294.047,0.60936,0.45412,0.89765,0.97909,1,0.995,0.7465,0.60035,0.38987,0.83592,0.0097406,0.0097406,0.0097406
