epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
375,198.598,0.6487,0.56613,0.89534,0.98635,0.95813,0.99384,0.69043,0.63978,0.5489,0.83638,0.00982645,0.00982645,0.00982645
376,199.108,0.69086,0.56679,0.86819,0.98443,0.97857,0.99433,0.69748,0.63987,0.4908,0.83401,0.00982598,0.00982598,0.00982598
377,199.678,0.65495,0.50182,0.83619,0.9813,0.9795,0.99352,0.70646,0.61347,0.48971,0.83058,0.00982552,0.00982552,0.00982552
378,200.166,0.58793,0.48889,0.83825,0.98925,0.98911,0.99482,0.69796,0.67509,0.53303,0.84166,0.00982505,0.00982505,0.00982505
379,200.66,0.72548,0.50722,0.86005,0.99353,0.99736,0.995,0.69545,0.67747,0.53673,0.84048,0.00982459,0.00982459,0.00982459
380,201.31,0.67153,0.48998,0.82497,0.97909,0.99573,0.99402,0.68056,0.70073,0.53421,0.8446,0.00982413,0.00982413,0.00982413
381,201.82,0.61771,0.51382,0.88546,0.98665,0.98764,0.97958,0.69455,0.72053,0.51065,0.85641,0.00982366,0.00982366,0.00982366
382,202.297,0.64448,0.49939,0.87548,0.98269,0.99137,0.97987,0.6941,0.68551,0.46239,0.84656,0.0098232,0.0098232,0.0098232
383,202.761,0.73114,0.56787,0.87238,0.9882,0.99797,0.995,0.7083,0.66609,0.46077,0.84062,0.00982273,0.00982273,0.00982273
384,203.233,0.64759,0.49089,0.86759,0.9808,0.99607,0.99427,0.74548,0.63327,0.44759,0.84183,0.00982227,0.00982227,0.00982227
385,203.787,0.62942,0.48906,0.88573,0.97237,0.99697,0.99236,0.73285,0.62896,0.41728,0.84269,0.00982181,0.00982181,0.00982181
386,204.252,0.65782,0.52041,0.86308,0.98876,0.99515,0.995,0.72702,0.64243,0.46846,0.8485,0.00982134,0.00982134,0.00982134
387,204.773,0.7056,0.50392,0.85567,0.9748,0.99203,0.99126,0.71296,0.63329,0.45873,0.84559,0.00982088,0.00982088,0.00982088
388,205.257,0.715,0.53624,0.89622,0.98173,0.99736,0.99438,0.71263,0.61144,0.46174,0.83969,0.00982041,0.00982041,0.00982041
389,205.755,0.61725,0.47331,0.83118,0.96968,0.99091,0.99265,0.71996,0.62194,0.45041,0.84217,0.00981995,0.00981995,0.00981995
390,206.269,0.59287,0.4708,0.84468,0.98083,0.99957,0.99469,0.68944,0.64294,0.46923,0.83797,0.00981949,0.00981949,0.00981949
391,206.84,0.65356,0.49369,0.84045,0.98963,0.98512,0.99469,0.69917,0.62138,0.43704,0.83183,0.00981902,0.00981902,0.00981902
392,207.607,0.55833,0.48987,0.85046,0.98423,0.98135,0.99451,0.71658,0.62036,0.43546,0.83748,0.00981856,0.00981856,0.00981856
393,208.085,0.60825,0.5013,0.87317,0.98323,0.97785,0.99433,0.73175,0.61212,0.41341,0.83712,0.00981809,0.00981809,0.00981809
394,208.576,0.57735,0.44843,0.79393,0.98539,0.97795,0.99469,0.70944,0.64743,0.44257,0.83454,0.00981763,0.00981763,0.00981763
395,209.046,0.7342,0.52708,0.88338,0.98692,0.97832,0.99469,0.7497,0.62834,0.4247,0.83666,0.00981717,0.00981717,0.00981717
396,209.593,0.55372,0.45694,0.84131,0.98262,0.96954,0.99469,0.70997,0.64707,0.45505,0.84116,0.0098167,0.0098167,0.0098167
397,210.072,0.59414,0.44377,0.82533,0.97759,0.98524,0.995,0.72663,0.61745,0.45216,0.83893,0.00981624,0.00981624,0.00981624
398,210.557,0.59102,0.48277,0.81511,0.97028,0.98828,0.99409,0.66732,0.67088,0.48887,0.84273,0.00981577,0.00981577,0.00981577
399,211.026,0.64421,0.49601,0.85039,0.9929,0.97901,0.995,0.71867,0.64047,0.48071,0.83915,0.00981531,0.00981531,0.00981531
400,211.477,0.60895,0.47873,0.85765,0.98128,0.99007,0.99438,0.68148,0.6832,0.48506,0.8483,0.00981484,0.00981484,0.00981484
401,212.011,0.62634,0.45526,0.88673,0.98635,0.99016,0.99409,0.72052,0.65446,0.47159,0.84421,0.00981438,0.00981438,0.00981438
402,212.487,0.622,0.47067,0.85723,0.98487,0.992,0.99409,0.70465,0.665,0.46658,0.84634,0.00981392,0.00981392,0.00981392
403,212.951,0.58961,0.45028,0.80743,0.98346,0.98738,0.98694,0.69975,0.68488,0.46958,0.84849,0.00981345,0.00981345,0.00981345
404,213.414,0.73438,0.50885,0.89064,0.97922,0.98628,0.98699,0.71736,0.63926,0.45569,0.84566,0.00981299,0.00981299,0.00981299
405,214.024,0.69511,0.53517,0.86817,0.98107,0.99374,0.995,0.72758,0.64307,0.44026,0.84978,0.00981252,0.00981252,0.00981252
406,214.512,0.59706,0.49449,0.87722,0.98654,0.992,0.99469,0.71721,0.64404,0.43165,0.84541,0.00981206,0.00981206,0.00981206
407,215.003,0.62383,0.55098,0.86516,0.96859,0.98537,0.98586,0.6999,0.66899,0.44878,0.85108,0.0098116,0.0098116,0.0098116
408,215.52,0.60478,0.4601,0.8515,0.97626,0.99665,0.99312,0.73757,0.62541,0.47224,0.84926,0.00981113,0.00981113,0.00981113
409,216.022,0.64064,0.49671,0.83896,0.9849,1,0.995,0.72038,0.69416,0.48378,0.85916,0.00981067,0.00981067,0.00981067
410,216.477,0.61777,0.46872,0.84055,0.97303,0.98758,0.99385,0.70543,0.67181,0.47203,0.85495,0.0098102,0.0098102,0.0098102
411,216.953,0.59551,0.50228,0.84671,0.95808,1,0.98974,0.72002,0.68412,0.46533,0.85674,0.00980974,0.00980974,0.00980974
412,217.431,0.65089,0.51073,0.87308,0.95757,0.99634,0.99017,0.70729,0.65729,0.4663,0.8475,0.00980928,0.00980928,0.00980928
413,217.894,0.66718,0.49639,0.80731,0.9558,0.99491,0.98713,0.68858,0.6784,0.45936,0.84491,0.00980881,0.00980881,0.00980881
414,218.351,0.60836,0.48093,0.84472,0.9355,0.97515,0.96973,0.66202,0.72038,0.4603,0.8496,0.00980835,0.00980835,0.00980835
415,218.833,0.62154,0.47377,0.85799,0.90519,0.97556,0.94206,0.6887,0.61815,0.44368,0.83551,0.00980788,0.00980788,0.00980788
416,219.366,0.69482,0.54466,0.8603,0.91518,0.97126,0.95539,0.68284,0.61855,0.44593,0.83458,0.00980742,0.00980742,0.00980742
417,219.824,0.671,0.49182,0.90385,0.89725,0.93979,0.95644,0.70423,0.5958,0.47118,0.83284,0.00980696,0.00980696,0.00980696
418,220.288,0.63436,0.53021,0.87282,0.90911,0.99321,0.96045,0.70372,0.62202,0.4732,0.83501,0.00980649,0.00980649,0.00980649
419,220.96,0.59374,0.42741,0.81571,0.9034,0.99312,0.96183,0.701,0.6227,0.475,0.83255,0.00980603,0.00980603,0.00980603
420,221.423,0.68488,0.5225,0.86728,0.94978,0.94282,0.97557,0.70371,0.61119,0.45387,0.83097,0.00980556,0.00980556,0.00980556
421,221.883,0.61157,0.51078,0.86437,0.94838,0.9759,0.97302,0.73871,0.58814,0.49066,0.83056,0.0098051,0.0098051,0.0098051
422,222.354,0.6753,0.5547,0.87784,0.98087,0.98291,0.9846,0.71641,0.62935,0.46328,0.8354,0.00980464,0.00980464,0.00980464
423,222.862,0.57666,0.45485,0.83745,0.97979,0.98525,0.98553,0.70132,0.62427,0.46853,0.83243,0.00980417,0.00980417,0.00980417
424,223.33,0.68276,0.56419,0.91016,0.97914,0.98645,0.99387,0.71511,0.63483,0.51409,0.83612,0.00980371,0.00980371,0.00980371
425,223.793,0.60899,0.48035,0.82599,0.98774,0.97365,0.9888,0.71157,0.6191,0.53195,0.83652,0.00980324,0.00980324,0.00980324
426,224.276,0.63134,0.55755,0.86372,0.98293,0.97406,0.99088,0.69845,0.64957,0.55741,0.83604,0.00980278,0.00980278,0.00980278
427,224.756,0.62022,0.46835,0.86025,0.94811,0.97264,0.99292,0.72392,0.60581,0.59991,0.83518,0.00980232,0.00980232,0.00980232
428,225.226,0.71914,0.54993,0.88083,0.96156,0.95573,0.98521,0.72752,0.60988,0.54217,0.83814,0.00980185,0.00980185,0.00980185
429,225.689,0.68197,0.50213,0.86645,0.97517,0.97231,0.99482,0.74578,0.6082,0.50598,0.83882,0.00980139,0.00980139,0.00980139
430,226.195,0.6457,0.49429,0.85913,0.98395,1,0.995,0.73572,0.63712,0.48473,0.8412,0.00980092,0.00980092,0.00980092
431,226.834,0.62316,0.49119,0.85198,0.97982,1,0.995,0.73426,0.61358,0.50567,0.83913,0.00980046,0.00980046,0.00980046
432,227.353,0.65759,0.45534,0.88236,0.98226,0.99904,0.995,0.74218,0.61772,0.48956,0.83655,0.0098,0.0098,0.0098
433,227.849,0.72202,0.50909,0.87216,0.9639,1,0.995,0.75395,0.61974,0.54633,0.84027,0.00979953,0.00979953,0.00979953
434,228.344,0.75837,0.54236,0.90349,0.95144,0.99643,0.99451,0.73271,0.63318,0.53022,0.84259,0.00979907,0.00979907,0.00979907
435,228.834,0.62025,0.47126,0.84614,0.96086,0.98916,0.9939,0.74766,0.60225,0.53915,0.8371,0.0097986,0.0097986,0.0097986
436,229.298,0.58421,0.46465,0.85721,0.94214,0.98686,0.99378,0.73495,0.63177,0.60953,0.84081,0.00979814,0.00979814,0.00979814
437,229.823,0.64816,0.4407,0.87873,0.94918,0.97608,0.99464,0.75226,0.60402,0.62405,0.8346,0.00979768,0.00979768,0.00979768
438,230.285,0.64183,0.45845,0.87611,0.90966,0.98346,0.995,0.77235,0.56285,0.72625,0.8295,0.00979721,0.00979721,0.00979721
439,230.774,0.73353,0.53345,0.92217,0.95426,0.9736,0.99464,0.7564,0.56441,0.65746,0.82655,0.00979675,0.00979675,0.00979675
440,231.266,0.67092,0.46,0.87822,0.95056,0.97863,0.99391,0.73293,0.58661,0.66841,0.83306,0.00979628,0.00979628,0.00979628
441,231.76,0.63935,0.51969,0.87556,0.9126,0.96893,0.99221,0.73226,0.63481,0.71883,0.84402,0.00979582,0.00979582,0.00979582
442,232.225,0.62491,0.50196,0.79749,0.93324,0.9595,0.99009,0.73584,0.62281,0.67909,0.8397,0.00979535,0.00979535,0.00979535
443,232.702,0.5921,0.44873,0.85258,0.92834,0.97366,0.99239,0.74793,0.66026,0.61206,0.85254,0.00979489,0.00979489,0.00979489
444,233.305,0.57342,0.46582,0.8651,0.96961,0.96645,0.995,0.73897,0.63275,0.5409,0.83971,0.00979443,0.00979443,0.00979443
445,233.748,0.59783,0.48743,0.85933,0.98,0.97528,0.99469,0.74337,0.59175,0.51731,0.83159,0.00979396,0.00979396,0.00979396
446,234.21,0.61497,0.46956,0.82417,0.97841,0.98941,0.99469,0.74068,0.60189,0.48754,0.83678,0.0097935,0.0097935,0.0097935
447,234.656,0.60416,0.46069,0.85588,0.98834,0.98794,0.99469,0.71773,0.61342,0.46166,0.83923,0.00979303,0.00979303,0.00979303
448,235.127,0.60044,0.42446,0.83262,0.97616,0.99865,0.99469,0.74756,0.56479,0.46948,0.83002,0.00979257,0.00979257,0.00979257
449,235.583,0.61767,0.44382,0.88908,0.97586,1,0.99438,0.73151,0.58468,0.45503,0.8338,0.00979211,0.00979211,0.00979211
450,236.107,0.61158,0.47773,0.84265,0.96165,0.98901,0.99438,0.72879,0.5558,0.44841,0.82858,0.00979164,0.00979164,0.00979164
451,236.555,0.63178,0.45442,0.85028,0.97071,0.9984,0.99345,0.73354,0.59307,0.44847,0.8342,0.00979118,0.00979118,0.00979118
452,237.007,0.56335,0.441,0.88849,0.97272,0.97695,0.99261,0.72051,0.61879,0.42453,0.83936,0.00979071,0.00979071,0.00979071
453,237.509,0.59557,0.45824,0.82269,0.97528,0.99127,0.99281,0.71375,0.62294,0.44667,0.84141,0.00979025,0.00979025,0.00979025
454,237.973,0.61097,0.48209,0.87616,0.97124,0.98593,0.99409,0.70471,0.65979,0.44703,0.84858,0.00978979,0.00978979,0.00978979
455,238.428,0.64377,0.46646,0.90046,0.96554,0.99192,0.99409,0.72395,0.64799,0.44229,0.84531,0.00978932,0.00978932,0.00978932
456,238.902,0.6412,0.47031,0.85928,0.973,0.99579,0.99469,0.71712,0.65822,0.43338,0.84133,0.00978886,0.00978886,0.00978886
457,239.546,0.61656,0.47485,0.86413,0.95912,0.99535,0.99469,0.72934,0.60622,0.43653,0.83422,0.00978839,0.00978839,0.00978839
458,239.993,0.65416,0.4846,0.85521,0.95793,0.9962,0.99441,0.72025,0.63129,0.49586,0.83551,0.00978793,0.00978793,0.00978793
459,240.446,0.62654,0.45561,0.88573,0.95149,0.99643,0.99441,0.74479,0.60863,0.50864,0.83654,0.00978747,0.00978747,0.00978747
460,240.891,0.63596,0.46341,0.86312,0.97631,0.98245,0.99441,0.71892,0.64782,0.51399,0.84158,0.009787,0.009787,0.009787
461,241.371,0.56501,0.42959,0.84884,0.97965,0.98741,0.99469,0.71998,0.67848,0.53831,0.84854,0.00978654,0.00978654,0.00978654
462,241.838,0.73815,0.5383,0.86201,0.98143,0.99072,0.99469,0.72155,0.65986,0.44314,0.84914,0.00978607,0.00978607,0.00978607
463,242.293,0.7152,0.50114,0.9026,0.98628,0.992,0.99469,0.73176,0.65789,0.40005,0.84942,0.00978561,0.00978561,0.00978561
464,242.734,0.68182,0.54259,0.90247,0.98229,0.99261,0.995,0.76317,0.62623,0.39292,0.84521,0.00978515,0.00978515,0.00978515
465,243.207,0.57028,0.45042,0.86291,0.98124,0.99256,0.995,0.73492,0.62947,0.39044,0.84216,0.00978468,0.00978468,0.00978468
466,243.66,0.60432,0.42943,0.86259,0.97743,0.992,0.99469,0.72791,0.64584,0.40789,0.84236,0.00978422,0.00978422,0.00978422
467,244.107,0.60737,0.44538,0.88195,0.97604,0.99133,0.99441,0.7446,0.62839,0.40999,0.84237,0.00978375,0.00978375,0.00978375
468,244.585,0.55894,0.41683,0.86433,0.98058,0.98794,0.99469,0.69577,0.63878,0.4081,0.83861,0.00978329,0.00978329,0.00978329
469,245.034,0.65209,0.47339,0.85211,0.98174,0.98575,0.99396,0.69688,0.6362,0.41524,0.84098,0.00978283,0.00978283,0.00978283
470,245.704,0.68982,0.52781,0.88885,0.98324,0.97795,0.99451,0.69816,0.63624,0.38163,0.83975,0.00978236,0.00978236,0.00978236
471,246.19,0.62071,0.43508,0.8388,0.96121,0.99551,0.9936,0.74165,0.60992,0.39556,0.83903,0.0097819,0.0097819,0.0097819
472,246.667,0.62893,0.46991,0.89468,0.95637,0.99009,0.99378,0.74073,0.60934,0.41918,0.83451,0.00978143,0.00978143,0.00978143
473,247.118,0.56204,0.43735,0.86228,0.96752,0.98892,0.9908,0.73482,0.5975,0.45054,0.83084,0.00978097,0.00978097,0.00978097
474,247.584,0.62463,0.51372,0.88303,0.97045,0.9872,0.98796,0.71377,0.61204,0.44611,0.83432,0.00978051,0.00978051,0.00978051
475,248.035,0.55721,0.45487,0.78275,0.96668,0.99719,0.99287,0.71112,0.60127,0.41587,0.83321,0.00978004,0.00978004,0.00978004
476,248.502,0.56204,0.45208,0.88648,0.97128,0.99714,0.99348,0.73508,0.56836,0.41817,0.83007,0.00977958,0.00977958,0.00977958
477,248.973,0.5609,0.41496,0.8429,0.97188,0.99896,0.99312,0.75343,0.58809,0.42668,0.8306,0.00977911,0.00977911,0.00977911
478,249.435,0.66061,0.4748,0.89655,0.97128,0.9735,0.99298,0.76682,0.56769,0.46592,0.829,0.00977865,0.00977865,0.00977865
479,249.897,0.57823,0.46581,0.90895,0.96908,1,0.99314,0.76407,0.55867,0.39783,0.82786,0.00977819,0.00977819,0.00977819
480,250.343,0.54904,0.46312,0.87184,0.96249,0.99368,0.99256,0.76321,0.56389,0.38397,0.8281,0.00977772,0.00977772,0.00977772
481,250.788,0.58431,0.43898,0.85412,0.95695,0.99721,0.99336,0.72157,0.60237,0.37765,0.82725,0.00977726,0.00977726,0.00977726
482,251.255,0.62654,0.47361,0.88413,0.97337,0.98706,0.99372,0.74397,0.58479,0.40372,0.82898,0.00977679,0.00977679,0.00977679
483,251.711,0.57412,0.41142,0.8462,0.97294,0.98615,0.99418,0.75335,0.59396,0.42182,0.83081,0.00977633,0.00977633,0.00977633
484,252.314,0.61474,0.48488,0.89321,0.98546,0.99211,0.995,0.73276,0.59596,0.41956,0.82846,0.00977586,0.00977586,0.00977586
485,252.758,0.55414,0.42819,0.83256,0.97333,0.99106,0.99469,0.77742,0.51537,0.40187,0.81928,0.0097754,0.0097754,0.0097754
486,253.224,0.53825,0.40296,0.87023,0.96875,0.992,0.98668,0.70342,0.56741,0.39666,0.82277,0.00977494,0.00977494,0.00977494
487,253.663,0.60485,0.43201,0.8357,0.96525,0.992,0.98667,0.72848,0.55095,0.36969,0.82216,0.00977447,0.00977447,0.00977447
488,254.122,0.58118,0.44308,0.8377,0.96579,0.99012,0.98666,0.74677,0.57591,0.38949,0.82523,0.00977401,0.00977401,0.00977401
489,254.598,0.56033,0.44098,0.85455,0.95463,0.98407,0.99469,0.76775,0.56822,0.42784,0.82673,0.00977354,0.00977354,0.00977354
490,255.057,0.58608,0.45902,0.84793,0.95249,0.97598,0.99325,0.75184,0.57764,0.40218,0.82711,0.00977308,0.00977308,0.00977308
491,255.528,0.59406,0.44368,0.85845,0.97413,0.98079,0.99325,0.75619,0.57142,0.37166,0.82804,0.00977262,0.00977262,0.00977262
492,255.992,0.56163,0.43138,0.84105,0.97587,0.98667,0.99441,0.7394,0.63037,0.39435,0.83696,0.00977215,0.00977215,0.00977215
493,256.433,0.57561,0.46417,0.8241,0.98362,0.98934,0.99469,0.7488,0.64266,0.39592,0.84466,0.00977169,0.00977169,0.00977169
494,256.883,0.60149,0.48833,0.86181,0.97648,0.98579,0.99469,0.72245,0.66553,0.40256,0.85496,0.00977122,0.00977122,0.00977122
495,257.358,0.60458,0.424,0.84922,0.96274,0.98006,0.99358,0.71772,0.66124,0.39566,0.84919,0.00977076,0.00977076,0.00977076
496,257.822,0.54466,0.44693,0.84278,0.97738,0.97965,0.99414,0.71423,0.64805,0.38506,0.83454,0.0097703,0.0097703,0.0097703
497,258.407,0.58731,0.43664,0.8343,0.98527,0.97991,0.99382,0.72685,0.63421,0.38374,0.83601,0.00976983,0.00976983,0.00976983
498,258.867,0.56873,0.43215,0.84792,0.98499,0.97956,0.99441,0.72275,0.62316,0.38136,0.82814,0.00976937,0.00976937,0.00976937
499,259.323,0.53944,0.41068,0.86265,0.97967,0.98707,0.995,0.73014,0.59151,0.37595,0.82653,0.0097689,0.0097689,0.0097689
500,259.778,0.55105,0.44272,0.85813,0.97242,0.9904,0.99445,0.73238,0.60389,0.36698,0.82975,0.00976844,0.00976844,0.00976844
501,260.219,0.57645,0.54704,0.85826,0.97904,0.99207,0.995,0.74609,0.59988,0.38751,0.82942,0.00976798,0.00976798,0.00976798
502,260.681,0.5526,0.43372,0.91368,0.97186,0.98041,0.98651,0.74965,0.56084,0.37438,0.8281,0.00976751,0.00976751,0.00976751
503,261.129,0.5637,0.43403,0.87538,0.96889,0.992,0.99409,0.75955,0.55629,0.34762,0.82913,0.00976705,0.00976705,0.00976705
504,261.602,0.52383,0.42282,0.87387,0.97586,0.99272,0.99469,0.72222,0.60189,0.37735,0.83437,0.00976658,0.00976658,0.00976658
505,262.062,0.63494,0.47042,0.8803,0.97972,0.9911,0.99441,0.7463,0.60814,0.38896,0.83085,0.00976612,0.00976612,0.00976612
506,262.508,0.5463,0.42701,0.82829,0.98514,0.99584,0.995,0.71922,0.64058,0.39693,0.83631,0.00976566,0.00976566,0.00976566
507,262.961,0.59565,0.45363,0.87721,0.98107,0.9898,0.99469,0.74553,0.61211,0.3848,0.83358,0.00976519,0.00976519,0.00976519
508,263.444,0.57907,0.44404,0.89329,0.98152,0.98943,0.99469,0.74135,0.63861,0.37636,0.83954,0.00976473,0.00976473,0.00976473
509,263.908,0.58565,0.44809,0.80376,0.97967,0.98569,0.99469,0.73614,0.62186,0.36466,0.83825,0.00976426,0.00976426,0.00976426
510,264.542,0.62882,0.46887,0.8561,0.98758,0.99008,0.99469,0.72331,0.60578,0.39178,0.8347,0.0097638,0.0097638,0.0097638
511,265.069,0.59905,0.47252,0.85776,0.98599,0.99009,0.99469,0.74908,0.60141,0.39509,0.83391,0.00976334,0.00976334,0.00976334
512,265.544,0.48424,0.37647,0.82802,0.97753,0.98227,0.98438,0.72648,0.61886,0.39497,0.83864,0.00976287,0.00976287,0.00976287
513,266.008,0.69462,0.47456,0.89179,0.98599,0.99481,0.995,0.73021,0.62211,0.39523,0.8403,0.00976241,0.00976241,0.00976241
514,266.458,0.59039,0.45289,0.85569,0.96813,0.98014,0.98832,0.73985,0.63813,0.40667,0.84949,0.00976194,0.00976194,0.00976194
515,266.923,0.60131,0.44811,0.86799,0.98114,0.98955,0.99441,0.75854,0.61235,0.4215,0.84379,0.00976148,0.00976148,0.00976148
516,267.409,0.60049,0.46139,0.84024,0.97937,0.98999,0.99414,0.75359,0.56267,0.41207,0.83366,0.00976102,0.00976102,0.00976102
517,267.878,0.74748,0.53385,0.91624,0.98543,0.9895,0.99414,0.74608,0.56372,0.41709,0.82805,0.00976055,0.00976055,0.00976055
518,268.346,0.55512,0.43933,0.85084,0.98581,0.992,0.99469,0.73271,0.54884,0.42602,0.82292,0.00976009,0.00976009,0.00976009
519,268.792,0.79258,0.54417,0.97387,0.98499,0.992,0.99469,0.73049,0.57134,0.4107,0.82442,0.00975962,0.00975962,0.00975962
520,269.251,0.6823,0.53602,0.89908,0.99394,0.992,0.99469,0.75164,0.55581,0.41314,0.82524,0.00975916,0.00975916,0.00975916
521,269.697,0.56388,0.39334,0.85658,0.99381,0.99322,0.995,0.74235,0.558,0.39953,0.82587,0.0097587,0.0097587,0.0097587
522,270.155,0.65825,0.55017,0.85117,0.99083,0.99397,0.995,0.72315,0.59919,0.40891,0.83113,0.00975823,0.00975823,0.00975823
523,270.758,0.63913,0.49086,0.89823,0.98132,0.99335,0.99469,0.71065,0.61676,0.41627,0.83505,0.00975777,0.00975777,0.00975777
524,271.267,0.67965,0.51109,0.88596,0.99216,0.99276,0.995,0.71815,0.60909,0.41973,0.83116,0.0097573,0.0097573,0.0097573
525,271.724,0.57265,0.4006,0.85547,0.99349,0.98261,0.98731,0.73323,0.5872,0.43693,0.82904,0.00975684,0.00975684,0.00975684
526,272.181,0.60458,0.50569,0.87693,0.98087,0.99205,0.995,0.73667,0.60334,0.47307,0.83025,0.00975637,0.00975637,0.00975637
527,272.64,0.69322,0.51839,0.87599,0.97559,0.99273,0.995,0.7294,0.64078,0.49468,0.83716,0.00975591,0.00975591,0.00975591
528,273.106,0.61563,0.45282,0.85086,0.97001,0.97583,0.995,0.73001,0.64066,0.54404,0.83543,0.00975545,0.00975545,0.00975545
529,273.568,0.57307,0.41372,0.82518,0.9908,0.97735,0.995,0.7408,0.60273,0.476,0.82989,0.00975498,0.00975498,0.00975498
530,274.028,0.57896,0.47003,0.86166,0.99061,0.9775,0.98714,0.73509,0.6005,0.44736,0.82575,0.00975452,0.00975452,0.00975452
531,274.517,0.63091,0.43896,0.9116,0.98856,0.99608,0.995,0.73369,0.57157,0.44363,0.82341,0.00975405,0.00975405,0.00975405
532,274.985,0.59496,0.48339,0.81779,0.95858,0.99426,0.995,0.73437,0.56603,0.45444,0.82274,0.00975359,0.00975359,0.00975359
533,275.451,0.5872,0.43978,0.89636,0.97791,0.99412,0.995,0.74639,0.54853,0.4377,0.82116,0.00975313,0.00975313,0.00975313
534,275.924,0.59291,0.42924,0.85427,0.98993,0.9935,0.995,0.70996,0.56736,0.44004,0.8233,0.00975266,0.00975266,0.00975266
535,276.377,0.58303,0.44292,0.83146,0.9893,0.99332,0.995,0.73395,0.55267,0.44367,0.8235,0.0097522,0.0097522,0.0097522
536,276.829,0.54313,0.41049,0.85479,0.98986,0.99266,0.995,0.7395,0.56895,0.45328,0.82432,0.00975173,0.00975173,0.00975173
537,277.438,0.61202,0.45443,0.81611,0.98756,0.99136,0.99469,0.74144,0.57979,0.48786,0.82472,0.00975127,0.00975127,0.00975127
538,277.946,0.76085,0.52887,0.9713,0.98742,0.99269,0.995,0.72528,0.58513,0.47114,0.82506,0.00975081,0.00975081,0.00975081
539,278.406,0.59218,0.49686,0.88372,0.98918,0.98836,0.995,0.72696,0.56125,0.53805,0.82367,0.00975034,0.00975034,0.00975034
540,278.853,0.57726,0.42396,0.87793,0.99152,0.98518,0.995,0.73136,0.58679,0.54099,0.82879,0.00974988,0.00974988,0.00974988
541,279.347,0.62708,0.46031,0.83138,0.99134,0.98727,0.995,0.73293,0.58851,0.54048,0.83195,0.00974941,0.00974941,0.00974941
542,279.795,0.57002,0.46218,0.87248,0.99244,0.98816,0.995,0.73681,0.57613,0.51063,0.82611,0.00974895,0.00974895,0.00974895
543,280.251,0.56522,0.4484,0.83473,0.98901,0.98922,0.995,0.72685,0.58047,0.45074,0.82409,0.00974849,0.00974849,0.00974849
544,280.705,0.68005,0.49452,0.85872,0.99062,0.98694,0.995,0.73951,0.57924,0.43565,0.82318,0.00974802,0.00974802,0.00974802
545,281.185,0.6183,0.46272,0.83845,0.99108,0.98469,0.995,0.74913,0.57522,0.37929,0.82365,0.00974756,0.00974756,0.00974756
546,281.639,0.59931,0.4448,0.85697,0.9876,0.9846,0.995,0.7549,0.56747,0.3808,0.82384,0.00974709,0.00974709,0.00974709
547,282.087,0.51706,0.40351,0.85189,0.98846,0.97649,0.995,0.76151,0.57047,0.43347,0.82652,0.00974663,0.00974663,0.00974663
548,282.544,0.64872,0.48023,0.86447,0.99086,0.9739,0.995,0.75924,0.5865,0.47649,0.82903,0.00974617,0.00974617,0.00974617
549,283.161,0.63811,0.45082,0.87321,0.99007,0.97299,0.99469,0.77022,0.58989,0.48196,0.82919,0.0097457,0.0097457,0.0097457
550,283.652,0.62597,0.4495,0.89103,0.98928,0.96208,0.995,0.76624,0.57675,0.45596,0.82775,0.00974524,0.00974524,0.00974524
551,284.139,0.52248,0.42649,0.82586,0.98615,0.97326,0.99438,0.76,0.58644,0.45714,0.82941,0.00974477,0.00974477,0.00974477
552,284.609,0.61104,0.46564,0.84192,0.97083,0.95671,0.98656,0.72064,0.63754,0.48621,0.83546,0.00974431,0.00974431,0.00974431
553,285.067,0.58808,0.45855,0.85182,0.97144,0.96956,0.99469,0.74932,0.60199,0.44261,0.8357,0.00974385,0.00974385,0.00974385
554,285.522,0.49783,0.4233,0.84358,0.97761,0.97153,0.9935,0.75488,0.58431,0.42302,0.83205,0.00974338,0.00974338,0.00974338
555,285.986,0.54491,0.47276,0.85832,0.98591,0.9721,0.99414,0.73779,0.58176,0.43687,0.82875,0.00974292,0.00974292,0.00974292
556,286.463,0.54022,0.41659,0.82318,0.98806,0.98336,0.99409,0.72615,0.58683,0.45337,0.82852,0.00974245,0.00974245,0.00974245
557,286.912,0.6012,0.43026,0.84964,0.98764,0.98783,0.99441,0.74009,0.57826,0.40481,0.82695,0.00974199,0.00974199,0.00974199
558,287.39,0.53533,0.39201,0.82602,0.98508,0.9865,0.9939,0.74838,0.57253,0.38879,0.82457,0.00974153,0.00974153,0.00974153
559,287.847,0.53415,0.44463,0.81036,0.97556,0.98484,0.99367,0.71707,0.58389,0.36712,0.82648,0.00974106,0.00974106,0.00974106
560,288.414,0.55424,0.46487,0.88755,0.9798,0.98112,0.9939,0.75204,0.57352,0.36237,0.82642,0.0097406,0.0097406,0.0097406
561,288.994,0.59367,0.42075,0.86167,0.96973,0.98091,0.9939,0.75183,0.58158,0.36741,0.82813,0.00974013,0.00974013,0.00974013
562,289.512,0.54655,0.44557,0.86823,0.96846,0.97403,0.9939,0.73312,0.5753,0.38091,0.82619,0.00973967,0.00973967,0.00973967
