epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
383,99.5539,0.61215,0.35169,0.80615,0.99303,1,0.995,0.80931,0.78806,0.38137,0.81714,0.00925157,0.00925157,0.00925157
384,99.7683,0.54884,0.36994,0.78694,0.98331,1,0.995,0.79372,0.83374,0.396,0.81828,0.00924961,0.00924961,0.00924961
385,99.9856,0.57933,0.35763,0.76542,0.98861,0.99855,0.995,0.78018,0.8456,0.40077,0.82004,0.00924765,0.00924765,0.00924765
386,100.201,0.58911,0.3548,0.79969,0.99397,1,0.995,0.80677,0.80239,0.37391,0.81608,0.0092457,0.0092457,0.0092457
387,100.415,0.61297,0.35422,0.79398,0.987,0.99789,0.995,0.81677,0.76239,0.37133,0.81505,0.00924374,0.00924374,0.00924374
388,100.631,0.58216,0.33874,0.79769,0.99043,0.9967,0.995,0.79571,0.82137,0.40105,0.82243,0.00924178,0.00924178,0.00924178
389,100.849,0.6854,0.37458,0.79857,0.99016,0.99824,0.995,0.81074,0.79946,0.41795,0.8204,0.00923982,0.00923982,0.00923982
390,101.065,0.56323,0.34889,0.80994,0.99041,0.99786,0.995,0.83299,0.7714,0.40607,0.81599,0.00923786,0.00923786,0.00923786
391,101.281,0.57455,0.34204,0.79877,0.99001,0.9878,0.995,0.82067,0.77502,0.38293,0.80776,0.0092359,0.0092359,0.0092359
392,101.497,0.59349,0.33026,0.81653,0.99029,0.99667,0.995,0.8225,0.75265,0.38804,0.80735,0.00923394,0.00923394,0.00923394
393,101.712,0.63151,0.35987,0.79464,0.99102,0.98874,0.995,0.83152,0.73055,0.38756,0.80529,0.00923198,0.00923198,0.00923198
394,101.926,0.58511,0.35133,0.81495,0.98642,0.9951,0.995,0.83652,0.74422,0.40068,0.80368,0.00923002,0.00923002,0.00923002
395,102.285,0.55943,0.32323,0.78154,0.99021,0.99546,0.995,0.81499,0.80844,0.40742,0.80354,0.00922806,0.00922806,0.00922806
396,102.499,0.58831,0.35675,0.80121,0.98911,1,0.995,0.77611,0.89799,0.45255,0.80567,0.0092261,0.0092261,0.0092261
397,102.713,0.59147,0.36148,0.80293,0.98429,0.99551,0.995,0.80912,0.81526,0.39491,0.80809,0.00922414,0.00922414,0.00922414
398,102.933,0.56724,0.36134,0.78296,0.99244,1,0.995,0.80146,0.83823,0.42989,0.81096,0.00922218,0.00922218,0.00922218
399,103.151,0.5251,0.32307,0.79808,0.99214,0.99994,0.995,0.7888,0.81462,0.4093,0.81648,0.00922023,0.00922023,0.00922023
400,103.367,0.54269,0.34268,0.78901,0.99095,1,0.995,0.78876,0.80641,0.40078,0.81504,0.00921827,0.00921827,0.00921827
401,103.583,0.57829,0.33956,0.79538,0.99264,1,0.995,0.77587,0.83323,0.44368,0.81425,0.00921631,0.00921631,0.00921631
402,103.797,0.57254,0.34469,0.79196,0.98901,0.99962,0.995,0.77041,0.82684,0.41106,0.82239,0.00921435,0.00921435,0.00921435
403,104.013,0.64084,0.36617,0.78842,0.98633,1,0.995,0.7718,0.80779,0.43918,0.82147,0.00921239,0.00921239,0.00921239
404,104.229,0.61403,0.36303,0.79359,0.99329,1,0.995,0.77593,0.83237,0.40039,0.82805,0.00921043,0.00921043,0.00921043
405,104.447,0.55391,0.36193,0.7847,0.99202,0.99729,0.995,0.77542,0.81794,0.39406,0.82362,0.00920847,0.00920847,0.00920847
406,104.663,0.64666,0.36713,0.80751,0.99161,0.99726,0.995,0.7781,0.84003,0.39134,0.82643,0.00920651,0.00920651,0.00920651
407,105.003,0.58688,0.43174,0.79083,0.98982,0.98162,0.995,0.7605,0.8195,0.47061,0.81808,0.00920455,0.00920455,0.00920455
408,105.217,0.59835,0.36857,0.82369,0.98674,0.98063,0.995,0.77035,0.80691,0.41442,0.82097,0.00920259,0.00920259,0.00920259
409,105.437,0.59926,0.34764,0.78646,0.98004,0.97836,0.995,0.78916,0.77643,0.45942,0.81682,0.00920063,0.00920063,0.00920063
410,105.654,0.63309,0.37473,0.77711,0.98299,0.96827,0.995,0.79608,0.78026,0.57493,0.82136,0.00919867,0.00919867,0.00919867
411,105.874,0.61794,0.34922,0.78757,0.98078,0.9794,0.995,0.81654,0.76522,0.49272,0.81477,0.00919671,0.00919671,0.00919671
412,106.088,0.6462,0.35231,0.77549,0.9923,1,0.995,0.79592,0.77813,0.38808,0.81578,0.00919476,0.00919476,0.00919476
413,106.305,0.52731,0.35558,0.78122,0.99023,1,0.995,0.79584,0.8135,0.39372,0.80977,0.0091928,0.0091928,0.0091928
414,106.517,0.56124,0.33572,0.79296,0.98879,1,0.995,0.77534,0.87732,0.41899,0.80715,0.00919084,0.00919084,0.00919084
415,106.733,0.59271,0.34655,0.78492,0.98476,1,0.995,0.8113,0.78672,0.37554,0.80998,0.00918888,0.00918888,0.00918888
416,106.952,0.57714,0.33164,0.81197,0.98851,1,0.995,0.80005,0.82187,0.38502,0.81567,0.00918692,0.00918692,0.00918692
417,107.169,0.54361,0.33382,0.78778,0.98845,1,0.995,0.80862,0.77869,0.37921,0.81555,0.00918496,0.00918496,0.00918496
418,107.388,0.54591,0.33417,0.78675,0.98685,0.99028,0.995,0.809,0.79009,0.38075,0.81666,0.009183,0.009183,0.009183
419,107.728,0.59285,0.32919,0.80428,0.98806,0.98066,0.995,0.79016,0.82229,0.38715,0.82389,0.00918104,0.00918104,0.00918104
420,107.941,0.56138,0.33945,0.79602,0.98301,0.98843,0.995,0.82283,0.72589,0.37528,0.81309,0.00917908,0.00917908,0.00917908
421,108.153,0.52222,0.31405,0.79623,0.98481,1,0.995,0.82583,0.73737,0.35603,0.80972,0.00917712,0.00917712,0.00917712
422,108.366,0.53291,0.3611,0.80063,0.96566,0.9949,0.995,0.82334,0.7562,0.37888,0.81188,0.00917516,0.00917516,0.00917516
423,108.582,0.53332,0.32307,0.79374,0.97494,0.996,0.995,0.8356,0.69471,0.34701,0.81029,0.0091732,0.0091732,0.0091732
424,108.799,0.52191,0.32832,0.79227,0.98487,0.99901,0.995,0.83069,0.74685,0.36633,0.81178,0.00917124,0.00917124,0.00917124
425,109.014,0.57965,0.36313,0.79108,0.98839,1,0.995,0.8429,0.68983,0.35649,0.80873,0.00916929,0.00916929,0.00916929
426,109.242,0.62831,0.36348,0.8114,0.98893,1,0.995,0.83458,0.7245,0.3482,0.8127,0.00916733,0.00916733,0.00916733
427,109.457,0.55954,0.31682,0.80837,0.99295,1,0.995,0.81573,0.76207,0.35042,0.81586,0.00916537,0.00916537,0.00916537
428,109.674,0.58859,0.34807,0.7851,0.98809,1,0.995,0.78911,0.80594,0.34927,0.81874,0.00916341,0.00916341,0.00916341
429,109.89,0.60438,0.35263,0.79616,0.98944,1,0.995,0.78251,0.86008,0.36287,0.8244,0.00916145,0.00916145,0.00916145
430,110.103,0.57242,0.33807,0.78161,0.99353,1,0.995,0.76975,0.8568,0.36785,0.82373,0.00915949,0.00915949,0.00915949
431,110.449,0.5717,0.3486,0.80447,0.99423,1,0.995,0.77995,0.8682,0.37719,0.82541,0.00915753,0.00915753,0.00915753
432,110.664,0.6257,0.34405,0.80637,0.99289,1,0.995,0.82069,0.75343,0.35849,0.81526,0.00915557,0.00915557,0.00915557
433,110.883,0.56146,0.35377,0.8031,0.99118,1,0.995,0.80635,0.82498,0.37887,0.82132,0.00915361,0.00915361,0.00915361
434,111.098,0.51972,0.34943,0.78434,0.99564,1,0.995,0.82274,0.78175,0.372,0.82006,0.00915165,0.00915165,0.00915165
435,111.313,0.55637,0.348,0.77826,0.99398,1,0.995,0.80984,0.83141,0.36256,0.82649,0.00914969,0.00914969,0.00914969
436,111.525,0.59546,0.34206,0.78272,0.9961,1,0.995,0.79943,0.79539,0.36071,0.82071,0.00914773,0.00914773,0.00914773
437,111.746,0.54802,0.35261,0.79258,0.99366,1,0.995,0.78778,0.83991,0.38347,0.82231,0.00914577,0.00914577,0.00914577
438,111.972,0.55256,0.35139,0.7932,0.99666,1,0.995,0.79586,0.83527,0.36094,0.8212,0.00914382,0.00914382,0.00914382
439,112.193,0.59289,0.33962,0.78631,0.9966,1,0.995,0.80341,0.76392,0.34796,0.81338,0.00914186,0.00914186,0.00914186
440,112.412,0.55876,0.31192,0.81094,0.99462,1,0.995,0.8244,0.71896,0.34946,0.80889,0.0091399,0.0091399,0.0091399
441,112.628,0.55134,0.32396,0.817,0.9955,1,0.995,0.81405,0.74006,0.33824,0.81047,0.00913794,0.00913794,0.00913794
442,112.849,0.53073,0.31377,0.7777,0.99356,1,0.995,0.80987,0.75683,0.34974,0.81335,0.00913598,0.00913598,0.00913598
443,113.07,0.5232,0.31919,0.78209,0.99287,1,0.995,0.807,0.78433,0.35,0.81205,0.00913402,0.00913402,0.00913402
444,113.284,0.58291,0.33359,0.78831,0.99218,1,0.995,0.84736,0.71964,0.34979,0.8096,0.00913206,0.00913206,0.00913206
445,113.64,0.59153,0.33399,0.78929,0.99406,1,0.995,0.81539,0.76652,0.34496,0.81292,0.0091301,0.0091301,0.0091301
446,113.853,0.55207,0.30881,0.79335,0.99049,1,0.995,0.8158,0.75932,0.3484,0.81176,0.00912814,0.00912814,0.00912814
447,114.067,0.51987,0.32533,0.78316,0.99241,1,0.995,0.80681,0.80295,0.3662,0.81869,0.00912618,0.00912618,0.00912618
448,114.283,0.53372,0.31734,0.78399,0.99154,1,0.995,0.79472,0.81123,0.35854,0.82132,0.00912422,0.00912422,0.00912422
449,114.497,0.553,0.31954,0.79307,0.99325,1,0.995,0.80059,0.8381,0.35936,0.82267,0.00912226,0.00912226,0.00912226
450,114.71,0.49068,0.31574,0.80021,0.98922,1,0.995,0.80872,0.81085,0.35791,0.8185,0.0091203,0.0091203,0.0091203
451,114.926,0.52593,0.33153,0.80142,0.99194,1,0.995,0.78852,0.82787,0.39819,0.81846,0.00911835,0.00911835,0.00911835
452,115.147,0.55135,0.31965,0.78486,0.98925,1,0.995,0.79101,0.8702,0.3942,0.83009,0.00911639,0.00911639,0.00911639
453,115.363,0.54371,0.33837,0.78833,0.98753,1,0.995,0.77933,0.88036,0.3925,0.83334,0.00911443,0.00911443,0.00911443
454,115.581,0.48379,0.30474,0.81509,0.99278,1,0.995,0.79837,0.83942,0.40635,0.8265,0.00911247,0.00911247,0.00911247
455,115.797,0.583,0.34983,0.79553,0.99302,1,0.995,0.7936,0.84852,0.39422,0.82924,0.00911051,0.00911051,0.00911051
456,116.012,0.54421,0.33659,0.79764,0.99476,1,0.995,0.79651,0.83173,0.37875,0.82622,0.00910855,0.00910855,0.00910855
457,116.228,0.55771,0.33824,0.78289,0.99341,1,0.995,0.77846,0.868,0.38214,0.83214,0.00910659,0.00910659,0.00910659
458,116.45,0.55331,0.31982,0.77777,0.99651,1,0.995,0.8039,0.82255,0.38804,0.82256,0.00910463,0.00910463,0.00910463
459,116.721,0.54713,0.33397,0.80223,0.98845,1,0.995,0.80489,0.78165,0.37546,0.81937,0.00910267,0.00910267,0.00910267
460,116.935,0.54914,0.32486,0.79892,0.99409,1,0.995,0.82766,0.76417,0.36516,0.81666,0.00910071,0.00910071,0.00910071
461,117.274,0.54724,0.34049,0.79969,0.99212,1,0.995,0.82997,0.76922,0.37116,0.81653,0.00909875,0.00909875,0.00909875
462,117.494,0.48657,0.35751,0.76896,0.99034,1,0.995,0.82751,0.75988,0.36209,0.81481,0.00909679,0.00909679,0.00909679
463,117.712,0.46948,0.31578,0.76168,0.98999,1,0.995,0.80909,0.80901,0.39843,0.8132,0.00909483,0.00909483,0.00909483
464,117.928,0.5756,0.32476,0.78477,0.99031,1,0.995,0.83038,0.77919,0.37202,0.8173,0.00909288,0.00909288,0.00909288
465,118.143,0.58591,0.32899,0.80617,0.99235,1,0.995,0.81254,0.77727,0.38085,0.81792,0.00909092,0.00909092,0.00909092
466,118.366,0.52548,0.31721,0.77604,0.99227,1,0.995,0.80722,0.79053,0.3708,0.81796,0.00908896,0.00908896,0.00908896
467,118.584,0.72325,0.3706,0.78705,0.99326,1,0.995,0.80407,0.80296,0.3682,0.81518,0.009087,0.009087,0.009087
468,118.797,0.62293,0.33905,0.79219,0.99186,1,0.995,0.82188,0.76525,0.3563,0.8171,0.00908504,0.00908504,0.00908504
469,119.012,0.58492,0.31992,0.79487,0.9924,1,0.995,0.79805,0.8207,0.38655,0.81849,0.00908308,0.00908308,0.00908308
470,119.228,0.53761,0.31471,0.82935,0.99456,1,0.995,0.83102,0.75673,0.36239,0.81362,0.00908112,0.00908112,0.00908112
471,119.448,0.5336,0.32353,0.79995,0.99197,1,0.995,0.82387,0.7852,0.37468,0.80635,0.00907916,0.00907916,0.00907916
472,119.662,0.52111,0.32606,0.78909,0.99419,1,0.995,0.81199,0.77183,0.37006,0.80805,0.0090772,0.0090772,0.0090772
473,120.005,0.52911,0.32019,0.80218,0.99502,1,0.995,0.80094,0.80195,0.38345,0.80506,0.00907524,0.00907524,0.00907524
474,120.228,0.57119,0.32722,0.79258,0.99381,1,0.995,0.79623,0.80978,0.36713,0.80824,0.00907328,0.00907328,0.00907328
475,120.444,0.5813,0.33897,0.79828,0.99573,1,0.995,0.8074,0.78911,0.37719,0.80695,0.00907132,0.00907132,0.00907132
476,120.659,0.51122,0.3308,0.79161,0.99496,1,0.995,0.82195,0.77391,0.40095,0.8068,0.00906936,0.00906936,0.00906936
477,120.881,0.54045,0.33206,0.7772,0.99362,1,0.995,0.81481,0.79299,0.39382,0.81323,0.00906741,0.00906741,0.00906741
478,121.107,0.5608,0.34656,0.78683,0.99246,1,0.995,0.81796,0.78016,0.36942,0.81339,0.00906545,0.00906545,0.00906545
479,121.325,0.50017,0.31804,0.78682,0.99505,1,0.995,0.82195,0.75448,0.35866,0.80654,0.00906349,0.00906349,0.00906349
480,121.541,0.52578,0.3057,0.79517,0.99578,1,0.995,0.8277,0.73614,0.33654,0.80952,0.00906153,0.00906153,0.00906153
481,121.758,0.52564,0.33329,0.78885,0.99269,1,0.995,0.83762,0.72834,0.3384,0.80998,0.00905957,0.00905957,0.00905957
482,121.972,0.54257,0.34779,0.79362,0.99713,1,0.995,0.81983,0.76341,0.36184,0.81126,0.00905761,0.00905761,0.00905761
483,122.196,0.47896,0.2878,0.77141,0.99645,1,0.995,0.82892,0.73674,0.34418,0.81297,0.00905565,0.00905565,0.00905565
484,122.413,0.49558,0.31069,0.78079,0.99685,1,0.995,0.8298,0.74238,0.37653,0.81168,0.00905369,0.00905369,0.00905369
485,122.628,0.51477,0.3278,0.77011,0.99343,1,0.995,0.80463,0.77845,0.35634,0.81438,0.00905173,0.00905173,0.00905173
486,122.971,0.53986,0.31627,0.78473,0.99478,1,0.995,0.8165,0.74417,0.36055,0.80951,0.00904977,0.00904977,0.00904977
487,123.187,0.48895,0.30998,0.80374,0.99474,1,0.995,0.81073,0.78868,0.36712,0.81589,0.00904781,0.00904781,0.00904781
488,123.408,0.5891,0.32946,0.81849,0.9904,1,0.995,0.81966,0.78281,0.39296,0.8142,0.00904585,0.00904585,0.00904585
489,123.624,0.53716,0.33708,0.80071,0.98763,0.99967,0.995,0.80393,0.81065,0.36181,0.81572,0.00904389,0.00904389,0.00904389
490,123.841,0.51926,0.31167,0.79154,0.99108,1,0.995,0.80608,0.78469,0.36536,0.81871,0.00904194,0.00904194,0.00904194
491,124.056,0.54031,0.32227,0.80101,0.98959,1,0.995,0.81495,0.77467,0.36133,0.81873,0.00903998,0.00903998,0.00903998
492,124.271,0.51197,0.3111,0.78567,0.99278,1,0.995,0.83096,0.74079,0.34478,0.81387,0.00903802,0.00903802,0.00903802
493,124.488,0.5502,0.32605,0.81092,0.99351,1,0.995,0.82592,0.74062,0.34479,0.81026,0.00903606,0.00903606,0.00903606
494,124.703,0.50243,0.3078,0.78367,0.99235,1,0.995,0.82617,0.73583,0.35685,0.81329,0.0090341,0.0090341,0.0090341
495,124.919,0.48402,0.2896,0.79414,0.99298,1,0.995,0.80842,0.75106,0.35042,0.80944,0.00903214,0.00903214,0.00903214
496,125.14,0.55427,0.32329,0.80482,0.99141,1,0.995,0.80801,0.75523,0.35329,0.81686,0.00903018,0.00903018,0.00903018
497,125.355,0.53779,0.33102,0.78658,0.9908,1,0.995,0.79685,0.77405,0.37926,0.80798,0.00902822,0.00902822,0.00902822
498,125.695,0.53198,0.31288,0.79316,0.99048,1,0.995,0.78717,0.77574,0.3903,0.81375,0.00902626,0.00902626,0.00902626
499,125.932,0.50857,0.3085,0.77488,0.99068,1,0.995,0.8045,0.73405,0.36021,0.81198,0.0090243,0.0090243,0.0090243
500,126.154,0.50936,0.34599,0.76244,0.99077,1,0.995,0.79274,0.7486,0.37739,0.81628,0.00902234,0.00902234,0.00902234
501,126.369,0.52119,0.32525,0.78952,0.98857,1,0.995,0.78333,0.80052,0.405,0.82127,0.00902038,0.00902038,0.00902038
502,126.583,0.5944,0.33006,0.79535,0.98884,1,0.995,0.76245,0.82243,0.3891,0.82797,0.00901842,0.00901842,0.00901842
503,126.799,0.49006,0.32027,0.79021,0.99006,1,0.995,0.79123,0.74407,0.35905,0.82045,0.00901647,0.00901647,0.00901647
504,127.015,0.4808,0.30734,0.76995,0.98913,1,0.995,0.7603,0.83942,0.39972,0.82764,0.00901451,0.00901451,0.00901451
505,127.23,0.56249,0.32957,0.77995,0.98989,1,0.995,0.79495,0.73301,0.34791,0.81798,0.00901255,0.00901255,0.00901255
506,127.447,0.57544,0.32293,0.80565,0.99006,1,0.995,0.80626,0.72643,0.36851,0.81224,0.00901059,0.00901059,0.00901059
507,127.664,0.56241,0.31625,0.77667,0.98972,1,0.995,0.8081,0.73265,0.34282,0.81363,0.00900863,0.00900863,0.00900863
508,127.883,0.50092,0.31237,0.76759,0.98841,1,0.995,0.79671,0.73393,0.37076,0.81074,0.00900667,0.00900667,0.00900667
509,128.1,0.5215,0.32224,0.78422,0.98923,0.99876,0.995,0.82757,0.7206,0.33716,0.80946,0.00900471,0.00900471,0.00900471
510,128.442,0.557,0.3291,0.76978,0.98972,0.99773,0.995,0.82622,0.73076,0.35597,0.80959,0.00900275,0.00900275,0.00900275
511,128.658,0.55354,0.31038,0.78136,0.98944,0.99771,0.995,0.81878,0.73231,0.35016,0.80869,0.00900079,0.00900079,0.00900079
512,128.874,0.46344,0.29819,0.78112,0.99271,1,0.995,0.82721,0.72985,0.37602,0.81007,0.00899883,0.00899883,0.00899883
513,129.092,0.55962,0.3411,0.789,0.99285,0.99907,0.995,0.8191,0.72095,0.34451,0.81266,0.00899687,0.00899687,0.00899687
514,129.311,0.4998,0.3172,0.79524,0.98919,0.99811,0.995,0.82129,0.75351,0.3465,0.80956,0.00899491,0.00899491,0.00899491
515,129.525,0.50512,0.31801,0.78265,0.99331,1,0.995,0.80399,0.75949,0.36876,0.81255,0.00899295,0.00899295,0.00899295
516,129.741,0.52372,0.34934,0.78549,0.99215,1,0.995,0.82306,0.74632,0.36402,0.81207,0.008991,0.008991,0.008991
517,129.958,0.52218,0.31587,0.75869,0.99023,0.99854,0.995,0.82717,0.7438,0.36282,0.81258,0.00898904,0.00898904,0.00898904
518,130.173,0.51378,0.31344,0.77939,0.99133,0.99963,0.995,0.81486,0.76658,0.36942,0.81705,0.00898708,0.00898708,0.00898708
519,130.39,0.54214,0.31628,0.80573,0.99342,0.99921,0.995,0.80011,0.79901,0.38611,0.82056,0.00898512,0.00898512,0.00898512
520,130.611,0.4845,0.31261,0.79935,0.99158,0.99766,0.995,0.78514,0.793,0.3544,0.81748,0.00898316,0.00898316,0.00898316
521,130.828,0.54301,0.32683,0.81007,0.98971,0.99865,0.995,0.80381,0.80448,0.36607,0.81473,0.0089812,0.0089812,0.0089812
522,131.167,0.51305,0.32763,0.79132,0.98979,1,0.995,0.79092,0.80341,0.36765,0.80996,0.00897924,0.00897924,0.00897924
523,131.384,0.55272,0.3327,0.80016,0.99184,0.99744,0.995,0.80286,0.79559,0.38859,0.80841,0.00897728,0.00897728,0.00897728
524,131.599,0.54882,0.36202,0.78046,0.98927,0.99944,0.995,0.80067,0.8065,0.36084,0.8082,0.00897532,0.00897532,0.00897532
525,131.818,0.49302,0.31808,0.77221,0.98595,0.99619,0.995,0.79714,0.82344,0.34757,0.81372,0.00897336,0.00897336,0.00897336
526,132.045,0.4768,0.30476,0.79793,0.99397,0.98387,0.995,0.77841,0.85492,0.34314,0.82282,0.0089714,0.0089714,0.0089714
527,132.259,0.58949,0.3186,0.7996,0.99373,0.98306,0.995,0.79353,0.80229,0.34981,0.81943,0.00896944,0.00896944,0.00896944
528,132.481,0.50855,0.30659,0.76341,0.99279,0.98129,0.995,0.7925,0.81463,0.37138,0.82007,0.00896748,0.00896748,0.00896748
529,132.696,0.4895,0.33008,0.77493,0.99345,0.98586,0.995,0.80166,0.77822,0.37114,0.81873,0.00896553,0.00896553,0.00896553
530,132.91,0.48154,0.31514,0.8003,0.98823,0.9935,0.995,0.80031,0.80556,0.35324,0.82087,0.00896357,0.00896357,0.00896357
531,133.125,0.45933,0.29926,0.80816,0.98676,0.99669,0.995,0.80723,0.80273,0.35778,0.8193,0.00896161,0.00896161,0.00896161
532,133.339,0.54756,0.32033,0.78436,0.98973,0.9973,0.995,0.80138,0.76913,0.36491,0.82891,0.00895965,0.00895965,0.00895965
533,133.559,0.52627,0.32299,0.78041,0.99113,0.99822,0.995,0.79866,0.77831,0.36553,0.82732,0.00895769,0.00895769,0.00895769
534,133.78,0.56902,0.33042,0.8002,0.98659,0.99523,0.995,0.78285,0.81892,0.37859,0.82868,0.00895573,0.00895573,0.00895573
535,133.994,0.49765,0.30932,0.80108,0.99362,1,0.995,0.79901,0.8106,0.36441,0.81987,0.00895377,0.00895377,0.00895377
536,134.343,0.49379,0.33209,0.77182,0.99051,1,0.995,0.79775,0.79535,0.36042,0.82171,0.00895181,0.00895181,0.00895181
537,134.568,0.48223,0.30759,0.78647,0.99286,1,0.995,0.78112,0.79659,0.35982,0.82232,0.00894985,0.00894985,0.00894985
538,134.787,0.4916,0.32727,0.79021,0.99255,1,0.995,0.77482,0.81819,0.37842,0.81808,0.00894789,0.00894789,0.00894789
539,135.003,0.48751,0.30155,0.77897,0.99109,1,0.995,0.80072,0.77003,0.36157,0.81351,0.00894593,0.00894593,0.00894593
540,135.22,0.53885,0.31945,0.78672,0.99101,1,0.995,0.79781,0.78354,0.37392,0.81164,0.00894397,0.00894397,0.00894397
541,135.437,0.51008,0.32479,0.79209,0.99038,1,0.995,0.78683,0.81281,0.37149,0.81773,0.00894201,0.00894201,0.00894201
542,135.659,0.5206,0.31162,0.80527,0.99222,1,0.995,0.79873,0.76558,0.36628,0.81469,0.00894006,0.00894006,0.00894006
543,135.874,0.59513,0.40184,0.8155,0.98965,1,0.995,0.79724,0.77413,0.37472,0.81465,0.0089381,0.0089381,0.0089381
544,136.093,0.51143,0.32096,0.7695,0.98779,1,0.995,0.76764,0.80873,0.3647,0.81874,0.00893614,0.00893614,0.00893614
