time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 
2025-12-01T11:03:15.267577,0,90,69,0,0,41,68.48,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.37,3MiB,23034MiB
2025-12-01T11:03:16.550559,0,88,64,0,0,42,63.12,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.37,3MiB,23034MiB
2025-12-01T11:03:17.832196,0,91,71,0,0,41,74.84,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.37,3MiB,23034MiB
2025-12-01T11:03:19.121510,0,93,80,0,0,42,74.80,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.37,3MiB,23034MiB
2025-12-01T11:03:20.394441,0,91,72,0,0,41,76.18,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T11:03:21.678882,0,88,64,0,0,41,67.23,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.37,3MiB,23034MiB
2025-12-01T11:03:22.940404,0,87,65,0,0,41,68.01,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T11:03:24.231425,0,88,68,0,0,41,74.94,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.37,3MiB,23034MiB
2025-12-01T11:03:25.512223,0,93,77,0,0,41,63.69,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T11:03:26.793327,0,94,79,0,0,42,73.89,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T11:03:28.067769,0,88,64,0,0,42,64.08,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.37,3MiB,23034MiB
2025-12-01T11:03:29.347885,0,88,64,0,0,41,65.40,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.37,3MiB,23034MiB
2025-12-01T11:03:30.621449,0,91,71,0,0,42,75.23,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.37,3MiB,23034MiB
2025-12-01T11:03:31.914143,0,90,71,0,0,41,79.00,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.37,3MiB,23034MiB
2025-12-01T11:03:33.184530,0,88,65,0,0,42,74.32,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.37,3MiB,23034MiB
2025-12-01T11:03:34.480564,0,88,68,0,0,42,74.32,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T11:03:35.745749,0,92,73,0,0,42,69.80,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.37,3MiB,23034MiB
2025-12-01T11:03:37.033899,0,93,80,0,0,42,71.74,2068MiB,23034MiB,1,0,0,0,0,22,15.67,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T11:03:38.311604,0,88,64,0,0,42,66.13,2068MiB,23034MiB,1,0,0,0,0,22,15.57,3MiB,23034MiB,2,0,0,0,0,31,16.37,3MiB,23034MiB
2025-12-01T11:03:39.598033,0,88,63,0,0,41,75.42,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T11:03:40.876902,0,94,79,0,0,42,73.03,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T11:03:42.144515,0,93,80,0,0,42,69.06,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.37,3MiB,23034MiB
2025-12-01T11:03:43.436241,0,91,72,0,0,42,76.66,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T11:03:44.705421,0,88,62,0,0,42,67.12,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T11:03:45.990987,0,88,63,0,0,41,66.37,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T11:03:47.269851,0,88,69,0,0,42,72.99,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T11:03:48.530689,0,0,0,0,0,37,26.94,208MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T11:03:49.783911,0,0,0,0,0,37,26.46,208MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T11:03:51.034836,0,0,0,0,0,36,26.27,208MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T11:03:52.288750,0,0,0,0,0,36,26.27,208MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T11:03:53.539310,0,0,0,0,0,35,26.28,208MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T11:03:54.789767,0,0,0,0,0,35,26.36,208MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T11:03:56.039958,0,0,0,0,0,34,26.27,208MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T11:03:57.289463,0,0,0,0,0,34,26.28,208MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T11:03:58.539128,0,0,0,0,0,34,26.28,208MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T11:03:59.790083,0,0,0,0,0,34,26.09,208MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T11:04:01.041559,0,0,0,0,0,33,25.98,208MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T11:04:02.292571,0,0,0,0,0,33,25.98,208MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T11:04:03.543913,0,0,0,0,0,33,25.98,208MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
