time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 
2025-12-01T00:28:57.183187,0,88,62,0,0,42,74.99,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.51,3MiB,23034MiB
2025-12-01T00:28:58.454797,0,87,63,0,0,42,75.56,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.51,3MiB,23034MiB
2025-12-01T00:28:59.738129,0,88,63,0,0,43,66.85,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.51,3MiB,23034MiB
2025-12-01T00:29:01.006780,0,92,73,0,0,42,73.84,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.51,3MiB,23034MiB
2025-12-01T00:29:02.296829,0,93,74,0,0,42,55.31,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.51,3MiB,23034MiB
2025-12-01T00:29:03.583185,0,90,69,0,0,42,71.98,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.51,3MiB,23034MiB
2025-12-01T00:29:04.856801,0,88,67,0,0,42,73.23,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.51,3MiB,23034MiB
2025-12-01T00:29:06.150645,0,90,70,0,0,42,67.12,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.52,3MiB,23034MiB
2025-12-01T00:29:07.434313,0,87,62,0,0,42,62.33,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.51,3MiB,23034MiB
2025-12-01T00:29:08.732319,0,87,61,0,0,42,71.69,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.51,3MiB,23034MiB
2025-12-01T00:29:10.012237,0,88,67,0,0,42,57.90,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.51,3MiB,23034MiB
2025-12-01T00:29:11.286997,0,90,71,0,0,42,67.52,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.51,3MiB,23034MiB
2025-12-01T00:29:12.561525,0,90,69,0,0,42,62.39,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.42,3MiB,23034MiB
2025-12-01T00:29:13.830986,0,93,76,0,0,42,62.95,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.51,3MiB,23034MiB
2025-12-01T00:29:15.110368,0,91,73,0,0,42,63.73,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.51,3MiB,23034MiB
2025-12-01T00:29:16.382945,0,90,72,0,0,42,68.14,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.42,3MiB,23034MiB
2025-12-01T00:29:17.657129,0,87,63,0,0,42,56.97,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.51,3MiB,23034MiB
2025-12-01T00:29:18.925294,0,87,62,0,0,42,72.31,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.51,3MiB,23034MiB
2025-12-01T00:29:20.197201,0,87,61,0,0,42,65.50,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.51,3MiB,23034MiB
2025-12-01T00:29:21.473363,0,86,64,0,0,42,73.99,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.51,3MiB,23034MiB
2025-12-01T00:29:22.743719,0,90,71,0,0,42,59.54,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.52,3MiB,23034MiB
2025-12-01T00:29:24.014132,0,90,69,0,0,42,61.82,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.52,3MiB,23034MiB
2025-12-01T00:29:25.285540,0,92,73,0,0,42,73.51,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.42,3MiB,23034MiB
2025-12-01T00:29:26.562586,0,93,76,0,0,42,74.32,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.51,3MiB,23034MiB
2025-12-01T00:29:27.840647,0,90,71,0,0,42,64.92,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.42,3MiB,23034MiB
2025-12-01T00:29:29.115101,0,87,64,0,0,42,55.82,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.52,3MiB,23034MiB
2025-12-01T00:29:30.390994,0,90,70,0,0,42,72.26,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.51,3MiB,23034MiB
2025-12-01T00:29:31.667048,0,87,62,0,0,42,66.03,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.51,3MiB,23034MiB
2025-12-01T00:29:32.959440,0,89,68,0,0,42,65.82,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.51,3MiB,23034MiB
2025-12-01T00:29:34.257565,0,87,65,0,0,42,76.04,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.62,3MiB,23034MiB
2025-12-01T00:29:35.539564,0,90,70,0,0,42,68.33,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.51,3MiB,23034MiB
2025-12-01T00:29:36.815469,0,93,75,0,0,42,80.19,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.51,3MiB,23034MiB
2025-12-01T00:29:38.090954,0,93,78,0,0,42,68.10,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.51,3MiB,23034MiB
2025-12-01T00:29:39.362955,0,0,0,0,0,38,35.69,208MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.42,3MiB,23034MiB
2025-12-01T00:29:40.618990,0,0,0,0,0,38,27.05,208MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.52,3MiB,23034MiB
2025-12-01T00:29:41.873045,0,0,0,0,0,37,26.86,208MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.52,3MiB,23034MiB
2025-12-01T00:29:43.127324,0,0,0,0,0,37,26.86,208MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.52,3MiB,23034MiB
2025-12-01T00:29:44.382367,0,0,0,0,0,36,26.76,208MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.52,3MiB,23034MiB
2025-12-01T00:29:45.634798,0,0,0,0,0,36,26.67,208MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.52,3MiB,23034MiB
2025-12-01T00:29:46.887903,0,0,0,0,0,35,26.67,208MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.52,3MiB,23034MiB
2025-12-01T00:29:48.142078,0,0,0,0,0,35,26.67,208MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.52,3MiB,23034MiB
2025-12-01T00:29:49.395599,0,0,0,0,0,34,26.76,208MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.52,3MiB,23034MiB
2025-12-01T00:29:50.647199,0,0,0,0,0,34,26.67,208MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.42,3MiB,23034MiB
2025-12-01T00:29:51.900260,0,0,0,0,0,34,26.57,208MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.52,3MiB,23034MiB
2025-12-01T00:29:53.152405,0,0,0,0,0,34,26.67,208MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.52,3MiB,23034MiB
2025-12-01T00:29:54.407154,0,0,0,0,0,33,26.49,208MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.52,3MiB,23034MiB
