epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
375,246.071,0.53522,0.38984,0.86438,0.92671,0.98276,0.995,0.81239,0.47487,0.29712,0.82821,0.00930585,0.00930585,0.00930585
376,246.678,0.52984,0.36391,0.88019,0.96357,0.97052,0.995,0.80545,0.48602,0.30491,0.82808,0.00930399,0.00930399,0.00930399
377,247.255,0.54249,0.38984,0.88346,0.9261,1,0.995,0.80337,0.52816,0.31586,0.83438,0.00930214,0.00930214,0.00930214
378,247.888,0.50233,0.33963,0.82927,0.9408,0.96108,0.99043,0.82813,0.49053,0.29622,0.82929,0.00930028,0.00930028,0.00930028
379,248.561,0.52343,0.34936,0.8237,0.95991,0.94859,0.99043,0.8236,0.46082,0.30334,0.82706,0.00929843,0.00929843,0.00929843
380,249.116,0.57753,0.39136,0.87257,0.97437,0.96309,0.987,0.80301,0.49169,0.33506,0.82601,0.00929657,0.00929657,0.00929657
381,249.665,0.53758,0.35414,0.81555,0.95954,0.96223,0.99043,0.81335,0.51438,0.35414,0.83009,0.00929471,0.00929471,0.00929471
382,250.263,0.50221,0.36119,0.83375,0.96202,0.96178,0.99043,0.82568,0.48557,0.35479,0.82403,0.00929286,0.00929286,0.00929286
383,250.972,0.5189,0.34778,0.81797,0.9499,0.99464,0.995,0.83244,0.48774,0.32696,0.82691,0.009291,0.009291,0.009291
384,251.632,0.46489,0.35111,0.86819,0.95517,1,0.995,0.80743,0.46605,0.3168,0.8209,0.00928915,0.00928915,0.00928915
385,252.196,0.55616,0.37107,0.868,0.95879,1,0.995,0.82028,0.4936,0.32782,0.82538,0.00928729,0.00928729,0.00928729
386,252.795,0.49303,0.33531,0.83444,0.97896,0.99528,0.995,0.82456,0.42602,0.32414,0.81978,0.00928543,0.00928543,0.00928543
387,253.358,0.50082,0.33288,0.84169,0.98007,1,0.995,0.80552,0.45737,0.35431,0.82195,0.00928358,0.00928358,0.00928358
388,253.929,0.48395,0.33218,0.83979,0.97875,0.99728,0.995,0.79036,0.44301,0.32333,0.82064,0.00928172,0.00928172,0.00928172
389,254.48,0.51917,0.35655,0.84782,0.94673,0.99761,0.995,0.81027,0.47008,0.30929,0.82304,0.00927987,0.00927987,0.00927987
390,255.073,0.55585,0.3558,0.8689,0.95256,1,0.995,0.79922,0.46434,0.29868,0.82416,0.00927801,0.00927801,0.00927801
391,255.672,0.49142,0.32665,0.80948,0.9795,1,0.995,0.77814,0.48918,0.31323,0.82823,0.00927615,0.00927615,0.00927615
392,256.465,0.50412,0.36182,0.88278,0.97451,1,0.995,0.77436,0.50632,0.32876,0.82999,0.0092743,0.0092743,0.0092743
393,257.029,0.50758,0.34345,0.83697,0.95811,0.99252,0.995,0.76869,0.51056,0.33187,0.83101,0.00927244,0.00927244,0.00927244
394,257.753,0.52749,0.4461,0.85253,0.94053,1,0.995,0.7747,0.48909,0.32292,0.83074,0.00927058,0.00927058,0.00927058
395,258.367,0.49125,0.33439,0.85253,0.95522,0.99525,0.995,0.77754,0.51909,0.31457,0.83183,0.00926873,0.00926873,0.00926873
396,258.972,0.51301,0.34951,0.86264,0.97047,0.97169,0.995,0.76833,0.48329,0.33534,0.82908,0.00926687,0.00926687,0.00926687
397,259.533,0.50419,0.34777,0.86584,0.9688,0.96942,0.995,0.77565,0.4996,0.30542,0.82995,0.00926502,0.00926502,0.00926502
398,260.148,0.5006,0.34734,0.86332,0.97675,0.97297,0.995,0.75387,0.55039,0.32709,0.83262,0.00926316,0.00926316,0.00926316
399,260.726,0.47424,0.32598,0.84141,0.95132,0.99314,0.995,0.78267,0.5231,0.31431,0.83322,0.0092613,0.0092613,0.0092613
400,261.298,0.5529,0.34789,0.83894,0.94854,1,0.995,0.77657,0.51616,0.33062,0.83066,0.00925945,0.00925945,0.00925945
401,261.924,0.54699,0.36689,0.87404,0.94301,0.99471,0.995,0.78964,0.48962,0.35362,0.82869,0.00925759,0.00925759,0.00925759
402,262.477,0.48536,0.34897,0.8213,0.97336,0.96214,0.995,0.76861,0.48427,0.33332,0.82695,0.00925574,0.00925574,0.00925574
403,263.038,0.49473,0.34781,0.84303,0.97543,0.91976,0.987,0.79822,0.42656,0.30736,0.82666,0.00925388,0.00925388,0.00925388
404,263.597,0.47243,0.32322,0.88183,0.91782,0.90332,0.97867,0.77826,0.44806,0.34619,0.82627,0.00925202,0.00925202,0.00925202
405,264.141,0.49027,0.31948,0.83865,0.89166,0.97897,0.98557,0.7878,0.43089,0.33794,0.82597,0.00925017,0.00925017,0.00925017
406,264.706,0.50057,0.34273,0.8421,0.94431,0.93192,0.99043,0.79534,0.43648,0.31804,0.82809,0.00924831,0.00924831,0.00924831
407,265.4,0.45113,0.31093,0.82533,0.9295,0.96478,0.995,0.77918,0.48393,0.36096,0.83122,0.00924646,0.00924646,0.00924646
408,265.996,0.48281,0.32807,0.83634,0.94013,0.97263,0.995,0.77683,0.4846,0.33333,0.83189,0.0092446,0.0092446,0.0092446
409,266.608,0.49379,0.3378,0.8391,0.96454,0.96538,0.995,0.78534,0.48168,0.33411,0.83406,0.00924274,0.00924274,0.00924274
410,267.183,0.50155,0.33676,0.80108,0.96935,0.94072,0.995,0.79419,0.48683,0.2919,0.83036,0.00924089,0.00924089,0.00924089
411,267.772,0.45626,0.32412,0.80492,0.90472,1,0.995,0.78606,0.51154,0.3081,0.8321,0.00923903,0.00923903,0.00923903
412,268.374,0.56043,0.36115,0.85632,0.9286,0.99841,0.995,0.77747,0.52123,0.32171,0.83196,0.00923718,0.00923718,0.00923718
413,268.994,0.49994,0.34085,0.8625,0.97245,0.97619,0.995,0.78262,0.49882,0.31356,0.8331,0.00923532,0.00923532,0.00923532
414,269.591,0.58856,0.37632,0.88468,0.97465,0.97575,0.995,0.77634,0.53901,0.34325,0.83187,0.00923346,0.00923346,0.00923346
415,270.171,0.49373,0.36686,0.82978,0.97497,0.97026,0.995,0.80664,0.47647,0.29508,0.82499,0.00923161,0.00923161,0.00923161
416,270.788,0.44747,0.34462,0.83473,0.98284,0.97077,0.995,0.78728,0.48288,0.29863,0.82959,0.00922975,0.00922975,0.00922975
417,271.393,0.53735,0.3684,0.86402,0.95543,0.99572,0.995,0.78628,0.53078,0.33393,0.83365,0.0092279,0.0092279,0.0092279
418,271.999,0.50658,0.34988,0.81896,0.94995,0.99712,0.995,0.82293,0.48557,0.33076,0.83402,0.00922604,0.00922604,0.00922604
419,272.579,0.51088,0.36654,0.84486,0.94213,1,0.995,0.80353,0.49521,0.31114,0.83135,0.00922418,0.00922418,0.00922418
420,273.298,0.55147,0.40382,0.88447,0.96514,1,0.995,0.83822,0.48672,0.31689,0.83134,0.00922233,0.00922233,0.00922233
421,273.94,0.52023,0.37714,0.81588,0.95947,0.99466,0.995,0.83926,0.4622,0.31813,0.8269,0.00922047,0.00922047,0.00922047
422,274.589,0.47578,0.35013,0.83205,0.92238,0.99323,0.995,0.82418,0.46804,0.30042,0.82735,0.00921862,0.00921862,0.00921862
423,275.167,0.51377,0.35721,0.82991,0.92439,0.99337,0.995,0.81384,0.45684,0.29406,0.82218,0.00921676,0.00921676,0.00921676
424,275.752,0.49205,0.34307,0.87785,0.92767,1,0.995,0.8127,0.46054,0.29866,0.8256,0.0092149,0.0092149,0.0092149
425,276.314,0.50217,0.34415,0.88486,0.95782,0.96949,0.995,0.83545,0.44259,0.32745,0.82564,0.00921305,0.00921305,0.00921305
426,276.917,0.504,0.33998,0.84458,0.9622,0.96836,0.995,0.84357,0.45777,0.31697,0.82471,0.00921119,0.00921119,0.00921119
427,277.581,0.52012,0.35953,0.87905,0.95842,0.96741,0.995,0.84945,0.44502,0.33769,0.82332,0.00920934,0.00920934,0.00920934
428,278.256,0.5327,0.33795,0.82856,0.93958,0.96932,0.995,0.85801,0.42835,0.32541,0.82406,0.00920748,0.00920748,0.00920748
429,278.949,0.46448,0.28798,0.78392,0.93661,0.96706,0.995,0.8136,0.46631,0.3335,0.8264,0.00920562,0.00920562,0.00920562
430,279.532,0.49706,0.34521,0.84709,0.95716,0.96148,0.995,0.80722,0.47949,0.32378,0.82635,0.00920377,0.00920377,0.00920377
431,280.127,0.53998,0.3387,0.86908,0.94627,0.95656,0.995,0.81911,0.43997,0.31674,0.82496,0.00920191,0.00920191,0.00920191
432,280.743,0.55039,0.34816,0.89638,0.88757,0.99822,0.995,0.80087,0.45149,0.33272,0.8284,0.00920006,0.00920006,0.00920006
433,281.352,0.52068,0.34857,0.86852,0.91793,0.99115,0.995,0.82257,0.43885,0.32009,0.82857,0.0091982,0.0091982,0.0091982
434,281.963,0.47918,0.32695,0.84763,0.94981,0.96458,0.995,0.7929,0.45282,0.3321,0.82756,0.00919634,0.00919634,0.00919634
435,282.542,0.53213,0.34946,0.86021,0.94781,0.95579,0.995,0.81337,0.46663,0.3337,0.83087,0.00919449,0.00919449,0.00919449
436,283.254,0.5202,0.33401,0.82633,0.95138,0.94346,0.995,0.79777,0.48215,0.3597,0.83009,0.00919263,0.00919263,0.00919263
437,283.839,0.52836,0.37202,0.899,0.93302,0.9546,0.995,0.8197,0.46951,0.32193,0.83117,0.00919078,0.00919078,0.00919078
438,284.424,0.50269,0.32242,0.86334,0.9134,0.99245,0.995,0.78681,0.46658,0.32448,0.83193,0.00918892,0.00918892,0.00918892
439,285.018,0.5174,0.34104,0.84641,0.95355,0.95596,0.995,0.80382,0.4659,0.30374,0.83201,0.00918706,0.00918706,0.00918706
440,285.656,0.52996,0.35938,0.87905,0.97048,0.93971,0.995,0.8374,0.47271,0.28352,0.8349,0.00918521,0.00918521,0.00918521
441,286.272,0.49794,0.34716,0.84329,0.97588,0.93781,0.995,0.80274,0.49033,0.30076,0.8372,0.00918335,0.00918335,0.00918335
442,286.883,0.48335,0.35168,0.86626,0.90994,0.99321,0.995,0.79467,0.48892,0.28764,0.83866,0.0091815,0.0091815,0.0091815
443,287.485,0.5344,0.37661,0.83313,0.92089,0.99821,0.995,0.8228,0.46936,0.30124,0.83246,0.00917964,0.00917964,0.00917964
444,288.085,0.49993,0.35939,0.80522,0.91792,1,0.995,0.80772,0.50518,0.30806,0.83186,0.00917778,0.00917778,0.00917778
445,288.642,0.46287,0.33296,0.82739,0.93345,0.9939,0.995,0.82928,0.49053,0.30476,0.8276,0.00917593,0.00917593,0.00917593
446,289.216,0.49128,0.34185,0.83499,0.93334,0.99274,0.995,0.83396,0.48629,0.31559,0.82952,0.00917407,0.00917407,0.00917407
447,289.902,0.52393,0.3876,0.87672,0.95184,0.9823,0.995,0.84345,0.47454,0.31302,0.82801,0.00917222,0.00917222,0.00917222
448,290.499,0.4758,0.3333,0.83203,0.97041,0.96391,0.995,0.8474,0.44804,0.29787,0.8227,0.00917036,0.00917036,0.00917036
449,291.195,0.49659,0.32658,0.85459,0.96717,0.9672,0.995,0.81267,0.49792,0.31515,0.82209,0.0091685,0.0091685,0.0091685
450,291.748,0.47975,0.33462,0.87219,0.97371,0.96905,0.995,0.79689,0.51089,0.3195,0.8234,0.00916665,0.00916665,0.00916665
451,292.327,0.49696,0.32653,0.834,0.97676,0.97094,0.995,0.79734,0.50903,0.31467,0.82315,0.00916479,0.00916479,0.00916479
452,292.953,0.49819,0.35253,0.88456,0.95659,0.96403,0.995,0.78597,0.49576,0.34159,0.82092,0.00916294,0.00916294,0.00916294
453,293.532,0.46545,0.32116,0.82468,0.95709,0.93868,0.987,0.7917,0.47766,0.356,0.82176,0.00916108,0.00916108,0.00916108
454,294.129,0.55245,0.37523,0.85257,0.96646,0.93784,0.995,0.77627,0.50163,0.3537,0.82231,0.00915922,0.00915922,0.00915922
455,294.708,0.48786,0.32885,0.85498,0.97114,0.93746,0.995,0.77653,0.49284,0.36086,0.81947,0.00915737,0.00915737,0.00915737
456,295.317,0.56354,0.3893,0.91101,0.98458,0.93811,0.995,0.77562,0.52081,0.38112,0.82459,0.00915551,0.00915551,0.00915551
457,295.909,0.49585,0.34638,0.84726,0.93354,0.90595,0.95313,0.76506,0.48607,0.37167,0.8203,0.00915366,0.00915366,0.00915366
458,296.528,0.46924,0.32152,0.81777,0.97275,0.94346,0.995,0.78109,0.45428,0.36234,0.81934,0.0091518,0.0091518,0.0091518
459,297.131,0.53768,0.41479,0.85176,0.97205,0.93736,0.995,0.79766,0.45492,0.39353,0.82241,0.00914994,0.00914994,0.00914994
460,297.795,0.51008,0.35282,0.84307,0.97678,0.94821,0.995,0.8038,0.44962,0.36141,0.82207,0.00914809,0.00914809,0.00914809
461,298.501,0.50527,0.33376,0.82311,0.96158,0.96706,0.995,0.80257,0.44164,0.36975,0.81557,0.00914623,0.00914623,0.00914623
462,299.1,0.45285,0.30866,0.79937,0.95942,0.97509,0.995,0.7943,0.4454,0.35956,0.81463,0.00914438,0.00914438,0.00914438
463,299.678,0.54021,0.34384,0.82956,0.96144,0.98217,0.995,0.79774,0.44165,0.32409,0.81499,0.00914252,0.00914252,0.00914252
464,300.298,0.47038,0.32963,0.79925,0.94386,0.97305,0.995,0.79965,0.4444,0.30909,0.81353,0.00914066,0.00914066,0.00914066
465,300.908,0.44099,0.3153,0.81466,0.90476,0.93048,0.95711,0.80411,0.47448,0.33727,0.82031,0.00913881,0.00913881,0.00913881
466,301.509,0.45671,0.32871,0.84582,0.91681,0.93402,0.95711,0.79871,0.46837,0.31565,0.81712,0.00913695,0.00913695,0.00913695
467,302.122,0.52158,0.3677,0.87799,0.90303,0.94378,0.9575,0.78516,0.48189,0.28698,0.81701,0.0091351,0.0091351,0.0091351
468,302.709,0.5329,0.3405,0.83975,0.9007,0.94228,0.95794,0.79917,0.4743,0.29853,0.81743,0.00913324,0.00913324,0.00913324
469,303.301,0.52373,0.34491,0.84457,0.93805,0.92781,0.96413,0.8001,0.45852,0.29675,0.81652,0.00913138,0.00913138,0.00913138
470,303.875,0.52105,0.33771,0.8426,0.94572,0.92386,0.95653,0.79955,0.48469,0.32706,0.81684,0.00912953,0.00912953,0.00912953
471,304.474,0.47985,0.3503,0.82854,0.88277,0.96038,0.95711,0.80516,0.44902,0.27612,0.81328,0.00912767,0.00912767,0.00912767
472,305.036,0.43805,0.32608,0.86387,0.95046,1,0.995,0.81648,0.45938,0.28309,0.81784,0.00912582,0.00912582,0.00912582
473,305.592,0.49569,0.34165,0.82955,0.96043,0.9956,0.995,0.83449,0.43244,0.30654,0.81944,0.00912396,0.00912396,0.00912396
474,306.302,0.45842,0.30896,0.84938,0.92954,1,0.995,0.83253,0.43179,0.31742,0.82296,0.0091221,0.0091221,0.0091221
475,306.865,0.4496,0.32755,0.83881,0.94234,0.95437,0.995,0.85015,0.43816,0.32381,0.82905,0.00912025,0.00912025,0.00912025
476,307.514,0.42137,0.32239,0.82807,0.94844,0.95733,0.995,0.8251,0.4901,0.3421,0.83681,0.00911839,0.00911839,0.00911839
477,308.14,0.4335,0.31942,0.81451,0.93663,0.99314,0.995,0.77465,0.49047,0.30975,0.8296,0.00911654,0.00911654,0.00911654
478,308.871,0.48133,0.34335,0.85204,0.93784,1,0.995,0.80322,0.49214,0.32036,0.83341,0.00911468,0.00911468,0.00911468
479,309.553,0.49775,0.3448,0.80348,0.94914,0.96474,0.995,0.78501,0.50297,0.38107,0.83489,0.00911282,0.00911282,0.00911282
480,310.144,0.50237,0.36219,0.8337,0.94323,0.98021,0.995,0.79203,0.52009,0.39887,0.83233,0.00911097,0.00911097,0.00911097
481,310.711,0.51822,0.35747,0.84221,0.94165,0.99952,0.995,0.80404,0.51528,0.35089,0.83097,0.00910911,0.00910911,0.00910911
482,311.283,0.52353,0.35111,0.83371,0.96861,0.95362,0.995,0.81099,0.50272,0.34498,0.83344,0.00910726,0.00910726,0.00910726
483,311.831,0.4666,0.33501,0.8564,0.9514,0.97753,0.995,0.79874,0.50526,0.33452,0.83583,0.0091054,0.0091054,0.0091054
484,312.49,0.48875,0.3661,0.85095,0.97662,0.96208,0.995,0.79604,0.51429,0.3358,0.8352,0.00910354,0.00910354,0.00910354
485,313.03,0.45454,0.32914,0.81358,0.95139,1,0.995,0.81754,0.49375,0.30988,0.83684,0.00910169,0.00910169,0.00910169
486,313.624,0.5039,0.33081,0.86313,0.94957,1,0.995,0.81858,0.50076,0.30055,0.83614,0.00909983,0.00909983,0.00909983
487,314.198,0.48889,0.31657,0.83404,0.96708,0.99971,0.995,0.81039,0.48089,0.30989,0.83361,0.00909798,0.00909798,0.00909798
488,314.774,0.50074,0.33534,0.83337,0.96597,0.97583,0.995,0.81481,0.49791,0.30529,0.83594,0.00909612,0.00909612,0.00909612
489,315.345,0.47567,0.31119,0.8487,0.97609,0.97909,0.995,0.82751,0.47885,0.3342,0.83444,0.00909426,0.00909426,0.00909426
490,316.058,0.43563,0.34857,0.81445,0.97733,0.99655,0.995,0.82462,0.46658,0.28772,0.83128,0.00909241,0.00909241,0.00909241
491,316.615,0.52863,0.33325,0.82649,0.98087,1,0.995,0.81717,0.4744,0.30487,0.83119,0.00909055,0.00909055,0.00909055
492,317.189,0.51626,0.33509,0.83809,0.97729,0.99809,0.995,0.80066,0.45852,0.30091,0.82828,0.0090887,0.0090887,0.0090887
493,317.755,0.55105,0.34635,0.85713,0.95954,0.99349,0.995,0.80993,0.46043,0.30809,0.83244,0.00908684,0.00908684,0.00908684
494,318.314,0.46227,0.3303,0.83993,0.97198,0.99528,0.995,0.83525,0.45962,0.30409,0.83203,0.00908498,0.00908498,0.00908498
495,318.873,0.47095,0.33259,0.8671,0.97334,0.99814,0.995,0.80885,0.45916,0.31798,0.83008,0.00908313,0.00908313,0.00908313
496,319.484,0.45409,0.34775,0.80195,0.94242,1,0.995,0.78975,0.47292,0.33619,0.83259,0.00908127,0.00908127,0.00908127
497,320.083,0.42726,0.31195,0.84397,0.9572,0.99859,0.995,0.80744,0.46824,0.33135,0.82936,0.00907942,0.00907942,0.00907942
498,320.68,0.45506,0.31922,0.83168,0.94975,0.99483,0.995,0.80905,0.46357,0.32911,0.82861,0.00907756,0.00907756,0.00907756
499,321.247,0.45719,0.32626,0.81656,0.9704,0.95189,0.995,0.80248,0.47602,0.30139,0.83152,0.0090757,0.0090757,0.0090757
500,321.814,0.45834,0.32929,0.82625,0.94974,0.99687,0.995,0.78367,0.50475,0.30693,0.82894,0.00907385,0.00907385,0.00907385
501,322.429,0.42934,0.30956,0.82417,0.93841,1,0.995,0.7905,0.52252,0.32443,0.82934,0.00907199,0.00907199,0.00907199
502,323.07,0.46509,0.30678,0.83718,0.92868,1,0.995,0.79259,0.49188,0.32382,0.82792,0.00907013,0.00907013,0.00907013
503,323.887,0.47095,0.34926,0.86051,0.93648,0.9969,0.995,0.78881,0.48409,0.30813,0.82602,0.00906828,0.00906828,0.00906828
504,324.458,0.46308,0.32144,0.80395,0.9362,0.99389,0.995,0.80483,0.45374,0.2771,0.82801,0.00906642,0.00906642,0.00906642
505,325.037,0.43296,0.31536,0.84838,0.94043,0.99418,0.995,0.81588,0.4812,0.27682,0.82751,0.00906457,0.00906457,0.00906457
506,325.6,0.4769,0.33447,0.85741,0.96339,0.996,0.995,0.81413,0.46858,0.27675,0.82948,0.00906271,0.00906271,0.00906271
507,326.17,0.46852,0.31566,0.84109,0.97294,0.99828,0.995,0.81069,0.46173,0.27896,0.82765,0.00906085,0.00906085,0.00906085
508,326.729,0.47289,0.33625,0.87328,0.97016,1,0.995,0.79994,0.47707,0.2716,0.8302,0.009059,0.009059,0.009059
509,327.286,0.47041,0.3209,0.83008,0.93978,1,0.995,0.81008,0.45787,0.27757,0.82833,0.00905714,0.00905714,0.00905714
510,327.87,0.44636,0.29616,0.78813,0.93045,0.99365,0.995,0.82878,0.42302,0.27887,0.82225,0.00905529,0.00905529,0.00905529
511,328.441,0.50455,0.32578,0.83582,0.92958,0.99109,0.995,0.81526,0.45452,0.29173,0.82402,0.00905343,0.00905343,0.00905343
512,329.021,0.48461,0.33855,0.82186,0.92859,0.99418,0.995,0.8225,0.43909,0.29559,0.82173,0.00905157,0.00905157,0.00905157
513,329.595,0.49247,0.33534,0.85947,0.92653,1,0.995,0.82129,0.45725,0.29269,0.82436,0.00904972,0.00904972,0.00904972
514,330.305,0.46188,0.31328,0.84627,0.92099,1,0.995,0.82632,0.47359,0.30996,0.82498,0.00904786,0.00904786,0.00904786
515,330.866,0.46356,0.31753,0.86103,0.91792,1,0.995,0.81341,0.45648,0.29776,0.82639,0.00904601,0.00904601,0.00904601
516,331.434,0.4441,0.31047,0.8627,0.95912,0.94932,0.995,0.82568,0.4465,0.28825,0.82639,0.00904415,0.00904415,0.00904415
517,332.034,0.49462,0.32002,0.84722,0.958,0.9479,0.995,0.80953,0.43767,0.28853,0.82653,0.00904229,0.00904229,0.00904229
518,332.667,0.4551,0.29964,0.84376,0.95608,0.95101,0.995,0.78064,0.4988,0.29977,0.82978,0.00904044,0.00904044,0.00904044
519,333.271,0.47235,0.30199,0.84951,0.96256,0.94993,0.995,0.80122,0.48302,0.29679,0.82886,0.00903858,0.00903858,0.00903858
520,333.837,0.47806,0.31862,0.84215,0.95325,0.97226,0.995,0.78511,0.51413,0.29367,0.83272,0.00903673,0.00903673,0.00903673
521,334.452,0.41603,0.3423,0.84088,0.95416,0.99445,0.995,0.80005,0.464,0.30184,0.82923,0.00903487,0.00903487,0.00903487
522,335.044,0.49974,0.37064,0.84697,0.97085,0.98547,0.995,0.80657,0.462,0.289,0.82782,0.00903301,0.00903301,0.00903301
523,335.643,0.42468,0.27603,0.83421,0.96958,0.98617,0.995,0.81024,0.45385,0.28693,0.82659,0.00903116,0.00903116,0.00903116
524,336.248,0.45017,0.32374,0.85999,0.95966,0.99358,0.995,0.81951,0.45068,0.29598,0.82408,0.0090293,0.0090293,0.0090293
525,336.833,0.44232,0.31178,0.83893,0.9711,0.98341,0.995,0.81674,0.44772,0.28175,0.82329,0.00902745,0.00902745,0.00902745
526,337.434,0.46415,0.32125,0.81958,0.98079,0.97691,0.995,0.82819,0.4653,0.31725,0.82318,0.00902559,0.00902559,0.00902559
527,338.19,0.44595,0.34414,0.83306,0.98685,0.9816,0.995,0.83963,0.43819,0.29828,0.82028,0.00902373,0.00902373,0.00902373
528,338.746,0.45647,0.31967,0.83972,0.98021,0.98455,0.995,0.80568,0.4784,0.2876,0.82462,0.00902188,0.00902188,0.00902188
