epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
375,200.784,0.65875,0.52736,0.88427,0.96846,0.9846,0.9918,0.71614,0.67103,0.46353,0.8523,0.00982645,0.00982645,0.00982645
376,201.259,0.71044,0.53425,0.87433,0.96842,0.98443,0.99189,0.71289,0.6676,0.45522,0.85358,0.00982598,0.00982598,0.00982598
377,201.746,0.62431,0.46206,0.83192,0.9744,0.96961,0.98528,0.69162,0.65799,0.46828,0.85567,0.00982552,0.00982552,0.00982552
378,202.233,0.57724,0.44346,0.83526,0.98344,0.9875,0.99464,0.71287,0.68544,0.4935,0.86068,0.00982505,0.00982505,0.00982505
379,202.762,0.66722,0.47475,0.86001,0.99304,0.98818,0.99482,0.71332,0.68065,0.49271,0.85615,0.00982459,0.00982459,0.00982459
380,203.362,0.69753,0.46799,0.82874,0.98609,0.98783,0.99482,0.72465,0.65734,0.48946,0.8507,0.00982413,0.00982413,0.00982413
381,203.916,0.62335,0.50779,0.88305,0.98268,0.98848,0.99482,0.70203,0.71548,0.55936,0.86486,0.00982366,0.00982366,0.00982366
382,204.408,0.63044,0.51068,0.86625,0.98692,0.9515,0.99482,0.71692,0.68485,0.51221,0.86549,0.0098232,0.0098232,0.0098232
383,205.023,0.69099,0.54775,0.87289,0.9719,0.97556,0.995,0.72176,0.67809,0.51491,0.85459,0.00982273,0.00982273,0.00982273
384,205.512,0.62748,0.47695,0.86456,0.96212,0.98722,0.995,0.67713,0.70241,0.54212,0.85747,0.00982227,0.00982227,0.00982227
385,206.055,0.66053,0.49905,0.90217,0.97594,0.98807,0.99469,0.69427,0.67282,0.48588,0.85379,0.00982181,0.00982181,0.00982181
386,206.542,0.70433,0.52154,0.87831,0.95972,0.98837,0.99469,0.70921,0.65541,0.48776,0.85067,0.00982134,0.00982134,0.00982134
387,207.05,0.67078,0.51307,0.845,0.97417,0.98067,0.98612,0.69566,0.67178,0.49624,0.84907,0.00982088,0.00982088,0.00982088
388,207.569,0.6326,0.51239,0.90093,0.98352,0.99683,0.99469,0.74444,0.63779,0.47017,0.84635,0.00982041,0.00982041,0.00982041
389,208.114,0.56616,0.45086,0.83546,0.9775,0.99989,0.99469,0.71457,0.67663,0.49356,0.85023,0.00981995,0.00981995,0.00981995
390,208.651,0.64166,0.48931,0.85378,0.96682,0.99895,0.99469,0.68384,0.73922,0.52157,0.8615,0.00981949,0.00981949,0.00981949
391,209.194,0.63415,0.49384,0.85929,0.97909,0.99763,0.99469,0.67816,0.73008,0.5114,0.86012,0.00981902,0.00981902,0.00981902
392,209.719,0.57041,0.52628,0.84786,0.97129,0.99767,0.99469,0.68477,0.71037,0.51409,0.86101,0.00981856,0.00981856,0.00981856
393,210.194,0.6808,0.50951,0.8755,0.98138,0.99605,0.995,0.68777,0.72245,0.49578,0.87227,0.00981809,0.00981809,0.00981809
394,210.692,0.64547,0.48329,0.80404,0.98387,0.99236,0.995,0.6818,0.79469,0.50269,0.88006,0.00981763,0.00981763,0.00981763
395,211.226,0.76752,0.53162,0.90094,0.97786,0.99786,0.995,0.688,0.74211,0.49391,0.87515,0.00981717,0.00981717,0.00981717
396,211.746,0.5971,0.49702,0.84278,0.97572,0.99722,0.995,0.71442,0.69805,0.52976,0.86967,0.0098167,0.0098167,0.0098167
397,212.449,0.57261,0.4615,0.81661,0.96763,0.992,0.98042,0.67045,0.69346,0.5249,0.85815,0.00981624,0.00981624,0.00981624
398,212.931,0.59978,0.51056,0.80553,0.98303,0.98554,0.995,0.67746,0.67145,0.51561,0.8561,0.00981577,0.00981577,0.00981577
399,213.532,0.59972,0.47017,0.85189,0.93955,0.98814,0.98697,0.6795,0.6616,0.4717,0.85195,0.00981531,0.00981531,0.00981531
400,214.049,0.62521,0.48329,0.86686,0.96938,0.97275,0.97982,0.71224,0.64135,0.46403,0.84565,0.00981484,0.00981484,0.00981484
401,214.539,0.60382,0.45079,0.88369,0.98341,0.98986,0.99347,0.70208,0.63947,0.47323,0.84051,0.00981438,0.00981438,0.00981438
402,215.051,0.62958,0.49312,0.8491,0.92137,0.98077,0.98078,0.66712,0.67032,0.47694,0.84889,0.00981392,0.00981392,0.00981392
403,215.533,0.57491,0.45663,0.79936,0.97907,0.96875,0.98636,0.70516,0.65971,0.48114,0.85092,0.00981345,0.00981345,0.00981345
404,216.044,0.66743,0.50967,0.87911,0.99134,0.9553,0.98263,0.69168,0.66298,0.46456,0.85419,0.00981299,0.00981299,0.00981299
405,216.528,0.62842,0.51065,0.8545,0.97688,0.9625,0.98197,0.69042,0.69812,0.45909,0.85854,0.00981252,0.00981252,0.00981252
406,217.015,0.61567,0.50668,0.8779,0.97841,0.97911,0.98856,0.66816,0.7274,0.4749,0.85813,0.00981206,0.00981206,0.00981206
407,217.478,0.70751,0.55448,0.86457,0.97345,0.9857,0.99123,0.69567,0.68432,0.45565,0.84956,0.0098116,0.0098116,0.0098116
408,217.958,0.63452,0.45357,0.85095,0.97989,0.9845,0.99242,0.67814,0.67302,0.46244,0.8471,0.00981113,0.00981113,0.00981113
409,218.451,0.6322,0.49036,0.85722,0.98112,0.9874,0.99344,0.69418,0.67646,0.47046,0.84813,0.00981067,0.00981067,0.00981067
410,218.926,0.70341,0.55137,0.86264,0.98175,0.99712,0.99482,0.73389,0.61745,0.42433,0.84211,0.0098102,0.0098102,0.0098102
411,219.568,0.58377,0.49974,0.84321,0.98344,0.99536,0.99482,0.70287,0.62526,0.45028,0.83841,0.00980974,0.00980974,0.00980974
412,220.084,0.63609,0.50254,0.88136,0.98132,0.99375,0.99482,0.72815,0.6111,0.47084,0.83501,0.00980928,0.00980928,0.00980928
413,220.542,0.66429,0.52369,0.81481,0.98822,0.99387,0.995,0.72528,0.63531,0.44446,0.83553,0.00980881,0.00980881,0.00980881
414,221.008,0.63544,0.50562,0.85471,0.98926,0.99375,0.99482,0.73293,0.58908,0.41145,0.83038,0.00980835,0.00980835,0.00980835
415,221.48,0.58856,0.47872,0.8651,0.98477,0.99251,0.99482,0.73503,0.60129,0.42516,0.83208,0.00980788,0.00980788,0.00980788
416,221.947,0.59854,0.47474,0.84478,0.98319,0.99085,0.99482,0.67998,0.67109,0.43489,0.84121,0.00980742,0.00980742,0.00980742
417,222.424,0.63935,0.44699,0.90338,0.982,0.99232,0.99482,0.68046,0.66697,0.43922,0.84333,0.00980696,0.00980696,0.00980696
418,222.885,0.68574,0.54276,0.88267,0.97982,0.99375,0.99482,0.69608,0.65829,0.48171,0.84025,0.00980649,0.00980649,0.00980649
419,223.336,0.55849,0.4268,0.81868,0.97891,0.99375,0.99482,0.66957,0.6757,0.50486,0.84135,0.00980603,0.00980603,0.00980603
420,223.81,0.69526,0.5531,0.886,0.98023,0.99487,0.995,0.69312,0.62831,0.43002,0.82998,0.00980556,0.00980556,0.00980556
421,224.294,0.66298,0.53752,0.8682,0.98021,0.9949,0.995,0.71036,0.62458,0.44772,0.82926,0.0098051,0.0098051,0.0098051
422,224.748,0.63395,0.52114,0.87121,0.97655,0.99373,0.99408,0.7021,0.62625,0.44259,0.83059,0.00980464,0.00980464,0.00980464
423,225.242,0.57886,0.44809,0.83933,0.98318,0.99375,0.99482,0.72432,0.59823,0.42898,0.82799,0.00980417,0.00980417,0.00980417
424,225.899,0.67926,0.60809,0.94618,0.97854,0.9874,0.99371,0.71243,0.62234,0.39636,0.83256,0.00980371,0.00980371,0.00980371
425,226.384,0.59051,0.46466,0.82225,0.97259,0.9929,0.99427,0.69394,0.64848,0.43934,0.8372,0.00980324,0.00980324,0.00980324
426,226.838,0.66293,0.51451,0.88746,0.97767,0.98127,0.99408,0.66171,0.67738,0.48259,0.84593,0.00980278,0.00980278,0.00980278
427,227.329,0.61463,0.48018,0.85603,0.98851,0.98504,0.99429,0.72034,0.66585,0.48217,0.84405,0.00980232,0.00980232,0.00980232
428,227.805,0.69328,0.51791,0.87431,0.97297,0.98654,0.99464,0.73048,0.66276,0.50413,0.84417,0.00980185,0.00980185,0.00980185
429,228.293,0.62067,0.47351,0.85988,0.97737,0.9831,0.995,0.73161,0.65268,0.47467,0.84576,0.00980139,0.00980139,0.00980139
430,228.768,0.66081,0.48297,0.86887,0.98464,0.98089,0.99482,0.71638,0.65469,0.46922,0.84004,0.00980092,0.00980092,0.00980092
431,229.221,0.62229,0.48687,0.85425,0.9856,0.98324,0.99464,0.73653,0.61919,0.46026,0.83573,0.00980046,0.00980046,0.00980046
432,229.688,0.65856,0.50718,0.89039,0.98186,0.98473,0.99464,0.74884,0.58181,0.41516,0.83055,0.0098,0.0098,0.0098
433,230.158,0.7177,0.49602,0.88691,0.98345,0.98448,0.99464,0.74007,0.63669,0.44669,0.849,0.00979953,0.00979953,0.00979953
434,230.681,0.67685,0.5058,0.86692,0.98587,0.9788,0.99464,0.73161,0.65692,0.46034,0.84801,0.00979907,0.00979907,0.00979907
435,231.181,0.61754,0.45641,0.84639,0.97459,0.9875,0.99402,0.73835,0.62223,0.44083,0.84065,0.0097986,0.0097986,0.0097986
436,231.649,0.66283,0.51087,0.85661,0.96808,0.9879,0.99311,0.73133,0.6133,0.42412,0.83888,0.00979814,0.00979814,0.00979814
437,232.274,0.66321,0.48532,0.88328,0.96331,0.99404,0.99438,0.71727,0.62165,0.40563,0.83613,0.00979768,0.00979768,0.00979768
438,232.72,0.68418,0.48634,0.87274,0.97091,0.98824,0.99438,0.72385,0.62096,0.40667,0.83842,0.00979721,0.00979721,0.00979721
439,233.195,0.67784,0.50726,0.88532,0.97406,0.98816,0.99482,0.71267,0.62586,0.41709,0.83673,0.00979675,0.00979675,0.00979675
440,233.638,0.73044,0.51152,0.88522,0.9733,0.98738,0.99464,0.74269,0.59407,0.39503,0.83339,0.00979628,0.00979628,0.00979628
441,234.123,0.68768,0.5212,0.87429,0.97622,0.98704,0.99446,0.72882,0.62006,0.42508,0.83496,0.00979582,0.00979582,0.00979582
442,234.58,0.58153,0.50382,0.77716,0.97748,0.97206,0.99464,0.72745,0.62349,0.45977,0.83407,0.00979535,0.00979535,0.00979535
443,235.048,0.64063,0.46485,0.84905,0.97629,0.97127,0.995,0.7307,0.62356,0.50811,0.83437,0.00979489,0.00979489,0.00979489
444,235.515,0.58016,0.45304,0.86473,0.98108,0.97968,0.995,0.70258,0.64308,0.52693,0.83636,0.00979443,0.00979443,0.00979443
445,235.968,0.64004,0.46361,0.85725,0.97454,0.9908,0.99469,0.73055,0.62077,0.45413,0.83777,0.00979396,0.00979396,0.00979396
446,236.435,0.57852,0.43441,0.79277,0.9813,0.98564,0.99469,0.72521,0.62009,0.41765,0.84049,0.0097935,0.0097935,0.0097935
447,236.879,0.63075,0.47048,0.833,0.98673,0.99182,0.99441,0.75197,0.60544,0.38839,0.83876,0.00979303,0.00979303,0.00979303
448,237.398,0.6093,0.47662,0.83216,0.97763,0.992,0.99382,0.72791,0.59724,0.40786,0.84018,0.00979257,0.00979257,0.00979257
449,238.034,0.57389,0.45268,0.8811,0.98003,0.99093,0.99414,0.74485,0.6007,0.43742,0.84247,0.00979211,0.00979211,0.00979211
450,238.503,0.60782,0.48328,0.83306,0.98539,0.9911,0.99441,0.75159,0.58899,0.40474,0.84035,0.00979164,0.00979164,0.00979164
451,238.989,0.64802,0.47456,0.85116,0.96693,0.98991,0.99235,0.68027,0.67418,0.40894,0.84892,0.00979118,0.00979118,0.00979118
452,239.464,0.60726,0.46349,0.89127,0.97031,0.99311,0.99258,0.71721,0.66713,0.40653,0.85108,0.00979071,0.00979071,0.00979071
453,239.925,0.58703,0.42378,0.8247,0.97487,0.98098,0.995,0.74919,0.63534,0.42302,0.84429,0.00979025,0.00979025,0.00979025
454,240.387,0.65868,0.49718,0.88729,0.97477,0.98619,0.995,0.73349,0.67703,0.42227,0.85129,0.00978979,0.00978979,0.00978979
455,240.852,0.60712,0.44732,0.88729,0.98003,0.99212,0.995,0.73391,0.63516,0.41115,0.8432,0.00978932,0.00978932,0.00978932
456,241.301,0.65458,0.49967,0.86032,0.98028,0.98978,0.99441,0.72221,0.65519,0.43264,0.84288,0.00978886,0.00978886,0.00978886
457,241.762,0.61462,0.5138,0.86542,0.98349,0.98906,0.99469,0.70512,0.62739,0.40419,0.84019,0.00978839,0.00978839,0.00978839
458,242.208,0.65415,0.5303,0.87063,0.98582,0.98384,0.99381,0.70216,0.64332,0.446,0.84424,0.00978793,0.00978793,0.00978793
459,242.66,0.65417,0.50645,0.88975,0.98102,0.97946,0.99409,0.7181,0.64109,0.51376,0.84621,0.00978747,0.00978747,0.00978747
460,243.13,0.65269,0.50304,0.86535,0.98241,0.97618,0.99409,0.70983,0.5962,0.48757,0.83585,0.009787,0.009787,0.009787
461,243.596,0.5939,0.47287,0.85388,0.97922,0.97503,0.99441,0.72476,0.57097,0.42424,0.83145,0.00978654,0.00978654,0.00978654
462,244.231,0.6755,0.50429,0.85763,0.98763,0.97208,0.99441,0.70302,0.59999,0.4824,0.83696,0.00978607,0.00978607,0.00978607
463,244.721,0.72882,0.52202,0.89468,0.98313,0.97917,0.99423,0.73395,0.59343,0.47393,0.83896,0.00978561,0.00978561,0.00978561
464,245.169,0.71066,0.51363,0.91359,0.97654,0.97588,0.99221,0.70112,0.60402,0.48134,0.83971,0.00978515,0.00978515,0.00978515
465,245.641,0.59926,0.47462,0.86642,0.98475,0.94885,0.99464,0.72745,0.57058,0.45186,0.83611,0.00978468,0.00978468,0.00978468
466,246.117,0.63517,0.48384,0.85626,0.97673,0.9779,0.99464,0.72169,0.5773,0.41971,0.82963,0.00978422,0.00978422,0.00978422
467,246.59,0.6549,0.472,0.8883,0.959,0.95344,0.99465,0.73314,0.57002,0.42043,0.82823,0.00978375,0.00978375,0.00978375
468,247.041,0.67724,0.5357,0.86907,0.93239,0.96863,0.99464,0.74737,0.57614,0.43212,0.82951,0.00978329,0.00978329,0.00978329
469,247.5,0.59647,0.46213,0.85616,0.92978,0.95975,0.99423,0.7565,0.55954,0.45697,0.82571,0.00978283,0.00978283,0.00978283
470,247.99,0.70605,0.5067,0.90903,0.97488,0.95132,0.97957,0.74761,0.59033,0.41642,0.83277,0.00978236,0.00978236,0.00978236
471,248.455,0.61586,0.44436,0.82987,0.978,0.99749,0.995,0.75562,0.59642,0.42552,0.83258,0.0097819,0.0097819,0.0097819
472,248.928,0.63936,0.4989,0.88842,0.98835,0.99942,0.995,0.75084,0.60941,0.42349,0.82974,0.00978143,0.00978143,0.00978143
473,249.408,0.64031,0.46529,0.86734,0.98512,1,0.995,0.74197,0.57637,0.4621,0.8284,0.00978097,0.00978097,0.00978097
474,249.865,0.59969,0.48174,0.89267,0.98737,1,0.995,0.73417,0.58612,0.55716,0.83325,0.00978051,0.00978051,0.00978051
475,250.391,0.62312,0.52305,0.80663,0.98949,0.99809,0.995,0.72467,0.62218,0.51228,0.84493,0.00978004,0.00978004,0.00978004
476,251.019,0.56723,0.48576,0.8885,0.98153,1,0.995,0.74786,0.60646,0.45081,0.84735,0.00977958,0.00977958,0.00977958
477,251.545,0.5275,0.44001,0.84302,0.97867,0.95933,0.995,0.74174,0.64791,0.525,0.85417,0.00977911,0.00977911,0.00977911
478,252.009,0.61472,0.45571,0.87371,0.9773,0.9598,0.995,0.74737,0.66199,0.51993,0.85931,0.00977865,0.00977865,0.00977865
479,252.459,0.61991,0.55225,0.91312,0.98241,0.98117,0.995,0.74019,0.67462,0.47728,0.86267,0.00977819,0.00977819,0.00977819
480,252.928,0.6018,0.4776,0.88097,0.97426,0.98203,0.995,0.72761,0.69389,0.46103,0.86905,0.00977772,0.00977772,0.00977772
481,253.379,0.60305,0.45284,0.87809,0.98073,0.98237,0.995,0.72747,0.70115,0.45072,0.87214,0.00977726,0.00977726,0.00977726
482,253.839,0.6546,0.48732,0.90644,0.98344,0.98054,0.99482,0.74557,0.65308,0.42195,0.85921,0.00977679,0.00977679,0.00977679
483,254.281,0.55318,0.42689,0.84876,0.98602,0.98214,0.99451,0.73161,0.67801,0.45774,0.8568,0.00977633,0.00977633,0.00977633
484,254.718,0.67535,0.49807,0.90517,0.9893,0.9775,0.99433,0.74576,0.62775,0.44764,0.84679,0.00977586,0.00977586,0.00977586
485,255.213,0.53543,0.41148,0.82771,0.98598,0.98759,0.99414,0.74282,0.60612,0.41504,0.84108,0.0097754,0.0097754,0.0097754
486,255.691,0.54445,0.42282,0.87297,0.98176,0.98154,0.9939,0.76192,0.5506,0.38996,0.83086,0.00977494,0.00977494,0.00977494
487,256.164,0.56352,0.41661,0.83394,0.98943,0.97513,0.99414,0.76915,0.53009,0.38442,0.82676,0.00977447,0.00977447,0.00977447
488,256.669,0.59549,0.42936,0.83987,0.98852,0.97599,0.99441,0.76488,0.53815,0.36861,0.82732,0.00977401,0.00977401,0.00977401
489,257.134,0.55069,0.42271,0.86311,0.97518,0.99708,0.99469,0.76025,0.50727,0.34591,0.82088,0.00977354,0.00977354,0.00977354
490,257.749,0.52924,0.41407,0.84446,0.97407,0.99677,0.99469,0.74272,0.55955,0.35758,0.82649,0.00977308,0.00977308,0.00977308
491,258.212,0.59307,0.45376,0.86484,0.99057,0.97441,0.99441,0.76025,0.52467,0.35697,0.82274,0.00977262,0.00977262,0.00977262
492,258.702,0.57546,0.46163,0.83938,0.99174,0.97433,0.99434,0.78533,0.52185,0.35936,0.82383,0.00977215,0.00977215,0.00977215
493,259.206,0.53345,0.40531,0.8137,0.98582,0.98478,0.99482,0.77705,0.54343,0.36872,0.83159,0.00977169,0.00977169,0.00977169
494,259.667,0.6043,0.45566,0.865,0.98608,0.97407,0.99366,0.77627,0.58021,0.3792,0.83634,0.00977122,0.00977122,0.00977122
495,260.257,0.58074,0.44723,0.84445,0.98599,0.9791,0.9935,0.78008,0.55972,0.38602,0.83394,0.00977076,0.00977076,0.00977076
496,260.86,0.52954,0.43654,0.84611,0.98813,0.98125,0.99299,0.7484,0.58526,0.43538,0.83283,0.0097703,0.0097703,0.0097703
497,261.354,0.61489,0.49996,0.83705,0.99054,0.98982,0.99419,0.71039,0.61649,0.4794,0.83131,0.00976983,0.00976983,0.00976983
498,261.805,0.57567,0.45222,0.84093,0.98924,0.98829,0.99327,0.73304,0.59872,0.48163,0.83137,0.00976937,0.00976937,0.00976937
499,262.267,0.63174,0.5723,0.86463,0.98335,0.99375,0.99482,0.70062,0.60203,0.42402,0.8319,0.0097689,0.0097689,0.0097689
500,262.711,0.58136,0.45708,0.86371,0.98057,0.99033,0.98591,0.72237,0.5792,0.39817,0.82833,0.00976844,0.00976844,0.00976844
501,263.164,0.65878,0.50452,0.87591,0.98489,0.99838,0.995,0.74319,0.55373,0.41038,0.82681,0.00976798,0.00976798,0.00976798
502,263.772,0.62928,0.47322,0.92142,0.97538,0.98622,0.98719,0.74616,0.54725,0.46621,0.82489,0.00976751,0.00976751,0.00976751
503,264.213,0.57743,0.42684,0.87785,0.98141,0.99,0.99469,0.74282,0.56838,0.47564,0.82804,0.00976705,0.00976705,0.00976705
504,264.721,0.62531,0.47909,0.87591,0.97883,0.98038,0.98753,0.74473,0.57293,0.41072,0.82711,0.00976658,0.00976658,0.00976658
505,265.208,0.54949,0.43586,0.86807,0.95407,0.99494,0.99438,0.7658,0.56768,0.36887,0.83078,0.00976612,0.00976612,0.00976612
506,265.677,0.6183,0.44678,0.83376,0.94917,0.97838,0.99408,0.75493,0.57084,0.3715,0.83119,0.00976566,0.00976566,0.00976566
507,266.147,0.59593,0.44567,0.87153,0.95255,0.97509,0.98696,0.74611,0.56096,0.36533,0.834,0.00976519,0.00976519,0.00976519
508,266.625,0.65669,0.45867,0.89159,0.96303,0.9795,0.99408,0.76058,0.55971,0.38355,0.83461,0.00976473,0.00976473,0.00976473
509,267.07,0.59057,0.44759,0.80972,0.97223,0.96788,0.98708,0.74422,0.57391,0.397,0.83658,0.00976426,0.00976426,0.00976426
510,267.511,0.6491,0.48603,0.85961,0.97008,0.992,0.98699,0.76435,0.56861,0.37369,0.83704,0.0097638,0.0097638,0.0097638
511,267.954,0.59824,0.49191,0.85916,0.98109,0.976,0.99408,0.75613,0.61068,0.39432,0.8444,0.00976334,0.00976334,0.00976334
512,268.391,0.48355,0.37313,0.8245,0.98289,0.93369,0.995,0.77857,0.56691,0.4213,0.83479,0.00976287,0.00976287,0.00976287
513,268.886,0.64021,0.45259,0.88228,0.98317,0.97754,0.98728,0.77278,0.55351,0.38575,0.8339,0.00976241,0.00976241,0.00976241
514,269.37,0.58996,0.42565,0.84463,0.9812,0.97766,0.995,0.77484,0.55732,0.37796,0.82901,0.00976194,0.00976194,0.00976194
515,270.009,0.57423,0.40488,0.85589,0.96739,0.976,0.99408,0.76186,0.57794,0.4249,0.83015,0.00976148,0.00976148,0.00976148
516,270.503,0.54937,0.43331,0.81173,0.9695,0.976,0.99408,0.75408,0.58871,0.4172,0.83629,0.00976102,0.00976102,0.00976102
517,270.998,0.71244,0.54155,0.92142,0.9702,0.97318,0.99438,0.7303,0.56537,0.41009,0.82936,0.00976055,0.00976055,0.00976055
518,271.471,0.57199,0.40892,0.85237,0.97439,0.97555,0.995,0.7404,0.54468,0.40668,0.82458,0.00976009,0.00976009,0.00976009
519,271.956,0.81638,0.55819,0.98278,0.9738,0.9735,0.9876,0.72506,0.56649,0.41884,0.82432,0.00975962,0.00975962,0.00975962
520,272.445,0.71983,0.51164,0.91715,0.96453,0.96899,0.98681,0.71993,0.58167,0.39498,0.82443,0.00975916,0.00975916,0.00975916
521,272.969,0.63778,0.42365,0.86985,0.95273,0.99318,0.99367,0.74381,0.55029,0.37746,0.82152,0.0097587,0.0097587,0.0097587
522,273.448,0.67953,0.52156,0.84013,0.95462,0.995,0.99339,0.70511,0.5955,0.39442,0.82798,0.00975823,0.00975823,0.00975823
523,273.943,0.67818,0.4978,0.90532,0.96351,0.98748,0.99281,0.68888,0.63645,0.41924,0.8415,0.00975777,0.00975777,0.00975777
524,274.426,0.61861,0.48297,0.87524,0.95972,0.9795,0.98569,0.70214,0.62502,0.39445,0.83891,0.0097573,0.0097573,0.0097573
525,274.912,0.53182,0.40511,0.84616,0.97084,0.97325,0.98229,0.70726,0.63218,0.3837,0.83561,0.00975684,0.00975684,0.00975684
526,275.397,0.65457,0.49723,0.87904,0.96231,0.97325,0.98045,0.70771,0.65341,0.39285,0.84204,0.00975637,0.00975637,0.00975637
527,275.88,0.71943,0.48035,0.8873,0.97755,0.93885,0.98009,0.71036,0.69763,0.43293,0.85252,0.00975591,0.00975591,0.00975591
528,276.364,0.64043,0.44239,0.86062,0.94962,0.9465,0.9888,0.7203,0.68506,0.45938,0.85274,0.00975545,0.00975545,0.00975545
529,277.018,0.57558,0.43362,0.82708,0.96422,0.91735,0.98568,0.70897,0.67328,0.46667,0.85358,0.00975498,0.00975498,0.00975498
530,277.52,0.64334,0.46749,0.87898,0.93633,0.96785,0.98681,0.73246,0.63451,0.42967,0.8508,0.00975452,0.00975452,0.00975452
531,277.999,0.64833,0.47169,0.90907,0.95104,0.97675,0.99031,0.7263,0.6171,0.40451,0.84952,0.00975405,0.00975405,0.00975405
532,278.471,0.59024,0.45391,0.8312,0.95884,0.98052,0.99078,0.74609,0.60832,0.38343,0.84827,0.00975359,0.00975359,0.00975359
533,278.954,0.59721,0.43591,0.89564,0.96696,0.97877,0.9903,0.7375,0.5703,0.36822,0.8372,0.00975313,0.00975313,0.00975313
534,279.421,0.62635,0.43411,0.86271,0.97938,0.99211,0.99387,0.76438,0.55595,0.3673,0.83294,0.00975266,0.00975266,0.00975266
535,279.91,0.60351,0.47997,0.8367,0.9739,0.98727,0.99372,0.76076,0.57048,0.38213,0.83327,0.0097522,0.0097522,0.0097522
536,280.39,0.53604,0.42161,0.85756,0.97536,0.98457,0.99354,0.7739,0.56761,0.40106,0.83017,0.00975173,0.00975173,0.00975173
537,280.889,0.58649,0.42373,0.82774,0.96171,0.99526,0.99353,0.74578,0.58009,0.40704,0.83134,0.00975127,0.00975127,0.00975127
538,281.358,0.69222,0.54794,0.95396,0.95829,0.99477,0.99408,0.73084,0.6139,0.43663,0.83536,0.00975081,0.00975081,0.00975081
539,281.827,0.64707,0.52669,0.89655,0.9737,0.9953,0.995,0.74438,0.57153,0.39593,0.8302,0.00975034,0.00975034,0.00975034
540,282.288,0.58985,0.44414,0.87289,0.98185,0.9953,0.995,0.73049,0.55053,0.35268,0.8289,0.00974988,0.00974988,0.00974988
541,282.782,0.65365,0.45993,0.83885,0.98333,0.99716,0.995,0.7494,0.5484,0.35933,0.83023,0.00974941,0.00974941,0.00974941
542,283.478,0.58889,0.45161,0.87467,0.98756,0.99853,0.995,0.73347,0.57873,0.37132,0.83559,0.00974895,0.00974895,0.00974895
543,283.963,0.59282,0.43459,0.85059,0.98869,0.99763,0.995,0.72238,0.59153,0.3864,0.83423,0.00974849,0.00974849,0.00974849
544,284.434,0.65511,0.45713,0.86099,0.98423,1,0.995,0.72074,0.58456,0.38637,0.83502,0.00974802,0.00974802,0.00974802
545,284.9,0.68275,0.45708,0.84889,0.98755,0.97882,0.995,0.72284,0.58337,0.38449,0.83689,0.00974756,0.00974756,0.00974756
546,285.373,0.62821,0.43566,0.85679,0.97913,0.98133,0.995,0.74336,0.56661,0.37618,0.8304,0.00974709,0.00974709,0.00974709
547,285.85,0.58823,0.42947,0.86372,0.98135,0.98218,0.995,0.7385,0.56515,0.37634,0.82836,0.00974663,0.00974663,0.00974663
548,286.312,0.62506,0.49514,0.85818,0.97146,0.98496,0.99469,0.74427,0.57993,0.39417,0.83052,0.00974617,0.00974617,0.00974617
549,286.758,0.63604,0.48662,0.87413,0.97432,0.97504,0.98637,0.7517,0.58056,0.37151,0.83285,0.0097457,0.0097457,0.0097457
550,287.225,0.57546,0.40543,0.91208,0.97109,0.99614,0.99469,0.74158,0.57345,0.36091,0.83,0.00974524,0.00974524,0.00974524
551,287.687,0.54561,0.42983,0.81766,0.9731,0.99237,0.99438,0.72761,0.56859,0.37466,0.82883,0.00974477,0.00974477,0.00974477
552,288.174,0.64268,0.47252,0.83902,0.96254,0.9846,0.99377,0.74033,0.5644,0.38174,0.83209,0.00974431,0.00974431,0.00974431
553,288.657,0.66062,0.47521,0.85949,0.9809,0.97018,0.99408,0.74344,0.53258,0.37231,0.82337,0.00974385,0.00974385,0.00974385
554,289.136,0.50738,0.42383,0.83511,0.95543,0.99866,0.99408,0.7486,0.57114,0.3963,0.82712,0.00974338,0.00974338,0.00974338
555,289.597,0.57966,0.49333,0.85991,0.95892,0.99647,0.99469,0.75577,0.53717,0.41273,0.82546,0.00974292,0.00974292,0.00974292
556,290.223,0.54947,0.40929,0.83319,0.94977,0.98263,0.99469,0.75754,0.53513,0.46485,0.82381,0.00974245,0.00974245,0.00974245
557,290.729,0.57026,0.42841,0.84159,0.9515,0.94236,0.99469,0.78079,0.50746,0.4665,0.82078,0.00974199,0.00974199,0.00974199
558,291.202,0.52791,0.40632,0.82911,0.86933,0.99375,0.99451,0.78266,0.49485,0.53522,0.81882,0.00974153,0.00974153,0.00974153
559,291.698,0.53256,0.43284,0.7992,0.87843,0.98546,0.99451,0.77667,0.48994,0.50978,0.8203,0.00974106,0.00974106,0.00974106
560,292.16,0.49813,0.44972,0.8847,0.88042,0.97931,0.99418,0.75707,0.51625,0.55562,0.82301,0.0097406,0.0097406,0.0097406
561,292.634,0.57396,0.40508,0.86327,0.95403,0.94973,0.99359,0.78023,0.53224,0.46667,0.8264,0.00974013,0.00974013,0.00974013
562,293.118,0.55665,0.44794,0.86724,0.94001,0.97883,0.99434,0.77499,0.53617,0.45778,0.82757,0.00973967,0.00973967,0.00973967
