epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
376,251.156,0.53988,0.34536,0.88157,0.9813,0.99703,0.995,0.81175,0.54466,0.35447,0.83767,0.00930399,0.00930399,0.00930399
377,251.734,0.57269,0.37098,0.90258,0.95352,0.99457,0.995,0.80195,0.52656,0.35887,0.83385,0.00930214,0.00930214,0.00930214
378,252.299,0.50266,0.33268,0.82796,0.94836,0.99382,0.995,0.80033,0.53948,0.32882,0.83455,0.00930028,0.00930028,0.00930028
379,252.865,0.4998,0.31397,0.82039,0.95302,0.99388,0.995,0.79599,0.52452,0.32117,0.83418,0.00929843,0.00929843,0.00929843
380,253.594,0.62059,0.39433,0.8988,0.97148,0.99545,0.995,0.82334,0.48333,0.32725,0.82905,0.00929657,0.00929657,0.00929657
381,254.231,0.51837,0.34811,0.8072,0.96374,0.99438,0.995,0.75143,0.52767,0.34265,0.82816,0.00929471,0.00929471,0.00929471
382,254.848,0.51814,0.35752,0.836,0.94487,0.97268,0.995,0.76112,0.52152,0.37017,0.83003,0.00929286,0.00929286,0.00929286
383,255.428,0.49907,0.33427,0.81452,0.96479,0.97085,0.995,0.80061,0.50181,0.3483,0.8274,0.009291,0.009291,0.009291
384,256.119,0.49446,0.37095,0.87479,0.97737,0.97177,0.995,0.78917,0.47643,0.2911,0.82943,0.00928915,0.00928915,0.00928915
385,256.815,0.57162,0.35803,0.8503,0.97923,0.96667,0.99043,0.7708,0.5061,0.32299,0.83182,0.00928729,0.00928729,0.00928729
386,257.418,0.51792,0.34207,0.83227,0.97655,0.95923,0.99043,0.79186,0.46582,0.31083,0.82796,0.00928543,0.00928543,0.00928543
387,257.986,0.50335,0.33163,0.84184,0.9708,0.97646,0.995,0.79537,0.49804,0.32539,0.83347,0.00928358,0.00928358,0.00928358
388,258.668,0.51379,0.34354,0.83434,0.97557,0.97424,0.995,0.78726,0.51075,0.32506,0.83464,0.00928172,0.00928172,0.00928172
389,259.307,0.49093,0.35225,0.84331,0.94083,0.99105,0.995,0.80818,0.48333,0.31207,0.83516,0.00927987,0.00927987,0.00927987
390,259.887,0.56204,0.3433,0.87509,0.97703,0.95355,0.995,0.79686,0.50083,0.29843,0.83561,0.00927801,0.00927801,0.00927801
391,260.459,0.506,0.33167,0.80931,0.98535,0.978,0.995,0.7808,0.53067,0.33239,0.84026,0.00927615,0.00927615,0.00927615
392,261.035,0.54107,0.37721,0.89219,0.9859,0.98121,0.995,0.78989,0.5014,0.34571,0.83452,0.0092743,0.0092743,0.0092743
393,261.769,0.50164,0.33851,0.8266,0.98725,0.97525,0.995,0.79997,0.51277,0.34971,0.83891,0.00927244,0.00927244,0.00927244
394,262.365,0.51893,0.34136,0.85054,0.97986,0.97964,0.995,0.79491,0.48249,0.32865,0.83067,0.00927058,0.00927058,0.00927058
395,262.949,0.47932,0.32171,0.84523,0.97882,0.98452,0.995,0.80233,0.46943,0.40569,0.83229,0.00926873,0.00926873,0.00926873
396,263.515,0.52402,0.35405,0.86142,0.98545,0.97659,0.995,0.80715,0.46934,0.34235,0.82662,0.00926687,0.00926687,0.00926687
397,264.129,0.4678,0.32981,0.85837,0.9695,0.96887,0.995,0.78344,0.48439,0.33011,0.81979,0.00926502,0.00926502,0.00926502
398,264.735,0.49943,0.34176,0.85236,0.97194,0.96888,0.995,0.78335,0.46389,0.30519,0.82289,0.00926316,0.00926316,0.00926316
399,265.322,0.49152,0.32742,0.83177,0.97342,0.97314,0.995,0.83468,0.45425,0.29003,0.82498,0.0092613,0.0092613,0.0092613
400,265.981,0.554,0.3484,0.84727,0.97121,0.98142,0.995,0.79681,0.49962,0.31354,0.82974,0.00925945,0.00925945,0.00925945
401,266.582,0.5115,0.32622,0.86742,0.96671,0.94666,0.99043,0.78392,0.49178,0.32033,0.83117,0.00925759,0.00925759,0.00925759
402,267.172,0.5254,0.34678,0.82208,0.97861,0.94769,0.987,0.79536,0.48364,0.3043,0.82671,0.00925574,0.00925574,0.00925574
403,267.782,0.45142,0.33028,0.84133,0.97609,0.96386,0.99043,0.79787,0.51949,0.30562,0.83165,0.00925388,0.00925388,0.00925388
404,268.358,0.45871,0.30907,0.89029,0.96873,0.96225,0.987,0.78243,0.54216,0.32772,0.8426,0.00925202,0.00925202,0.00925202
405,268.951,0.50677,0.32613,0.84118,0.98042,0.94568,0.979,0.7859,0.49735,0.31797,0.82373,0.00925017,0.00925017,0.00925017
406,269.694,0.5026,0.33193,0.84831,0.96781,0.94585,0.9681,0.80045,0.45997,0.30512,0.81963,0.00924831,0.00924831,0.00924831
407,270.261,0.45218,0.31067,0.82807,0.96612,0.9608,0.9678,0.79324,0.46597,0.29727,0.82264,0.00924646,0.00924646,0.00924646
408,270.841,0.46118,0.29991,0.83826,0.97831,0.96667,0.9822,0.8072,0.44039,0.29643,0.82033,0.0092446,0.0092446,0.0092446
409,271.446,0.48408,0.32097,0.84708,0.98779,0.96877,0.995,0.81094,0.46086,0.28509,0.82733,0.00924274,0.00924274,0.00924274
410,272.067,0.46461,0.32408,0.79138,0.95954,0.96835,0.995,0.79539,0.45801,0.28343,0.82693,0.00924089,0.00924089,0.00924089
411,272.671,0.40162,0.28942,0.80459,0.91509,0.9929,0.995,0.78098,0.49949,0.29992,0.82968,0.00923903,0.00923903,0.00923903
412,273.28,0.56248,0.35926,0.85335,0.97073,0.93821,0.995,0.78743,0.48939,0.30114,0.82486,0.00923718,0.00923718,0.00923718
413,273.875,0.49233,0.33663,0.86152,0.9505,0.97187,0.995,0.77057,0.47636,0.31759,0.82485,0.00923532,0.00923532,0.00923532
414,274.494,0.53995,0.35332,0.88365,0.93088,0.99321,0.995,0.77061,0.51375,0.31083,0.82691,0.00923346,0.00923346,0.00923346
415,275.114,0.49691,0.35196,0.8305,0.93813,1,0.995,0.80261,0.48122,0.2829,0.82437,0.00923161,0.00923161,0.00923161
416,275.706,0.47512,0.32881,0.83986,0.95921,0.99502,0.995,0.81674,0.47372,0.30403,0.82342,0.00922975,0.00922975,0.00922975
417,276.319,0.51082,0.35986,0.86475,0.95907,0.98103,0.995,0.78561,0.51864,0.30577,0.82849,0.0092279,0.0092279,0.0092279
418,276.967,0.50164,0.32285,0.82462,0.95867,0.97217,0.995,0.80642,0.53369,0.3254,0.83657,0.00922604,0.00922604,0.00922604
419,277.557,0.50124,0.33047,0.84649,0.96234,0.96864,0.995,0.80675,0.49224,0.29449,0.83353,0.00922418,0.00922418,0.00922418
420,278.3,0.54575,0.35509,0.88022,0.95992,0.96245,0.995,0.8189,0.45717,0.31394,0.82691,0.00922233,0.00922233,0.00922233
421,278.913,0.50756,0.34128,0.8203,0.96697,0.96949,0.995,0.81364,0.47472,0.33109,0.82814,0.00922047,0.00922047,0.00922047
422,279.535,0.5208,0.34528,0.85844,0.94072,0.98592,0.995,0.82775,0.44448,0.30155,0.82369,0.00921862,0.00921862,0.00921862
423,280.154,0.52587,0.36219,0.84176,0.9553,0.98236,0.995,0.80836,0.44834,0.32834,0.81926,0.00921676,0.00921676,0.00921676
424,280.717,0.48951,0.32813,0.88682,0.96165,0.99224,0.995,0.77479,0.48679,0.31839,0.8211,0.0092149,0.0092149,0.0092149
425,281.338,0.4928,0.3301,0.88387,0.94311,0.99263,0.995,0.80815,0.46209,0.30008,0.82217,0.00921305,0.00921305,0.00921305
426,281.922,0.465,0.3212,0.84098,0.95419,0.97419,0.995,0.77171,0.49286,0.29676,0.82504,0.00921119,0.00921119,0.00921119
427,282.525,0.52084,0.34557,0.87689,0.93879,0.97951,0.995,0.78887,0.50589,0.34981,0.82705,0.00920934,0.00920934,0.00920934
428,283.113,0.53169,0.35337,0.82523,0.9479,0.9319,0.995,0.79111,0.51198,0.3649,0.8283,0.00920748,0.00920748,0.00920748
429,283.712,0.44967,0.28974,0.78806,0.95413,0.92197,0.99043,0.79128,0.51571,0.37254,0.8259,0.00920562,0.00920562,0.00920562
430,284.297,0.5095,0.35064,0.84904,0.9591,0.92093,0.9822,0.75604,0.51125,0.44087,0.82568,0.00920377,0.00920377,0.00920377
431,284.964,0.52543,0.33373,0.86285,0.96056,0.94792,0.9822,0.80322,0.44108,0.34074,0.81901,0.00920191,0.00920191,0.00920191
432,285.716,0.59706,0.34825,0.94552,0.92152,0.91689,0.93836,0.80141,0.47314,0.34124,0.82186,0.00920006,0.00920006,0.00920006
433,286.309,0.50196,0.33362,0.86772,0.90933,0.94884,0.96515,0.80607,0.45875,0.41253,0.82111,0.0091982,0.0091982,0.0091982
434,286.931,0.47115,0.31383,0.8543,0.8887,0.94812,0.96463,0.79202,0.46459,0.52466,0.82527,0.00919634,0.00919634,0.00919634
435,287.515,0.53489,0.34577,0.8775,0.88233,0.95899,0.95693,0.76109,0.50438,0.58508,0.82734,0.00919449,0.00919449,0.00919449
436,288.103,0.49096,0.31589,0.82199,0.91774,0.955,0.96614,0.77493,0.47384,0.3937,0.82383,0.00919263,0.00919263,0.00919263
437,288.717,0.52378,0.34566,0.90271,0.96346,0.94385,0.96753,0.80345,0.45524,0.32045,0.82377,0.00919078,0.00919078,0.00919078
438,289.307,0.48405,0.33017,0.87256,0.9672,0.97306,0.995,0.77335,0.48969,0.30719,0.82077,0.00918892,0.00918892,0.00918892
439,289.924,0.53396,0.35081,0.8486,0.97224,0.9705,0.995,0.81269,0.45195,0.2929,0.81602,0.00918706,0.00918706,0.00918706
440,290.561,0.50557,0.33222,0.88497,0.93113,0.99342,0.995,0.8163,0.42449,0.26904,0.81493,0.00918521,0.00918521,0.00918521
441,291.213,0.46715,0.3214,0.83778,0.9281,0.9943,0.995,0.82897,0.4681,0.28293,0.81966,0.00918335,0.00918335,0.00918335
442,291.815,0.50361,0.3165,0.86126,0.9452,0.99881,0.995,0.82829,0.47863,0.29521,0.82671,0.0091815,0.0091815,0.0091815
443,292.395,0.50773,0.32312,0.83753,0.95752,0.99506,0.995,0.82307,0.48301,0.2902,0.82239,0.00917964,0.00917964,0.00917964
444,292.968,0.48183,0.33002,0.79775,0.97577,0.97282,0.995,0.80355,0.47742,0.30729,0.8231,0.00917778,0.00917778,0.00917778
445,293.692,0.43153,0.31371,0.82977,0.95421,0.98625,0.995,0.8318,0.47198,0.31516,0.82051,0.00917593,0.00917593,0.00917593
446,294.305,0.46804,0.33508,0.83283,0.961,0.99625,0.995,0.82037,0.47364,0.30943,0.82337,0.00917407,0.00917407,0.00917407
447,294.891,0.48882,0.33392,0.85762,0.97794,0.99065,0.995,0.79898,0.50684,0.35018,0.83207,0.00917222,0.00917222,0.00917222
448,295.47,0.51996,0.33516,0.86367,0.9787,0.99767,0.995,0.79363,0.52668,0.33549,0.83483,0.00917036,0.00917036,0.00917036
449,296.052,0.48306,0.31681,0.8559,0.96741,0.99555,0.995,0.79447,0.52733,0.32996,0.83364,0.0091685,0.0091685,0.0091685
450,296.768,0.46946,0.32739,0.87998,0.95129,0.98772,0.995,0.79114,0.51307,0.32553,0.83622,0.00916665,0.00916665,0.00916665
451,297.415,0.50429,0.31998,0.83934,0.97488,0.97157,0.995,0.80334,0.48533,0.29247,0.82999,0.00916479,0.00916479,0.00916479
452,297.992,0.50985,0.35118,0.8916,0.97301,0.973,0.995,0.8198,0.48795,0.28813,0.82932,0.00916294,0.00916294,0.00916294
453,298.571,0.4446,0.31518,0.824,0.96657,0.9707,0.995,0.80239,0.51831,0.30942,0.83484,0.00916108,0.00916108,0.00916108
454,299.163,0.46502,0.34148,0.8497,0.94137,0.99078,0.995,0.77763,0.54768,0.30175,0.83872,0.00915922,0.00915922,0.00915922
455,299.785,0.47984,0.32439,0.85203,0.89927,0.96667,0.95847,0.77491,0.53111,0.28932,0.83556,0.00915737,0.00915737,0.00915737
456,300.374,0.64635,0.38749,0.92622,0.90141,0.96667,0.95847,0.80396,0.48439,0.29878,0.83225,0.00915551,0.00915551,0.00915551
457,300.972,0.46966,0.34251,0.83944,0.94013,0.99388,0.995,0.78721,0.50432,0.31112,0.83263,0.00915366,0.00915366,0.00915366
458,301.721,0.50538,0.33383,0.82795,0.94545,1,0.995,0.81268,0.47279,0.33366,0.82303,0.0091518,0.0091518,0.0091518
459,302.325,0.56117,0.37325,0.85913,0.96116,0.9966,0.995,0.80827,0.45238,0.32901,0.8195,0.00914994,0.00914994,0.00914994
460,302.891,0.51225,0.33684,0.84318,0.9697,0.99449,0.995,0.8086,0.48425,0.33294,0.82511,0.00914809,0.00914809,0.00914809
461,303.469,0.48619,0.32916,0.82191,0.97857,0.99889,0.995,0.82723,0.47305,0.33239,0.82578,0.00914623,0.00914623,0.00914623
462,304.057,0.45353,0.34266,0.80639,0.98304,1,0.995,0.84711,0.42284,0.27749,0.81904,0.00914438,0.00914438,0.00914438
463,304.763,0.54809,0.34297,0.83211,0.97825,1,0.995,0.82742,0.45924,0.29077,0.82118,0.00914252,0.00914252,0.00914252
464,305.355,0.48961,0.37094,0.80708,0.96567,1,0.995,0.8393,0.46393,0.27518,0.82414,0.00914066,0.00914066,0.00914066
465,305.944,0.46642,0.32543,0.82458,0.94961,1,0.995,0.82091,0.48485,0.28352,0.82563,0.00913881,0.00913881,0.00913881
466,306.534,0.47738,0.32213,0.85365,0.95017,1,0.995,0.80874,0.48884,0.2934,0.8279,0.00913695,0.00913695,0.00913695
467,307.125,0.50258,0.37317,0.86853,0.93019,1,0.995,0.79024,0.51353,0.31486,0.82622,0.0091351,0.0091351,0.0091351
468,307.746,0.53706,0.35743,0.85321,0.94658,0.99337,0.995,0.82194,0.46565,0.30645,0.82227,0.00913324,0.00913324,0.00913324
469,308.335,0.47655,0.31947,0.84489,0.95429,0.99359,0.995,0.8225,0.44914,0.29463,0.82409,0.00913138,0.00913138,0.00913138
470,308.914,0.50017,0.3423,0.83083,0.97307,0.96887,0.995,0.81119,0.47851,0.29371,0.82168,0.00912953,0.00912953,0.00912953
471,309.494,0.47203,0.34063,0.82716,0.9762,0.97474,0.995,0.83016,0.44835,0.28227,0.82037,0.00912767,0.00912767,0.00912767
472,310.094,0.48751,0.33988,0.86729,0.97324,0.97668,0.995,0.8181,0.46525,0.29253,0.82313,0.00912582,0.00912582,0.00912582
473,310.684,0.50046,0.32603,0.82967,0.97753,0.97655,0.995,0.83684,0.436,0.27213,0.8187,0.00912396,0.00912396,0.00912396
474,311.431,0.45582,0.3043,0.85114,0.98474,0.98052,0.995,0.82826,0.45188,0.27704,0.81936,0.0091221,0.0091221,0.0091221
475,312.023,0.46266,0.30823,0.84585,0.9763,0.98608,0.995,0.81619,0.46172,0.25658,0.82158,0.00912025,0.00912025,0.00912025
476,312.651,0.45294,0.33668,0.84062,0.97618,0.99041,0.995,0.80236,0.49886,0.27073,0.82899,0.00911839,0.00911839,0.00911839
477,313.233,0.46847,0.3238,0.83129,0.97155,0.99594,0.995,0.83134,0.4386,0.27217,0.82178,0.00911654,0.00911654,0.00911654
478,313.846,0.48107,0.3186,0.86766,0.94713,0.99479,0.995,0.81644,0.41898,0.27175,0.81686,0.00911468,0.00911468,0.00911468
479,314.432,0.47508,0.3451,0.7966,0.95184,0.99403,0.995,0.82113,0.4371,0.28271,0.81828,0.00911282,0.00911282,0.00911282
480,315.032,0.5001,0.333,0.84221,0.96328,0.99329,0.995,0.80966,0.46237,0.28454,0.81676,0.00911097,0.00911097,0.00911097
481,315.639,0.55503,0.33554,0.84777,0.95696,0.99471,0.995,0.81922,0.46995,0.30324,0.81485,0.00910911,0.00910911,0.00910911
482,316.253,0.5525,0.34564,0.84792,0.95047,0.98582,0.995,0.82063,0.44986,0.29245,0.81216,0.00910726,0.00910726,0.00910726
483,316.839,0.49045,0.32987,0.8535,0.94806,0.99306,0.995,0.85073,0.44307,0.28163,0.8117,0.0091054,0.0091054,0.0091054
484,317.497,0.50682,0.34683,0.85413,0.9607,0.99527,0.995,0.86042,0.42838,0.27841,0.80711,0.00910354,0.00910354,0.00910354
485,318.384,0.46483,0.3193,0.82091,0.95514,0.9946,0.995,0.83991,0.43002,0.26933,0.80869,0.00910169,0.00910169,0.00910169
486,318.967,0.52669,0.33632,0.87914,0.97031,0.98836,0.995,0.83929,0.45981,0.29373,0.8105,0.00909983,0.00909983,0.00909983
487,319.719,0.49539,0.32016,0.83687,0.93771,0.98244,0.99043,0.82687,0.4657,0.3049,0.81591,0.00909798,0.00909798,0.00909798
488,320.306,0.47724,0.33687,0.8349,0.93402,0.97054,0.99043,0.83525,0.4579,0.30566,0.81769,0.00909612,0.00909612,0.00909612
489,320.974,0.47216,0.31511,0.86513,0.97461,0.97873,0.995,0.85285,0.46933,0.2881,0.8183,0.00909426,0.00909426,0.00909426
490,321.559,0.4557,0.32364,0.81643,0.97255,0.98213,0.995,0.84512,0.4466,0.3015,0.81045,0.00909241,0.00909241,0.00909241
491,322.128,0.50925,0.3309,0.82542,0.96998,0.98208,0.995,0.85199,0.45528,0.29954,0.80948,0.00909055,0.00909055,0.00909055
492,322.698,0.4894,0.3341,0.8401,0.92727,0.99702,0.99043,0.82882,0.47053,0.31234,0.80649,0.0090887,0.0090887,0.0090887
493,323.252,0.54158,0.33569,0.86869,0.96503,0.94366,0.987,0.79218,0.47769,0.31862,0.80825,0.00908684,0.00908684,0.00908684
494,323.824,0.46039,0.32158,0.8378,0.93959,0.97839,0.99043,0.8307,0.46827,0.31111,0.81074,0.00908498,0.00908498,0.00908498
495,324.393,0.4728,0.31741,0.86953,0.95708,0.96706,0.99043,0.79865,0.46584,0.31164,0.813,0.00908313,0.00908313,0.00908313
496,325.016,0.41927,0.30584,0.79607,0.98869,0.97407,0.995,0.83036,0.47337,0.31225,0.81999,0.00908127,0.00908127,0.00908127
497,325.622,0.42599,0.30534,0.84494,0.9837,0.97312,0.995,0.82823,0.486,0.29139,0.82047,0.00907942,0.00907942,0.00907942
498,326.202,0.44203,0.31879,0.82706,0.97811,0.97046,0.995,0.80463,0.46841,0.29813,0.82196,0.00907756,0.00907756,0.00907756
499,326.797,0.48707,0.35997,0.8276,0.96853,0.97072,0.995,0.78039,0.46953,0.2941,0.82574,0.0090757,0.0090757,0.0090757
500,327.571,0.4498,0.31678,0.83623,0.98351,0.97065,0.995,0.79785,0.46307,0.27889,0.82588,0.00907385,0.00907385,0.00907385
501,328.225,0.43727,0.32437,0.82938,0.96607,0.97964,0.995,0.82721,0.47816,0.29462,0.82935,0.00907199,0.00907199,0.00907199
502,328.807,0.44235,0.31066,0.83311,0.93994,0.99398,0.995,0.80753,0.46144,0.28173,0.82716,0.00907013,0.00907013,0.00907013
503,329.411,0.4562,0.33286,0.857,0.94005,0.99486,0.995,0.83639,0.47358,0.29174,0.82768,0.00906828,0.00906828,0.00906828
504,330.017,0.44197,0.31539,0.80225,0.94106,1,0.995,0.84171,0.46733,0.29294,0.82736,0.00906642,0.00906642,0.00906642
505,330.598,0.46951,0.31654,0.85182,0.92849,1,0.995,0.84364,0.46227,0.29071,0.82719,0.00906457,0.00906457,0.00906457
506,331.186,0.48815,0.33529,0.86253,0.92978,1,0.995,0.85221,0.42852,0.27588,0.82265,0.00906271,0.00906271,0.00906271
507,331.782,0.48227,0.31958,0.8429,0.9289,0.99313,0.995,0.82592,0.43515,0.27196,0.82379,0.00906085,0.00906085,0.00906085
508,332.375,0.44138,0.31453,0.86621,0.94966,0.99562,0.995,0.82074,0.46254,0.27069,0.82604,0.009059,0.009059,0.009059
509,332.939,0.49568,0.32177,0.83246,0.93271,0.99382,0.995,0.81722,0.49415,0.29607,0.83124,0.00905714,0.00905714,0.00905714
510,333.523,0.45128,0.31088,0.78837,0.94457,0.99474,0.995,0.83536,0.48702,0.29942,0.8307,0.00905529,0.00905529,0.00905529
511,334.09,0.50156,0.32986,0.84036,0.97241,0.97295,0.995,0.80433,0.49324,0.28783,0.83279,0.00905343,0.00905343,0.00905343
512,334.677,0.49496,0.32263,0.82854,0.96445,0.96756,0.995,0.82473,0.50162,0.30035,0.83272,0.00905157,0.00905157,0.00905157
513,335.263,0.50501,0.34516,0.85909,0.96817,0.96676,0.995,0.81147,0.51083,0.32479,0.83233,0.00904972,0.00904972,0.00904972
514,335.912,0.47491,0.33086,0.84984,0.99134,0.96962,0.995,0.83094,0.48574,0.29655,0.83076,0.00904786,0.00904786,0.00904786
515,336.48,0.43791,0.31151,0.85976,0.9892,0.97225,0.995,0.82769,0.46549,0.28744,0.82781,0.00904601,0.00904601,0.00904601
516,337.191,0.4214,0.33063,0.86719,0.96449,0.98705,0.995,0.83061,0.4893,0.28645,0.8308,0.00904415,0.00904415,0.00904415
517,337.785,0.47194,0.31256,0.83731,0.96778,0.96744,0.995,0.84282,0.47562,0.28838,0.83105,0.00904229,0.00904229,0.00904229
518,338.408,0.45331,0.31417,0.84048,0.96022,0.961,0.995,0.80487,0.50552,0.28618,0.82883,0.00904044,0.00904044,0.00904044
519,338.967,0.48554,0.33269,0.85095,0.94739,0.96156,0.99043,0.79871,0.5085,0.29036,0.82868,0.00903858,0.00903858,0.00903858
520,339.548,0.45379,0.31016,0.83299,0.94443,0.95304,0.99043,0.82707,0.47268,0.28661,0.8236,0.00903673,0.00903673,0.00903673
521,340.128,0.42936,0.32177,0.84101,0.95126,0.95296,0.99043,0.81415,0.45788,0.28834,0.82259,0.00903487,0.00903487,0.00903487
522,340.688,0.49708,0.34676,0.84687,0.94568,0.9664,0.995,0.82218,0.45803,0.29651,0.82382,0.00903301,0.00903301,0.00903301
523,341.263,0.43835,0.29331,0.83457,0.94278,0.9762,0.995,0.83762,0.45541,0.30926,0.82367,0.00903116,0.00903116,0.00903116
524,341.928,0.45961,0.33149,0.85794,0.94774,0.97944,0.995,0.84277,0.45861,0.30722,0.82543,0.0090293,0.0090293,0.0090293
525,342.514,0.44041,0.30688,0.83905,0.95548,0.97742,0.995,0.82312,0.49681,0.30767,0.82747,0.00902745,0.00902745,0.00902745
526,343.134,0.4875,0.32357,0.82186,0.96805,0.96792,0.995,0.80163,0.52609,0.34325,0.82962,0.00902559,0.00902559,0.00902559
527,343.77,0.45301,0.31545,0.83088,0.97079,0.97132,0.995,0.82634,0.5269,0.33471,0.84462,0.00902373,0.00902373,0.00902373
528,344.39,0.46124,0.30257,0.8433,0.97253,0.9787,0.995,0.80534,0.5178,0.33593,0.85677,0.00902188,0.00902188,0.00902188
529,345.203,0.4618,0.35953,0.85952,0.97364,0.98214,0.995,0.79468,0.53223,0.33341,0.86203,0.00902002,0.00902002,0.00902002
530,345.778,0.53674,0.3603,0.83974,0.96961,0.99581,0.995,0.81486,0.50515,0.30882,0.84745,0.00901817,0.00901817,0.00901817
531,346.358,0.49587,0.38071,0.82367,0.95995,1,0.995,0.82839,0.49153,0.30657,0.83433,0.00901631,0.00901631,0.00901631
532,346.947,0.50048,0.32806,0.84995,0.94681,1,0.995,0.7826,0.53201,0.30368,0.83609,0.00901445,0.00901445,0.00901445
533,347.522,0.4763,0.3212,0.83742,0.94371,1,0.995,0.82444,0.53656,0.30163,0.85961,0.0090126,0.0090126,0.0090126
534,348.107,0.506,0.33556,0.85798,0.96594,1,0.995,0.80387,0.55059,0.32353,0.86826,0.00901074,0.00901074,0.00901074
535,348.666,0.44421,0.31469,0.83518,0.97572,0.99615,0.995,0.82741,0.51992,0.30382,0.86954,0.00900889,0.00900889,0.00900889
536,349.234,0.54776,0.39,0.86504,0.9768,0.99617,0.995,0.81448,0.54959,0.30243,0.87,0.00900703,0.00900703,0.00900703
537,349.81,0.45552,0.32037,0.7845,0.98098,0.99903,0.995,0.82503,0.52865,0.31112,0.86293,0.00900517,0.00900517,0.00900517
538,350.394,0.42687,0.30639,0.81607,0.98131,0.99757,0.995,0.83758,0.48853,0.30644,0.85016,0.00900332,0.00900332,0.00900332
539,350.971,0.52435,0.33313,0.84313,0.96814,0.99541,0.995,0.82829,0.47609,0.31268,0.83676,0.00900146,0.00900146,0.00900146
540,351.539,0.44305,0.3351,0.84133,0.9583,0.99511,0.995,0.83206,0.44968,0.29362,0.83049,0.00899961,0.00899961,0.00899961
541,352.121,0.4483,0.30214,0.84326,0.98209,0.96969,0.995,0.81989,0.45749,0.28203,0.82921,0.00899775,0.00899775,0.00899775
542,352.831,0.48862,0.3589,0.84761,0.9794,0.96951,0.995,0.8286,0.46358,0.30419,0.82561,0.00899589,0.00899589,0.00899589
543,353.392,0.46702,0.316,0.83013,0.97666,0.9724,0.995,0.81407,0.46322,0.31459,0.81995,0.00899404,0.00899404,0.00899404
544,353.962,0.46605,0.32977,0.86808,0.97479,0.97101,0.995,0.79454,0.47809,0.29102,0.81925,0.00899218,0.00899218,0.00899218
545,354.54,0.43983,0.31197,0.83301,0.95813,0.99487,0.995,0.7872,0.4921,0.29758,0.82006,0.00899033,0.00899033,0.00899033
546,355.11,0.4465,0.3151,0.84904,0.96571,0.99802,0.995,0.77152,0.49583,0.28833,0.82298,0.00898847,0.00898847,0.00898847
547,355.678,0.49892,0.3187,0.87508,0.96817,0.99752,0.995,0.77979,0.46861,0.3312,0.82093,0.00898661,0.00898661,0.00898661
548,356.277,0.50015,0.33116,0.86773,0.96169,0.99462,0.995,0.78694,0.46838,0.36765,0.81725,0.00898476,0.00898476,0.00898476
549,356.848,0.45693,0.31648,0.82238,0.95851,0.99412,0.995,0.78402,0.45575,0.32097,0.81629,0.0089829,0.0089829,0.0089829
550,357.487,0.45914,0.30883,0.84419,0.94759,1,0.995,0.80676,0.42834,0.29768,0.81584,0.00898105,0.00898105,0.00898105
551,358.119,0.4855,0.33578,0.8626,0.94632,0.99818,0.995,0.7985,0.46228,0.31638,0.81971,0.00897919,0.00897919,0.00897919
552,358.742,0.48594,0.32011,0.84453,0.94533,0.99363,0.995,0.82251,0.43891,0.28572,0.81705,0.00897733,0.00897733,0.00897733
553,359.346,0.46139,0.31298,0.82836,0.9554,1,0.995,0.80893,0.43714,0.28322,0.81582,0.00897548,0.00897548,0.00897548
554,359.906,0.4773,0.32516,0.80281,0.93451,1,0.995,0.84529,0.41539,0.27126,0.81635,0.00897362,0.00897362,0.00897362
555,360.475,0.42941,0.42221,0.8472,0.94154,0.9936,0.995,0.81882,0.42995,0.28835,0.81622,0.00897177,0.00897177,0.00897177
556,361.044,0.48025,0.32776,0.87004,0.96081,0.96911,0.995,0.86058,0.41698,0.27323,0.81676,0.00896991,0.00896991,0.00896991
557,361.701,0.45394,0.3231,0.82182,0.96929,0.96851,0.995,0.83925,0.41771,0.29109,0.81236,0.00896805,0.00896805,0.00896805
558,362.463,0.42961,0.29817,0.80206,0.97329,0.96901,0.995,0.82576,0.41238,0.27977,0.81175,0.0089662,0.0089662,0.0089662
559,363.057,0.50047,0.3373,0.87724,0.96342,0.9691,0.995,0.83194,0.45009,0.31628,0.81556,0.00896434,0.00896434,0.00896434
560,363.639,0.50733,0.3594,0.89011,0.96213,0.96963,0.995,0.82383,0.46502,0.30882,0.81718,0.00896249,0.00896249,0.00896249
561,364.213,0.41274,0.31021,0.82324,0.96822,0.96937,0.995,0.82982,0.45476,0.3202,0.81402,0.00896063,0.00896063,0.00896063
562,364.797,0.47117,0.33265,0.83925,0.97913,0.96956,0.995,0.83442,0.43473,0.31138,0.81226,0.00895877,0.00895877,0.00895877
563,365.378,0.47757,0.33388,0.85026,0.96407,0.99101,0.995,0.83285,0.4481,0.34456,0.81481,0.00895692,0.00895692,0.00895692
564,365.965,0.4253,0.29738,0.79045,0.97869,0.96885,0.995,0.83522,0.46293,0.31265,0.81607,0.00895506,0.00895506,0.00895506
565,366.57,0.42726,0.30511,0.81534,0.98952,0.96918,0.995,0.84844,0.4568,0.31267,0.8143,0.00895321,0.00895321,0.00895321
