epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
378,205.25,0.51204,0.36706,0.82197,0.9508,0.97447,0.995,0.8039,0.46087,0.36704,0.85332,0.00926137,0.00926137,0.00926137
379,205.748,0.52963,0.40481,0.84741,0.95733,0.9698,0.995,0.79843,0.45161,0.34962,0.85015,0.00925941,0.00925941,0.00925941
380,206.24,0.48137,0.35856,0.8425,0.95326,0.95521,0.995,0.79809,0.44938,0.30402,0.8512,0.00925745,0.00925745,0.00925745
381,206.701,0.58689,0.42829,0.83696,0.96124,0.94547,0.98833,0.72068,0.54252,0.34921,0.8609,0.00925549,0.00925549,0.00925549
382,207.166,0.552,0.39656,0.87083,0.97982,0.95842,0.98357,0.74789,0.48121,0.33705,0.85619,0.00925353,0.00925353,0.00925353
383,207.637,0.56065,0.40993,0.87513,0.9811,0.9685,0.995,0.76165,0.44519,0.33903,0.85457,0.00925157,0.00925157,0.00925157
384,208.101,0.48111,0.39565,0.83293,0.98341,0.96813,0.995,0.7766,0.46241,0.3497,0.85744,0.00924961,0.00924961,0.00924961
385,208.581,0.62602,0.42595,0.86363,0.97664,0.97477,0.995,0.74381,0.46535,0.34817,0.852,0.00924765,0.00924765,0.00924765
386,209.191,0.51986,0.39095,0.82358,0.97416,0.97648,0.995,0.77752,0.42624,0.30811,0.85226,0.0092457,0.0092457,0.0092457
387,209.659,0.56057,0.38152,0.85391,0.97424,0.97318,0.995,0.81624,0.41929,0.30276,0.85238,0.00924374,0.00924374,0.00924374
388,210.127,0.4895,0.40881,0.84005,0.97036,0.98021,0.995,0.78669,0.50081,0.32328,0.85527,0.00924178,0.00924178,0.00924178
389,210.607,0.54926,0.38469,0.82917,0.97752,0.97105,0.995,0.79383,0.50583,0.32505,0.85341,0.00923982,0.00923982,0.00923982
390,211.086,0.50588,0.37863,0.84705,0.95862,0.97597,0.995,0.77107,0.52899,0.31886,0.86484,0.00923786,0.00923786,0.00923786
391,211.616,0.54313,0.37595,0.83389,0.97324,0.97493,0.995,0.80467,0.50183,0.32465,0.86464,0.0092359,0.0092359,0.0092359
392,212.087,0.49557,0.35649,0.84278,0.97038,0.96511,0.995,0.81629,0.50455,0.33835,0.86455,0.00923394,0.00923394,0.00923394
393,212.579,0.51547,0.37297,0.81996,0.96108,0.97916,0.995,0.78524,0.51394,0.33061,0.86312,0.00923198,0.00923198,0.00923198
394,213.059,0.53739,0.36872,0.8347,0.9687,0.98344,0.995,0.80476,0.47764,0.30735,0.85392,0.00923002,0.00923002,0.00923002
395,213.536,0.50383,0.3755,0.86635,0.94913,0.9872,0.995,0.80773,0.47857,0.31595,0.85506,0.00922806,0.00922806,0.00922806
396,213.993,0.53779,0.36646,0.86631,0.95173,0.99342,0.995,0.80771,0.45025,0.32395,0.85146,0.0092261,0.0092261,0.0092261
397,214.601,0.51397,0.36183,0.83227,0.95142,0.98939,0.995,0.81007,0.471,0.33032,0.85673,0.00922414,0.00922414,0.00922414
398,215.153,0.6589,0.43569,0.86062,0.92902,0.99072,0.995,0.81006,0.47614,0.32907,0.85365,0.00922218,0.00922218,0.00922218
399,215.638,0.49207,0.36351,0.81378,0.94587,0.96665,0.995,0.84063,0.45871,0.31624,0.85423,0.00922023,0.00922023,0.00922023
400,216.128,0.52434,0.37691,0.86118,0.97237,0.96438,0.995,0.83371,0.43928,0.31738,0.85131,0.00921827,0.00921827,0.00921827
401,216.615,0.50133,0.37501,0.8376,0.95619,0.96379,0.995,0.82941,0.47162,0.33725,0.85498,0.00921631,0.00921631,0.00921631
402,217.09,0.48969,0.36313,0.82203,0.9323,0.96467,0.995,0.81558,0.46117,0.30434,0.85342,0.00921435,0.00921435,0.00921435
403,217.576,0.50659,0.36804,0.82564,0.93677,0.96435,0.995,0.81474,0.45731,0.33821,0.85556,0.00921239,0.00921239,0.00921239
404,218.052,0.51634,0.38267,0.84201,0.9474,0.96448,0.995,0.80325,0.46324,0.33146,0.85589,0.00921043,0.00921043,0.00921043
405,218.623,0.51961,0.37247,0.80572,0.95227,0.97242,0.995,0.77684,0.48804,0.34791,0.85665,0.00920847,0.00920847,0.00920847
406,219.205,0.4811,0.34802,0.85177,0.94511,0.99442,0.995,0.76561,0.51045,0.37573,0.85693,0.00920651,0.00920651,0.00920651
407,219.732,0.5215,0.37344,0.85031,0.95506,1,0.995,0.79594,0.46431,0.37663,0.85186,0.00920455,0.00920455,0.00920455
408,220.315,0.45998,0.35122,0.82407,0.95186,1,0.995,0.81462,0.45844,0.31686,0.8532,0.00920259,0.00920259,0.00920259
409,220.806,0.51587,0.36337,0.84984,0.95178,1,0.995,0.78213,0.50693,0.34458,0.85792,0.00920063,0.00920063,0.00920063
410,221.447,0.54816,0.37777,0.87269,0.96247,1,0.995,0.77347,0.49209,0.33374,0.85229,0.00919867,0.00919867,0.00919867
411,221.935,0.51169,0.35581,0.85394,0.93814,0.99085,0.995,0.77485,0.51113,0.34807,0.855,0.00919671,0.00919671,0.00919671
412,222.418,0.60166,0.39519,0.89218,0.96107,0.96622,0.995,0.79358,0.48791,0.36327,0.85175,0.00919476,0.00919476,0.00919476
413,222.886,0.50493,0.36477,0.83733,0.961,0.96301,0.995,0.78316,0.4859,0.35674,0.85371,0.0091928,0.0091928,0.0091928
414,223.358,0.54996,0.39147,0.85247,0.96239,0.9679,0.995,0.79441,0.48782,0.36162,0.85516,0.00919084,0.00919084,0.00919084
415,223.856,0.47163,0.36477,0.84091,0.95855,0.96394,0.995,0.81912,0.46654,0.36704,0.85246,0.00918888,0.00918888,0.00918888
416,224.366,0.48719,0.37664,0.82283,0.94906,0.96682,0.995,0.81162,0.42065,0.31847,0.84902,0.00918692,0.00918692,0.00918692
417,224.871,0.4859,0.3441,0.79947,0.9502,0.99208,0.995,0.811,0.41042,0.31698,0.84824,0.00918496,0.00918496,0.00918496
418,225.354,0.51432,0.34851,0.85122,0.97253,0.96702,0.995,0.77348,0.46919,0.32167,0.85187,0.009183,0.009183,0.009183
419,225.853,0.52425,0.37784,0.82649,0.95851,0.96753,0.995,0.80775,0.44763,0.3155,0.851,0.00918104,0.00918104,0.00918104
420,226.342,0.4926,0.36791,0.8878,0.94924,0.96743,0.995,0.81273,0.41734,0.32155,0.84966,0.00917908,0.00917908,0.00917908
421,226.882,0.55609,0.3944,0.85823,0.93721,0.96737,0.995,0.78426,0.44671,0.31484,0.8523,0.00917712,0.00917712,0.00917712
422,227.561,0.52905,0.40134,0.85829,0.94895,0.96648,0.995,0.80519,0.42949,0.30758,0.84987,0.00917516,0.00917516,0.00917516
423,228.102,0.53991,0.36277,0.83429,0.93488,0.99165,0.995,0.8429,0.3978,0.29915,0.84733,0.0091732,0.0091732,0.0091732
424,228.618,0.51641,0.37069,0.82362,0.94959,0.97249,0.995,0.82424,0.45675,0.31408,0.8532,0.00917124,0.00917124,0.00917124
425,229.076,0.5126,0.38099,0.85342,0.94904,0.96624,0.995,0.82593,0.43571,0.29787,0.8476,0.00916929,0.00916929,0.00916929
426,229.545,0.4731,0.35985,0.8248,0.89572,0.99023,0.995,0.81687,0.42274,0.29342,0.84641,0.00916733,0.00916733,0.00916733
427,230.039,0.55711,0.38911,0.84363,0.89323,0.99142,0.995,0.81447,0.44665,0.28628,0.85005,0.00916537,0.00916537,0.00916537
428,230.565,0.53373,0.37866,0.8463,0.89725,0.99291,0.995,0.78567,0.5008,0.30649,0.85434,0.00916341,0.00916341,0.00916341
429,231.028,0.47989,0.35065,0.79123,0.92144,0.96746,0.995,0.82878,0.48656,0.30373,0.85173,0.00916145,0.00916145,0.00916145
430,231.54,0.52072,0.36455,0.81202,0.93668,0.96606,0.995,0.80214,0.48797,0.31179,0.85283,0.00915949,0.00915949,0.00915949
431,232.017,0.50203,0.35085,0.82797,0.93817,0.96757,0.995,0.80376,0.47519,0.31372,0.84933,0.00915753,0.00915753,0.00915753
432,232.518,0.48229,0.3727,0.80713,0.90288,0.98852,0.995,0.80145,0.5019,0.3386,0.85183,0.00915557,0.00915557,0.00915557
433,232.998,0.48529,0.37284,0.81011,0.88886,0.98519,0.995,0.81838,0.47733,0.31677,0.85072,0.00915361,0.00915361,0.00915361
434,233.466,0.51563,0.35849,0.86518,0.88563,0.96261,0.995,0.78301,0.47448,0.31864,0.85217,0.00915165,0.00915165,0.00915165
435,234.105,0.52715,0.37126,0.82883,0.94982,0.92701,0.995,0.80171,0.45556,0.32685,0.85104,0.00914969,0.00914969,0.00914969
436,234.582,0.50963,0.35501,0.8634,0.94622,0.939,0.995,0.83206,0.42562,0.31849,0.84922,0.00914773,0.00914773,0.00914773
437,235.039,0.52358,0.36232,0.82019,0.93254,0.94679,0.995,0.84322,0.42101,0.33605,0.84698,0.00914577,0.00914577,0.00914577
438,235.521,0.49207,0.36018,0.79185,0.94109,0.92135,0.995,0.83607,0.44809,0.33339,0.85164,0.00914382,0.00914382,0.00914382
439,235.998,0.5135,0.34862,0.86815,0.91734,0.94978,0.995,0.84125,0.43039,0.3362,0.85028,0.00914186,0.00914186,0.00914186
440,236.471,0.48061,0.36022,0.83942,0.88436,0.94783,0.995,0.84148,0.46708,0.35377,0.85228,0.0091399,0.0091399,0.0091399
441,236.944,0.4631,0.34693,0.83651,0.88611,0.9725,0.995,0.82987,0.45291,0.32656,0.85252,0.00913794,0.00913794,0.00913794
442,237.409,0.51154,0.36836,0.8533,0.88991,0.97639,0.995,0.81476,0.43813,0.3617,0.84717,0.00913598,0.00913598,0.00913598
443,237.876,0.46825,0.35942,0.86644,0.89035,0.9709,0.995,0.82715,0.42532,0.33369,0.84801,0.00913402,0.00913402,0.00913402
444,238.33,0.51046,0.36475,0.84071,0.94591,0.93782,0.995,0.82237,0.39803,0.30491,0.84612,0.00913206,0.00913206,0.00913206
445,238.842,0.49663,0.34728,0.82623,0.97164,0.93526,0.995,0.81836,0.44098,0.29877,0.84762,0.0091301,0.0091301,0.0091301
446,239.389,0.47323,0.35152,0.81727,0.96241,0.95028,0.995,0.82051,0.4523,0.31176,0.85258,0.00912814,0.00912814,0.00912814
447,240.028,0.54224,0.38651,0.85213,0.96413,0.95179,0.98833,0.80996,0.48239,0.32626,0.85158,0.00912618,0.00912618,0.00912618
448,240.519,0.4771,0.34391,0.83796,0.9778,0.94127,0.98833,0.81928,0.45325,0.3088,0.84787,0.00912422,0.00912422,0.00912422
449,241.012,0.50182,0.34714,0.83963,0.97133,0.9536,0.98833,0.84737,0.45251,0.30138,0.85204,0.00912226,0.00912226,0.00912226
450,241.502,0.50019,0.36597,0.81786,0.98102,0.96,0.98833,0.80816,0.43157,0.30345,0.85086,0.0091203,0.0091203,0.0091203
451,242.022,0.49999,0.35906,0.83372,0.98283,0.96,0.98833,0.82063,0.40499,0.30479,0.84903,0.00911835,0.00911835,0.00911835
452,242.484,0.44558,0.33105,0.81242,0.97967,0.95346,0.98833,0.8137,0.42767,0.29229,0.8493,0.00911639,0.00911639,0.00911639
453,243.012,0.49678,0.33007,0.85524,0.90062,0.9977,0.98167,0.82071,0.39438,0.29376,0.8458,0.00911443,0.00911443,0.00911443
454,243.472,0.62905,0.40279,0.86911,0.89263,1,0.98167,0.8328,0.40121,0.30239,0.8475,0.00911247,0.00911247,0.00911247
455,243.964,0.4505,0.34071,0.8393,0.88454,1,0.98167,0.8388,0.38972,0.27092,0.85017,0.00911051,0.00911051,0.00911051
456,244.443,0.52786,0.42023,0.84888,0.9418,0.9538,0.98833,0.83608,0.41031,0.27922,0.85007,0.00910855,0.00910855,0.00910855
457,244.943,0.50407,0.35867,0.84323,0.93582,0.99425,0.995,0.83274,0.42727,0.30436,0.84911,0.00910659,0.00910659,0.00910659
458,245.399,0.48291,0.3678,0.8377,0.9143,1,0.995,0.84062,0.4068,0.29759,0.8482,0.00910463,0.00910463,0.00910463
459,245.884,0.53737,0.39015,0.84655,0.93659,1,0.995,0.86408,0.39437,0.28947,0.85126,0.00910267,0.00910267,0.00910267
460,246.371,0.46433,0.34367,0.82969,0.90845,1,0.995,0.84708,0.42609,0.28761,0.85444,0.00910071,0.00910071,0.00910071
461,246.869,0.4846,0.3461,0.85685,0.9169,0.98852,0.995,0.83421,0.44431,0.30149,0.85308,0.00909875,0.00909875,0.00909875
462,247.333,0.49766,0.35007,0.85039,0.95661,0.96,0.98833,0.83225,0.42942,0.29794,0.84946,0.00909679,0.00909679,0.00909679
463,247.94,0.45631,0.33999,0.83058,0.96148,0.96,0.98833,0.8385,0.42809,0.29645,0.85566,0.00909483,0.00909483,0.00909483
464,248.425,0.51276,0.36369,0.85956,0.96736,0.96,0.98833,0.82476,0.44219,0.2878,0.85484,0.00909288,0.00909288,0.00909288
465,248.912,0.5327,0.35192,0.84042,0.97249,0.96,0.98833,0.81143,0.50193,0.30252,0.85959,0.00909092,0.00909092,0.00909092
466,249.382,0.52481,0.35664,0.82923,0.97913,0.94437,0.98357,0.8269,0.47308,0.31913,0.85469,0.00908896,0.00908896,0.00908896
467,249.863,0.49289,0.37435,0.88797,0.97242,0.94341,0.98357,0.79438,0.46852,0.35161,0.85158,0.009087,0.009087,0.009087
468,250.318,0.48395,0.34283,0.84586,0.96611,0.95477,0.98357,0.81181,0.47222,0.35767,0.85428,0.00908504,0.00908504,0.00908504
469,250.804,0.53308,0.39203,0.853,0.95824,0.96,0.98833,0.81853,0.44978,0.33498,0.85163,0.00908308,0.00908308,0.00908308
470,251.257,0.49692,0.36284,0.83999,0.96824,0.95916,0.98833,0.8085,0.42293,0.29994,0.84768,0.00908112,0.00908112,0.00908112
471,251.713,0.51844,0.37122,0.84521,0.97009,0.95653,0.98833,0.80251,0.42169,0.30267,0.84807,0.00907916,0.00907916,0.00907916
472,252.167,0.47164,0.35199,0.81089,0.96448,0.95348,0.98833,0.80373,0.42914,0.29602,0.84898,0.0090772,0.0090772,0.0090772
473,252.658,0.48007,0.34812,0.837,0.95144,0.96,0.98833,0.83024,0.42164,0.28094,0.85066,0.00907524,0.00907524,0.00907524
474,253.157,0.50453,0.34619,0.84803,0.97263,0.95605,0.98833,0.8224,0.40939,0.28486,0.84685,0.00907328,0.00907328,0.00907328
475,253.656,0.48619,0.3434,0.82238,0.96921,0.95474,0.98833,0.82071,0.40899,0.28224,0.84513,0.00907132,0.00907132,0.00907132
476,254.3,0.53622,0.35975,0.83694,0.95574,0.9625,0.995,0.8386,0.4086,0.29764,0.84268,0.00906936,0.00906936,0.00906936
477,254.828,0.48527,0.35992,0.8555,0.95383,0.96357,0.995,0.81888,0.46658,0.30943,0.84648,0.00906741,0.00906741,0.00906741
478,255.319,0.48504,0.34267,0.83039,0.96411,0.96588,0.995,0.77723,0.47028,0.28167,0.84818,0.00906545,0.00906545,0.00906545
479,255.808,0.53394,0.36637,0.85449,0.95881,0.9936,0.995,0.78875,0.48669,0.29982,0.85107,0.00906349,0.00906349,0.00906349
480,256.31,0.50328,0.36044,0.84063,0.95897,0.99566,0.995,0.8102,0.48584,0.30144,0.85068,0.00906153,0.00906153,0.00906153
481,256.792,0.48788,0.34796,0.83299,0.96281,1,0.995,0.7996,0.45086,0.28951,0.84933,0.00905957,0.00905957,0.00905957
482,257.271,0.46268,0.33979,0.84326,0.96833,0.99479,0.995,0.85236,0.39281,0.27685,0.84525,0.00905761,0.00905761,0.00905761
483,257.74,0.45702,0.31999,0.83487,0.96679,0.99462,0.995,0.84462,0.38925,0.27203,0.84622,0.00905565,0.00905565,0.00905565
484,258.213,0.54409,0.35223,0.87333,0.96135,0.99444,0.995,0.84694,0.39086,0.29682,0.84643,0.00905369,0.00905369,0.00905369
485,258.757,0.54144,0.3571,0.86221,0.97383,0.97434,0.995,0.86116,0.41108,0.29783,0.84829,0.00905173,0.00905173,0.00905173
486,259.336,0.50157,0.34952,0.83181,0.96706,0.99857,0.995,0.84238,0.42355,0.2979,0.85244,0.00904977,0.00904977,0.00904977
487,259.845,0.4951,0.34957,0.84898,0.97661,1,0.995,0.8212,0.42567,0.3007,0.85023,0.00904781,0.00904781,0.00904781
488,260.329,0.49378,0.34349,0.86659,0.96595,1,0.995,0.81785,0.4037,0.2767,0.84641,0.00904585,0.00904585,0.00904585
489,260.966,0.49123,0.34645,0.83418,0.9632,0.99267,0.995,0.86272,0.37577,0.26857,0.8453,0.00904389,0.00904389,0.00904389
490,261.508,0.48145,0.35812,0.84953,0.94981,0.99237,0.995,0.83547,0.37579,0.26485,0.84461,0.00904194,0.00904194,0.00904194
491,261.998,0.44428,0.32726,0.78876,0.9347,0.99522,0.995,0.8499,0.36411,0.26643,0.84407,0.00903998,0.00903998,0.00903998
492,262.458,0.47353,0.36152,0.83629,0.9142,0.99271,0.995,0.84276,0.37325,0.26794,0.84595,0.00903802,0.00903802,0.00903802
493,262.938,0.47693,0.31513,0.83463,0.90925,0.99143,0.995,0.80871,0.40155,0.27152,0.84732,0.00903606,0.00903606,0.00903606
494,263.43,0.48222,0.33691,0.80965,0.91515,0.99145,0.995,0.82596,0.40965,0.2676,0.84762,0.0090341,0.0090341,0.0090341
495,263.918,0.49717,0.33957,0.83267,0.93554,1,0.995,0.8128,0.40444,0.2759,0.84954,0.00903214,0.00903214,0.00903214
496,264.387,0.48109,0.35788,0.8345,0.93756,0.99945,0.995,0.81642,0.4235,0.27065,0.85291,0.00903018,0.00903018,0.00903018
497,264.891,0.48295,0.32721,0.8036,0.94644,0.99854,0.995,0.82716,0.42508,0.2922,0.85344,0.00902822,0.00902822,0.00902822
498,265.365,0.4827,0.35557,0.81708,0.93878,0.99856,0.995,0.83501,0.41934,0.28458,0.85318,0.00902626,0.00902626,0.00902626
499,265.822,0.45617,0.32526,0.82185,0.92634,1,0.995,0.86132,0.42312,0.27345,0.85541,0.0090243,0.0090243,0.0090243
500,266.292,0.50912,0.35488,0.86918,0.93333,0.99567,0.995,0.85552,0.42169,0.28027,0.85261,0.00902234,0.00902234,0.00902234
501,266.78,0.50013,0.32193,0.83276,0.94134,0.99071,0.995,0.83605,0.40855,0.27435,0.8514,0.00902038,0.00902038,0.00902038
502,267.283,0.47825,0.33595,0.83047,0.96106,0.99531,0.995,0.85727,0.42878,0.30351,0.84835,0.00901842,0.00901842,0.00901842
503,267.748,0.4771,0.35298,0.82747,0.96779,0.99862,0.995,0.81292,0.45144,0.31756,0.8524,0.00901647,0.00901647,0.00901647
504,268.219,0.46484,0.33429,0.81608,0.96357,1,0.995,0.85606,0.42075,0.28213,0.84804,0.00901451,0.00901451,0.00901451
505,268.837,0.48786,0.34533,0.86489,0.96893,0.99925,0.995,0.85384,0.37788,0.25284,0.84454,0.00901255,0.00901255,0.00901255
506,269.343,0.45001,0.33202,0.83136,0.97102,0.99611,0.995,0.84086,0.39358,0.2618,0.84534,0.00901059,0.00901059,0.00901059
507,269.81,0.45037,0.33679,0.83752,0.96977,0.97669,0.995,0.84557,0.4082,0.26962,0.84703,0.00900863,0.00900863,0.00900863
508,270.267,0.4607,0.32983,0.83376,0.97384,0.96628,0.995,0.83979,0.40336,0.2874,0.8461,0.00900667,0.00900667,0.00900667
509,270.767,0.46353,0.33822,0.81117,0.97197,0.96475,0.995,0.8502,0.38379,0.29,0.84443,0.00900471,0.00900471,0.00900471
510,271.266,0.45592,0.33717,0.83199,0.9694,0.96514,0.995,0.83276,0.40506,0.28356,0.84517,0.00900275,0.00900275,0.00900275
511,271.73,0.52344,0.35628,0.82135,0.97622,0.96467,0.995,0.83695,0.39955,0.30546,0.84539,0.00900079,0.00900079,0.00900079
512,272.205,0.52348,0.37734,0.85023,0.97455,0.96465,0.995,0.82843,0.39169,0.29874,0.84385,0.00899883,0.00899883,0.00899883
513,272.662,0.46064,0.34916,0.82175,0.9681,0.96509,0.995,0.82997,0.39619,0.3045,0.84275,0.00899687,0.00899687,0.00899687
514,273.124,0.49909,0.36263,0.83544,0.94464,0.96636,0.995,0.86874,0.37527,0.29696,0.84159,0.00899491,0.00899491,0.00899491
515,273.643,0.50032,0.33991,0.85866,0.92856,0.99263,0.995,0.85817,0.38055,0.28381,0.84259,0.00899295,0.00899295,0.00899295
516,274.095,0.4422,0.31633,0.83249,0.94277,0.99932,0.995,0.86008,0.38771,0.29206,0.84194,0.008991,0.008991,0.008991
517,274.56,0.50565,0.36017,0.80501,0.92879,0.99837,0.995,0.81384,0.4193,0.2877,0.84414,0.00898904,0.00898904,0.00898904
518,275.228,0.50185,0.33544,0.86077,0.90623,0.99221,0.995,0.82979,0.42414,0.29358,0.84522,0.00898708,0.00898708,0.00898708
519,275.699,0.48174,0.33827,0.8145,0.91626,1,0.995,0.83409,0.41326,0.27898,0.84571,0.00898512,0.00898512,0.00898512
520,276.156,0.44886,0.32444,0.83089,0.91183,1,0.995,0.83338,0.41401,0.29688,0.84554,0.00898316,0.00898316,0.00898316
521,276.63,0.50813,0.35442,0.84691,0.92727,0.99788,0.995,0.85751,0.41109,0.31823,0.84805,0.0089812,0.0089812,0.0089812
522,277.092,0.52109,0.35457,0.86368,0.92889,0.9975,0.995,0.84922,0.43021,0.30725,0.84936,0.00897924,0.00897924,0.00897924
523,277.558,0.47829,0.32134,0.85931,0.92167,1,0.995,0.82769,0.42726,0.31151,0.84897,0.00897728,0.00897728,0.00897728
524,278.042,0.47345,0.3215,0.80336,0.92589,1,0.995,0.85168,0.40715,0.30999,0.84761,0.00897532,0.00897532,0.00897532
525,278.512,0.49142,0.35309,0.83618,0.93711,1,0.995,0.86166,0.39805,0.28994,0.84864,0.00897336,0.00897336,0.00897336
526,279.013,0.46896,0.33799,0.83743,0.94794,1,0.995,0.84554,0.40529,0.31391,0.8488,0.0089714,0.0089714,0.0089714
527,279.522,0.47332,0.32728,0.84394,0.95969,1,0.995,0.87145,0.41424,0.31191,0.85082,0.00896944,0.00896944,0.00896944
528,280.031,0.47465,0.33754,0.80396,0.96853,1,0.995,0.84701,0.42425,0.29401,0.85216,0.00896748,0.00896748,0.00896748
529,280.528,0.48572,0.3401,0.83811,0.97142,1,0.995,0.85658,0.43185,0.28673,0.85269,0.00896553,0.00896553,0.00896553
530,281.069,0.47069,0.39041,0.88183,0.96496,1,0.995,0.84948,0.42427,0.28791,0.85323,0.00896357,0.00896357,0.00896357
531,281.742,0.48433,0.35299,0.82747,0.95062,1,0.995,0.84907,0.4198,0.28378,0.85018,0.00896161,0.00896161,0.00896161
532,282.215,0.53735,0.36111,0.85608,0.9416,1,0.995,0.85224,0.41015,0.29353,0.84767,0.00895965,0.00895965,0.00895965
533,282.686,0.49,0.34217,0.8595,0.95863,1,0.995,0.8568,0.43576,0.29461,0.85417,0.00895769,0.00895769,0.00895769
534,283.164,0.48615,0.33571,0.86269,0.96458,1,0.995,0.83099,0.42984,0.26763,0.85203,0.00895573,0.00895573,0.00895573
535,283.627,0.43239,0.33985,0.84646,0.97023,1,0.995,0.82625,0.43749,0.26968,0.8505,0.00895377,0.00895377,0.00895377
536,284.086,0.49962,0.36741,0.86084,0.95336,1,0.995,0.82002,0.45373,0.26387,0.85212,0.00895181,0.00895181,0.00895181
537,284.577,0.49439,0.34346,0.83169,0.94041,1,0.995,0.82368,0.49509,0.28926,0.85878,0.00894985,0.00894985,0.00894985
538,285.057,0.49929,0.35223,0.86752,0.95059,1,0.995,0.84762,0.45947,0.29639,0.85685,0.00894789,0.00894789,0.00894789
539,285.578,0.46539,0.35884,0.8231,0.95848,0.99979,0.995,0.81476,0.49371,0.29272,0.85749,0.00894593,0.00894593,0.00894593
540,286.043,0.44014,0.33639,0.83518,0.95033,1,0.995,0.82622,0.44717,0.29344,0.85363,0.00894397,0.00894397,0.00894397
541,286.513,0.53251,0.36379,0.83486,0.95915,0.99779,0.995,0.85761,0.44049,0.3104,0.85368,0.00894201,0.00894201,0.00894201
542,286.993,0.43778,0.30917,0.83692,0.95828,0.99523,0.995,0.85131,0.40734,0.27096,0.84841,0.00894006,0.00894006,0.00894006
543,287.474,0.41823,0.30965,0.80011,0.95746,0.99433,0.995,0.85156,0.39983,0.25907,0.84854,0.0089381,0.0089381,0.0089381
544,287.99,0.49038,0.33863,0.84602,0.96538,0.99639,0.995,0.8612,0.38833,0.26181,0.84771,0.00893614,0.00893614,0.00893614
545,288.492,0.47794,0.34285,0.83907,0.96879,0.99583,0.995,0.83409,0.39587,0.26885,0.84801,0.00893418,0.00893418,0.00893418
546,288.949,0.46044,0.32928,0.83938,0.96876,0.99511,0.995,0.84563,0.38296,0.24696,0.8472,0.00893222,0.00893222,0.00893222
547,289.561,0.41976,0.30258,0.80764,0.96334,0.99856,0.995,0.83121,0.41134,0.27515,0.85112,0.00893026,0.00893026,0.00893026
548,290.069,0.42964,0.30675,0.81472,0.96074,1,0.995,0.81445,0.45858,0.28848,0.85918,0.0089283,0.0089283,0.0089283
549,290.571,0.45662,0.3388,0.84315,0.96375,0.99086,0.995,0.81374,0.4847,0.29944,0.88223,0.00892634,0.00892634,0.00892634
550,291.042,0.50569,0.3693,0.8475,0.9574,0.99423,0.995,0.80837,0.47304,0.29131,0.87179,0.00892438,0.00892438,0.00892438
551,291.505,0.47297,0.34911,0.86549,0.95856,1,0.995,0.82018,0.44375,0.28836,0.85369,0.00892242,0.00892242,0.00892242
552,292.023,0.47597,0.33244,0.85146,0.95388,1,0.995,0.82458,0.43186,0.2744,0.84901,0.00892046,0.00892046,0.00892046
553,292.482,0.42388,0.31553,0.82291,0.96685,0.99687,0.995,0.8251,0.42487,0.27774,0.84854,0.0089185,0.0089185,0.0089185
554,292.991,0.48009,0.39312,0.83575,0.97745,1,0.995,0.84451,0.41456,0.26545,0.84864,0.00891654,0.00891654,0.00891654
555,293.5,0.43994,0.32494,0.849,0.97573,0.99492,0.995,0.84893,0.41075,0.27908,0.84783,0.00891459,0.00891459,0.00891459
556,293.985,0.45663,0.32844,0.83817,0.95851,0.9921,0.995,0.82111,0.42042,0.27805,0.85006,0.00891263,0.00891263,0.00891263
557,294.478,0.43446,0.32338,0.83069,0.93983,0.9831,0.995,0.82173,0.42868,0.31837,0.85498,0.00891067,0.00891067,0.00891067
558,294.931,0.47066,0.31797,0.83201,0.91091,0.99142,0.995,0.81264,0.46324,0.32352,0.85795,0.00890871,0.00890871,0.00890871
559,295.399,0.43653,0.31779,0.81452,0.96851,0.9372,0.995,0.83915,0.40136,0.28403,0.84988,0.00890675,0.00890675,0.00890675
560,296.037,0.43939,0.31338,0.82513,0.97189,0.93523,0.995,0.84661,0.3981,0.28194,0.8476,0.00890479,0.00890479,0.00890479
561,296.508,0.44822,0.33372,0.79816,0.96581,0.94949,0.995,0.85058,0.38643,0.25897,0.84388,0.00890283,0.00890283,0.00890283
562,297.005,0.47568,0.33279,0.84988,0.96367,0.95897,0.995,0.84823,0.40432,0.27855,0.84583,0.00890087,0.00890087,0.00890087
563,297.471,0.47206,0.31934,0.84197,0.95863,0.95659,0.995,0.84563,0.36728,0.26131,0.84292,0.00889891,0.00889891,0.00889891
564,297.962,0.49505,0.33004,0.8178,0.91444,0.99206,0.995,0.87636,0.38186,0.26318,0.84391,0.00889695,0.00889695,0.00889695
565,298.503,0.41729,0.31279,0.80624,0.91434,0.99892,0.995,0.85723,0.39785,0.25933,0.84316,0.00889499,0.00889499,0.00889499
566,298.992,0.43741,0.31596,0.8226,0.90823,1,0.995,0.85096,0.40255,0.25012,0.8452,0.00889303,0.00889303,0.00889303
567,299.468,0.54899,0.36245,0.83143,0.90856,1,0.995,0.8415,0.40738,0.27201,0.8478,0.00889107,0.00889107,0.00889107
568,300.002,0.44581,0.30639,0.83138,0.91055,1,0.995,0.84554,0.40552,0.2779,0.84563,0.00888912,0.00888912,0.00888912
