epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
380,268.02,0.43932,0.32579,0.82673,0.91497,0.98405,0.995,0.74634,0.448,0.28087,0.83502,0.00102307,0.00102307,0.00102307
381,268.711,0.43256,0.3444,0.779,0.92963,0.99111,0.995,0.75131,0.4505,0.29333,0.83357,0.00102284,0.00102284,0.00102284
382,269.52,0.42145,0.32188,0.83272,0.88715,0.98644,0.995,0.78155,0.45251,0.3031,0.83353,0.00102261,0.00102261,0.00102261
383,270.12,0.44245,0.3234,0.83675,0.89731,0.98612,0.995,0.79248,0.4664,0.2752,0.83287,0.00102238,0.00102238,0.00102238
384,270.731,0.44472,0.3178,0.8407,0.92612,0.96937,0.995,0.79533,0.48213,0.27747,0.83576,0.00102215,0.00102215,0.00102215
385,271.366,0.44287,0.33091,0.83906,0.95092,0.95386,0.995,0.76781,0.50401,0.30289,0.83766,0.00102191,0.00102191,0.00102191
386,271.992,0.41033,0.31843,0.8382,0.95734,0.95463,0.995,0.7811,0.4788,0.28494,0.83364,0.00102168,0.00102168,0.00102168
387,272.605,0.43996,0.32821,0.86744,0.94552,0.99163,0.995,0.80933,0.432,0.27329,0.83012,0.00102145,0.00102145,0.00102145
388,273.214,0.44717,0.33809,0.82454,0.96197,0.99313,0.995,0.82114,0.42347,0.28032,0.83088,0.00102122,0.00102122,0.00102122
389,274.013,0.42235,0.31485,0.82261,0.97435,1,0.995,0.78831,0.45959,0.2718,0.83498,0.00102099,0.00102099,0.00102099
390,274.615,0.47406,0.36038,0.85105,0.9714,0.99912,0.995,0.77963,0.48745,0.28893,0.83762,0.00102075,0.00102075,0.00102075
391,275.222,0.44941,0.31267,0.8221,0.95949,0.97499,0.995,0.78551,0.45718,0.28329,0.83703,0.00102052,0.00102052,0.00102052
392,275.864,0.45894,0.34242,0.84079,0.97977,0.9511,0.995,0.79557,0.48225,0.29939,0.83781,0.00102029,0.00102029,0.00102029
393,276.498,0.50904,0.34746,0.83963,0.9661,0.96104,0.995,0.80167,0.47414,0.31172,0.83677,0.00102006,0.00102006,0.00102006
394,277.092,0.46657,0.32615,0.82376,0.96115,0.96033,0.995,0.78763,0.46381,0.3212,0.83372,0.00101983,0.00101983,0.00101983
395,277.714,0.39938,0.3149,0.83327,0.95315,0.96766,0.995,0.79927,0.45968,0.29761,0.83553,0.00101959,0.00101959,0.00101959
396,278.35,0.4347,0.31315,0.81851,0.95183,0.97171,0.995,0.82067,0.43916,0.27217,0.83516,0.00101936,0.00101936,0.00101936
397,278.976,0.44796,0.31855,0.81738,0.96333,0.95741,0.995,0.83702,0.4335,0.27574,0.83358,0.00101913,0.00101913,0.00101913
398,279.603,0.45755,0.33288,0.85515,0.93803,0.9893,0.995,0.83173,0.43457,0.28017,0.83409,0.0010189,0.0010189,0.0010189
399,280.234,0.40857,0.31572,0.81508,0.94384,0.98963,0.995,0.8178,0.45766,0.26769,0.83919,0.00101867,0.00101867,0.00101867
400,280.879,0.42672,0.31292,0.81388,0.95523,0.96273,0.995,0.78082,0.49978,0.27747,0.84873,0.00101843,0.00101843,0.00101843
401,281.519,0.45633,0.33662,0.83284,0.95991,0.95296,0.995,0.80921,0.45818,0.25413,0.84156,0.0010182,0.0010182,0.0010182
402,282.1,0.436,0.31454,0.83483,0.96835,0.94501,0.995,0.81455,0.43943,0.25338,0.8347,0.00101797,0.00101797,0.00101797
403,282.905,0.44044,0.32399,0.82145,0.97503,0.94057,0.995,0.82211,0.43583,0.26147,0.83424,0.00101774,0.00101774,0.00101774
404,283.539,0.4134,0.30775,0.83215,0.9773,0.94078,0.995,0.82439,0.44333,0.27262,0.83593,0.00101751,0.00101751,0.00101751
405,284.236,0.43248,0.31838,0.82398,0.97626,0.94649,0.995,0.83967,0.43027,0.26696,0.83176,0.00101727,0.00101727,0.00101727
406,284.925,0.41056,0.2906,0.83463,0.97305,0.95416,0.995,0.82037,0.41437,0.29161,0.82775,0.00101704,0.00101704,0.00101704
407,285.578,0.42542,0.31012,0.84348,0.95698,0.99236,0.995,0.83736,0.40644,0.26486,0.83073,0.00101681,0.00101681,0.00101681
408,286.311,0.42696,0.31777,0.80783,0.95044,0.98669,0.995,0.84559,0.41643,0.2599,0.8327,0.00101658,0.00101658,0.00101658
409,286.989,0.39388,0.29501,0.83946,0.95585,0.99148,0.995,0.83552,0.41368,0.24644,0.83134,0.00101635,0.00101635,0.00101635
410,287.594,0.42222,0.308,0.81479,0.96038,0.99528,0.995,0.85506,0.40712,0.25542,0.8293,0.00101611,0.00101611,0.00101611
411,288.255,0.37639,0.30034,0.83056,0.9394,0.99698,0.995,0.83333,0.41226,0.26951,0.82979,0.00101588,0.00101588,0.00101588
412,288.873,0.44552,0.33243,0.8194,0.93058,0.9955,0.995,0.82636,0.42498,0.26801,0.83238,0.00101565,0.00101565,0.00101565
413,289.484,0.41172,0.28868,0.81825,0.92688,0.99533,0.995,0.82709,0.43879,0.27467,0.83301,0.00101542,0.00101542,0.00101542
414,290.125,0.42084,0.30447,0.8267,0.94981,0.99731,0.995,0.82247,0.47706,0.28569,0.8351,0.00101519,0.00101519,0.00101519
415,290.761,0.42202,0.31096,0.81975,0.97314,0.99481,0.995,0.80607,0.4918,0.28845,0.83602,0.00101495,0.00101495,0.00101495
416,291.529,0.36716,0.29183,0.81886,0.95163,0.97953,0.995,0.79325,0.50388,0.28246,0.83567,0.00101472,0.00101472,0.00101472
417,292.151,0.40605,0.30335,0.79454,0.9461,0.97686,0.995,0.81409,0.50558,0.2777,0.83509,0.00101449,0.00101449,0.00101449
418,292.777,0.44165,0.3071,0.85143,0.95019,0.96991,0.995,0.82721,0.46231,0.27717,0.8333,0.00101426,0.00101426,0.00101426
419,293.393,0.4463,0.36327,0.83738,0.92483,0.97329,0.995,0.8382,0.41488,0.2561,0.83106,0.00101403,0.00101403,0.00101403
420,294.007,0.43805,0.33691,0.82498,0.92702,0.99904,0.995,0.83895,0.41079,0.24992,0.83255,0.00101379,0.00101379,0.00101379
421,294.627,0.435,0.30987,0.84817,0.91881,0.99835,0.995,0.81436,0.4444,0.26905,0.83411,0.00101356,0.00101356,0.00101356
422,295.242,0.40984,0.31673,0.81128,0.9146,0.99751,0.995,0.81343,0.47936,0.2929,0.83293,0.00101333,0.00101333,0.00101333
423,295.988,0.39064,0.29726,0.8211,0.917,0.99123,0.995,0.8207,0.44776,0.26993,0.83214,0.0010131,0.0010131,0.0010131
424,296.635,0.40981,0.32068,0.8272,0.91447,0.98924,0.995,0.8505,0.41242,0.27062,0.83161,0.00101287,0.00101287,0.00101287
425,297.291,0.40174,0.30456,0.8133,0.96077,0.99401,0.995,0.83174,0.40988,0.2722,0.82959,0.00101263,0.00101263,0.00101263
426,297.942,0.39917,0.31059,0.81352,0.95789,0.99335,0.995,0.81713,0.42352,0.25035,0.82979,0.0010124,0.0010124,0.0010124
427,298.614,0.42444,0.32586,0.80989,0.97317,0.99668,0.995,0.8244,0.44614,0.25901,0.83308,0.00101217,0.00101217,0.00101217
428,299.261,0.4443,0.31025,0.82329,0.95765,1,0.995,0.84926,0.43398,0.25902,0.83349,0.00101194,0.00101194,0.00101194
429,299.919,0.41379,0.31191,0.79479,0.93034,1,0.995,0.82791,0.42934,0.27308,0.83524,0.00101171,0.00101171,0.00101171
430,300.594,0.43912,0.33909,0.81775,0.93765,0.98988,0.995,0.79894,0.43793,0.28906,0.83614,0.00101147,0.00101147,0.00101147
431,301.247,0.42558,0.31665,0.85094,0.92948,1,0.995,0.8121,0.42578,0.30497,0.83472,0.00101124,0.00101124,0.00101124
432,301.936,0.42385,0.33008,0.79044,0.90505,1,0.995,0.81667,0.41356,0.27933,0.8344,0.00101101,0.00101101,0.00101101
433,302.587,0.40059,0.33276,0.83063,0.89867,0.99671,0.995,0.824,0.40693,0.26689,0.83215,0.00101078,0.00101078,0.00101078
434,303.226,0.41225,0.31127,0.80836,0.93491,1,0.995,0.82151,0.42176,0.2968,0.83072,0.00101055,0.00101055,0.00101055
435,303.839,0.42553,0.30286,0.82947,0.93901,1,0.995,0.81054,0.44326,0.28646,0.83295,0.00101031,0.00101031,0.00101031
436,304.453,0.4625,0.33821,0.83766,0.95221,1,0.995,0.83682,0.42122,0.26422,0.82824,0.00101008,0.00101008,0.00101008
437,305.234,0.42972,0.31803,0.8351,0.94387,0.98379,0.995,0.86947,0.4195,0.29187,0.82724,0.00100985,0.00100985,0.00100985
438,305.901,0.43355,0.32316,0.83501,0.9128,0.98809,0.995,0.83686,0.40642,0.28335,0.82795,0.00100962,0.00100962,0.00100962
439,306.51,0.45108,0.33471,0.83296,0.90868,0.9934,0.995,0.80867,0.40301,0.28889,0.82899,0.00100939,0.00100939,0.00100939
440,307.126,0.39432,0.28662,0.81388,0.94164,0.98931,0.995,0.82046,0.4021,0.27412,0.82885,0.00100915,0.00100915,0.00100915
441,307.747,0.41098,0.29232,0.80359,0.94887,0.97,0.995,0.82539,0.39799,0.25281,0.83188,0.00100892,0.00100892,0.00100892
442,308.371,0.44539,0.30321,0.82537,0.92975,0.98579,0.995,0.81855,0.41842,0.27055,0.83194,0.00100869,0.00100869,0.00100869
443,309.006,0.43321,0.31237,0.81075,0.93177,0.99195,0.995,0.82459,0.41108,0.25417,0.83407,0.00100846,0.00100846,0.00100846
444,309.624,0.42548,0.30556,0.82183,0.96351,0.94548,0.995,0.83016,0.40282,0.24452,0.83566,0.00100823,0.00100823,0.00100823
445,310.428,0.40658,0.30645,0.82785,0.94863,0.95968,0.995,0.83271,0.41892,0.25136,0.83545,0.00100799,0.00100799,0.00100799
446,311.031,0.42204,0.31783,0.81649,0.9286,0.9949,0.995,0.83548,0.43273,0.26981,0.83539,0.00100776,0.00100776,0.00100776
447,311.659,0.40077,0.30038,0.80946,0.94514,0.99102,0.995,0.84739,0.41182,0.28724,0.83583,0.00100753,0.00100753,0.00100753
448,312.285,0.38326,0.30259,0.81388,0.95922,1,0.995,0.84234,0.41059,0.2997,0.83453,0.0010073,0.0010073,0.0010073
449,312.903,0.42062,0.29926,0.85673,0.96575,0.99284,0.995,0.86413,0.40512,0.28105,0.8322,0.00100707,0.00100707,0.00100707
450,313.569,0.4024,0.29391,0.81483,0.9655,0.96218,0.995,0.8412,0.43029,0.25927,0.82887,0.00100683,0.00100683,0.00100683
451,314.358,0.43182,0.30516,0.84221,0.96601,0.93878,0.995,0.83351,0.45417,0.29299,0.83025,0.0010066,0.0010066,0.0010066
452,314.996,0.40179,0.29301,0.80067,0.95507,0.93837,0.995,0.83128,0.45137,0.26012,0.8334,0.00100637,0.00100637,0.00100637
453,315.643,0.39551,0.29619,0.82829,0.9546,0.9408,0.995,0.82427,0.42317,0.24458,0.83463,0.00100614,0.00100614,0.00100614
454,316.296,0.43008,0.2998,0.81901,0.94089,0.95483,0.995,0.821,0.42025,0.25199,0.83329,0.00100591,0.00100591,0.00100591
455,316.969,0.40955,0.3,0.82186,0.94189,0.95967,0.995,0.82673,0.43673,0.27182,0.83291,0.00100567,0.00100567,0.00100567
456,317.641,0.41783,0.30622,0.82442,0.95513,0.95417,0.995,0.83087,0.41967,0.25344,0.83159,0.00100544,0.00100544,0.00100544
457,318.291,0.39795,0.28824,0.81708,0.96437,0.94926,0.995,0.83702,0.41881,0.24446,0.83287,0.00100521,0.00100521,0.00100521
458,318.889,0.40321,0.2848,0.81535,0.96944,0.94977,0.995,0.83335,0.44016,0.23649,0.83648,0.00100498,0.00100498,0.00100498
459,319.496,0.41085,0.31163,0.83169,0.97033,0.94814,0.995,0.83231,0.44322,0.25486,0.83652,0.00100475,0.00100475,0.00100475
460,320.126,0.41601,0.297,0.8327,0.95776,0.95443,0.995,0.83997,0.4262,0.2501,0.83618,0.00100451,0.00100451,0.00100451
461,320.749,0.40235,0.29421,0.81232,0.93814,0.97238,0.995,0.84371,0.39859,0.25685,0.83234,0.00100428,0.00100428,0.00100428
462,321.352,0.4033,0.31006,0.82987,0.94034,0.96656,0.995,0.82718,0.42336,0.28396,0.83283,0.00100405,0.00100405,0.00100405
463,321.956,0.40143,0.29383,0.83539,0.93872,0.96179,0.995,0.83155,0.4433,0.29831,0.83611,0.00100382,0.00100382,0.00100382
464,322.71,0.4098,0.30176,0.83214,0.95702,0.95993,0.995,0.83271,0.43797,0.29038,0.83659,0.00100359,0.00100359,0.00100359
465,323.317,0.40174,0.28771,0.83413,0.96858,0.95259,0.995,0.83099,0.46218,0.29443,0.8363,0.00100335,0.00100335,0.00100335
466,323.926,0.42664,0.30096,0.80532,0.94896,0.98323,0.995,0.81466,0.48653,0.30253,0.83934,0.00100312,0.00100312,0.00100312
467,324.546,0.43159,0.33928,0.81651,0.95355,0.99242,0.995,0.80928,0.49561,0.29241,0.83899,0.00100289,0.00100289,0.00100289
468,325.164,0.40286,0.30583,0.80817,0.96061,0.98114,0.995,0.80406,0.45836,0.27888,0.83415,0.00100266,0.00100266,0.00100266
469,325.787,0.43816,0.31561,0.81044,0.96421,0.98005,0.995,0.81913,0.43495,0.27259,0.8309,0.00100243,0.00100243,0.00100243
470,326.399,0.42925,0.30423,0.84845,0.95454,0.98895,0.995,0.80447,0.42286,0.25616,0.82854,0.00100219,0.00100219,0.00100219
471,327.024,0.43107,0.31609,0.82292,0.96196,0.97129,0.995,0.82541,0.42875,0.27267,0.83073,0.00100196,0.00100196,0.00100196
472,327.627,0.4017,0.30766,0.80901,0.96453,0.96181,0.995,0.79539,0.43729,0.29117,0.83427,0.00100173,0.00100173,0.00100173
473,328.427,0.41241,0.29974,0.82405,0.96082,0.95963,0.995,0.8249,0.44056,0.3083,0.83628,0.0010015,0.0010015,0.0010015
474,329.037,0.41245,0.30299,0.85151,0.95244,0.96525,0.995,0.8377,0.46085,0.30888,0.8353,0.00100127,0.00100127,0.00100127
475,329.655,0.37793,0.29013,0.81433,0.95462,0.96463,0.995,0.82685,0.46878,0.2746,0.83781,0.00100103,0.00100103,0.00100103
476,330.305,0.38207,0.29404,0.82757,0.9605,0.96184,0.995,0.82354,0.46143,0.25998,0.83802,0.0010008,0.0010008,0.0010008
477,330.932,0.40181,0.30351,0.82367,0.96334,0.96341,0.995,0.81517,0.48762,0.26827,0.8377,0.00100057,0.00100057,0.00100057
478,331.554,0.40654,0.29952,0.81261,0.96693,0.96243,0.995,0.81703,0.48723,0.26467,0.84015,0.00100034,0.00100034,0.00100034
479,332.18,0.45156,0.31894,0.85831,0.97028,0.96104,0.995,0.83994,0.45475,0.26371,0.83789,0.00100011,0.00100011,0.00100011
480,333.001,0.42418,0.31923,0.82814,0.96331,0.96502,0.995,0.84336,0.43388,0.27381,0.83353,0.000999874,0.000999874,0.000999874
481,333.648,0.45069,0.32295,0.8433,0.94862,0.97283,0.995,0.81257,0.46814,0.29297,0.83637,0.000999642,0.000999642,0.000999642
482,334.339,0.41072,0.31122,0.82636,0.93723,0.9816,0.995,0.79666,0.47471,0.30999,0.83664,0.00099941,0.00099941,0.00099941
483,334.974,0.43252,0.30351,0.80154,0.97102,0.98316,0.995,0.8081,0.4545,0.3228,0.83795,0.000999178,0.000999178,0.000999178
484,335.579,0.40074,0.29727,0.81175,0.94434,0.98349,0.995,0.85199,0.42905,0.28551,0.83985,0.000998946,0.000998946,0.000998946
485,336.203,0.38906,0.33567,0.83084,0.95154,0.98856,0.995,0.83838,0.42604,0.30849,0.83735,0.000998714,0.000998714,0.000998714
486,336.799,0.41516,0.31958,0.84236,0.96385,0.99189,0.995,0.86448,0.42719,0.30274,0.83768,0.000998482,0.000998482,0.000998482
487,337.429,0.4099,0.30995,0.85322,0.97072,0.99261,0.995,0.84269,0.42677,0.28943,0.8367,0.00099825,0.00099825,0.00099825
488,338.061,0.42715,0.30926,0.83611,0.96674,0.99252,0.995,0.82825,0.4101,0.28956,0.83342,0.000998018,0.000998018,0.000998018
489,338.703,0.38837,0.28289,0.82203,0.96006,0.97817,0.995,0.8272,0.40945,0.27432,0.82928,0.000997786,0.000997786,0.000997786
490,339.332,0.39996,0.28995,0.83167,0.97323,0.9543,0.995,0.81958,0.42911,0.24711,0.83043,0.000997554,0.000997554,0.000997554
491,339.954,0.39625,0.28776,0.80382,0.97078,0.94849,0.995,0.81578,0.43577,0.25585,0.83224,0.000997322,0.000997322,0.000997322
492,340.743,0.38018,0.29393,0.82936,0.97095,0.95166,0.995,0.81078,0.45154,0.2736,0.83258,0.00099709,0.00099709,0.00099709
493,341.35,0.39373,0.31924,0.81548,0.97769,0.95191,0.995,0.78826,0.45337,0.25038,0.83174,0.000996858,0.000996858,0.000996858
494,341.948,0.44039,0.29798,0.84574,0.97991,0.95127,0.995,0.80153,0.46077,0.27111,0.8317,0.000996626,0.000996626,0.000996626
495,342.557,0.41235,0.32139,0.83475,0.97379,0.95511,0.995,0.77964,0.45142,0.25157,0.8358,0.000996394,0.000996394,0.000996394
496,343.234,0.42189,0.3233,0.80895,0.96476,0.96162,0.995,0.79095,0.45382,0.26711,0.8365,0.000996162,0.000996162,0.000996162
497,343.822,0.43941,0.31188,0.84144,0.95621,0.95057,0.995,0.77534,0.43755,0.28504,0.83516,0.00099593,0.00099593,0.00099593
498,344.397,0.40482,0.31296,0.82112,0.95036,0.95236,0.995,0.77415,0.42724,0.305,0.83487,0.000995698,0.000995698,0.000995698
499,344.99,0.41149,0.2994,0.83262,0.94458,0.96249,0.995,0.78108,0.45895,0.28542,0.837,0.000995466,0.000995466,0.000995466
500,345.602,0.44032,0.30461,0.81781,0.93898,0.976,0.995,0.79743,0.45703,0.27116,0.83951,0.000995234,0.000995234,0.000995234
501,346.23,0.40893,0.30079,0.82552,0.95662,0.98266,0.995,0.81672,0.45716,0.28238,0.83678,0.000995002,0.000995002,0.000995002
502,347.023,0.42615,0.29947,0.85133,0.95972,0.97739,0.995,0.81503,0.45343,0.27998,0.83628,0.00099477,0.00099477,0.00099477
503,347.651,0.39436,0.29149,0.83193,0.95435,0.98705,0.995,0.81233,0.44649,0.27707,0.83523,0.000994538,0.000994538,0.000994538
504,348.271,0.39914,0.30682,0.84644,0.97208,0.99485,0.995,0.81885,0.44208,0.28004,0.83159,0.000994306,0.000994306,0.000994306
505,348.916,0.40551,0.28452,0.83241,0.93733,0.99046,0.995,0.83565,0.42983,0.2661,0.82828,0.000994074,0.000994074,0.000994074
506,349.534,0.39451,0.29562,0.81749,0.93008,0.99271,0.995,0.82266,0.41986,0.27036,0.82844,0.000993842,0.000993842,0.000993842
507,350.17,0.39258,0.27049,0.81568,0.94633,0.99554,0.995,0.83924,0.41727,0.27646,0.83031,0.00099361,0.00099361,0.00099361
508,350.963,0.41464,0.30158,0.80143,0.94351,0.99712,0.995,0.8278,0.42561,0.27648,0.83477,0.000993378,0.000993378,0.000993378
509,351.589,0.43017,0.30683,0.81855,0.94418,0.99647,0.995,0.82494,0.42595,0.28825,0.83722,0.000993146,0.000993146,0.000993146
510,352.175,0.38399,0.28401,0.81875,0.92739,0.9795,0.995,0.83108,0.44626,0.27032,0.83882,0.000992914,0.000992914,0.000992914
511,352.772,0.36569,0.2801,0.82866,0.95413,0.96682,0.995,0.84687,0.44938,0.26649,0.83796,0.000992682,0.000992682,0.000992682
512,353.333,0.39151,0.28974,0.83936,0.96833,0.99569,0.995,0.83655,0.42847,0.26977,0.83487,0.00099245,0.00099245,0.00099245
513,353.932,0.38608,0.28504,0.8381,0.97323,0.94581,0.995,0.8611,0.3947,0.24329,0.83192,0.000992218,0.000992218,0.000992218
514,354.503,0.38227,0.28853,0.84737,0.95935,0.97289,0.995,0.86651,0.39301,0.24554,0.83043,0.000991986,0.000991986,0.000991986
515,355.106,0.40636,0.29495,0.82571,0.97705,0.94836,0.995,0.85184,0.38414,0.25642,0.82874,0.000991754,0.000991754,0.000991754
516,355.676,0.42661,0.28934,0.82739,0.98268,0.99722,0.995,0.85715,0.38312,0.25985,0.82745,0.000991522,0.000991522,0.000991522
517,356.414,0.3852,0.29465,0.83096,0.98396,0.99664,0.995,0.84215,0.42722,0.26683,0.83144,0.00099129,0.00099129,0.00099129
518,356.984,0.38723,0.28951,0.80735,0.95364,0.96085,0.995,0.84188,0.44428,0.26086,0.83471,0.000991058,0.000991058,0.000991058
519,357.585,0.38652,0.30255,0.82451,0.95408,0.96063,0.995,0.83571,0.45361,0.27828,0.83573,0.000990826,0.000990826,0.000990826
520,358.166,0.39483,0.29742,0.83124,0.95451,0.95508,0.995,0.84872,0.41091,0.28331,0.83157,0.000990594,0.000990594,0.000990594
521,358.725,0.39573,0.30211,0.80562,0.96397,0.95174,0.995,0.83675,0.41422,0.27883,0.8346,0.000990362,0.000990362,0.000990362
522,359.283,0.42458,0.32655,0.79551,0.95755,0.94581,0.995,0.81775,0.42078,0.27146,0.83702,0.00099013,0.00099013,0.00099013
523,360.009,0.39637,0.30199,0.82935,0.9543,0.94715,0.995,0.82398,0.41567,0.28299,0.83817,0.000989898,0.000989898,0.000989898
524,360.584,0.43684,0.30165,0.81002,0.96626,0.94894,0.995,0.83893,0.42869,0.27297,0.83761,0.000989666,0.000989666,0.000989666
525,361.217,0.38571,0.28795,0.82004,0.97338,0.94653,0.995,0.82029,0.46799,0.26132,0.83851,0.000989434,0.000989434,0.000989434
526,361.842,0.42948,0.30156,0.8094,0.97852,0.9459,0.995,0.82303,0.4554,0.26435,0.83457,0.000989202,0.000989202,0.000989202
527,362.445,0.39102,0.2901,0.82286,0.97905,0.94546,0.995,0.8393,0.44208,0.26973,0.83678,0.00098897,0.00098897,0.00098897
528,363.068,0.40197,0.29079,0.83063,0.95119,0.98108,0.995,0.84732,0.44358,0.25939,0.83625,0.000988738,0.000988738,0.000988738
529,363.693,0.40529,0.30059,0.80208,0.94128,0.99387,0.995,0.8541,0.45079,0.25037,0.83744,0.000988506,0.000988506,0.000988506
530,364.312,0.4168,0.2947,0.82399,0.94626,0.99374,0.995,0.8607,0.42518,0.24363,0.83538,0.000988274,0.000988274,0.000988274
531,364.973,0.42273,0.29782,0.82658,0.92209,0.99155,0.995,0.8387,0.45018,0.26286,0.83773,0.000988042,0.000988042,0.000988042
532,365.616,0.40135,0.2902,0.82925,0.93942,0.9663,0.995,0.81553,0.46706,0.2747,0.8381,0.00098781,0.00098781,0.00098781
533,366.289,0.40898,0.28936,0.82264,0.9662,0.94138,0.995,0.81903,0.46885,0.27392,0.83582,0.000987578,0.000987578,0.000987578
534,366.916,0.38056,0.29196,0.84091,0.95921,0.94545,0.995,0.83461,0.47335,0.28121,0.83501,0.000987346,0.000987346,0.000987346
535,367.524,0.37466,0.2741,0.81061,0.93281,0.97234,0.995,0.80548,0.50461,0.2982,0.83518,0.000987114,0.000987114,0.000987114
536,368.246,0.37797,0.2825,0.81418,0.96056,0.94012,0.995,0.79837,0.49716,0.29161,0.83576,0.000986882,0.000986882,0.000986882
537,368.872,0.38246,0.29505,0.82869,0.97188,0.93918,0.995,0.81982,0.46901,0.2838,0.83728,0.00098665,0.00098665,0.00098665
