epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
378,313.899,0.40382,0.28676,0.82769,0.94197,0.93594,0.995,0.80476,0.45614,0.2751,0.8357,0.00102354,0.00102354,0.00102354
379,314.637,0.39442,0.27193,0.83192,0.9111,0.93456,0.995,0.78988,0.45596,0.29252,0.8371,0.00102331,0.00102331,0.00102331
380,315.396,0.42852,0.3204,0.82346,0.90777,0.93332,0.995,0.79065,0.45208,0.29733,0.83617,0.00102307,0.00102307,0.00102307
381,316.116,0.41887,0.30049,0.77487,0.93641,0.93953,0.995,0.8124,0.4428,0.28891,0.83123,0.00102284,0.00102284,0.00102284
382,317.063,0.43478,0.29618,0.83283,0.9378,0.97441,0.995,0.82796,0.44734,0.25855,0.83094,0.00102261,0.00102261,0.00102261
383,317.926,0.42509,0.28356,0.83384,0.937,0.993,0.995,0.79622,0.44425,0.2606,0.83176,0.00102238,0.00102238,0.00102238
384,318.607,0.42281,0.29684,0.83433,0.95283,0.99454,0.995,0.80425,0.46016,0.27108,0.83373,0.00102215,0.00102215,0.00102215
385,319.343,0.42058,0.30361,0.83439,0.94925,0.99399,0.995,0.81548,0.46688,0.28545,0.83315,0.00102191,0.00102191,0.00102191
386,320.06,0.41798,0.29665,0.83551,0.9305,0.99322,0.995,0.82243,0.44175,0.28774,0.8301,0.00102168,0.00102168,0.00102168
387,320.767,0.41883,0.31309,0.85324,0.9588,0.99501,0.995,0.81187,0.41507,0.28342,0.82751,0.00102145,0.00102145,0.00102145
388,321.458,0.39105,0.27864,0.82148,0.9595,0.9948,0.995,0.83828,0.40313,0.26869,0.82808,0.00102122,0.00102122,0.00102122
389,322.157,0.37963,0.2811,0.81517,1,0.99579,0.995,0.85837,0.41624,0.28042,0.82903,0.00102099,0.00102099,0.00102099
390,323.221,0.39501,0.2872,0.83845,0.8958,1,0.9785,0.82549,0.45204,0.30057,0.82914,0.00102075,0.00102075,0.00102075
391,323.946,0.37608,0.28098,0.81177,0.96455,0.99421,0.995,0.84338,0.46536,0.31017,0.83053,0.00102052,0.00102052,0.00102052
392,324.642,0.37931,0.29787,0.82288,0.97283,1,0.995,0.81263,0.47374,0.27632,0.83207,0.00102029,0.00102029,0.00102029
393,325.381,0.41578,0.29556,0.82165,0.95181,0.99656,0.995,0.81538,0.46273,0.25902,0.83432,0.00102006,0.00102006,0.00102006
394,326.218,0.4372,0.30109,0.81618,0.94692,0.99646,0.995,0.82494,0.44202,0.25479,0.83177,0.00101983,0.00101983,0.00101983
395,326.964,0.37342,0.28589,0.82593,0.93151,0.99298,0.995,0.84358,0.43824,0.24777,0.82937,0.00101959,0.00101959,0.00101959
396,327.691,0.40661,0.28374,0.8108,0.9077,0.94088,0.995,0.81946,0.43606,0.25901,0.82939,0.00101936,0.00101936,0.00101936
397,328.442,0.44001,0.29293,0.82045,0.90807,0.96478,0.995,0.7965,0.43891,0.26099,0.82895,0.00101913,0.00101913,0.00101913
398,329.176,0.42159,0.29476,0.85117,0.91928,0.95352,0.995,0.82796,0.42495,0.27128,0.82812,0.0010189,0.0010189,0.0010189
399,330.42,0.38659,0.27845,0.81059,0.94515,0.93333,0.9785,0.80807,0.43047,0.26949,0.83058,0.00101867,0.00101867,0.00101867
400,331.171,0.38467,0.27608,0.80681,0.91585,0.92615,0.9785,0.78458,0.45446,0.27553,0.83748,0.00101843,0.00101843,0.00101843
401,332.081,0.40066,0.28243,0.82697,0.93638,0.93333,0.9785,0.78254,0.47078,0.28195,0.83599,0.0010182,0.0010182,0.0010182
402,332.88,0.39839,0.28152,0.8249,0.95712,0.93826,0.995,0.7916,0.48638,0.275,0.83891,0.00101797,0.00101797,0.00101797
403,333.613,0.40258,0.27883,0.81137,0.95757,0.93906,0.995,0.79915,0.4831,0.28574,0.83948,0.00101774,0.00101774,0.00101774
404,334.493,0.38863,0.29465,0.82588,0.94929,0.93755,0.995,0.80451,0.4636,0.25899,0.8413,0.00101751,0.00101751,0.00101751
405,335.189,0.41123,0.29345,0.82413,0.94019,0.95876,0.995,0.81798,0.42885,0.25225,0.8368,0.00101727,0.00101727,0.00101727
406,335.953,0.40073,0.28423,0.83552,0.92394,0.97955,0.995,0.82459,0.44233,0.24031,0.8322,0.00101704,0.00101704,0.00101704
407,336.636,0.40069,0.28335,0.84189,0.94739,0.99456,0.995,0.82519,0.432,0.23188,0.82904,0.00101681,0.00101681,0.00101681
408,337.32,0.42622,0.30365,0.80394,0.94682,0.99449,0.995,0.83133,0.41812,0.24075,0.82723,0.00101658,0.00101658,0.00101658
409,338.04,0.38332,0.2754,0.83987,0.94544,0.99452,0.995,0.82464,0.43678,0.24744,0.82786,0.00101635,0.00101635,0.00101635
410,338.74,0.3898,0.27526,0.80702,0.94445,0.99448,0.995,0.82086,0.43716,0.25411,0.82831,0.00101611,0.00101611,0.00101611
411,339.487,0.36128,0.26782,0.83234,0.94246,0.99419,0.995,0.79568,0.4334,0.25139,0.82915,0.00101588,0.00101588,0.00101588
412,340.207,0.42024,0.29744,0.81354,0.93717,0.99396,0.995,0.81027,0.42731,0.25204,0.82643,0.00101565,0.00101565,0.00101565
413,340.935,0.3963,0.27729,0.81805,0.93818,0.99411,0.995,0.83034,0.438,0.24722,0.82797,0.00101542,0.00101542,0.00101542
414,341.814,0.40562,0.29049,0.8238,0.96845,0.99527,0.995,0.80566,0.46724,0.23792,0.83235,0.00101519,0.00101519,0.00101519
415,342.504,0.41819,0.28785,0.81852,0.92971,0.99386,0.995,0.80928,0.47227,0.23729,0.83507,0.00101495,0.00101495,0.00101495
416,343.391,0.38357,0.28484,0.82822,0.93147,0.99395,0.995,0.80207,0.48899,0.26314,0.83568,0.00101472,0.00101472,0.00101472
417,344.417,0.37689,0.28184,0.7945,0.94325,0.9508,0.995,0.78482,0.51394,0.26645,0.83583,0.00101449,0.00101449,0.00101449
418,345.134,0.41187,0.2948,0.84418,0.93917,0.94759,0.995,0.79162,0.51859,0.28374,0.83477,0.00101426,0.00101426,0.00101426
419,345.841,0.41401,0.30286,0.83689,0.93285,0.93444,0.995,0.79047,0.46781,0.2585,0.82998,0.00101403,0.00101403,0.00101403
420,346.518,0.42594,0.29385,0.82505,0.95239,0.93634,0.995,0.7894,0.44104,0.25954,0.82634,0.00101379,0.00101379,0.00101379
421,347.239,0.40939,0.29922,0.84301,0.96213,0.93737,0.995,0.78416,0.42343,0.25854,0.82511,0.00101356,0.00101356,0.00101356
422,347.945,0.38625,0.29064,0.80095,0.94332,0.93668,0.995,0.79377,0.45196,0.27141,0.8256,0.00101333,0.00101333,0.00101333
423,348.915,0.37431,0.28011,0.81538,0.93094,0.86667,0.91373,0.77878,0.46624,0.28792,0.82824,0.0010131,0.0010131,0.0010131
424,349.783,0.40738,0.29989,0.82183,0.93364,0.86367,0.89688,0.77091,0.4525,0.27978,0.83042,0.00101287,0.00101287,0.00101287
425,350.58,0.40702,0.29608,0.8114,0.9655,0.86667,0.91448,0.77573,0.4305,0.27066,0.82739,0.00101263,0.00101263,0.00101263
426,351.436,0.38548,0.28185,0.8102,0.96998,0.86667,0.91373,0.75657,0.43337,0.28329,0.82641,0.0010124,0.0010124,0.0010124
427,352.163,0.38832,0.29256,0.79975,0.92337,0.86667,0.91541,0.75912,0.44361,0.30523,0.82673,0.00101217,0.00101217,0.00101217
428,352.915,0.4281,0.29816,0.8219,0.9712,0.94109,0.995,0.79249,0.45192,0.29866,0.82413,0.00101194,0.00101194,0.00101194
429,353.626,0.42845,0.29654,0.78633,0.94781,0.96571,0.995,0.78251,0.44991,0.29972,0.82443,0.00101171,0.00101171,0.00101171
430,354.354,0.44397,0.32312,0.81959,0.93799,0.974,0.995,0.78335,0.42761,0.28204,0.8276,0.00101147,0.00101147,0.00101147
431,355.119,0.42449,0.28536,0.84686,0.93486,0.96028,0.995,0.78071,0.43958,0.28791,0.83027,0.00101124,0.00101124,0.00101124
432,355.915,0.40837,0.29775,0.79017,0.93854,0.94047,0.995,0.78355,0.43947,0.26664,0.8297,0.00101101,0.00101101,0.00101101
433,356.606,0.3941,0.29706,0.82726,0.94062,0.93974,0.995,0.80656,0.40994,0.24011,0.82617,0.00101078,0.00101078,0.00101078
434,357.334,0.39919,0.28336,0.80634,0.95375,0.93906,0.995,0.81232,0.39852,0.24678,0.82659,0.00101055,0.00101055,0.00101055
435,358.045,0.3874,0.27196,0.82668,0.97212,0.93805,0.995,0.82999,0.40558,0.24556,0.82827,0.00101031,0.00101031,0.00101031
436,358.77,0.41647,0.28451,0.8346,0.96482,0.95043,0.995,0.83392,0.40808,0.24049,0.82725,0.00101008,0.00101008,0.00101008
437,359.548,0.40115,0.27836,0.83456,0.95292,0.96249,0.995,0.84204,0.39877,0.24793,0.82646,0.00100985,0.00100985,0.00100985
438,360.379,0.38544,0.27641,0.83095,0.95364,0.9947,0.995,0.83221,0.40265,0.21709,0.8273,0.00100962,0.00100962,0.00100962
439,361.081,0.38841,0.27928,0.82807,0.96093,0.9957,0.995,0.84095,0.43137,0.22677,0.82575,0.00100939,0.00100939,0.00100939
440,361.795,0.4016,0.27738,0.812,0.95678,0.96888,0.995,0.86551,0.40302,0.22873,0.82524,0.00100915,0.00100915,0.00100915
441,362.702,0.36779,0.26229,0.80029,0.97719,0.9422,0.995,0.86466,0.3866,0.22434,0.82786,0.00100892,0.00100892,0.00100892
442,363.41,0.39828,0.28677,0.81183,0.98401,0.93843,0.995,0.8394,0.433,0.25229,0.83074,0.00100869,0.00100869,0.00100869
443,364.14,0.40777,0.2957,0.8016,0.98271,0.94057,0.995,0.81369,0.48881,0.26898,0.837,0.00100846,0.00100846,0.00100846
444,364.877,0.40037,0.29539,0.81584,0.97549,0.9452,0.995,0.83183,0.47795,0.25799,0.83902,0.00100823,0.00100823,0.00100823
445,365.846,0.36648,0.27558,0.82033,0.95515,0.96069,0.995,0.86129,0.42025,0.25131,0.83502,0.00100799,0.00100799,0.00100799
446,366.569,0.40714,0.29699,0.8106,0.94988,0.9603,0.995,0.8596,0.39963,0.24054,0.83435,0.00100776,0.00100776,0.00100776
447,367.27,0.36235,0.27828,0.80114,0.98111,0.94381,0.995,0.87188,0.40014,0.226,0.83567,0.00100753,0.00100753,0.00100753
448,368.639,0.34373,0.26147,0.80973,0.98639,0.94148,0.995,0.86077,0.39866,0.24607,0.83383,0.0010073,0.0010073,0.0010073
449,369.38,0.37722,0.26931,0.84572,0.94815,0.98659,0.995,0.85523,0.40464,0.25467,0.83387,0.00100707,0.00100707,0.00100707
450,370.108,0.38333,0.27687,0.81186,0.9468,0.9839,0.995,0.84585,0.39744,0.24517,0.83257,0.00100683,0.00100683,0.00100683
451,370.826,0.37616,0.27873,0.83493,0.97976,0.93811,0.995,0.86177,0.3991,0.25177,0.8297,0.0010066,0.0010066,0.0010066
452,371.517,0.36958,0.26703,0.79597,0.97527,0.93834,0.995,0.86903,0.40615,0.23743,0.83175,0.00100637,0.00100637,0.00100637
453,372.218,0.3654,0.28318,0.82415,0.97181,0.93798,0.995,0.85314,0.4199,0.24282,0.83813,0.00100614,0.00100614,0.00100614
454,372.961,0.38879,0.27766,0.81278,0.97219,0.94389,0.995,0.86597,0.42107,0.2615,0.8379,0.00100591,0.00100591,0.00100591
455,373.857,0.38239,0.2691,0.81807,0.96518,0.94618,0.995,0.84499,0.4003,0.26442,0.83571,0.00100567,0.00100567,0.00100567
456,374.571,0.39074,0.26425,0.81519,0.97071,0.94422,0.995,0.85163,0.38195,0.24004,0.83345,0.00100544,0.00100544,0.00100544
457,375.278,0.382,0.26688,0.81172,0.9688,0.94414,0.995,0.84698,0.3725,0.21981,0.83423,0.00100521,0.00100521,0.00100521
458,375.991,0.38745,0.27135,0.81127,0.96698,0.9447,0.995,0.86352,0.40637,0.23679,0.83693,0.00100498,0.00100498,0.00100498
459,376.73,0.38018,0.27134,0.82487,0.96782,0.95122,0.995,0.84019,0.44904,0.25213,0.83801,0.00100475,0.00100475,0.00100475
460,377.462,0.3692,0.26419,0.82568,0.94423,0.97616,0.995,0.85643,0.4502,0.25474,0.83631,0.00100451,0.00100451,0.00100451
461,378.255,0.36726,0.2573,0.80582,0.94945,0.95565,0.995,0.86893,0.41354,0.25354,0.83378,0.00100428,0.00100428,0.00100428
462,378.961,0.36076,0.2778,0.8192,0.96508,0.94416,0.995,0.8914,0.40176,0.25191,0.83467,0.00100405,0.00100405,0.00100405
463,380.009,0.34338,0.26085,0.82514,0.97909,0.94253,0.995,0.86689,0.42956,0.26481,0.83504,0.00100382,0.00100382,0.00100382
464,380.716,0.38829,0.27116,0.82549,0.98079,0.94007,0.995,0.85884,0.42737,0.2493,0.83512,0.00100359,0.00100359,0.00100359
465,381.558,0.36864,0.26603,0.82873,0.98002,0.939,0.995,0.872,0.42845,0.23942,0.8346,0.00100335,0.00100335,0.00100335
466,382.277,0.39355,0.28679,0.80356,0.97433,0.93754,0.995,0.83888,0.44751,0.26576,0.83692,0.00100312,0.00100312,0.00100312
467,383.034,0.38857,0.2928,0.81307,0.97775,0.93333,0.9785,0.82797,0.46524,0.27314,0.8405,0.00100289,0.00100289,0.00100289
468,383.955,0.37944,0.26249,0.8048,0.97104,0.93092,0.9785,0.81985,0.44731,0.26575,0.84032,0.00100266,0.00100266,0.00100266
469,384.686,0.3817,0.27947,0.79931,0.97216,0.93333,0.9785,0.79884,0.44005,0.25545,0.83748,0.00100243,0.00100243,0.00100243
470,385.541,0.36644,0.26465,0.8366,0.97718,0.93333,0.9785,0.78973,0.44926,0.261,0.8399,0.00100219,0.00100219,0.00100219
471,386.23,0.36305,0.26933,0.81018,0.97724,0.94076,0.995,0.81841,0.46253,0.27286,0.84312,0.00100196,0.00100196,0.00100196
472,386.932,0.35753,0.27597,0.80459,0.97156,0.94807,0.995,0.81565,0.47346,0.27671,0.84546,0.00100173,0.00100173,0.00100173
473,387.649,0.39778,0.28715,0.8199,0.96433,0.95892,0.995,0.82288,0.48004,0.27522,0.84299,0.0010015,0.0010015,0.0010015
474,388.814,0.39881,0.2941,0.8459,0.96476,0.96454,0.995,0.83923,0.46608,0.27526,0.84049,0.00100127,0.00100127,0.00100127
475,389.57,0.35825,0.2694,0.80803,0.9701,0.96417,0.995,0.83836,0.44904,0.27218,0.8414,0.00100103,0.00100103,0.00100103
476,390.333,0.38242,0.27439,0.82377,0.94234,0.99124,0.995,0.82565,0.42807,0.24507,0.83601,0.0010008,0.0010008,0.0010008
477,391.105,0.38504,0.28178,0.81252,0.93971,0.98153,0.995,0.83765,0.43177,0.24292,0.8336,0.00100057,0.00100057,0.00100057
478,391.793,0.40396,0.28587,0.80298,0.94828,0.9645,0.995,0.84686,0.43379,0.25532,0.83258,0.00100034,0.00100034,0.00100034
479,392.482,0.42223,0.28624,0.85478,0.96481,0.94714,0.995,0.85001,0.42053,0.25327,0.83185,0.00100011,0.00100011,0.00100011
480,393.22,0.37912,0.28799,0.82458,0.97549,0.94148,0.995,0.84065,0.42627,0.27038,0.82918,0.000999874,0.000999874,0.000999874
481,393.935,0.39204,0.28137,0.84041,0.98169,0.94024,0.995,0.81896,0.43469,0.27921,0.8282,0.000999642,0.000999642,0.000999642
482,394.79,0.38099,0.27548,0.82279,0.98378,0.94334,0.995,0.84634,0.4352,0.28301,0.83097,0.00099941,0.00099941,0.00099941
483,395.77,0.37897,0.27643,0.79589,0.98318,0.94746,0.995,0.83456,0.4223,0.24988,0.83333,0.000999178,0.000999178,0.000999178
484,396.475,0.39173,0.2636,0.81399,0.9519,0.98235,0.995,0.83921,0.41705,0.23016,0.83391,0.000998946,0.000998946,0.000998946
485,397.161,0.3862,0.27335,0.8255,0.9833,0.9459,0.995,0.84394,0.41042,0.23244,0.83429,0.000998714,0.000998714,0.000998714
486,397.857,0.36566,0.26796,0.8292,0.96374,0.96597,0.995,0.82299,0.42074,0.24716,0.83647,0.000998482,0.000998482,0.000998482
487,398.704,0.39467,0.28547,0.84968,0.97855,0.9431,0.995,0.83306,0.43364,0.25141,0.83563,0.00099825,0.00099825,0.00099825
488,399.414,0.40228,0.28292,0.83698,0.97458,0.94344,0.995,0.81803,0.39986,0.24239,0.82833,0.000998018,0.000998018,0.000998018
489,400.282,0.34854,0.25803,0.81632,0.97014,0.94339,0.995,0.8135,0.39316,0.2338,0.82541,0.000997786,0.000997786,0.000997786
490,401.026,0.35817,0.25863,0.82859,0.97466,0.93939,0.995,0.83255,0.40538,0.25647,0.8261,0.000997554,0.000997554,0.000997554
491,401.821,0.36939,0.2623,0.79538,0.9674,0.96127,0.995,0.8269,0.41645,0.25179,0.82424,0.000997322,0.000997322,0.000997322
492,402.558,0.36597,0.26536,0.82442,0.95393,0.99479,0.995,0.81902,0.45656,0.24418,0.82723,0.00099709,0.00099709,0.00099709
493,403.297,0.38318,0.27346,0.80597,0.95645,0.99309,0.995,0.8281,0.46276,0.2368,0.8314,0.000996858,0.000996858,0.000996858
494,403.988,0.41953,0.28067,0.83859,0.9873,1,0.995,0.82027,0.46268,0.24222,0.83308,0.000996626,0.000996626,0.000996626
495,404.738,0.40008,0.29253,0.82691,0.9849,0.99892,0.995,0.80194,0.4518,0.24885,0.83089,0.000996394,0.000996394,0.000996394
496,405.455,0.40873,0.29342,0.80585,0.95798,0.99404,0.995,0.81237,0.4324,0.22455,0.82964,0.000996162,0.000996162,0.000996162
497,406.232,0.3814,0.28086,0.83412,0.95162,0.99403,0.995,0.8251,0.41461,0.21988,0.82954,0.00099593,0.00099593,0.00099593
498,406.964,0.36826,0.2825,0.80845,0.94661,0.99391,0.995,0.83655,0.40365,0.25285,0.82967,0.000995698,0.000995698,0.000995698
499,407.709,0.40598,0.28589,0.83245,0.94568,0.99409,0.995,0.83194,0.40823,0.27042,0.83109,0.000995466,0.000995466,0.000995466
500,408.483,0.41373,0.29277,0.8103,0.94642,0.99384,0.995,0.84028,0.38681,0.25287,0.83057,0.000995234,0.000995234,0.000995234
501,409.213,0.37173,0.29718,0.81686,0.94756,0.99319,0.995,0.81783,0.40933,0.26189,0.8298,0.000995002,0.000995002,0.000995002
502,409.945,0.42697,0.29491,0.84401,0.96081,0.96938,0.995,0.8086,0.43505,0.2532,0.834,0.00099477,0.00099477,0.00099477
503,410.797,0.36431,0.27152,0.82774,0.94382,0.97087,0.995,0.83249,0.44356,0.25586,0.83913,0.000994538,0.000994538,0.000994538
504,411.483,0.36743,0.26623,0.84218,0.94761,0.96516,0.995,0.81262,0.45816,0.25597,0.83888,0.000994306,0.000994306,0.000994306
505,412.581,0.38423,0.26498,0.82492,0.95523,0.95765,0.995,0.82242,0.44267,0.24921,0.83358,0.000994074,0.000994074,0.000994074
506,413.306,0.38387,0.26795,0.81132,0.94713,0.95945,0.995,0.83485,0.42076,0.24634,0.82913,0.000993842,0.000993842,0.000993842
507,414.206,0.32814,0.24492,0.80833,0.92709,0.96443,0.995,0.83348,0.41178,0.24284,0.8303,0.00099361,0.00099361,0.00099361
508,414.969,0.37242,0.26716,0.7998,0.94987,0.95501,0.995,0.82551,0.39889,0.23382,0.83054,0.000993378,0.000993378,0.000993378
509,415.677,0.38568,0.27774,0.81255,0.9616,0.95093,0.995,0.82963,0.39872,0.24181,0.83099,0.000993146,0.000993146,0.000993146
510,416.388,0.36158,0.2641,0.81275,0.95732,0.95603,0.995,0.83305,0.41874,0.24469,0.831,0.000992914,0.000992914,0.000992914
511,417.1,0.34563,0.2597,0.82926,0.96432,0.9622,0.995,0.84013,0.45322,0.26489,0.83331,0.000992682,0.000992682,0.000992682
512,418.024,0.38337,0.27289,0.83577,0.96411,0.95962,0.995,0.83492,0.47114,0.28241,0.83472,0.00099245,0.00099245,0.00099245
513,418.78,0.35733,0.26089,0.83239,0.96968,0.95367,0.995,0.84033,0.45762,0.28113,0.83376,0.000992218,0.000992218,0.000992218
514,419.48,0.37084,0.26821,0.84062,0.97384,0.94894,0.995,0.84092,0.43047,0.27079,0.83123,0.000991986,0.000991986,0.000991986
515,420.221,0.36778,0.25857,0.81926,0.97163,0.93907,0.995,0.81486,0.41537,0.24763,0.82916,0.000991754,0.000991754,0.000991754
516,421.06,0.3902,0.26387,0.82456,0.96938,0.93931,0.995,0.81866,0.41686,0.25479,0.82978,0.000991522,0.000991522,0.000991522
517,421.762,0.37527,0.27484,0.82122,0.96416,0.94351,0.995,0.81221,0.43522,0.26292,0.83152,0.00099129,0.00099129,0.00099129
518,422.474,0.36119,0.25559,0.80537,0.96232,0.95047,0.995,0.82359,0.44266,0.26675,0.83307,0.000991058,0.000991058,0.000991058
519,423.179,0.36964,0.28633,0.81922,0.96276,0.95392,0.995,0.83358,0.44172,0.27195,0.8347,0.000990826,0.000990826,0.000990826
520,423.915,0.38655,0.27333,0.82623,0.96528,0.94865,0.995,0.85066,0.42598,0.27268,0.83467,0.000990594,0.000990594,0.000990594
521,424.629,0.42293,0.28836,0.80602,0.97485,0.93981,0.995,0.84263,0.43402,0.27038,0.82864,0.000990362,0.000990362,0.000990362
522,425.414,0.419,0.30319,0.79053,0.97976,0.93798,0.995,0.83931,0.43784,0.28641,0.82784,0.00099013,0.00099013,0.00099013
523,426.297,0.38363,0.30566,0.81669,0.98005,0.93823,0.995,0.84581,0.43772,0.26557,0.82909,0.000989898,0.000989898,0.000989898
524,427.025,0.39087,0.2806,0.8032,0.98248,0.93874,0.995,0.84169,0.4112,0.26473,0.82845,0.000989666,0.000989666,0.000989666
525,427.749,0.36095,0.28045,0.81453,0.9858,0.93826,0.995,0.84807,0.38884,0.24776,0.82668,0.000989434,0.000989434,0.000989434
526,428.482,0.40288,0.29294,0.79963,0.979,0.94426,0.995,0.86794,0.38507,0.24135,0.82819,0.000989202,0.000989202,0.000989202
527,429.194,0.37849,0.28537,0.81716,0.95215,0.97606,0.995,0.84051,0.4104,0.27321,0.82838,0.00098897,0.00098897,0.00098897
528,429.902,0.34603,0.27624,0.82093,0.9771,0.93959,0.995,0.84115,0.43443,0.29124,0.83176,0.000988738,0.000988738,0.000988738
529,430.591,0.36039,0.29231,0.79681,0.9804,0.93876,0.995,0.84666,0.42775,0.24885,0.83376,0.000988506,0.000988506,0.000988506
530,431.367,0.36116,0.2658,0.8186,0.9628,0.96548,0.995,0.85316,0.41507,0.2397,0.83185,0.000988274,0.000988274,0.000988274
531,432.143,0.38128,0.26869,0.82267,0.98528,0.93849,0.995,0.84072,0.41813,0.2443,0.83117,0.000988042,0.000988042,0.000988042
532,432.871,0.34669,0.26341,0.82114,0.97758,0.93771,0.995,0.83775,0.39729,0.23549,0.82866,0.00098781,0.00098781,0.00098781
533,433.57,0.356,0.26013,0.81304,0.97019,0.93746,0.995,0.84471,0.37584,0.24517,0.82986,0.000987578,0.000987578,0.000987578
534,434.272,0.34411,0.25874,0.83745,0.96115,0.93746,0.995,0.85141,0.39215,0.24758,0.83341,0.000987346,0.000987346,0.000987346
535,434.96,0.35021,0.24412,0.80637,0.94793,0.96108,0.995,0.87054,0.38761,0.26234,0.83225,0.000987114,0.000987114,0.000987114
536,435.807,0.35991,0.26584,0.80834,0.96351,0.93722,0.995,0.84169,0.39266,0.24615,0.83407,0.000986882,0.000986882,0.000986882
537,436.603,0.36921,0.27778,0.82261,0.96794,0.93701,0.995,0.80834,0.41247,0.26587,0.83677,0.00098665,0.00098665,0.00098665
538,437.382,0.3318,0.24848,0.80787,0.96961,0.93704,0.995,0.84433,0.41069,0.2577,0.83816,0.000986418,0.000986418,0.000986418
539,438.143,0.37242,0.27524,0.82461,0.97423,0.937,0.995,0.84725,0.43248,0.26575,0.83583,0.000986186,0.000986186,0.000986186
540,439.116,0.35944,0.2666,0.80908,0.98251,0.9375,0.995,0.82487,0.44825,0.26658,0.83518,0.000985955,0.000985955,0.000985955
541,439.87,0.3858,0.27649,0.80759,0.98177,0.93731,0.995,0.83513,0.4649,0.2709,0.83481,0.000985723,0.000985723,0.000985723
542,440.617,0.39793,0.28976,0.81973,0.97698,0.93735,0.995,0.82498,0.45246,0.26819,0.83603,0.000985491,0.000985491,0.000985491
543,441.475,0.36374,0.27445,0.81945,0.95471,0.96064,0.995,0.82864,0.42907,0.26606,0.83549,0.000985259,0.000985259,0.000985259
544,442.417,0.35964,0.26439,0.80968,0.97168,0.93333,0.95729,0.80863,0.41198,0.25689,0.83225,0.000985027,0.000985027,0.000985027
545,443.17,0.3997,0.27645,0.81429,0.96659,0.93333,0.94246,0.82046,0.41538,0.26043,0.82986,0.000984795,0.000984795,0.000984795
546,444.047,0.3675,0.26684,0.81566,0.96407,0.9331,0.94246,0.82216,0.42049,0.24385,0.83285,0.000984563,0.000984563,0.000984563
547,444.788,0.35596,0.26557,0.81666,0.96531,0.93243,0.94583,0.81517,0.42244,0.25593,0.83519,0.000984331,0.000984331,0.000984331
548,445.482,0.3527,0.27101,0.80053,0.97556,0.93333,0.94022,0.79936,0.40756,0.26801,0.83707,0.000984099,0.000984099,0.000984099
549,446.184,0.34746,0.26276,0.81518,0.98013,0.93333,0.94022,0.81822,0.39272,0.25111,0.8399,0.000983867,0.000983867,0.000983867
550,446.894,0.38293,0.28304,0.81798,0.97109,0.93333,0.94022,0.82209,0.39138,0.2391,0.83885,0.000983635,0.000983635,0.000983635
551,447.601,0.35142,0.27018,0.80997,0.96355,0.94829,0.995,0.83401,0.37976,0.247,0.83316,0.000983403,0.000983403,0.000983403
552,448.592,0.38548,0.30336,0.84976,0.96011,0.94214,0.995,0.84835,0.38442,0.26931,0.8281,0.000983171,0.000983171,0.000983171
553,449.306,0.36137,0.26249,0.79461,0.96791,0.93807,0.995,0.84223,0.3776,0.26395,0.82621,0.000982939,0.000982939,0.000982939
554,450.033,0.36616,0.26331,0.80504,0.96592,0.93739,0.995,0.85678,0.36543,0.23974,0.82493,0.000982707,0.000982707,0.000982707
555,450.759,0.35848,0.27372,0.82574,0.9736,0.93775,0.995,0.83705,0.37893,0.24324,0.82668,0.000982475,0.000982475,0.000982475
556,451.534,0.38169,0.27969,0.82153,0.97224,0.93799,0.995,0.8119,0.41073,0.26908,0.82721,0.000982243,0.000982243,0.000982243
557,452.403,0.37673,0.26878,0.83282,0.97191,0.9381,0.995,0.79301,0.42346,0.2755,0.82745,0.000982011,0.000982011,0.000982011
558,453.208,0.38072,0.27162,0.80889,0.95846,0.96579,0.995,0.81395,0.41488,0.26789,0.82638,0.000981779,0.000981779,0.000981779
559,453.92,0.39177,0.2871,0.845,0.96945,0.95899,0.995,0.81256,0.40636,0.24396,0.82738,0.000981547,0.000981547,0.000981547
560,454.66,0.35299,0.26684,0.81408,0.97019,0.96398,0.995,0.8082,0.40089,0.25096,0.82836,0.000981315,0.000981315,0.000981315
561,455.386,0.39434,0.28471,0.79872,0.95554,0.99152,0.995,0.81902,0.39389,0.23993,0.82687,0.000981083,0.000981083,0.000981083
562,456.1,0.36762,0.26355,0.81006,0.9635,0.96354,0.995,0.81494,0.39874,0.23679,0.8275,0.000980851,0.000980851,0.000980851
