epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
376,243.718,0.52996,0.33902,0.88365,0.97633,0.99688,0.995,0.7768,0.48681,0.34775,0.81896,0.00930399,0.00930399,0.00930399
377,244.445,0.57558,0.40213,0.90271,0.96907,0.99961,0.995,0.77387,0.47566,0.33477,0.82104,0.00930214,0.00930214,0.00930214
378,245.012,0.52814,0.34753,0.83518,0.95395,0.9961,0.995,0.79059,0.46757,0.31346,0.82311,0.00930028,0.00930028,0.00930028
379,245.571,0.5081,0.34129,0.82201,0.95993,0.99786,0.995,0.79014,0.48462,0.32983,0.82575,0.00929843,0.00929843,0.00929843
380,246.122,0.58339,0.38219,0.86696,0.97756,1,0.995,0.76681,0.49381,0.32813,0.82639,0.00929657,0.00929657,0.00929657
381,246.7,0.52986,0.35082,0.8268,0.95936,1,0.995,0.79094,0.50214,0.3311,0.8274,0.00929471,0.00929471,0.00929471
382,247.305,0.49087,0.37307,0.82923,0.93792,1,0.995,0.79161,0.49876,0.32733,0.82853,0.00929286,0.00929286,0.00929286
383,247.889,0.50928,0.34475,0.81716,0.94637,1,0.995,0.79552,0.48682,0.33072,0.82714,0.009291,0.009291,0.009291
384,248.458,0.51176,0.38008,0.86897,0.93646,1,0.995,0.83146,0.48376,0.31963,0.82833,0.00928915,0.00928915,0.00928915
385,249.047,0.57969,0.40504,0.8596,0.939,1,0.995,0.78014,0.54591,0.34938,0.83206,0.00928729,0.00928729,0.00928729
386,249.628,0.49812,0.35387,0.83218,0.98363,0.93716,0.995,0.82956,0.50028,0.34156,0.82863,0.00928543,0.00928543,0.00928543
387,250.201,0.50552,0.34071,0.8397,0.96826,0.95224,0.995,0.81502,0.48887,0.38434,0.8268,0.00928358,0.00928358,0.00928358
388,250.79,0.50427,0.334,0.83002,0.95272,0.99104,0.995,0.79028,0.51648,0.44689,0.84953,0.00928172,0.00928172,0.00928172
389,251.506,0.49195,0.36003,0.84765,0.9414,0.99412,0.995,0.81012,0.47408,0.34117,0.82775,0.00927987,0.00927987,0.00927987
390,252.084,0.56323,0.35218,0.8654,0.93515,0.99401,0.995,0.80394,0.47763,0.32111,0.82564,0.00927801,0.00927801,0.00927801
391,252.635,0.51007,0.33238,0.80759,0.96431,0.99348,0.995,0.80822,0.46806,0.32371,0.82218,0.00927615,0.00927615,0.00927615
392,253.248,0.49052,0.35633,0.88257,0.96766,0.98721,0.995,0.80726,0.45706,0.30449,0.82229,0.0092743,0.0092743,0.0092743
393,253.823,0.48783,0.32683,0.82751,0.97689,0.97558,0.995,0.81188,0.46328,0.30313,0.82374,0.00927244,0.00927244,0.00927244
394,254.384,0.51227,0.39554,0.84573,0.96551,0.99093,0.995,0.75431,0.48525,0.32896,0.8267,0.00927058,0.00927058,0.00927058
395,254.95,0.46577,0.31715,0.84879,0.94594,0.97843,0.99043,0.80263,0.46468,0.3308,0.82723,0.00926873,0.00926873,0.00926873
396,255.515,0.50195,0.352,0.86242,0.93949,0.97552,0.99043,0.78681,0.47182,0.31407,0.82564,0.00926687,0.00926687,0.00926687
397,256.07,0.47429,0.33513,0.85798,0.96043,0.95407,0.995,0.7875,0.51197,0.32362,0.82893,0.00926502,0.00926502,0.00926502
398,256.687,0.47322,0.35492,0.85513,0.96811,1,0.995,0.79816,0.51369,0.31669,0.82805,0.00926316,0.00926316,0.00926316
399,257.264,0.47702,0.31702,0.83579,0.9263,1,0.995,0.78818,0.51616,0.32363,0.82886,0.0092613,0.0092613,0.0092613
400,257.827,0.54745,0.35461,0.83877,0.94478,0.97492,0.995,0.79615,0.51839,0.33559,0.83074,0.00925945,0.00925945,0.00925945
401,258.39,0.5371,0.36432,0.86282,0.95967,0.95984,0.99043,0.79376,0.50277,0.34178,0.83258,0.00925759,0.00925759,0.00925759
402,258.987,0.48871,0.37437,0.82128,0.94777,1,0.995,0.79501,0.48121,0.32176,0.82668,0.00925574,0.00925574,0.00925574
403,259.552,0.45213,0.35421,0.84465,0.95975,1,0.995,0.81993,0.46154,0.32255,0.82227,0.00925388,0.00925388,0.00925388
404,260.144,0.41471,0.31994,0.87584,0.95558,1,0.995,0.81759,0.47131,0.30692,0.82407,0.00925202,0.00925202,0.00925202
405,260.851,0.48508,0.32755,0.84017,0.95829,0.99812,0.995,0.81278,0.45428,0.29893,0.82175,0.00925017,0.00925017,0.00925017
406,261.425,0.48069,0.33592,0.83764,0.95659,0.99631,0.995,0.81182,0.43423,0.29583,0.81927,0.00924831,0.00924831,0.00924831
407,262.001,0.45306,0.332,0.8271,0.94993,0.99208,0.995,0.83409,0.43078,0.29957,0.81888,0.00924646,0.00924646,0.00924646
408,262.589,0.46545,0.31767,0.8352,0.95594,0.97549,0.995,0.80382,0.45124,0.31775,0.8206,0.0092446,0.0092446,0.0092446
409,263.154,0.47901,0.33199,0.83687,0.91516,0.994,0.995,0.79921,0.45411,0.35762,0.8212,0.00924274,0.00924274,0.00924274
410,263.736,0.49853,0.34514,0.79864,0.93305,0.971,0.995,0.81426,0.43449,0.32234,0.81969,0.00924089,0.00924089,0.00924089
411,264.338,0.43293,0.34113,0.80288,0.9214,1,0.995,0.79154,0.51097,0.32904,0.82451,0.00923903,0.00923903,0.00923903
412,264.911,0.51348,0.36323,0.8456,0.92079,0.99236,0.995,0.79427,0.50387,0.31823,0.82706,0.00923718,0.00923718,0.00923718
413,265.474,0.48788,0.33938,0.86163,0.9431,0.955,0.9681,0.77285,0.48645,0.3168,0.82772,0.00923532,0.00923532,0.00923532
