epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
375,193.684,0.79222,0.44716,0.8311,0.98607,0.98438,0.9801,0.77488,0.86418,0.60932,0.82507,0.00930585,0.00930585,0.00930585
376,194.119,0.7826,0.44269,0.81282,0.98656,0.98438,0.98013,0.73774,0.99479,0.49652,0.84007,0.00930399,0.00930399,0.00930399
377,194.554,0.83331,0.47614,0.80423,0.98863,0.98438,0.98027,0.75252,0.92656,0.46089,0.8355,0.00930214,0.00930214,0.00930214
378,195.017,0.83549,0.45691,0.8525,0.99201,0.98438,0.98049,0.7786,0.85385,0.45294,0.82636,0.00930028,0.00930028,0.00930028
379,195.486,0.82713,0.45484,0.81085,0.99216,0.98438,0.98068,0.77334,0.89735,0.43934,0.83043,0.00929843,0.00929843,0.00929843
380,195.953,0.79272,0.44342,0.80911,0.99254,0.98438,0.98086,0.77085,0.85167,0.42512,0.83303,0.00929657,0.00929657,0.00929657
381,196.39,0.77189,0.43659,0.7984,0.99481,0.98438,0.98083,0.76939,0.84236,0.46078,0.82702,0.00929471,0.00929471,0.00929471
382,196.826,0.8034,0.44551,0.80598,0.99382,0.98438,0.98051,0.76533,0.84073,0.46302,0.82487,0.00929286,0.00929286,0.00929286
383,197.265,0.74547,0.44474,0.81334,0.9936,0.98438,0.98058,0.77344,0.81224,0.45596,0.8217,0.009291,0.009291,0.009291
384,197.724,0.77565,0.41874,0.80684,0.99059,0.98438,0.9807,0.78124,0.82573,0.43459,0.82246,0.00928915,0.00928915,0.00928915
385,198.182,0.84851,0.53956,0.83588,0.98974,0.98438,0.98166,0.77652,0.83207,0.43401,0.82746,0.00928729,0.00928729,0.00928729
386,198.633,0.77931,0.52255,0.83171,0.98796,0.98438,0.98194,0.75874,0.90966,0.44706,0.83107,0.00928543,0.00928543,0.00928543
387,199.095,0.73578,0.45354,0.82113,0.97452,0.98438,0.98143,0.79085,0.80944,0.45037,0.82005,0.00928358,0.00928358,0.00928358
388,199.706,0.80564,0.48865,0.80748,0.98898,0.98438,0.98106,0.80276,0.76271,0.44936,0.81423,0.00928172,0.00928172,0.00928172
389,200.177,0.86097,0.47042,0.80121,0.98795,0.98438,0.98118,0.77437,0.79674,0.53805,0.81523,0.00927987,0.00927987,0.00927987
390,200.644,0.84185,0.44,0.82754,0.98666,0.98438,0.98089,0.77537,0.81873,0.46631,0.81484,0.00927801,0.00927801,0.00927801
391,201.089,0.78444,0.43106,0.81692,0.98724,0.98438,0.98059,0.76755,0.85897,0.4254,0.81959,0.00927615,0.00927615,0.00927615
392,201.55,0.83168,0.45604,0.83267,0.98502,0.98438,0.98124,0.78725,0.77712,0.41315,0.81106,0.0092743,0.0092743,0.0092743
