epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
383,83.5285,0.67811,0.41538,0.81068,0.99119,1,0.995,0.7617,0.8635,0.4527,0.81959,0.00925157,0.00925157,0.00925157
384,83.6885,0.61703,0.4071,0.79043,0.99099,1,0.995,0.75439,0.85895,0.44327,0.81873,0.00924961,0.00924961,0.00924961
385,83.8461,0.62882,0.4021,0.76998,0.98846,1,0.995,0.73436,0.88209,0.42406,0.82103,0.00924765,0.00924765,0.00924765
386,84.0058,0.647,0.39441,0.80508,0.99238,1,0.995,0.74252,0.88746,0.42132,0.8153,0.0092457,0.0092457,0.0092457
387,84.1659,0.60352,0.38275,0.79799,0.98885,0.99872,0.995,0.73592,0.94536,0.45063,0.81491,0.00924374,0.00924374,0.00924374
388,84.3243,0.60857,0.38107,0.79776,0.99265,0.99947,0.995,0.74767,0.88039,0.43258,0.812,0.00924178,0.00924178,0.00924178
389,84.4823,0.67205,0.38922,0.79333,0.99077,1,0.995,0.78129,0.81909,0.41551,0.81483,0.00923982,0.00923982,0.00923982
390,84.6426,0.64511,0.40416,0.81451,0.98912,1,0.995,0.77786,0.84114,0.42232,0.81971,0.00923786,0.00923786,0.00923786
391,84.8032,0.61026,0.38242,0.80236,0.99074,1,0.995,0.76758,0.88175,0.41952,0.8215,0.0092359,0.0092359,0.0092359
392,84.9636,0.63956,0.37473,0.82051,0.98818,1,0.995,0.74653,0.88746,0.41588,0.82548,0.00923394,0.00923394,0.00923394
393,85.1298,0.68626,0.46909,0.8034,0.98923,1,0.995,0.80121,0.77777,0.41727,0.81108,0.00923198,0.00923198,0.00923198
394,85.2872,0.60145,0.43787,0.82391,0.98773,0.99921,0.995,0.80062,0.7792,0.39274,0.81421,0.00923002,0.00923002,0.00923002
395,85.5713,0.66976,0.41046,0.79836,0.98362,1,0.995,0.77955,0.82757,0.41895,0.81295,0.00922806,0.00922806,0.00922806
396,85.7351,0.65087,0.40164,0.79867,0.98654,0.99827,0.995,0.80268,0.81371,0.41772,0.80724,0.0092261,0.0092261,0.0092261
397,85.9036,0.64658,0.39807,0.8091,0.98785,0.99757,0.995,0.78081,0.7618,0.41576,0.80559,0.00922414,0.00922414,0.00922414
398,86.0628,0.60356,0.39231,0.78401,0.99145,0.99599,0.995,0.76199,0.8332,0.41411,0.80916,0.00922218,0.00922218,0.00922218
399,86.2248,0.60238,0.38057,0.80141,0.99097,0.99977,0.995,0.76273,0.86869,0.41279,0.81823,0.00922023,0.00922023,0.00922023
400,86.3856,0.61741,0.38878,0.79826,0.98787,1,0.995,0.7748,0.78573,0.41231,0.81401,0.00921827,0.00921827,0.00921827
401,86.5633,0.64558,0.40825,0.7979,0.99105,0.99873,0.995,0.80043,0.81125,0.41862,0.81657,0.00921631,0.00921631,0.00921631
402,86.7253,0.60813,0.39264,0.79244,0.98982,1,0.995,0.78956,0.81656,0.39587,0.81992,0.00921435,0.00921435,0.00921435
403,86.8874,0.63412,0.40997,0.78744,0.98781,1,0.995,0.76972,0.81896,0.41907,0.82198,0.00921239,0.00921239,0.00921239
404,87.0463,0.6071,0.38212,0.79367,0.99019,1,0.995,0.7743,0.83717,0.43362,0.82639,0.00921043,0.00921043,0.00921043
405,87.2133,0.61312,0.36756,0.788,0.98746,1,0.995,0.76459,0.85028,0.42179,0.82584,0.00920847,0.00920847,0.00920847
406,87.3708,0.68902,0.38958,0.81123,0.99021,0.99859,0.995,0.75349,0.88336,0.42381,0.83175,0.00920651,0.00920651,0.00920651
407,87.6541,0.67316,0.41495,0.80133,0.98884,1,0.995,0.77367,0.85401,0.44533,0.82741,0.00920455,0.00920455,0.00920455
408,87.8148,0.62714,0.38164,0.81932,0.99049,1,0.995,0.75978,0.80929,0.44484,0.81939,0.00920259,0.00920259,0.00920259
409,88.0008,0.62147,0.38328,0.78676,0.98513,1,0.995,0.77559,0.83606,0.43826,0.81606,0.00920063,0.00920063,0.00920063
410,88.161,0.71472,0.41723,0.7785,0.98972,1,0.995,0.80088,0.77113,0.44054,0.81205,0.00919867,0.00919867,0.00919867
411,88.3211,0.63845,0.40191,0.78488,0.99287,1,0.995,0.80498,0.75394,0.42489,0.81169,0.00919671,0.00919671,0.00919671
412,88.4813,0.64612,0.37353,0.77561,0.99125,1,0.995,0.78826,0.77188,0.42893,0.81382,0.00919476,0.00919476,0.00919476
413,88.643,0.5904,0.37269,0.78683,0.9933,1,0.995,0.78857,0.80795,0.43339,0.81328,0.0091928,0.0091928,0.0091928
414,88.7997,0.57165,0.36269,0.79553,0.99295,0.99933,0.995,0.79097,0.77905,0.42876,0.80773,0.00919084,0.00919084,0.00919084
415,88.96,0.6525,0.38396,0.79023,0.99144,0.99731,0.995,0.79663,0.75489,0.4007,0.80645,0.00918888,0.00918888,0.00918888
416,89.1216,0.63763,0.38557,0.81852,0.99112,0.99655,0.995,0.79471,0.76138,0.40483,0.8109,0.00918692,0.00918692,0.00918692
417,89.2803,0.61039,0.39375,0.79627,0.98645,1,0.995,0.81307,0.75181,0.40946,0.81045,0.00918496,0.00918496,0.00918496
418,89.4454,0.6186,0.37336,0.7952,0.99306,0.99751,0.995,0.81761,0.76718,0.41007,0.81121,0.009183,0.009183,0.009183
419,89.7357,0.59217,0.35751,0.80748,0.99191,0.99664,0.995,0.82065,0.74958,0.39946,0.8136,0.00918104,0.00918104,0.00918104
420,89.9102,0.55761,0.36272,0.79353,0.9934,0.99847,0.995,0.81913,0.74047,0.38588,0.80901,0.00917908,0.00917908,0.00917908
421,90.0684,0.58881,0.35488,0.8012,0.99215,1,0.995,0.81488,0.76715,0.4046,0.81002,0.00917712,0.00917712,0.00917712
422,90.2335,0.55792,0.3666,0.803,0.99186,1,0.995,0.8107,0.7863,0.39241,0.80958,0.00917516,0.00917516,0.00917516
423,90.3925,0.58777,0.35933,0.79636,0.98741,1,0.995,0.7955,0.77931,0.38798,0.81108,0.0091732,0.0091732,0.0091732
424,90.5867,0.58569,0.36606,0.79352,0.98761,1,0.995,0.80206,0.79241,0.39148,0.81069,0.00917124,0.00917124,0.00917124
425,90.7465,0.6418,0.37635,0.7952,0.99163,1,0.995,0.82368,0.73193,0.38318,0.81096,0.00916929,0.00916929,0.00916929
426,90.9098,0.63748,0.36342,0.81625,0.99151,1,0.995,0.79269,0.82591,0.39622,0.82234,0.00916733,0.00916733,0.00916733
427,91.0677,0.57034,0.34862,0.81194,0.99264,1,0.995,0.79414,0.78943,0.37995,0.82346,0.00916537,0.00916537,0.00916537
428,91.2351,0.61201,0.35597,0.78651,0.98952,1,0.995,0.77874,0.80357,0.38902,0.81632,0.00916341,0.00916341,0.00916341
429,91.3946,0.62872,0.38393,0.79938,0.98612,1,0.995,0.80218,0.7606,0.40188,0.81442,0.00916145,0.00916145,0.00916145
430,91.5536,0.614,0.40107,0.78147,0.99002,1,0.995,0.79542,0.80152,0.39884,0.81739,0.00915949,0.00915949,0.00915949
431,91.844,0.6034,0.37051,0.8019,0.99248,1,0.995,0.78869,0.81256,0.37065,0.81777,0.00915753,0.00915753,0.00915753
432,92.0645,0.58734,0.34579,0.80422,0.98806,1,0.995,0.77627,0.8634,0.39002,0.82513,0.00915557,0.00915557,0.00915557
433,92.2255,0.6157,0.3748,0.79829,0.98982,1,0.995,0.7812,0.83319,0.3892,0.81919,0.00915361,0.00915361,0.00915361
434,92.3925,0.57796,0.35702,0.7903,0.99243,1,0.995,0.80614,0.77604,0.391,0.81219,0.00915165,0.00915165,0.00915165
435,92.5526,0.56602,0.36933,0.78169,0.99401,1,0.995,0.74016,0.93495,0.43611,0.82452,0.00914969,0.00914969,0.00914969
436,92.7161,0.65223,0.39707,0.78273,0.99083,1,0.995,0.78156,0.84514,0.39997,0.82295,0.00914773,0.00914773,0.00914773
437,92.8763,0.59889,0.36906,0.79592,0.98816,0.9943,0.995,0.74593,0.90691,0.40741,0.83014,0.00914577,0.00914577,0.00914577
438,93.0368,0.63486,0.37118,0.79716,0.9901,0.99663,0.995,0.76179,0.83028,0.39727,0.8218,0.00914382,0.00914382,0.00914382
439,93.1969,0.64322,0.37898,0.79294,0.98895,0.9952,0.995,0.77067,0.83419,0.38593,0.81413,0.00914186,0.00914186,0.00914186
440,93.3601,0.55626,0.33516,0.80766,0.99099,1,0.995,0.78849,0.79544,0.39664,0.80771,0.0091399,0.0091399,0.0091399
441,93.5194,0.58262,0.36153,0.81836,0.98915,0.9963,0.995,0.76965,0.83808,0.38561,0.81191,0.00913794,0.00913794,0.00913794
442,93.6792,0.53476,0.33334,0.78015,0.9906,0.9928,0.995,0.78013,0.81165,0.38557,0.81378,0.00913598,0.00913598,0.00913598
443,93.8413,0.59188,0.35599,0.78796,0.99146,0.99416,0.995,0.77709,0.85446,0.4032,0.81975,0.00913402,0.00913402,0.00913402
444,94.0031,0.58002,0.35473,0.79206,0.99204,0.98664,0.995,0.78109,0.82589,0.40813,0.81438,0.00913206,0.00913206,0.00913206
445,94.2879,0.6231,0.36837,0.78758,0.99385,0.99564,0.995,0.77051,0.85122,0.40902,0.81846,0.0091301,0.0091301,0.0091301
446,94.4481,0.59478,0.35069,0.79441,0.99169,0.99698,0.995,0.79415,0.85118,0.40319,0.8164,0.00912814,0.00912814,0.00912814
447,94.6162,0.56356,0.37887,0.79224,0.99053,0.99559,0.995,0.78608,0.82234,0.40068,0.82095,0.00912618,0.00912618,0.00912618
448,94.7747,0.57953,0.3714,0.7858,0.989,0.9956,0.995,0.7922,0.81358,0.38707,0.81802,0.00912422,0.00912422,0.00912422
449,94.9377,0.58975,0.37007,0.79836,0.99212,0.99904,0.995,0.74858,0.86169,0.38308,0.82378,0.00912226,0.00912226,0.00912226
450,95.095,0.51842,0.36,0.79851,0.99092,0.99709,0.995,0.78037,0.80159,0.37077,0.81958,0.0091203,0.0091203,0.0091203
451,95.2631,0.58562,0.37966,0.80745,0.9842,0.99533,0.995,0.774,0.8309,0.42228,0.82136,0.00911835,0.00911835,0.00911835
452,95.421,0.64372,0.38819,0.79085,0.99012,0.9998,0.995,0.78043,0.82862,0.39841,0.81905,0.00911639,0.00911639,0.00911639
453,95.5805,0.61856,0.37419,0.79488,0.98605,1,0.995,0.77973,0.81934,0.42645,0.82075,0.00911443,0.00911443,0.00911443
454,95.7406,0.52603,0.34015,0.82106,0.99069,0.99911,0.995,0.75021,0.91478,0.45571,0.83679,0.00911247,0.00911247,0.00911247
455,95.9093,0.59672,0.37002,0.8016,0.99088,0.99867,0.995,0.75316,0.89258,0.426,0.83121,0.00911051,0.00911051,0.00911051
456,96.0705,0.58169,0.36936,0.80344,0.99131,0.99649,0.995,0.77371,0.80104,0.39894,0.82165,0.00910855,0.00910855,0.00910855
457,96.2397,0.62345,0.378,0.78975,0.99042,1,0.995,0.7797,0.82805,0.41024,0.81828,0.00910659,0.00910659,0.00910659
458,96.4004,0.62259,0.3634,0.7824,0.98801,0.99849,0.995,0.77204,0.86549,0.40563,0.82505,0.00910463,0.00910463,0.00910463
459,96.5706,0.55977,0.37801,0.80696,0.99025,0.9958,0.995,0.78173,0.84425,0.41141,0.8249,0.00910267,0.00910267,0.00910267
460,96.7331,0.56687,0.36038,0.80252,0.98904,1,0.995,0.78871,0.80395,0.38284,0.81901,0.00910071,0.00910071,0.00910071
461,97.0203,0.57386,0.39051,0.80188,0.9888,1,0.995,0.82396,0.73189,0.37301,0.81099,0.00909875,0.00909875,0.00909875
462,97.1859,0.56725,0.37736,0.76986,0.9917,1,0.995,0.78667,0.81154,0.39541,0.81467,0.00909679,0.00909679,0.00909679
463,97.3509,0.55989,0.34973,0.76258,0.9929,1,0.995,0.80207,0.74656,0.37712,0.80468,0.00909483,0.00909483,0.00909483
464,97.5135,0.60095,0.36711,0.7882,0.99348,1,0.995,0.81069,0.7336,0.38321,0.80791,0.00909288,0.00909288,0.00909288
465,97.6735,0.59481,0.35856,0.80263,0.99146,1,0.995,0.82039,0.72198,0.38951,0.81116,0.00909092,0.00909092,0.00909092
466,97.834,0.59017,0.35183,0.78348,0.99028,1,0.995,0.77324,0.81097,0.40836,0.81981,0.00908896,0.00908896,0.00908896
467,98.0804,0.68874,0.38342,0.78648,0.99016,1,0.995,0.76395,0.84341,0.42465,0.82705,0.009087,0.009087,0.009087
468,98.24,0.66605,0.37103,0.80016,0.98978,0.99738,0.995,0.77831,0.80765,0.40532,0.82096,0.00908504,0.00908504,0.00908504
469,98.399,0.63971,0.37825,0.80224,0.99072,0.99588,0.995,0.7553,0.8772,0.43184,0.81934,0.00908308,0.00908308,0.00908308
470,98.559,0.58443,0.34803,0.83348,0.99003,0.99678,0.995,0.78225,0.79301,0.39928,0.81565,0.00908112,0.00908112,0.00908112
471,98.7206,0.64985,0.40775,0.81088,0.98764,0.99557,0.995,0.77239,0.75903,0.39782,0.80834,0.00907916,0.00907916,0.00907916
472,98.8811,0.63787,0.42107,0.80364,0.98542,0.99591,0.995,0.77846,0.79939,0.41162,0.81754,0.0090772,0.0090772,0.0090772
473,99.1681,0.6004,0.35569,0.80415,0.98473,0.99591,0.995,0.77672,0.78303,0.40568,0.82356,0.00907524,0.00907524,0.00907524
474,99.3555,0.60801,0.36769,0.79617,0.99009,1,0.995,0.786,0.80148,0.42267,0.81915,0.00907328,0.00907328,0.00907328
475,99.5167,0.5739,0.38797,0.79872,0.99133,1,0.995,0.76893,0.77618,0.41011,0.80779,0.00907132,0.00907132,0.00907132
476,99.6778,0.63724,0.37935,0.79685,0.99303,1,0.995,0.78855,0.818,0.41127,0.80697,0.00906936,0.00906936,0.00906936
477,99.8421,0.64314,0.38517,0.78094,0.99171,1,0.995,0.78876,0.78951,0.43014,0.80661,0.00906741,0.00906741,0.00906741
478,100.028,0.61582,0.41517,0.79127,0.99233,1,0.995,0.77101,0.86348,0.42598,0.81643,0.00906545,0.00906545,0.00906545
479,100.19,0.60238,0.35254,0.79091,0.98868,1,0.995,0.79681,0.78669,0.41897,0.81084,0.00906349,0.00906349,0.00906349
480,100.351,0.59205,0.37484,0.79565,0.98804,0.99916,0.995,0.79682,0.78198,0.43853,0.8103,0.00906153,0.00906153,0.00906153
481,100.51,0.54501,0.3572,0.78789,0.97222,0.99675,0.995,0.80796,0.7607,0.42847,0.81679,0.00905957,0.00905957,0.00905957
482,100.677,0.52051,0.34364,0.79537,0.98775,1,0.995,0.76721,0.88505,0.42122,0.83077,0.00905761,0.00905761,0.00905761
483,100.841,0.54001,0.33574,0.77968,0.99263,1,0.995,0.76742,0.82938,0.40736,0.82154,0.00905565,0.00905565,0.00905565
484,101.003,0.55788,0.3646,0.78327,0.99203,1,0.995,0.78795,0.80493,0.39504,0.81589,0.00905369,0.00905369,0.00905369
485,101.164,0.63199,0.43145,0.7868,0.99142,1,0.995,0.7997,0.72753,0.39127,0.80738,0.00905173,0.00905173,0.00905173
486,101.449,0.63026,0.38861,0.79302,0.99106,1,0.995,0.79158,0.79243,0.41953,0.80767,0.00904977,0.00904977,0.00904977
487,101.609,0.54603,0.36596,0.80601,0.98661,1,0.995,0.78171,0.80701,0.43619,0.80913,0.00904781,0.00904781,0.00904781
488,101.77,0.6294,0.3729,0.81941,0.98738,1,0.995,0.80036,0.79721,0.42994,0.81741,0.00904585,0.00904585,0.00904585
489,101.93,0.59643,0.36349,0.81013,0.98798,1,0.995,0.78216,0.81961,0.39711,0.81956,0.00904389,0.00904389,0.00904389
490,102.103,0.5724,0.35143,0.79835,0.98057,1,0.995,0.80055,0.7631,0.39373,0.81579,0.00904194,0.00904194,0.00904194
491,102.264,0.58038,0.3581,0.8012,0.98552,0.9961,0.995,0.76686,0.84241,0.41416,0.8262,0.00903998,0.00903998,0.00903998
492,102.421,0.59127,0.36913,0.79055,0.98756,0.99756,0.995,0.79812,0.76424,0.39524,0.82068,0.00903802,0.00903802,0.00903802
493,102.579,0.60248,0.36087,0.81629,0.99061,1,0.995,0.7808,0.8314,0.39771,0.82645,0.00903606,0.00903606,0.00903606
494,102.752,0.55594,0.34369,0.78823,0.98954,0.99512,0.995,0.80289,0.78215,0.39661,0.82638,0.0090341,0.0090341,0.0090341
495,102.909,0.56176,0.35601,0.80226,0.99171,0.99723,0.995,0.76821,0.84491,0.43293,0.83509,0.00903214,0.00903214,0.00903214
496,103.068,0.58964,0.36011,0.80626,0.97848,0.97917,0.97748,0.75424,0.8741,0.43393,0.8351,0.00903018,0.00903018,0.00903018
497,103.229,0.54824,0.34909,0.78782,0.98591,0.97917,0.97748,0.77725,0.80447,0.39668,0.82594,0.00902822,0.00902822,0.00902822
498,103.515,0.58474,0.35319,0.79831,0.992,1,0.995,0.80707,0.76249,0.38957,0.82121,0.00902626,0.00902626,0.00902626
499,103.673,0.5687,0.35388,0.78042,0.98589,1,0.995,0.80834,0.76306,0.38466,0.81789,0.0090243,0.0090243,0.0090243
500,103.834,0.55837,0.3485,0.76496,0.99117,1,0.995,0.80987,0.74726,0.37499,0.8178,0.00902234,0.00902234,0.00902234
501,103.997,0.596,0.34645,0.7946,0.9921,1,0.995,0.81449,0.74795,0.38057,0.81154,0.00902038,0.00902038,0.00902038
502,104.161,0.68355,0.37736,0.80372,0.99252,0.99885,0.995,0.81965,0.73762,0.38653,0.8052,0.00901842,0.00901842,0.00901842
503,104.329,0.56473,0.35522,0.793,0.99292,0.99562,0.995,0.80835,0.75345,0.38611,0.81052,0.00901647,0.00901647,0.00901647
504,104.492,0.53799,0.35185,0.77188,0.99287,0.99138,0.995,0.79821,0.81244,0.38839,0.81889,0.00901451,0.00901451,0.00901451
505,104.664,0.59175,0.36937,0.78027,0.9893,0.99466,0.995,0.7858,0.82687,0.40296,0.82157,0.00901255,0.00901255,0.00901255
506,104.829,0.62218,0.37017,0.80569,0.99217,0.99627,0.995,0.79507,0.81349,0.39854,0.81935,0.00901059,0.00901059,0.00901059
507,104.994,0.59952,0.35231,0.78075,0.99123,0.99548,0.995,0.80153,0.80837,0.37622,0.82143,0.00900863,0.00900863,0.00900863
508,105.159,0.61727,0.37805,0.77252,0.99341,1,0.995,0.79939,0.79774,0.39185,0.82232,0.00900667,0.00900667,0.00900667
509,105.352,0.56335,0.34843,0.78789,0.99312,1,0.995,0.8014,0.78553,0.37568,0.81647,0.00900471,0.00900471,0.00900471
510,105.657,0.59752,0.35705,0.77439,0.99402,1,0.995,0.79629,0.80146,0.38525,0.81889,0.00900275,0.00900275,0.00900275
511,105.822,0.56331,0.33175,0.78711,0.9921,1,0.995,0.78464,0.84194,0.39995,0.82073,0.00900079,0.00900079,0.00900079
512,105.985,0.53366,0.34976,0.78648,0.99192,1,0.995,0.7934,0.78469,0.37903,0.8206,0.00899883,0.00899883,0.00899883
513,106.155,0.663,0.39357,0.79463,0.99267,1,0.995,0.77091,0.88085,0.39244,0.82885,0.00899687,0.00899687,0.00899687
514,106.32,0.55777,0.36257,0.80454,0.99312,1,0.995,0.79362,0.81262,0.38649,0.81836,0.00899491,0.00899491,0.00899491
515,106.486,0.57336,0.33738,0.78285,0.99223,1,0.995,0.79817,0.80733,0.38863,0.8163,0.00899295,0.00899295,0.00899295
516,106.653,0.62747,0.35883,0.79866,0.99468,1,0.995,0.8051,0.72735,0.36628,0.81171,0.008991,0.008991,0.008991
517,106.82,0.58934,0.34882,0.76798,0.99392,1,0.995,0.79029,0.7865,0.38368,0.81801,0.00898904,0.00898904,0.00898904
518,107.036,0.56385,0.36161,0.78317,0.99203,1,0.995,0.78666,0.78092,0.37626,0.81694,0.00898708,0.00898708,0.00898708
519,107.25,0.59742,0.36059,0.80797,0.99291,1,0.995,0.79094,0.77438,0.37609,0.81515,0.00898512,0.00898512,0.00898512
520,107.432,0.5097,0.3519,0.79966,0.99258,0.99751,0.995,0.78768,0.78601,0.37762,0.81624,0.00898316,0.00898316,0.00898316
521,107.641,0.57186,0.35975,0.8141,0.99139,0.99802,0.995,0.7747,0.86076,0.39679,0.82381,0.0089812,0.0089812,0.0089812
522,107.957,0.55782,0.37461,0.79571,0.99029,1,0.995,0.76207,0.89308,0.4173,0.82409,0.00897924,0.00897924,0.00897924
523,108.118,0.60067,0.34126,0.79703,0.99269,1,0.995,0.77587,0.86286,0.39105,0.82072,0.00897728,0.00897728,0.00897728
524,108.277,0.61186,0.36419,0.78605,0.9923,1,0.995,0.78621,0.84504,0.37437,0.81984,0.00897532,0.00897532,0.00897532
525,108.439,0.51716,0.33622,0.77777,0.99033,1,0.995,0.78734,0.83376,0.38628,0.81962,0.00897336,0.00897336,0.00897336
526,108.6,0.54594,0.34065,0.79897,0.98635,1,0.995,0.7821,0.854,0.37608,0.82989,0.0089714,0.0089714,0.0089714
527,108.761,0.59094,0.3696,0.80069,0.98816,1,0.995,0.80448,0.78901,0.37581,0.82435,0.00896944,0.00896944,0.00896944
528,108.922,0.56035,0.34087,0.7634,0.99331,1,0.995,0.77089,0.81507,0.40141,0.82561,0.00896748,0.00896748,0.00896748
529,109.084,0.58936,0.37836,0.78262,0.99039,1,0.995,0.78303,0.78226,0.37608,0.82191,0.00896553,0.00896553,0.00896553
530,109.244,0.55226,0.36648,0.8035,0.99252,1,0.995,0.75838,0.82987,0.4007,0.82631,0.00896357,0.00896357,0.00896357
531,109.405,0.56406,0.35388,0.81316,0.98952,0.99026,0.995,0.79298,0.77099,0.40139,0.8091,0.00896161,0.00896161,0.00896161
532,109.577,0.5918,0.356,0.78315,0.99041,0.99757,0.995,0.80023,0.76297,0.41444,0.81281,0.00895965,0.00895965,0.00895965
533,109.738,0.62432,0.37942,0.78164,0.99431,1,0.995,0.76965,0.79156,0.39545,0.82475,0.00895769,0.00895769,0.00895769
534,109.899,0.6113,0.36159,0.80123,0.99218,1,0.995,0.74734,0.86909,0.39919,0.83486,0.00895573,0.00895573,0.00895573
535,110.06,0.51973,0.32966,0.80371,0.9937,1,0.995,0.77673,0.80513,0.40175,0.82943,0.00895377,0.00895377,0.00895377
536,110.353,0.55785,0.35543,0.77598,0.99312,1,0.995,0.76451,0.806,0.41535,0.82952,0.00895181,0.00895181,0.00895181
537,110.512,0.5813,0.36634,0.79805,0.99417,1,0.995,0.76299,0.79393,0.38513,0.82742,0.00894985,0.00894985,0.00894985
538,110.673,0.59466,0.35986,0.79755,0.99389,1,0.995,0.75791,0.84595,0.39048,0.82588,0.00894789,0.00894789,0.00894789
539,110.836,0.59639,0.3699,0.79887,0.99198,1,0.995,0.77392,0.74384,0.36347,0.81943,0.00894593,0.00894593,0.00894593
540,111.004,0.57888,0.36615,0.79142,0.99321,1,0.995,0.78567,0.77665,0.39841,0.81295,0.00894397,0.00894397,0.00894397
541,111.164,0.59015,0.362,0.79788,0.99257,1,0.995,0.79237,0.77709,0.38824,0.81163,0.00894201,0.00894201,0.00894201
542,111.326,0.59151,0.35653,0.80729,0.98732,1,0.995,0.79095,0.82117,0.39362,0.8135,0.00894006,0.00894006,0.00894006
543,111.486,0.57864,0.33445,0.81342,0.98953,1,0.995,0.79956,0.74591,0.36783,0.81075,0.0089381,0.0089381,0.0089381
544,111.663,0.62463,0.35786,0.77546,0.99255,1,0.995,0.81499,0.7453,0.3789,0.80763,0.00893614,0.00893614,0.00893614
545,111.823,0.52431,0.33806,0.79197,0.99282,1,0.995,0.82919,0.73262,0.35511,0.80702,0.00893418,0.00893418,0.00893418
546,111.989,0.56078,0.34137,0.78617,0.99308,1,0.995,0.80504,0.78125,0.39377,0.81216,0.00893222,0.00893222,0.00893222
547,112.151,0.52915,0.3389,0.81224,0.99322,1,0.995,0.77816,0.8293,0.38613,0.81637,0.00893026,0.00893026,0.00893026
548,112.32,0.5765,0.37668,0.79344,0.99189,1,0.995,0.78282,0.84307,0.39814,0.81246,0.0089283,0.0089283,0.0089283
549,112.483,0.56978,0.34311,0.78117,0.99282,0.98663,0.995,0.81157,0.76783,0.4123,0.80633,0.00892634,0.00892634,0.00892634
550,112.646,0.59664,0.36181,0.77545,0.99388,0.9865,0.995,0.80849,0.77096,0.39937,0.80736,0.00892438,0.00892438,0.00892438
551,112.811,0.56007,0.36715,0.79809,0.99181,0.98342,0.995,0.8248,0.70661,0.38379,0.80377,0.00892242,0.00892242,0.00892242
552,113.102,0.49917,0.35686,0.77357,0.99409,0.9816,0.995,0.83495,0.71655,0.41481,0.80337,0.00892046,0.00892046,0.00892046
553,113.269,0.64582,0.37553,0.76994,0.99376,0.98139,0.995,0.82068,0.75115,0.38608,0.80401,0.0089185,0.0089185,0.0089185
554,113.433,0.56517,0.34962,0.78273,0.99446,0.98157,0.995,0.82689,0.696,0.38212,0.80259,0.00891654,0.00891654,0.00891654
555,113.594,0.62064,0.41005,0.80452,0.99343,0.98196,0.995,0.82987,0.7664,0.39753,0.80372,0.00891459,0.00891459,0.00891459
556,113.756,0.68796,0.3983,0.81251,0.99174,0.98242,0.995,0.80019,0.77664,0.37888,0.81851,0.00891263,0.00891263,0.00891263
557,113.92,0.56562,0.36507,0.8019,0.98714,0.98414,0.995,0.77314,0.81081,0.39845,0.81875,0.00891067,0.00891067,0.00891067
558,114.082,0.60962,0.3643,0.78899,0.98947,0.98453,0.995,0.7903,0.76226,0.38048,0.81574,0.00890871,0.00890871,0.00890871
559,114.257,0.57908,0.40975,0.77906,0.98708,0.98514,0.995,0.78188,0.80517,0.37723,0.82249,0.00890675,0.00890675,0.00890675
560,114.416,0.51604,0.37597,0.80144,0.97398,1,0.995,0.8025,0.78738,0.41101,0.80786,0.00890479,0.00890479,0.00890479
561,114.576,0.53923,0.34304,0.7891,0.98213,1,0.995,0.79665,0.83203,0.42388,0.80669,0.00890283,0.00890283,0.00890283
562,114.736,0.61166,0.35526,0.80257,0.98485,0.9997,0.995,0.79745,0.79786,0.4149,0.80331,0.00890087,0.00890087,0.00890087
563,114.946,0.63318,0.4007,0.80463,0.98473,0.99695,0.995,0.80825,0.81412,0.40478,0.80413,0.00889891,0.00889891,0.00889891
564,115.241,0.55683,0.3752,0.79687,0.99421,0.98493,0.995,0.81504,0.78508,0.40227,0.80154,0.00889695,0.00889695,0.00889695
565,115.402,0.54,0.35537,0.77805,0.99451,0.98455,0.995,0.81483,0.75027,0.38409,0.80675,0.00889499,0.00889499,0.00889499
566,115.561,0.57805,0.37117,0.78214,0.99429,0.98517,0.995,0.80728,0.79442,0.39219,0.81737,0.00889303,0.00889303,0.00889303
567,115.727,0.57375,0.37368,0.79646,0.99429,0.98257,0.995,0.79703,0.79145,0.39517,0.82194,0.00889107,0.00889107,0.00889107
568,115.885,0.57046,0.38702,0.81014,0.99332,0.98293,0.995,0.78405,0.8249,0.39782,0.82874,0.00888912,0.00888912,0.00888912
569,116.044,0.56793,0.3606,0.78325,0.98263,0.99586,0.995,0.77935,0.85646,0.41986,0.83165,0.00888716,0.00888716,0.00888716
570,116.205,0.53762,0.34492,0.78351,0.98099,0.99628,0.995,0.77584,0.82567,0.40854,0.82227,0.0088852,0.0088852,0.0088852
571,116.372,0.55341,0.34343,0.76437,0.98231,0.99823,0.995,0.78095,0.81657,0.38414,0.81705,0.00888324,0.00888324,0.00888324
572,116.534,0.52827,0.32149,0.77876,0.98627,0.99943,0.995,0.78537,0.81819,0.39316,0.81782,0.00888128,0.00888128,0.00888128
573,116.695,0.52076,0.33808,0.77304,0.9866,1,0.995,0.77207,0.81167,0.40306,0.81098,0.00887932,0.00887932,0.00887932
574,116.857,0.55494,0.35551,0.75963,0.97713,0.9962,0.995,0.77766,0.80519,0.41545,0.80631,0.00887736,0.00887736,0.00887736
575,117.021,0.51378,0.33714,0.8091,0.98491,0.98054,0.995,0.76638,0.83579,0.42161,0.81299,0.0088754,0.0088754,0.0088754
