epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
371,80.7911,0.66019,0.41537,0.79073,0.99121,0.98438,0.99333,0.81536,0.7663,0.3932,0.81651,0.00931327,0.00931327,0.00931327
372,80.9708,0.73071,0.41167,0.81484,0.99535,0.98532,0.995,0.76924,0.82595,0.43406,0.81853,0.00931142,0.00931142,0.00931142
373,81.1445,0.76836,0.45406,0.80598,0.99466,0.98554,0.995,0.78729,0.79605,0.40185,0.81733,0.00930956,0.00930956,0.00930956
374,81.3179,0.74992,0.41536,0.81412,0.98968,0.98438,0.98105,0.78484,0.81021,0.41338,0.82104,0.00930771,0.00930771,0.00930771
375,81.4928,0.63306,0.38948,0.80532,0.9937,0.98438,0.98072,0.78846,0.74503,0.40199,0.81337,0.00930585,0.00930585,0.00930585
376,81.6688,0.69238,0.42795,0.8198,0.96759,0.96021,0.95908,0.74967,0.81348,0.43586,0.82282,0.00930399,0.00930399,0.00930399
377,81.8429,0.58697,0.3726,0.81125,0.98883,0.91367,0.94474,0.72287,0.88099,0.51898,0.83862,0.00930214,0.00930214,0.00930214
378,82.0233,0.73466,0.4317,0.79756,0.99248,0.94794,0.96084,0.72912,0.9116,0.49251,0.83318,0.00930028,0.00930028,0.00930028
379,82.197,0.72009,0.41224,0.82718,0.98344,0.98183,0.98214,0.78659,0.77014,0.42433,0.81417,0.00929843,0.00929843,0.00929843
380,82.3731,0.68972,0.40253,0.81193,0.98879,0.98438,0.98233,0.80383,0.77119,0.4016,0.81484,0.00929657,0.00929657,0.00929657
381,82.5458,0.62557,0.40553,0.8054,0.99523,0.98644,0.995,0.78012,0.83358,0.42374,0.81753,0.00929471,0.00929471,0.00929471
382,82.8677,0.69159,0.41453,0.81591,0.99208,0.98482,0.995,0.78208,0.79966,0.41824,0.81842,0.00929286,0.00929286,0.00929286
383,83.041,0.64758,0.40434,0.76212,0.99165,0.98515,0.995,0.79272,0.82101,0.42881,0.82023,0.009291,0.009291,0.009291
384,83.2148,0.7034,0.41991,0.80283,0.99298,0.98438,0.98131,0.78566,0.82741,0.40556,0.82516,0.00928915,0.00928915,0.00928915
385,83.3897,0.69455,0.40723,0.80893,0.99297,0.98438,0.98112,0.78013,0.82742,0.4197,0.8201,0.00928729,0.00928729,0.00928729
386,83.5698,0.63408,0.40265,0.79834,0.993,0.98438,0.98134,0.74326,0.91528,0.42825,0.8285,0.00928543,0.00928543,0.00928543
387,83.7438,0.66485,0.39707,0.8228,0.99376,0.98438,0.99412,0.78537,0.82557,0.42139,0.81813,0.00928358,0.00928358,0.00928358
388,83.9171,0.69127,0.39936,0.81653,0.99195,0.98519,0.995,0.77802,0.81211,0.3995,0.81929,0.00928172,0.00928172,0.00928172
389,84.092,0.68003,0.40872,0.78708,0.99069,0.98438,0.99412,0.77671,0.7714,0.41274,0.81109,0.00927987,0.00927987,0.00927987
390,84.2768,0.6232,0.39495,0.81675,0.99298,0.98438,0.98147,0.8133,0.76281,0.40387,0.81236,0.00927801,0.00927801,0.00927801
391,84.4494,0.68394,0.41872,0.78339,0.99147,0.98438,0.98162,0.80034,0.75475,0.40782,0.81562,0.00927615,0.00927615,0.00927615
392,84.6223,0.68815,0.39173,0.82265,0.9914,0.98438,0.98188,0.77346,0.80782,0.40165,0.82423,0.0092743,0.0092743,0.0092743
393,84.7949,0.63351,0.39125,0.81612,0.99336,0.98571,0.995,0.78538,0.80295,0.40157,0.82572,0.00927244,0.00927244,0.00927244
394,85.1244,0.62506,0.39134,0.79085,0.99357,0.98438,0.98207,0.7601,0.86234,0.40998,0.83028,0.00927058,0.00927058,0.00927058
395,85.2973,0.63102,0.39098,0.80659,0.99279,0.98438,0.99091,0.76907,0.84304,0.40858,0.82875,0.00926873,0.00926873,0.00926873
396,85.471,0.69242,0.42199,0.83825,0.98812,0.98438,0.9896,0.75714,0.87329,0.41949,0.83308,0.00926687,0.00926687,0.00926687
397,85.6457,0.66864,0.39558,0.79955,0.98382,0.98329,0.99,0.77931,0.77549,0.42184,0.82074,0.00926502,0.00926502,0.00926502
398,85.8552,0.61558,0.3778,0.78234,0.99175,0.98438,0.9814,0.78171,0.78954,0.42172,0.80922,0.00926316,0.00926316,0.00926316
399,86.0301,0.64524,0.36353,0.79773,0.99232,0.98438,0.98135,0.77516,0.8158,0.46368,0.81771,0.0092613,0.0092613,0.0092613
400,86.2013,0.72489,0.40609,0.826,0.99291,0.98438,0.98079,0.76774,0.82629,0.43629,0.82322,0.00925945,0.00925945,0.00925945
401,86.3714,0.6336,0.4054,0.83206,0.99218,0.98438,0.98094,0.77392,0.87189,0.42755,0.81615,0.00925759,0.00925759,0.00925759
402,86.5538,0.75284,0.39051,0.77658,0.99092,0.98438,0.98068,0.77435,0.84008,0.41578,0.82346,0.00925574,0.00925574,0.00925574
403,86.7245,0.69977,0.40161,0.80616,0.99093,0.98438,0.99412,0.78763,0.78801,0.41439,0.8175,0.00925388,0.00925388,0.00925388
404,86.8974,0.81845,0.42088,0.79091,0.99158,0.98438,0.98121,0.76721,0.84515,0.41033,0.82524,0.00925202,0.00925202,0.00925202
405,87.0713,0.67916,0.41214,0.81171,0.99045,0.98438,0.99412,0.78506,0.81099,0.42528,0.81673,0.00925017,0.00925017,0.00925017
406,87.3837,0.72652,0.42378,0.76453,0.99077,0.98438,0.98615,0.78768,0.8228,0.43709,0.81351,0.00924831,0.00924831,0.00924831
407,87.5566,0.63712,0.39249,0.7784,0.98792,0.98438,0.9818,0.78249,0.84058,0.44478,0.81959,0.00924646,0.00924646,0.00924646
408,87.7297,0.59888,0.39097,0.80684,0.98907,0.98438,0.9815,0.78156,0.8546,0.42056,0.81886,0.0092446,0.0092446,0.0092446
409,87.9594,0.71726,0.39911,0.8149,0.98811,0.98438,0.98229,0.78396,0.81865,0.42053,0.81716,0.00924274,0.00924274,0.00924274
410,88.1336,0.67497,0.3772,0.79891,0.99297,0.98438,0.98585,0.7579,0.86704,0.4229,0.82285,0.00924089,0.00924089,0.00924089
411,88.3063,0.63716,0.37918,0.78516,0.99358,0.98438,0.98533,0.77651,0.80882,0.41943,0.82176,0.00923903,0.00923903,0.00923903
412,88.4794,0.71121,0.41632,0.83107,0.99075,0.98438,0.992,0.78231,0.86107,0.42075,0.82579,0.00923718,0.00923718,0.00923718
413,88.6609,0.69661,0.41944,0.79854,0.99308,0.98438,0.99263,0.7892,0.79516,0.39769,0.82257,0.00923532,0.00923532,0.00923532
414,88.832,0.74477,0.43608,0.80361,0.99172,0.9832,0.981,0.78018,0.82649,0.42714,0.81935,0.00923346,0.00923346,0.00923346
415,89.0074,0.66789,0.38104,0.80733,0.98798,0.9838,0.98166,0.7953,0.81611,0.4193,0.81413,0.00923161,0.00923161,0.00923161
416,89.1795,0.6581,0.39146,0.8009,0.99286,0.98333,0.98242,0.78636,0.84201,0.43879,0.81062,0.00922975,0.00922975,0.00922975
417,89.3605,0.66524,0.40156,0.79213,0.99368,0.98242,0.98247,0.79858,0.79188,0.4327,0.80894,0.0092279,0.0092279,0.0092279
418,89.6749,0.6858,0.41338,0.80411,0.99462,0.98438,0.98257,0.8013,0.79129,0.43695,0.8112,0.00922604,0.00922604,0.00922604
419,89.8491,0.69369,0.39401,0.82503,0.9952,0.98433,0.99412,0.78636,0.79697,0.42973,0.81159,0.00922418,0.00922418,0.00922418
420,90.0248,0.69844,0.40384,0.8162,0.99249,0.98602,0.995,0.78515,0.8398,0.45118,0.81479,0.00922233,0.00922233,0.00922233
421,90.2055,0.71792,0.4478,0.81633,0.99248,0.985,0.995,0.78271,0.80918,0.41037,0.81495,0.00922047,0.00922047,0.00922047
422,90.3798,0.64725,0.39137,0.7898,0.99092,0.98541,0.995,0.78614,0.83527,0.429,0.82023,0.00921862,0.00921862,0.00921862
423,90.5563,0.61019,0.3917,0.77675,0.99308,0.98473,0.995,0.79372,0.80281,0.41716,0.81562,0.00921676,0.00921676,0.00921676
424,90.7315,0.63989,0.39141,0.79425,0.99439,0.98438,0.98173,0.77786,0.81851,0.41979,0.81431,0.0092149,0.0092149,0.0092149
425,90.9301,0.649,0.3855,0.80746,0.99361,0.98438,0.98214,0.78629,0.82846,0.41848,0.81178,0.00921305,0.00921305,0.00921305
426,91.1023,0.60136,0.37563,0.80664,0.99342,0.98438,0.99333,0.79958,0.75877,0.40372,0.80732,0.00921119,0.00921119,0.00921119
427,91.2742,0.64796,0.38453,0.79174,0.99224,0.98438,0.99263,0.80153,0.78072,0.44198,0.8095,0.00920934,0.00920934,0.00920934
428,91.4495,0.60138,0.37953,0.82346,0.99389,0.98438,0.98774,0.79946,0.72463,0.36921,0.80779,0.00920748,0.00920748,0.00920748
429,91.6247,0.64444,0.38477,0.79057,0.99424,0.98438,0.98585,0.80077,0.75192,0.40065,0.81574,0.00920562,0.00920562,0.00920562
430,91.7969,0.6362,0.37687,0.7792,0.99342,0.98438,0.98229,0.79512,0.78,0.41969,0.81827,0.00920377,0.00920377,0.00920377
431,91.9666,0.66644,0.40773,0.77764,0.9922,0.98438,0.98221,0.75804,0.88767,0.44202,0.82968,0.00920191,0.00920191,0.00920191
432,92.2728,0.68293,0.40191,0.80818,0.99141,0.98438,0.98207,0.79523,0.7715,0.38875,0.81698,0.00920006,0.00920006,0.00920006
433,92.4449,0.74419,0.43509,0.79212,0.99172,0.98438,0.98533,0.80494,0.76402,0.42145,0.81586,0.0091982,0.0091982,0.0091982
434,92.6151,0.66163,0.41156,0.80592,0.99309,0.98438,0.98194,0.78259,0.80112,0.41578,0.81327,0.00919634,0.00919634,0.00919634
435,92.785,0.71184,0.40198,0.79275,0.99154,0.98342,0.98293,0.77782,0.80722,0.40469,0.81839,0.00919449,0.00919449,0.00919449
436,92.9654,0.64162,0.37202,0.80726,0.98574,0.98155,0.98274,0.79585,0.74654,0.39066,0.81624,0.00919263,0.00919263,0.00919263
437,93.1362,0.66887,0.40601,0.78255,0.98872,0.9816,0.98307,0.79242,0.76441,0.40279,0.81654,0.00919078,0.00919078,0.00919078
438,93.3077,0.57207,0.37851,0.7922,0.99163,0.98196,0.98382,0.77419,0.85934,0.41804,0.82362,0.00918892,0.00918892,0.00918892
439,93.4822,0.6457,0.38696,0.80025,0.99096,0.98438,0.9835,0.77997,0.83891,0.43523,0.8281,0.00918706,0.00918706,0.00918706
440,93.6615,0.62745,0.36929,0.81522,0.99277,0.98438,0.98286,0.77455,0.84297,0.41676,0.83358,0.00918521,0.00918521,0.00918521
441,93.8348,0.63697,0.37558,0.79907,0.98829,0.98438,0.98371,0.77717,0.80638,0.41337,0.82731,0.00918335,0.00918335,0.00918335
442,94.0035,0.65921,0.37698,0.8262,0.99486,0.98438,0.98152,0.78693,0.79959,0.40943,0.82566,0.0091815,0.0091815,0.0091815
443,94.1739,0.61121,0.37414,0.8107,0.99327,0.98438,0.98203,0.78811,0.78705,0.41707,0.82231,0.00917964,0.00917964,0.00917964
444,94.4875,0.72052,0.38241,0.81169,0.99263,0.98438,0.98268,0.76926,0.85717,0.43254,0.82868,0.00917778,0.00917778,0.00917778
445,94.6587,0.68516,0.40015,0.79007,0.993,0.98438,0.98257,0.7517,0.86514,0.43146,0.8287,0.00917593,0.00917593,0.00917593
446,94.8293,0.60778,0.38485,0.80707,0.99135,0.98438,0.98257,0.75542,0.86508,0.4095,0.82376,0.00917407,0.00917407,0.00917407
447,95.0006,0.63635,0.37084,0.81376,0.99391,0.98438,0.98242,0.79209,0.81424,0.42799,0.82121,0.00917222,0.00917222,0.00917222
448,95.1758,0.56999,0.39618,0.80944,0.99484,0.98438,0.98185,0.78281,0.80863,0.38546,0.8165,0.00917036,0.00917036,0.00917036
449,95.349,0.68316,0.42725,0.77958,0.99426,0.98438,0.98078,0.77896,0.82575,0.42021,0.81604,0.0091685,0.0091685,0.0091685
450,95.5197,0.62556,0.41002,0.78475,0.99367,0.98438,0.98046,0.75908,0.88515,0.42642,0.81488,0.00916665,0.00916665,0.00916665
451,95.6919,0.66273,0.40526,0.79632,0.99417,0.98438,0.98046,0.77514,0.82066,0.42628,0.81246,0.00916479,0.00916479,0.00916479
452,95.8673,0.54454,0.37333,0.7769,0.99308,0.98438,0.98053,0.79484,0.78567,0.41608,0.8106,0.00916294,0.00916294,0.00916294
453,96.0395,0.63701,0.39801,0.78527,0.99411,0.98438,0.98221,0.81221,0.72116,0.4243,0.80441,0.00916108,0.00916108,0.00916108
454,96.2102,0.60198,0.40085,0.81267,0.99281,0.98438,0.98286,0.79697,0.79276,0.40503,0.80813,0.00915922,0.00915922,0.00915922
455,96.381,0.73665,0.46256,0.82533,0.99335,0.98438,0.98774,0.77142,0.82019,0.41614,0.81417,0.00915737,0.00915737,0.00915737
456,96.5574,0.57629,0.4267,0.79073,0.99515,0.98438,0.982,0.78645,0.77811,0.41713,0.81178,0.00915551,0.00915551,0.00915551
457,96.8675,0.61942,0.38184,0.79933,0.99407,0.98438,0.9818,0.78949,0.83169,0.43089,0.81817,0.00915366,0.00915366,0.00915366
458,97.038,0.66957,0.38031,0.81465,0.99495,0.98438,0.98177,0.77159,0.84784,0.41232,0.82831,0.0091518,0.0091518,0.0091518
459,97.2294,0.68075,0.3995,0.80037,0.99294,0.98438,0.98214,0.76285,0.8736,0.43243,0.83323,0.00914994,0.00914994,0.00914994
460,97.4,0.57824,0.36157,0.79483,0.99402,0.98438,0.98217,0.76986,0.85077,0.42412,0.83078,0.00914809,0.00914809,0.00914809
461,97.5728,0.59145,0.39587,0.79339,0.99473,0.98438,0.98315,0.79101,0.79902,0.41903,0.82415,0.00914623,0.00914623,0.00914623
462,97.7451,0.64935,0.40376,0.81533,0.99512,0.97199,0.99333,0.79304,0.77195,0.40831,0.82086,0.00914438,0.00914438,0.00914438
463,97.924,0.66639,0.39588,0.78107,0.99486,0.97062,0.99333,0.78813,0.76177,0.39976,0.82234,0.00914252,0.00914252,0.00914252
464,98.0952,0.70686,0.42009,0.81473,0.99378,0.97389,0.99412,0.80568,0.77455,0.40383,0.81613,0.00914066,0.00914066,0.00914066
465,98.2668,0.62167,0.39532,0.78509,0.9943,0.97246,0.98485,0.80519,0.72791,0.38992,0.81737,0.00913881,0.00913881,0.00913881
466,98.4373,0.69457,0.39505,0.80638,0.99321,0.97076,0.98467,0.8127,0.71097,0.40711,0.81582,0.00913695,0.00913695,0.00913695
467,98.6193,0.65129,0.39077,0.80437,0.98934,0.97078,0.98573,0.76189,0.84982,0.41972,0.83062,0.0091351,0.0091351,0.0091351
468,98.7965,0.6991,0.39959,0.79633,0.97504,0.98438,0.98525,0.78447,0.78714,0.42755,0.81929,0.00913324,0.00913324,0.00913324
469,99.1242,0.59356,0.38185,0.80568,0.96355,0.98438,0.98406,0.75489,0.84831,0.44814,0.81966,0.00913138,0.00913138,0.00913138
470,99.2979,0.60097,0.38907,0.79243,0.96608,0.9833,0.9842,0.77632,0.79013,0.44605,0.82462,0.00912953,0.00912953,0.00912953
471,99.4812,0.61931,0.40982,0.78648,0.9472,0.98097,0.98406,0.75289,0.86806,0.45449,0.82612,0.00912767,0.00912767,0.00912767
