epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
378,247.31,0.47712,0.34411,0.81428,0.94989,0.98111,0.995,0.75888,0.47249,0.33125,0.84827,0.00926137,0.00926137,0.00926137
379,247.856,0.54065,0.39899,0.85472,0.95029,0.99412,0.995,0.78628,0.47458,0.32774,0.85183,0.00925941,0.00925941,0.00925941
380,248.394,0.50286,0.35775,0.84091,0.92638,0.99177,0.995,0.7758,0.47975,0.32005,0.84777,0.00925745,0.00925745,0.00925745
381,248.937,0.5299,0.38611,0.82639,0.93317,0.99275,0.995,0.75745,0.55535,0.31204,0.85631,0.00925549,0.00925549,0.00925549
382,249.474,0.54688,0.39175,0.86039,0.95436,0.99221,0.995,0.79286,0.52903,0.32941,0.85217,0.00925353,0.00925353,0.00925353
383,250.037,0.57015,0.40979,0.87799,0.96026,0.99706,0.995,0.7995,0.50045,0.31765,0.85639,0.00925157,0.00925157,0.00925157
384,250.575,0.48369,0.40565,0.82975,0.94129,1,0.995,0.78335,0.51901,0.32368,0.85596,0.00924961,0.00924961,0.00924961
385,251.134,0.55339,0.39823,0.84849,0.9471,0.99983,0.995,0.80027,0.49733,0.30062,0.85456,0.00924765,0.00924765,0.00924765
386,251.738,0.50187,0.36611,0.81529,0.96048,1,0.995,0.78726,0.50568,0.30637,0.85873,0.0092457,0.0092457,0.0092457
387,252.321,0.5235,0.37934,0.84714,0.96038,0.99503,0.995,0.79269,0.52594,0.32157,0.87047,0.00924374,0.00924374,0.00924374
388,252.876,0.514,0.37974,0.84556,0.94157,1,0.995,0.77762,0.52489,0.33742,0.88651,0.00924178,0.00924178,0.00924178
389,253.443,0.53718,0.3662,0.83184,0.93659,0.9753,0.995,0.80568,0.48782,0.32927,0.86633,0.00923982,0.00923982,0.00923982
390,253.998,0.5038,0.36981,0.84388,0.95427,0.98152,0.995,0.80349,0.48473,0.29861,0.85193,0.00923786,0.00923786,0.00923786
391,254.565,0.50502,0.36453,0.8344,0.93653,0.98316,0.995,0.79397,0.49873,0.30014,0.85112,0.0092359,0.0092359,0.0092359
392,255.133,0.47485,0.3523,0.83618,0.93166,0.9891,0.995,0.79534,0.46256,0.3171,0.84833,0.00923394,0.00923394,0.00923394
393,255.692,0.51889,0.37447,0.81439,0.94711,0.99358,0.995,0.78882,0.44629,0.3287,0.84726,0.00923198,0.00923198,0.00923198
394,256.429,0.50938,0.36457,0.83353,0.9261,0.98808,0.995,0.81676,0.44048,0.34474,0.84531,0.00923002,0.00923002,0.00923002
395,256.987,0.50174,0.36848,0.87436,0.92621,0.9821,0.995,0.79761,0.4829,0.3487,0.84925,0.00922806,0.00922806,0.00922806
396,257.549,0.51657,0.3635,0.85766,0.92206,0.97967,0.995,0.83722,0.41487,0.31396,0.84529,0.0092261,0.0092261,0.0092261
397,258.123,0.49375,0.36253,0.8242,0.93629,0.98676,0.995,0.83069,0.45055,0.3315,0.84869,0.00922414,0.00922414,0.00922414
398,258.682,0.62678,0.3938,0.85475,0.94846,0.98418,0.995,0.81408,0.46038,0.33331,0.85133,0.00922218,0.00922218,0.00922218
399,259.254,0.47849,0.33567,0.81311,0.93903,0.9909,0.995,0.82284,0.44714,0.34014,0.84786,0.00922023,0.00922023,0.00922023
400,259.817,0.52367,0.34724,0.85953,0.96387,0.97158,0.995,0.82186,0.44195,0.34607,0.84969,0.00921827,0.00921827,0.00921827
401,260.386,0.47285,0.33621,0.83942,0.93471,0.96,0.98833,0.80364,0.45004,0.32869,0.85114,0.00921631,0.00921631,0.00921631
402,260.943,0.50373,0.36704,0.82367,0.93426,0.96587,0.995,0.82013,0.44988,0.33624,0.85302,0.00921435,0.00921435,0.00921435
403,261.526,0.49901,0.34906,0.82716,0.95111,0.97144,0.995,0.82112,0.44819,0.3502,0.85162,0.00921239,0.00921239,0.00921239
404,262.087,0.50807,0.37026,0.83513,0.94238,0.97166,0.995,0.80367,0.44951,0.33992,0.85212,0.00921043,0.00921043,0.00921043
405,262.653,0.52272,0.37049,0.81346,0.96532,0.96334,0.995,0.76382,0.44986,0.35148,0.85066,0.00920847,0.00920847,0.00920847
406,263.222,0.51146,0.36623,0.85757,0.95917,0.96224,0.995,0.80844,0.43249,0.31224,0.84941,0.00920651,0.00920651,0.00920651
407,263.805,0.52657,0.39006,0.84801,0.95127,0.96293,0.995,0.78751,0.45984,0.31923,0.85187,0.00920455,0.00920455,0.00920455
408,264.405,0.4832,0.35457,0.82124,0.93354,0.99874,0.995,0.79743,0.42852,0.31659,0.84818,0.00920259,0.00920259,0.00920259
409,264.969,0.5006,0.3639,0.84587,0.94221,1,0.995,0.81573,0.42826,0.30471,0.84758,0.00920063,0.00920063,0.00920063
410,265.724,0.54794,0.37041,0.86831,0.9621,1,0.995,0.80813,0.4575,0.32244,0.84983,0.00919867,0.00919867,0.00919867
411,266.295,0.50325,0.36799,0.84798,0.96122,0.99338,0.995,0.81974,0.44499,0.30481,0.84657,0.00919671,0.00919671,0.00919671
412,266.854,0.60437,0.40573,0.89938,0.95567,0.98603,0.995,0.81604,0.45775,0.29432,0.85013,0.00919476,0.00919476,0.00919476
413,267.443,0.49287,0.34031,0.82834,0.93857,0.99006,0.995,0.80653,0.47602,0.31042,0.84863,0.0091928,0.0091928,0.0091928
414,268.037,0.55075,0.36764,0.85278,0.93681,0.9857,0.995,0.79243,0.49721,0.35018,0.85226,0.00919084,0.00919084,0.00919084
415,268.589,0.47907,0.35071,0.83666,0.95448,0.97608,0.995,0.7949,0.46426,0.37294,0.8493,0.00918888,0.00918888,0.00918888
416,269.172,0.47855,0.36263,0.82129,0.95377,0.96753,0.995,0.81953,0.50125,0.40579,0.85712,0.00918692,0.00918692,0.00918692
417,269.742,0.48503,0.34054,0.80286,0.97629,0.96767,0.995,0.79703,0.45046,0.39476,0.85108,0.00918496,0.00918496,0.00918496
418,270.289,0.50144,0.34945,0.84951,0.95832,0.97809,0.995,0.78912,0.46431,0.36913,0.85516,0.009183,0.009183,0.009183
419,270.842,0.50746,0.36243,0.82917,0.94441,0.9804,0.995,0.80206,0.48733,0.43611,0.86687,0.00918104,0.00918104,0.00918104
420,271.375,0.45948,0.34844,0.86491,0.95512,0.91503,0.995,0.82226,0.49358,0.43173,0.86694,0.00917908,0.00917908,0.00917908
421,271.91,0.5245,0.36838,0.85879,0.95365,0.92191,0.995,0.79799,0.50322,0.40963,0.8645,0.00917712,0.00917712,0.00917712
422,272.444,0.53191,0.38174,0.86064,0.95328,0.95331,0.995,0.8181,0.46466,0.31992,0.85727,0.00917516,0.00917516,0.00917516
423,272.953,0.5188,0.35131,0.83358,0.96047,0.96479,0.995,0.83866,0.44306,0.29277,0.85273,0.0091732,0.0091732,0.0091732
424,273.474,0.52024,0.37753,0.81514,0.94016,0.96827,0.995,0.79622,0.47307,0.31481,0.85376,0.00917124,0.00917124,0.00917124
425,273.936,0.51667,0.38049,0.85159,0.95301,0.95287,0.995,0.81745,0.48199,0.31772,0.85531,0.00916929,0.00916929,0.00916929
426,274.581,0.47294,0.35633,0.8229,0.91667,0.94034,0.995,0.80166,0.48867,0.30492,0.85311,0.00916733,0.00916733,0.00916733
427,275.086,0.54351,0.36921,0.84418,0.87311,0.99297,0.995,0.80763,0.46465,0.30052,0.85131,0.00916537,0.00916537,0.00916537
428,275.616,0.50045,0.35057,0.84161,0.89719,0.99502,0.995,0.82139,0.46091,0.32618,0.84884,0.00916341,0.00916341,0.00916341
429,276.168,0.46093,0.34986,0.78912,0.95065,1,0.995,0.79376,0.45538,0.31617,0.84927,0.00916145,0.00916145,0.00916145
430,276.692,0.49211,0.36056,0.80864,0.96124,0.99267,0.995,0.82721,0.41072,0.33474,0.84788,0.00915949,0.00915949,0.00915949
431,277.235,0.50477,0.35931,0.82988,0.9661,0.98139,0.995,0.80445,0.45272,0.36189,0.85138,0.00915753,0.00915753,0.00915753
432,277.752,0.45621,0.35178,0.80515,0.95911,0.97631,0.995,0.8343,0.42057,0.35157,0.84799,0.00915557,0.00915557,0.00915557
433,278.307,0.46936,0.36353,0.81118,0.95193,0.98005,0.995,0.82437,0.43021,0.34267,0.85063,0.00915361,0.00915361,0.00915361
434,278.829,0.51702,0.36714,0.87789,0.95872,0.99121,0.995,0.83505,0.43496,0.32333,0.84977,0.00915165,0.00915165,0.00915165
435,279.36,0.50741,0.36217,0.82476,0.96615,0.97079,0.995,0.82269,0.44735,0.3661,0.84857,0.00914969,0.00914969,0.00914969
436,279.896,0.50146,0.3583,0.85632,0.9709,0.96688,0.995,0.82527,0.44506,0.35678,0.84729,0.00914773,0.00914773,0.00914773
437,280.441,0.52272,0.35807,0.81947,0.9574,0.97225,0.995,0.81529,0.42711,0.38171,0.84708,0.00914577,0.00914577,0.00914577
438,281.007,0.46675,0.33815,0.7955,0.95661,0.98266,0.995,0.81894,0.42134,0.35221,0.84811,0.00914382,0.00914382,0.00914382
439,281.514,0.5204,0.36225,0.85885,0.95568,0.9919,0.995,0.79206,0.43078,0.35253,0.84866,0.00914186,0.00914186,0.00914186
440,282.032,0.50137,0.35999,0.83852,0.94508,0.99334,0.995,0.81846,0.42494,0.32817,0.84726,0.0091399,0.0091399,0.0091399
441,282.565,0.45103,0.33136,0.83573,0.94698,0.9918,0.995,0.83597,0.42308,0.32773,0.84323,0.00913794,0.00913794,0.00913794
442,283.244,0.51355,0.37024,0.85135,0.94976,0.98718,0.995,0.82652,0.40544,0.28767,0.84427,0.00913598,0.00913598,0.00913598
443,283.773,0.46296,0.34836,0.86525,0.93792,0.97669,0.995,0.83026,0.4103,0.29961,0.8474,0.00913402,0.00913402,0.00913402
444,284.311,0.5115,0.3502,0.84124,0.93443,0.97013,0.995,0.82929,0.41642,0.3419,0.85075,0.00913206,0.00913206,0.00913206
445,284.829,0.50469,0.3537,0.81969,0.95461,0.96913,0.995,0.8306,0.42409,0.33278,0.85162,0.0091301,0.0091301,0.0091301
446,285.333,0.45504,0.34527,0.81948,0.95283,0.97994,0.995,0.80869,0.47726,0.33059,0.85456,0.00912814,0.00912814,0.00912814
447,285.848,0.51958,0.36391,0.84628,0.93789,0.9948,0.995,0.85294,0.45783,0.33367,0.85216,0.00912618,0.00912618,0.00912618
448,286.383,0.4482,0.33095,0.82582,0.91908,0.99322,0.995,0.84162,0.4602,0.32603,0.85095,0.00912422,0.00912422,0.00912422
449,286.916,0.51715,0.36349,0.84492,0.91879,1,0.995,0.82506,0.43283,0.30068,0.85,0.00912226,0.00912226,0.00912226
450,287.414,0.54541,0.38409,0.82329,0.95378,0.99595,0.995,0.82862,0.43108,0.30171,0.84822,0.0091203,0.0091203,0.0091203
451,287.923,0.50234,0.35855,0.8399,0.97391,0.97869,0.995,0.80713,0.45946,0.31862,0.85375,0.00911835,0.00911835,0.00911835
452,288.434,0.45732,0.33332,0.80979,0.98516,0.96612,0.995,0.82043,0.45328,0.32541,0.85386,0.00911639,0.00911639,0.00911639
453,288.959,0.48816,0.345,0.85669,0.96815,0.9688,0.995,0.80035,0.48352,0.31232,0.85477,0.00911443,0.00911443,0.00911443
454,289.455,0.60449,0.39325,0.86805,0.95677,0.9861,0.995,0.79722,0.47119,0.30537,0.85506,0.00911247,0.00911247,0.00911247
455,289.958,0.48185,0.32891,0.83962,0.9701,0.99873,0.995,0.82609,0.46097,0.30857,0.85374,0.00911051,0.00911051,0.00911051
456,290.474,0.51735,0.36444,0.84578,0.97186,0.9959,0.995,0.79445,0.51725,0.30344,0.86518,0.00910855,0.00910855,0.00910855
457,290.967,0.50365,0.37414,0.835,0.93052,0.99548,0.98833,0.80053,0.48988,0.29655,0.86276,0.00910659,0.00910659,0.00910659
458,291.637,0.49099,0.35819,0.83904,0.92439,0.99829,0.98833,0.78028,0.48987,0.29123,0.85964,0.00910463,0.00910463,0.00910463
459,292.152,0.51866,0.37589,0.84452,0.94181,0.99205,0.995,0.8134,0.47657,0.3112,0.85364,0.00910267,0.00910267,0.00910267
460,292.69,0.49584,0.34296,0.83449,0.96783,0.97185,0.995,0.79729,0.4611,0.28261,0.85272,0.00910071,0.00910071,0.00910071
461,293.227,0.52721,0.35208,0.85973,0.96314,0.96673,0.995,0.77364,0.47479,0.29658,0.85609,0.00909875,0.00909875,0.00909875
462,293.762,0.49766,0.36218,0.85176,0.96654,0.93326,0.987,0.81908,0.44004,0.28267,0.85749,0.00909679,0.00909679,0.00909679
463,294.284,0.46783,0.33838,0.83296,0.93957,0.98376,0.995,0.8261,0.4495,0.29731,0.8547,0.00909483,0.00909483,0.00909483
464,294.822,0.52662,0.36214,0.86168,0.94397,0.98557,0.995,0.82626,0.45825,0.28752,0.85227,0.00909288,0.00909288,0.00909288
465,295.331,0.52805,0.35182,0.8421,0.95016,0.96377,0.995,0.82501,0.45655,0.39359,0.85217,0.00909092,0.00909092,0.00909092
466,295.865,0.54767,0.38167,0.83974,0.953,0.97102,0.995,0.80425,0.45882,0.38739,0.85137,0.00908896,0.00908896,0.00908896
467,296.402,0.52221,0.41247,0.88168,0.97664,0.96432,0.995,0.79215,0.461,0.31229,0.85503,0.009087,0.009087,0.009087
468,296.916,0.47898,0.33389,0.84481,0.95558,0.96446,0.995,0.78712,0.48033,0.32164,0.86021,0.00908504,0.00908504,0.00908504
469,297.447,0.56421,0.37648,0.85816,0.94318,0.96524,0.995,0.79187,0.4993,0.32108,0.86253,0.00908308,0.00908308,0.00908308
470,297.972,0.48786,0.36548,0.83753,0.95559,0.96456,0.995,0.78555,0.44878,0.30132,0.85475,0.00908112,0.00908112,0.00908112
471,298.507,0.49756,0.36364,0.84013,0.96247,0.9654,0.995,0.763,0.46183,0.30319,0.85194,0.00907916,0.00907916,0.00907916
472,299.041,0.48234,0.33125,0.80851,0.96215,0.96514,0.995,0.79859,0.45694,0.30043,0.85288,0.0090772,0.0090772,0.0090772
473,299.6,0.49509,0.34315,0.83624,0.95377,0.9646,0.995,0.80838,0.40493,0.29605,0.84738,0.00907524,0.00907524,0.00907524
474,300.277,0.50359,0.3438,0.84709,0.95083,0.96475,0.995,0.80316,0.40981,0.27554,0.84597,0.00907328,0.00907328,0.00907328
475,300.804,0.45928,0.35196,0.82019,0.93149,0.96432,0.995,0.7981,0.43489,0.28864,0.84731,0.00907132,0.00907132,0.00907132
476,301.338,0.50988,0.33917,0.83235,0.92946,0.96423,0.995,0.79665,0.44695,0.28485,0.84768,0.00906936,0.00906936,0.00906936
477,301.875,0.46633,0.33015,0.85098,0.93593,0.96374,0.995,0.80621,0.43779,0.28483,0.84843,0.00906741,0.00906741,0.00906741
478,302.388,0.47157,0.3304,0.82465,0.94614,0.96332,0.995,0.75912,0.48213,0.32489,0.84849,0.00906545,0.00906545,0.00906545
479,302.918,0.51749,0.36085,0.8561,0.95291,0.96327,0.995,0.74821,0.49812,0.3203,0.84703,0.00906349,0.00906349,0.00906349
480,303.431,0.49337,0.36406,0.8348,0.9476,0.96,0.98833,0.79352,0.45923,0.2943,0.84871,0.00906153,0.00906153,0.00906153
481,303.975,0.47168,0.33205,0.83189,0.95248,0.96,0.98833,0.75496,0.47135,0.29071,0.85072,0.00905957,0.00905957,0.00905957
482,304.5,0.47328,0.34102,0.83772,0.96337,0.96221,0.995,0.78838,0.46543,0.28389,0.85209,0.00905761,0.00905761,0.00905761
483,305.024,0.46508,0.32745,0.83289,0.96575,0.96257,0.995,0.77206,0.46876,0.26862,0.85608,0.00905565,0.00905565,0.00905565
484,305.541,0.52675,0.34374,0.87354,0.96763,0.96281,0.995,0.78978,0.45721,0.27991,0.85704,0.00905369,0.00905369,0.00905369
485,306.083,0.5145,0.35407,0.84907,0.97064,0.96234,0.995,0.78819,0.47812,0.31425,0.85738,0.00905173,0.00905173,0.00905173
486,306.608,0.48734,0.34273,0.8241,0.97394,0.96272,0.995,0.81963,0.43636,0.34387,0.84952,0.00904977,0.00904977,0.00904977
487,307.111,0.47867,0.34325,0.84377,0.97173,0.96,0.98833,0.81456,0.42494,0.31255,0.84652,0.00904781,0.00904781,0.00904781
488,307.629,0.50174,0.35116,0.87066,0.97252,0.96,0.98833,0.81421,0.41834,0.31206,0.84612,0.00904585,0.00904585,0.00904585
489,308.18,0.47861,0.35998,0.83259,0.96644,0.96,0.98833,0.7897,0.44292,0.3224,0.84678,0.00904389,0.00904389,0.00904389
490,308.872,0.52713,0.35742,0.85132,0.96653,0.96,0.98833,0.82191,0.40932,0.31732,0.84543,0.00904194,0.00904194,0.00904194
491,309.401,0.44401,0.3285,0.78796,0.944,0.96369,0.995,0.82911,0.3922,0.28266,0.84426,0.00903998,0.00903998,0.00903998
492,309.942,0.49909,0.35791,0.84001,0.93739,0.96433,0.995,0.83013,0.41386,0.29129,0.84576,0.00903802,0.00903802,0.00903802
493,310.471,0.4775,0.3371,0.83457,0.95569,0.96312,0.995,0.82636,0.4127,0.30409,0.84579,0.00903606,0.00903606,0.00903606
494,310.973,0.50363,0.34697,0.81472,0.95824,0.96314,0.995,0.82155,0.43232,0.30144,0.8453,0.0090341,0.0090341,0.0090341
495,311.507,0.46446,0.3443,0.83693,0.96219,0.96353,0.995,0.82538,0.41907,0.2976,0.84505,0.00903214,0.00903214,0.00903214
496,312.032,0.5002,0.36976,0.83749,0.96673,0.9631,0.995,0.83024,0.41475,0.29382,0.84593,0.00903018,0.00903018,0.00903018
497,312.547,0.46898,0.32098,0.79983,0.96086,0.96315,0.995,0.82612,0.40513,0.27935,0.84428,0.00902822,0.00902822,0.00902822
498,313.044,0.50343,0.35533,0.81529,0.95706,0.96084,0.995,0.83235,0.42762,0.27893,0.84575,0.00902626,0.00902626,0.00902626
499,313.563,0.47097,0.33684,0.8228,0.96657,0.96104,0.995,0.83116,0.45246,0.28502,0.84922,0.0090243,0.0090243,0.0090243
500,314.069,0.4847,0.36888,0.87459,0.97237,0.96432,0.995,0.8058,0.47654,0.29081,0.85513,0.00902234,0.00902234,0.00902234
501,314.603,0.48952,0.33818,0.8297,0.98112,0.96712,0.995,0.80482,0.44277,0.29008,0.8547,0.00902038,0.00902038,0.00902038
502,315.108,0.45881,0.33189,0.82784,0.97369,0.97728,0.995,0.85357,0.43344,0.30024,0.84906,0.00901842,0.00901842,0.00901842
503,315.632,0.44481,0.33924,0.83064,0.97964,0.97182,0.995,0.81935,0.43831,0.27722,0.84941,0.00901647,0.00901647,0.00901647
504,316.144,0.4453,0.33674,0.81174,0.98169,0.96971,0.995,0.82544,0.42285,0.29346,0.8483,0.00901451,0.00901451,0.00901451
505,316.638,0.47703,0.34643,0.87237,0.95194,0.98546,0.995,0.83501,0.41053,0.26786,0.8487,0.00901255,0.00901255,0.00901255
506,317.302,0.44449,0.33046,0.83136,0.94754,0.9864,0.995,0.81648,0.4176,0.28211,0.85059,0.00901059,0.00901059,0.00901059
507,317.799,0.45544,0.34361,0.83776,0.95072,0.9942,0.995,0.82524,0.39891,0.2693,0.84627,0.00900863,0.00900863,0.00900863
508,318.298,0.44105,0.30906,0.82616,0.96963,0.98756,0.995,0.81235,0.4475,0.31597,0.84631,0.00900667,0.00900667,0.00900667
509,318.808,0.4745,0.34081,0.81491,0.94341,0.98375,0.98833,0.80184,0.41569,0.28549,0.84678,0.00900471,0.00900471,0.00900471
510,319.319,0.46169,0.33973,0.84011,0.93898,0.97893,0.995,0.8207,0.41416,0.28384,0.84553,0.00900275,0.00900275,0.00900275
511,319.815,0.50179,0.34076,0.81924,0.98087,0.97138,0.995,0.82451,0.40413,0.2959,0.84779,0.00900079,0.00900079,0.00900079
512,320.338,0.54378,0.37226,0.84885,0.97211,0.98895,0.995,0.82118,0.40877,0.30654,0.84609,0.00899883,0.00899883,0.00899883
513,320.859,0.44916,0.33425,0.82399,0.9612,0.98797,0.995,0.82131,0.41667,0.31499,0.84607,0.00899687,0.00899687,0.00899687
514,321.398,0.50037,0.36275,0.83348,0.97879,0.96733,0.995,0.83823,0.41662,0.31216,0.84589,0.00899491,0.00899491,0.00899491
515,321.909,0.4878,0.33561,0.8539,0.97838,0.96647,0.995,0.85125,0.41337,0.30803,0.84571,0.00899295,0.00899295,0.00899295
516,322.436,0.43273,0.30993,0.82757,0.97735,0.96599,0.995,0.83523,0.44154,0.31068,0.84711,0.008991,0.008991,0.008991
517,322.936,0.50105,0.34551,0.80325,0.96259,0.96322,0.995,0.83023,0.44238,0.31048,0.84541,0.00898904,0.00898904,0.00898904
518,323.47,0.46512,0.32439,0.85131,0.94983,0.96302,0.995,0.81671,0.48506,0.32206,0.84938,0.00898708,0.00898708,0.00898708
519,323.978,0.48045,0.32594,0.81063,0.94593,0.96391,0.995,0.78882,0.45881,0.32649,0.84709,0.00898512,0.00898512,0.00898512
520,324.521,0.42685,0.32424,0.8242,0.95469,0.96389,0.995,0.80735,0.44113,0.29497,0.84772,0.00898316,0.00898316,0.00898316
521,325.032,0.48732,0.35626,0.84029,0.95075,0.96264,0.995,0.80734,0.42397,0.29442,0.84776,0.0089812,0.0089812,0.0089812
522,325.742,0.53109,0.34823,0.85911,0.94564,0.96238,0.995,0.80432,0.42121,0.30178,0.84817,0.00897924,0.00897924,0.00897924
523,326.238,0.47096,0.33933,0.8548,0.96671,0.96806,0.995,0.78913,0.42639,0.31517,0.84739,0.00897728,0.00897728,0.00897728
524,326.806,0.49901,0.33611,0.8101,0.9613,0.97587,0.995,0.79339,0.43055,0.31669,0.84858,0.00897532,0.00897532,0.00897532
525,327.32,0.47104,0.34814,0.82998,0.96564,0.9788,0.995,0.81338,0.40847,0.30215,0.84654,0.00897336,0.00897336,0.00897336
526,327.831,0.47529,0.34203,0.83471,0.96101,0.99293,0.995,0.80435,0.41081,0.30957,0.84859,0.0089714,0.0089714,0.0089714
527,328.34,0.47264,0.33527,0.84267,0.96865,0.98665,0.995,0.77971,0.45444,0.33386,0.85352,0.00896944,0.00896944,0.00896944
528,328.839,0.46766,0.33774,0.80664,0.97161,0.98893,0.995,0.80966,0.45758,0.32495,0.8546,0.00896748,0.00896748,0.00896748
529,329.352,0.46149,0.31857,0.83811,0.96003,1,0.995,0.80641,0.46375,0.31885,0.85672,0.00896553,0.00896553,0.00896553
530,329.855,0.47484,0.34676,0.87358,0.92514,0.99548,0.995,0.81424,0.44122,0.30578,0.85253,0.00896357,0.00896357,0.00896357
531,330.361,0.48584,0.33897,0.83361,0.90525,0.99159,0.995,0.82101,0.43184,0.29286,0.84819,0.00896161,0.00896161,0.00896161
532,330.87,0.52848,0.35751,0.8593,0.91809,0.99065,0.995,0.83192,0.40871,0.27739,0.84578,0.00895965,0.00895965,0.00895965
533,331.383,0.46709,0.32104,0.85755,0.94744,1,0.995,0.82908,0.40976,0.27493,0.84789,0.00895769,0.00895769,0.00895769
534,331.912,0.46673,0.32274,0.86072,0.97317,0.99814,0.995,0.82687,0.39469,0.2718,0.84502,0.00895573,0.00895573,0.00895573
535,332.426,0.43858,0.32171,0.83868,0.96651,0.99944,0.995,0.8376,0.39561,0.26157,0.84657,0.00895377,0.00895377,0.00895377
536,332.95,0.47344,0.34893,0.862,0.94516,1,0.995,0.80053,0.44463,0.27563,0.84652,0.00895181,0.00895181,0.00895181
537,333.487,0.51807,0.34573,0.83189,0.93396,0.99453,0.995,0.83083,0.41378,0.27272,0.84833,0.00894985,0.00894985,0.00894985
538,334.153,0.48344,0.33782,0.85901,0.93849,0.98082,0.995,0.8122,0.43737,0.27897,0.85029,0.00894789,0.00894789,0.00894789
539,334.684,0.46833,0.34071,0.82158,0.92424,0.98014,0.995,0.8057,0.46313,0.26964,0.85275,0.00894593,0.00894593,0.00894593
540,335.262,0.43415,0.31645,0.83332,0.91639,0.99103,0.995,0.81794,0.45884,0.27741,0.84975,0.00894397,0.00894397,0.00894397
541,335.794,0.56053,0.37767,0.83565,0.94646,0.97147,0.995,0.82856,0.43417,0.28108,0.84756,0.00894201,0.00894201,0.00894201
542,336.317,0.4462,0.32361,0.83397,0.95717,0.97399,0.995,0.82631,0.44634,0.2938,0.84677,0.00894006,0.00894006,0.00894006
543,336.858,0.43943,0.3289,0.79795,0.95314,0.97701,0.995,0.82789,0.44592,0.27552,0.84849,0.0089381,0.0089381,0.0089381
544,337.409,0.46553,0.34026,0.84394,0.94005,0.9761,0.995,0.84353,0.44279,0.2924,0.84713,0.00893614,0.00893614,0.00893614
545,337.958,0.45925,0.33489,0.83849,0.94958,0.99187,0.995,0.81039,0.45502,0.28726,0.84782,0.00893418,0.00893418,0.00893418
546,338.486,0.44996,0.31722,0.83867,0.94584,0.9927,0.995,0.83752,0.41792,0.2895,0.84595,0.00893222,0.00893222,0.00893222
547,339.005,0.4155,0.30349,0.80887,0.92618,0.98095,0.995,0.81988,0.41691,0.26213,0.84627,0.00893026,0.00893026,0.00893026
548,339.517,0.44104,0.30143,0.81674,0.93101,0.9812,0.995,0.8249,0.41341,0.25309,0.84516,0.0089283,0.0089283,0.0089283
549,340.047,0.41892,0.30299,0.8362,0.92948,0.98394,0.995,0.83058,0.42286,0.27625,0.84366,0.00892634,0.00892634,0.00892634
550,340.565,0.49405,0.34985,0.84631,0.92408,0.98237,0.995,0.81435,0.45071,0.30275,0.84721,0.00892438,0.00892438,0.00892438
551,341.087,0.49148,0.34372,0.86744,0.93115,0.98139,0.995,0.81874,0.4564,0.31313,0.84669,0.00892242,0.00892242,0.00892242
552,341.605,0.43225,0.31717,0.84274,0.93857,0.97739,0.995,0.79737,0.44226,0.32113,0.84762,0.00892046,0.00892046,0.00892046
553,342.129,0.43659,0.31474,0.82397,0.95145,0.97266,0.995,0.84666,0.43506,0.31943,0.84404,0.0089185,0.0089185,0.0089185
554,342.803,0.5066,0.37542,0.81577,0.96249,0.96878,0.995,0.79787,0.44617,0.33873,0.84438,0.00891654,0.00891654,0.00891654
555,343.309,0.45726,0.3378,0.84766,0.96083,0.96645,0.995,0.83571,0.41432,0.3166,0.8437,0.00891459,0.00891459,0.00891459
556,343.83,0.47733,0.33775,0.8427,0.94872,0.96407,0.995,0.84148,0.38927,0.28476,0.84503,0.00891263,0.00891263,0.00891263
557,344.349,0.46156,0.32601,0.83345,0.94299,0.97,0.995,0.8399,0.37678,0.28741,0.84482,0.00891067,0.00891067,0.00891067
558,344.851,0.47533,0.32463,0.8356,0.94608,0.97495,0.995,0.85705,0.38711,0.28551,0.84577,0.00890871,0.00890871,0.00890871
559,345.377,0.47535,0.32983,0.82472,0.95736,0.97437,0.995,0.85067,0.401,0.28266,0.84353,0.00890675,0.00890675,0.00890675
560,345.896,0.4828,0.34225,0.83026,0.96895,0.96347,0.995,0.84943,0.39118,0.27171,0.84283,0.00890479,0.00890479,0.00890479
561,346.398,0.46505,0.33427,0.79629,0.95807,0.95912,0.995,0.85423,0.42913,0.27717,0.84467,0.00890283,0.00890283,0.00890283
562,346.914,0.48107,0.35802,0.8469,0.95355,0.96153,0.995,0.848,0.41803,0.28832,0.8442,0.00890087,0.00890087,0.00890087
563,347.433,0.46963,0.33037,0.84162,0.97045,0.96639,0.995,0.85905,0.41967,0.2812,0.84446,0.00889891,0.00889891,0.00889891
564,348.004,0.49606,0.34026,0.80944,0.94911,0.9801,0.995,0.85598,0.4126,0.27293,0.84243,0.00889695,0.00889695,0.00889695
565,348.534,0.41957,0.3184,0.80733,0.92737,0.99348,0.995,0.84336,0.40675,0.26799,0.84253,0.00889499,0.00889499,0.00889499
566,349.059,0.42286,0.28605,0.81467,0.92906,0.99584,0.995,0.85414,0.39607,0.25277,0.84175,0.00889303,0.00889303,0.00889303
567,349.565,0.54259,0.36237,0.82924,0.93085,0.9943,0.995,0.81927,0.41085,0.26161,0.84223,0.00889107,0.00889107,0.00889107
