epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
378,303.102,0.39991,0.29171,0.82971,0.89158,0.99355,0.995,0.74855,0.51123,0.26763,0.83394,0.00102354,0.00102354,0.00102354
379,303.813,0.42043,0.28171,0.83634,0.96068,0.86667,0.91662,0.74505,0.47963,0.27578,0.83141,0.00102331,0.00102331,0.00102331
380,304.508,0.43864,0.32473,0.82319,0.96337,0.86667,0.91541,0.75381,0.43912,0.28884,0.83148,0.00102307,0.00102307,0.00102307
381,305.238,0.41257,0.29869,0.77934,0.96028,0.86667,0.91541,0.76326,0.44562,0.28316,0.83158,0.00102284,0.00102284,0.00102284
382,305.93,0.40805,0.29688,0.83063,0.94163,0.86526,0.91541,0.74118,0.45414,0.26159,0.83218,0.00102261,0.00102261,0.00102261
383,306.647,0.40889,0.28734,0.82622,0.9475,0.86667,0.92046,0.75446,0.43765,0.26492,0.83172,0.00102238,0.00102238,0.00102238
384,307.35,0.40196,0.29229,0.82974,0.9604,0.89205,0.995,0.78992,0.4501,0.26579,0.83494,0.00102215,0.00102215,0.00102215
385,308.113,0.42014,0.30656,0.83306,0.95283,0.89983,0.995,0.81918,0.4156,0.25682,0.83136,0.00102191,0.00102191,0.00102191
386,308.818,0.42248,0.29598,0.8357,0.93653,0.92327,0.995,0.83207,0.40138,0.24239,0.83099,0.00102168,0.00102168,0.00102168
387,309.523,0.41347,0.31692,0.85864,0.93774,0.93912,0.995,0.82049,0.40898,0.25724,0.83101,0.00102145,0.00102145,0.00102145
388,310.284,0.41346,0.28501,0.82057,0.95143,0.93804,0.995,0.81492,0.40352,0.24234,0.83085,0.00102122,0.00102122,0.00102122
389,311.149,0.37847,0.2748,0.81433,0.95916,0.93929,0.995,0.83682,0.40415,0.24327,0.829,0.00102099,0.00102099,0.00102099
390,311.897,0.39069,0.27736,0.83564,0.93424,0.97383,0.995,0.82156,0.40062,0.27307,0.82834,0.00102075,0.00102075,0.00102075
391,312.601,0.37362,0.28201,0.80788,0.93311,0.99105,0.995,0.81434,0.41916,0.282,0.83156,0.00102052,0.00102052,0.00102052
392,313.377,0.38666,0.30368,0.81967,0.93438,0.99338,0.995,0.77688,0.49477,0.30889,0.83423,0.00102029,0.00102029,0.00102029
393,314.086,0.45333,0.30619,0.82337,0.90983,0.98968,0.995,0.76998,0.49236,0.32993,0.83459,0.00102006,0.00102006,0.00102006
394,314.8,0.42377,0.29546,0.81235,0.91524,0.96461,0.995,0.79299,0.47013,0.28459,0.83387,0.00101983,0.00101983,0.00101983
395,315.507,0.37923,0.27979,0.82461,0.91633,0.9664,0.995,0.79714,0.44043,0.26733,0.83419,0.00101959,0.00101959,0.00101959
396,316.241,0.40756,0.29379,0.81322,0.92486,0.99202,0.995,0.79745,0.4159,0.27064,0.83675,0.00101936,0.00101936,0.00101936
397,317.163,0.41197,0.2926,0.8139,0.93808,0.86341,0.92383,0.79318,0.4257,0.24892,0.83574,0.00101913,0.00101913,0.00101913
398,317.899,0.40596,0.28828,0.84562,0.92611,0.85987,0.92944,0.78362,0.43039,0.25283,0.83428,0.0010189,0.0010189,0.0010189
399,318.657,0.38091,0.27789,0.8166,0.9128,0.8549,0.92944,0.79989,0.4238,0.24806,0.83419,0.00101867,0.00101867,0.00101867
400,319.359,0.36249,0.27286,0.80671,0.91884,0.95104,0.995,0.82731,0.42116,0.27037,0.83507,0.00101843,0.00101843,0.00101843
401,320.096,0.38117,0.29571,0.8212,0.88449,0.98243,0.995,0.81902,0.40496,0.25543,0.83416,0.0010182,0.0010182,0.0010182
402,320.795,0.40303,0.28741,0.82425,0.96872,0.86667,0.92944,0.79404,0.41669,0.23434,0.83326,0.00101797,0.00101797,0.00101797
403,321.527,0.40349,0.28556,0.80976,0.96282,0.86667,0.92944,0.80738,0.41906,0.2223,0.83308,0.00101774,0.00101774,0.00101774
404,322.42,0.38578,0.29152,0.82869,0.88134,1,0.995,0.79768,0.44594,0.23238,0.83855,0.00101751,0.00101751,0.00101751
405,323.142,0.42239,0.28857,0.82404,0.93715,0.86667,0.92383,0.77832,0.46467,0.24607,0.83749,0.00101727,0.00101727,0.00101727
406,323.842,0.39372,0.27423,0.83224,0.94894,0.86506,0.92046,0.7748,0.4436,0.2475,0.83063,0.00101704,0.00101704,0.00101704
407,324.539,0.40736,0.28195,0.84421,0.94092,0.86667,0.92046,0.78904,0.42954,0.24335,0.8289,0.00101681,0.00101681,0.00101681
408,325.24,0.3992,0.30473,0.80337,0.9505,0.86667,0.92383,0.79562,0.4491,0.2528,0.83098,0.00101658,0.00101658,0.00101658
409,325.922,0.37737,0.26284,0.8367,0.96557,0.86667,0.92383,0.7767,0.45464,0.26308,0.83346,0.00101635,0.00101635,0.00101635
410,326.635,0.37549,0.27075,0.8065,0.95813,0.86667,0.92046,0.77453,0.42135,0.24473,0.83284,0.00101611,0.00101611,0.00101611
411,327.362,0.3562,0.26783,0.83091,0.93656,0.94433,0.995,0.80201,0.41937,0.25672,0.83397,0.00101588,0.00101588,0.00101588
412,328.114,0.4201,0.30203,0.81594,0.93867,0.95155,0.995,0.81796,0.42639,0.25593,0.83464,0.00101565,0.00101565,0.00101565
413,328.843,0.40115,0.26919,0.81475,0.94529,0.95297,0.995,0.83409,0.44227,0.24893,0.83714,0.00101542,0.00101542,0.00101542
414,329.551,0.40294,0.29444,0.8277,0.91626,0.99099,0.995,0.82546,0.44931,0.25191,0.83583,0.00101519,0.00101519,0.00101519
415,330.268,0.39179,0.28073,0.81935,0.9042,0.99188,0.995,0.82552,0.44176,0.25997,0.83378,0.00101495,0.00101495,0.00101495
416,331.148,0.34572,0.26665,0.82015,0.89832,0.99363,0.995,0.80288,0.45456,0.25803,0.83957,0.00101472,0.00101472,0.00101472
417,331.893,0.38043,0.29746,0.79027,0.90203,0.99277,0.995,0.79318,0.48359,0.26854,0.8408,0.00101449,0.00101449,0.00101449
418,332.652,0.41698,0.29703,0.84459,0.90109,0.99047,0.995,0.78805,0.47863,0.26929,0.84277,0.00101426,0.00101426,0.00101426
419,333.387,0.37749,0.28374,0.82684,0.95444,0.94583,0.995,0.79845,0.46499,0.2854,0.84166,0.00101403,0.00101403,0.00101403
420,334.165,0.41732,0.30137,0.82004,0.94389,0.94912,0.995,0.81957,0.44211,0.2678,0.83961,0.00101379,0.00101379,0.00101379
