epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
378,187.95,0.50632,0.3476,0.81887,0.94858,0.96336,0.995,0.8101,0.48142,0.30176,0.8552,0.00926137,0.00926137,0.00926137
379,188.413,0.52702,0.38167,0.85084,0.92059,0.98834,0.995,0.78192,0.49474,0.34555,0.85293,0.00925941,0.00925941,0.00925941
380,188.861,0.48358,0.35645,0.84544,0.92277,0.98027,0.995,0.78192,0.4921,0.35316,0.85072,0.00925745,0.00925745,0.00925745
381,189.349,0.52665,0.3784,0.84879,0.89015,0.98443,0.995,0.80936,0.5033,0.34405,0.85365,0.00925549,0.00925549,0.00925549
382,189.789,0.50619,0.36373,0.86218,0.89801,1,0.995,0.8255,0.48625,0.33865,0.85172,0.00925353,0.00925353,0.00925353
383,190.249,0.56325,0.4175,0.87884,0.92124,1,0.995,0.79255,0.52243,0.33943,0.8548,0.00925157,0.00925157,0.00925157
384,190.832,0.48879,0.36726,0.83706,0.90855,0.99274,0.995,0.81188,0.47587,0.34011,0.8514,0.00924961,0.00924961,0.00924961
385,191.263,0.54519,0.39351,0.85432,0.8971,0.99218,0.995,0.80533,0.45767,0.32765,0.85062,0.00924765,0.00924765,0.00924765
386,191.703,0.5111,0.36752,0.82755,0.89708,0.99138,0.995,0.81427,0.42473,0.29916,0.85299,0.0092457,0.0092457,0.0092457
387,192.151,0.50186,0.35049,0.85178,0.91499,0.99174,0.995,0.82341,0.44342,0.30807,0.85267,0.00924374,0.00924374,0.00924374
388,192.589,0.47901,0.38939,0.83965,0.90656,0.99099,0.995,0.80935,0.46646,0.31831,0.84979,0.00924178,0.00924178,0.00924178
389,193.016,0.54381,0.36687,0.83391,0.89684,0.99243,0.995,0.79853,0.49176,0.31654,0.85111,0.00923982,0.00923982,0.00923982
390,193.452,0.49238,0.36537,0.84971,0.89837,0.9922,0.995,0.80655,0.46723,0.31981,0.85023,0.00923786,0.00923786,0.00923786
391,193.938,0.49831,0.34705,0.83258,0.91487,0.98413,0.995,0.82199,0.46164,0.29954,0.85223,0.0092359,0.0092359,0.0092359
392,194.382,0.48331,0.34224,0.84623,0.9366,0.9664,0.995,0.77523,0.46946,0.31069,0.85168,0.00923394,0.00923394,0.00923394
393,194.861,0.51226,0.34464,0.81625,0.94327,0.96351,0.995,0.78957,0.48604,0.29541,0.85385,0.00923198,0.00923198,0.00923198
394,195.31,0.49935,0.34585,0.82771,0.95709,0.9619,0.995,0.81353,0.45257,0.29726,0.85015,0.00923002,0.00923002,0.00923002
395,195.77,0.52972,0.37851,0.86422,0.94574,0.96009,0.995,0.76853,0.49809,0.35249,0.85442,0.00922806,0.00922806,0.00922806
396,196.211,0.53738,0.37476,0.86257,0.90028,0.99205,0.995,0.8153,0.43739,0.30573,0.84857,0.0092261,0.0092261,0.0092261
397,196.648,0.50504,0.35193,0.83376,0.90735,1,0.995,0.76793,0.45272,0.31953,0.85466,0.00922414,0.00922414,0.00922414
398,197.155,0.63783,0.41939,0.85222,0.93153,0.99148,0.995,0.76977,0.52546,0.36034,0.86399,0.00922218,0.00922218,0.00922218
399,197.638,0.48785,0.3512,0.81052,0.90449,1,0.995,0.77741,0.50727,0.31386,0.85934,0.00922023,0.00922023,0.00922023
400,198.215,0.5122,0.34894,0.85768,0.90318,1,0.995,0.8042,0.4886,0.31443,0.86089,0.00921827,0.00921827,0.00921827
401,198.744,0.49934,0.36153,0.8399,0.90418,0.99679,0.995,0.82085,0.47742,0.30738,0.86013,0.00921631,0.00921631,0.00921631
402,199.196,0.49869,0.34747,0.82724,0.89677,0.96,0.98833,0.81004,0.43334,0.30712,0.85388,0.00921435,0.00921435,0.00921435
403,199.658,0.49533,0.35398,0.83291,0.88902,0.96,0.98833,0.82817,0.41787,0.28594,0.85214,0.00921239,0.00921239,0.00921239
404,200.092,0.49386,0.35475,0.83508,0.91114,0.99712,0.995,0.80471,0.4565,0.29532,0.85827,0.00921043,0.00921043,0.00921043
405,200.551,0.53675,0.37473,0.81771,0.92098,0.99241,0.995,0.78955,0.47091,0.30411,0.85964,0.00920847,0.00920847,0.00920847
406,200.985,0.49039,0.35892,0.85346,0.9164,0.99203,0.995,0.79389,0.45536,0.31126,0.85626,0.00920651,0.00920651,0.00920651
407,201.408,0.54247,0.36202,0.85845,0.90547,0.99234,0.995,0.77359,0.4771,0.31287,0.86084,0.00920455,0.00920455,0.00920455
408,201.836,0.49713,0.36346,0.82661,0.89997,0.99391,0.995,0.7319,0.51867,0.30873,0.86393,0.00920259,0.00920259,0.00920259
409,202.268,0.5531,0.37067,0.8581,0.9077,0.95244,0.98833,0.79838,0.46373,0.29718,0.85939,0.00920063,0.00920063,0.00920063
410,202.707,0.55526,0.38558,0.87494,0.90052,0.9823,0.995,0.79308,0.47198,0.31321,0.85474,0.00919867,0.00919867,0.00919867
411,203.189,0.52075,0.37009,0.85446,0.87536,0.96,0.98833,0.80307,0.47368,0.31905,0.85353,0.00919671,0.00919671,0.00919671
412,203.64,0.59624,0.39065,0.90035,0.89051,1,0.995,0.75528,0.48927,0.34463,0.85809,0.00919476,0.00919476,0.00919476
413,204.083,0.52879,0.38087,0.83808,0.89272,0.98192,0.995,0.76297,0.51525,0.33358,0.86143,0.0091928,0.0091928,0.0091928
414,204.521,0.54929,0.36873,0.85162,0.88911,0.96,0.98833,0.7705,0.51345,0.31577,0.85966,0.00919084,0.00919084,0.00919084
415,204.947,0.5028,0.35425,0.84584,0.89051,0.99046,0.995,0.80201,0.45466,0.29075,0.85508,0.00918888,0.00918888,0.00918888
416,205.53,0.46641,0.37346,0.82187,0.89082,0.99168,0.995,0.81362,0.44981,0.31187,0.85387,0.00918692,0.00918692,0.00918692
417,205.99,0.47434,0.33655,0.80549,0.91002,0.99474,0.995,0.79742,0.47203,0.30437,0.85231,0.00918496,0.00918496,0.00918496
418,206.44,0.51633,0.35337,0.85103,0.91242,1,0.995,0.7844,0.47939,0.30733,0.85514,0.009183,0.009183,0.009183
419,206.902,0.4956,0.36675,0.81813,0.90301,1,0.995,0.77577,0.47776,0.34077,0.85527,0.00918104,0.00918104,0.00918104
420,207.365,0.48761,0.35877,0.87785,0.88745,0.98976,0.995,0.76705,0.48055,0.33353,0.85295,0.00917908,0.00917908,0.00917908
421,207.818,0.55942,0.40819,0.86241,0.90581,0.95357,0.98833,0.78875,0.48037,0.34641,0.85015,0.00917712,0.00917712,0.00917712
422,208.271,0.54839,0.38775,0.85778,0.88901,0.98377,0.995,0.77974,0.5186,0.36263,0.8586,0.00917516,0.00917516,0.00917516
423,208.71,0.53536,0.37282,0.83408,0.90556,0.99435,0.995,0.80883,0.46888,0.3587,0.85531,0.0091732,0.0091732,0.0091732
424,209.176,0.50787,0.37891,0.81684,0.90849,0.99384,0.995,0.77884,0.49383,0.32452,0.86201,0.00917124,0.00917124,0.00917124
425,209.619,0.54464,0.38863,0.85616,0.96179,0.92503,0.995,0.76975,0.49734,0.3547,0.86474,0.00916929,0.00916929,0.00916929
426,210.076,0.47409,0.34924,0.82538,0.94171,0.92575,0.995,0.79234,0.49623,0.35023,0.86922,0.00916733,0.00916733,0.00916733
427,210.558,0.55011,0.41901,0.84534,0.89053,0.99134,0.995,0.79992,0.47509,0.3228,0.85904,0.00916537,0.00916537,0.00916537
428,211.064,0.56772,0.41455,0.87041,0.92283,0.95856,0.995,0.77457,0.46936,0.31762,0.85108,0.00916341,0.00916341,0.00916341
429,211.504,0.51537,0.36309,0.7931,0.93893,0.95992,0.995,0.79864,0.469,0.30826,0.85777,0.00916145,0.00916145,0.00916145
430,211.942,0.51918,0.36308,0.80849,0.9593,0.96341,0.995,0.82576,0.45389,0.32526,0.85252,0.00915949,0.00915949,0.00915949
431,212.384,0.50696,0.36183,0.83977,0.96296,0.96474,0.995,0.81009,0.44654,0.31637,0.85051,0.00915753,0.00915753,0.00915753
432,212.967,0.48387,0.35785,0.80434,0.9374,0.9801,0.995,0.82246,0.48118,0.31592,0.85694,0.00915557,0.00915557,0.00915557
433,213.509,0.50578,0.36155,0.81871,0.92373,0.9907,0.995,0.82316,0.44266,0.31623,0.85251,0.00915361,0.00915361,0.00915361
434,213.959,0.50663,0.36843,0.86843,0.94755,0.96436,0.995,0.80857,0.43885,0.31472,0.85054,0.00915165,0.00915165,0.00915165
435,214.397,0.54003,0.36269,0.83632,0.9362,0.97463,0.995,0.76676,0.48043,0.36533,0.85335,0.00914969,0.00914969,0.00914969
436,214.826,0.51653,0.37204,0.86072,0.92831,0.99205,0.995,0.77637,0.486,0.36345,0.85526,0.00914773,0.00914773,0.00914773
437,215.276,0.48047,0.34973,0.8252,0.92847,0.97189,0.995,0.7915,0.46983,0.33068,0.85699,0.00914577,0.00914577,0.00914577
438,215.716,0.50837,0.35214,0.80505,0.92269,0.96662,0.995,0.78764,0.46011,0.3184,0.85377,0.00914382,0.00914382,0.00914382
439,216.199,0.55373,0.35952,0.87148,0.90217,0.96759,0.995,0.81225,0.4429,0.29578,0.85196,0.00914186,0.00914186,0.00914186
440,216.63,0.51682,0.36435,0.8528,0.91571,0.96595,0.995,0.78459,0.43645,0.3193,0.85043,0.0091399,0.0091399,0.0091399
441,217.14,0.47046,0.37399,0.83872,0.95366,0.96801,0.995,0.80214,0.45958,0.33981,0.85197,0.00913794,0.00913794,0.00913794
442,217.615,0.53606,0.3745,0.86571,0.93878,0.97653,0.995,0.79101,0.49039,0.36449,0.85253,0.00913598,0.00913598,0.00913598
443,218.07,0.5032,0.35177,0.86726,0.9319,0.97926,0.995,0.80626,0.4569,0.3486,0.85154,0.00913402,0.00913402,0.00913402
444,218.51,0.51069,0.35414,0.8425,0.95812,0.97301,0.995,0.81593,0.46037,0.34695,0.85398,0.00913206,0.00913206,0.00913206
445,218.948,0.52574,0.35944,0.8297,0.97608,0.97042,0.995,0.79429,0.45372,0.36078,0.85539,0.0091301,0.0091301,0.0091301
446,219.381,0.46928,0.35457,0.83179,0.97581,0.96475,0.995,0.81799,0.44215,0.31742,0.85681,0.00912814,0.00912814,0.00912814
447,219.824,0.56516,0.38617,0.85684,0.97002,0.96288,0.995,0.82631,0.41668,0.32892,0.85173,0.00912618,0.00912618,0.00912618
448,220.458,0.52306,0.35589,0.84306,0.97067,0.96,0.98833,0.81823,0.40868,0.35437,0.84936,0.00912422,0.00912422,0.00912422
449,220.891,0.52334,0.35159,0.85052,0.9755,0.96,0.98,0.82057,0.41676,0.30487,0.85204,0.00912226,0.00912226,0.00912226
450,221.345,0.50639,0.35724,0.82807,0.98028,0.96,0.98357,0.82971,0.41408,0.29861,0.85433,0.0091203,0.0091203,0.0091203
451,221.774,0.48774,0.34515,0.82537,0.97254,0.96,0.98833,0.858,0.39909,0.29631,0.85285,0.00911835,0.00911835,0.00911835
452,222.23,0.43923,0.31348,0.81114,0.95081,0.9613,0.995,0.85823,0.39161,0.30246,0.85262,0.00911639,0.00911639,0.00911639
453,222.701,0.47128,0.317,0.84853,0.94389,0.96345,0.995,0.83187,0.4248,0.283,0.85712,0.00911443,0.00911443,0.00911443
454,223.168,0.59167,0.41528,0.87073,0.96178,0.96316,0.995,0.80918,0.47447,0.31733,0.86129,0.00911247,0.00911247,0.00911247
455,223.614,0.48074,0.34673,0.84501,0.96588,0.96,0.98833,0.81759,0.44471,0.30179,0.85598,0.00911051,0.00911051,0.00911051
456,224.053,0.47848,0.37487,0.8465,0.95313,0.96,0.98833,0.81846,0.4291,0.31396,0.85268,0.00910855,0.00910855,0.00910855
457,224.537,0.51091,0.35696,0.84536,0.96003,0.96,0.98833,0.81321,0.46439,0.29066,0.85225,0.00910659,0.00910659,0.00910659
458,225.043,0.50102,0.35546,0.84723,0.9331,0.96,0.98833,0.81958,0.47154,0.30059,0.85229,0.00910463,0.00910463,0.00910463
459,225.491,0.50437,0.36248,0.85363,0.94315,0.96351,0.995,0.82085,0.45206,0.29665,0.85071,0.00910267,0.00910267,0.00910267
460,225.931,0.49368,0.35437,0.82759,0.94619,0.96294,0.995,0.81373,0.42299,0.28385,0.8486,0.00910071,0.00910071,0.00910071
461,226.365,0.48819,0.34334,0.85362,0.95844,0.96267,0.995,0.80838,0.44089,0.30622,0.85061,0.00909875,0.00909875,0.00909875
462,226.86,0.51561,0.33589,0.88498,0.96863,0.96361,0.995,0.80849,0.42442,0.29544,0.84985,0.00909679,0.00909679,0.00909679
463,227.295,0.47408,0.34252,0.84105,0.9627,0.96779,0.995,0.81695,0.4251,0.28997,0.85163,0.00909483,0.00909483,0.00909483
464,227.876,0.48484,0.35452,0.85261,0.95819,0.95937,0.995,0.82094,0.43988,0.30409,0.85184,0.00909288,0.00909288,0.00909288
465,228.337,0.48708,0.35111,0.83646,0.9487,0.95823,0.995,0.78572,0.47429,0.30276,0.8532,0.00909092,0.00909092,0.00909092
466,228.776,0.52011,0.36639,0.82758,0.96061,0.96313,0.995,0.7921,0.48833,0.32683,0.85227,0.00908896,0.00908896,0.00908896
467,229.225,0.49913,0.3692,0.87993,0.95405,0.96973,0.995,0.78653,0.498,0.32103,0.85786,0.009087,0.009087,0.009087
468,229.661,0.45783,0.32699,0.84155,0.92164,0.99215,0.995,0.77384,0.49657,0.30076,0.85853,0.00908504,0.00908504,0.00908504
469,230.111,0.55603,0.36934,0.86499,0.91631,0.985,0.995,0.78235,0.47365,0.31119,0.84997,0.00908308,0.00908308,0.00908308
470,230.604,0.4856,0.33371,0.84648,0.93978,0.9676,0.995,0.79147,0.47418,0.28413,0.85299,0.00908112,0.00908112,0.00908112
471,231.042,0.51452,0.36329,0.84653,0.90111,0.99185,0.995,0.79174,0.47267,0.28481,0.8532,0.00907916,0.00907916,0.00907916
472,231.529,0.48093,0.33538,0.81125,0.90703,0.98194,0.995,0.80504,0.44445,0.29494,0.85737,0.0090772,0.0090772,0.0090772
473,231.964,0.51079,0.33978,0.83926,0.94316,0.96063,0.995,0.80784,0.46057,0.31772,0.85906,0.00907524,0.00907524,0.00907524
474,232.415,0.5106,0.34304,0.85091,0.95817,0.96187,0.995,0.809,0.46602,0.31202,0.85772,0.00907328,0.00907328,0.00907328
475,232.93,0.45396,0.33668,0.81129,0.91921,0.99186,0.995,0.8202,0.43651,0.30304,0.85557,0.00907132,0.00907132,0.00907132
476,233.371,0.50514,0.32217,0.82724,0.90916,0.99468,0.995,0.83966,0.41913,0.29461,0.85769,0.00906936,0.00906936,0.00906936
477,233.814,0.48516,0.35358,0.85992,0.91337,0.99726,0.995,0.83427,0.40706,0.28077,0.85395,0.00906741,0.00906741,0.00906741
478,234.258,0.4782,0.33224,0.82745,0.94892,0.97149,0.995,0.83177,0.451,0.28476,0.85785,0.00906545,0.00906545,0.00906545
479,234.69,0.52856,0.37644,0.85275,0.9745,0.96641,0.995,0.82662,0.45861,0.29582,0.85556,0.00906349,0.00906349,0.00906349
480,235.279,0.49126,0.36634,0.83823,0.94947,0.96432,0.995,0.81775,0.43173,0.28759,0.85358,0.00906153,0.00906153,0.00906153
481,235.71,0.48632,0.34646,0.83976,0.90207,0.99086,0.995,0.84055,0.43705,0.27385,0.85203,0.00905957,0.00905957,0.00905957
482,236.165,0.42928,0.33172,0.83806,0.918,0.99278,0.995,0.83943,0.42262,0.26642,0.85239,0.00905761,0.00905761,0.00905761
483,236.6,0.43094,0.3133,0.83101,0.93861,1,0.995,0.81466,0.45549,0.28897,0.85448,0.00905565,0.00905565,0.00905565
484,237.063,0.53972,0.35639,0.882,0.92437,1,0.995,0.81132,0.46514,0.29127,0.85621,0.00905369,0.00905369,0.00905369
485,237.516,0.53852,0.36409,0.86467,0.93429,1,0.995,0.83978,0.42576,0.29072,0.85196,0.00905173,0.00905173,0.00905173
486,237.96,0.48662,0.32542,0.82171,0.93743,0.99275,0.995,0.81789,0.42782,0.28539,0.85146,0.00904977,0.00904977,0.00904977
487,238.443,0.47799,0.34034,0.85387,0.97685,0.96366,0.995,0.84651,0.40299,0.28908,0.85076,0.00904781,0.00904781,0.00904781
488,238.87,0.48142,0.33721,0.86181,0.97032,0.96308,0.995,0.83869,0.42402,0.27795,0.84918,0.00904585,0.00904585,0.00904585
489,239.303,0.49023,0.35462,0.83074,0.96033,0.9625,0.995,0.82371,0.44047,0.30557,0.84949,0.00904389,0.00904389,0.00904389
490,239.793,0.51522,0.35259,0.85702,0.95301,0.96215,0.995,0.81641,0.44386,0.31397,0.85004,0.00904194,0.00904194,0.00904194
491,240.232,0.4463,0.33675,0.79136,0.95638,0.96,0.97722,0.81866,0.43965,0.29588,0.84838,0.00903998,0.00903998,0.00903998
492,240.663,0.46585,0.3323,0.84132,0.95608,0.96,0.97722,0.79556,0.46095,0.31937,0.84947,0.00903802,0.00903802,0.00903802
493,241.098,0.46337,0.32756,0.84162,0.9708,0.96,0.97722,0.80347,0.44682,0.31128,0.85033,0.00903606,0.00903606,0.00903606
494,241.641,0.48339,0.34375,0.81137,0.9695,0.96,0.97722,0.81744,0.43142,0.29621,0.84972,0.0090341,0.0090341,0.0090341
495,242.076,0.47214,0.32956,0.83849,0.97883,0.96,0.98,0.83479,0.40613,0.29513,0.84898,0.00903214,0.00903214,0.00903214
496,242.651,0.44041,0.34164,0.82572,0.97607,0.96,0.98833,0.82948,0.43217,0.31624,0.84966,0.00903018,0.00903018,0.00903018
497,243.1,0.46855,0.33635,0.80505,0.97103,0.9623,0.995,0.85369,0.43561,0.3072,0.84724,0.00902822,0.00902822,0.00902822
498,243.531,0.5118,0.35245,0.8205,0.95042,0.96206,0.995,0.82803,0.4458,0.31646,0.84916,0.00902626,0.00902626,0.00902626
499,243.97,0.45867,0.32919,0.81705,0.94318,0.96193,0.995,0.8202,0.43159,0.27819,0.84738,0.0090243,0.0090243,0.0090243
500,244.42,0.51852,0.37514,0.87434,0.93629,0.96224,0.995,0.82362,0.43437,0.28754,0.84914,0.00902234,0.00902234,0.00902234
501,244.855,0.47135,0.33253,0.82706,0.9526,0.96199,0.995,0.80959,0.43869,0.3099,0.85084,0.00902038,0.00902038,0.00902038
502,245.309,0.50285,0.34437,0.83417,0.94729,0.96107,0.995,0.82024,0.43361,0.30551,0.8554,0.00901842,0.00901842,0.00901842
503,245.826,0.4889,0.35533,0.83529,0.94952,0.95956,0.995,0.8239,0.4591,0.30741,0.85524,0.00901647,0.00901647,0.00901647
504,246.259,0.46943,0.33966,0.82361,0.95462,0.9572,0.995,0.82738,0.4278,0.30394,0.85204,0.00901451,0.00901451,0.00901451
505,246.692,0.49346,0.36098,0.86553,0.95343,0.95479,0.995,0.81027,0.44398,0.31349,0.85127,0.00901255,0.00901255,0.00901255
506,247.118,0.45434,0.33444,0.8387,0.96979,0.94017,0.995,0.79485,0.46976,0.2909,0.85349,0.00901059,0.00901059,0.00901059
507,247.559,0.4704,0.34214,0.83128,0.96925,0.95991,0.995,0.8012,0.43813,0.29551,0.85021,0.00900863,0.00900863,0.00900863
508,247.985,0.45235,0.31898,0.82698,0.9669,0.97044,0.995,0.79932,0.41874,0.29411,0.84842,0.00900667,0.00900667,0.00900667
509,248.419,0.48828,0.3398,0.81372,0.94081,0.95337,0.98833,0.82162,0.4144,0.28252,0.84591,0.00900471,0.00900471,0.00900471
510,248.991,0.44993,0.34025,0.8353,0.93714,0.98402,0.995,0.81467,0.445,0.28962,0.84681,0.00900275,0.00900275,0.00900275
511,249.438,0.50104,0.34498,0.82079,0.94884,0.99353,0.995,0.80413,0.45602,0.30087,0.84803,0.00900079,0.00900079,0.00900079
512,249.906,0.54918,0.39017,0.84901,0.9527,0.99894,0.995,0.7949,0.46311,0.29374,0.8516,0.00899883,0.00899883,0.00899883
513,250.368,0.46598,0.33688,0.82663,0.94762,1,0.995,0.81127,0.4304,0.28974,0.8509,0.00899687,0.00899687,0.00899687
514,250.826,0.48618,0.34803,0.81804,0.94374,1,0.995,0.82231,0.43274,0.26766,0.85143,0.00899491,0.00899491,0.00899491
515,251.263,0.47226,0.32306,0.85556,0.94363,0.99789,0.995,0.82939,0.4368,0.30016,0.85276,0.00899295,0.00899295,0.00899295
516,251.695,0.44062,0.31283,0.8296,0.94631,1,0.995,0.81911,0.43948,0.28413,0.85077,0.008991,0.008991,0.008991
517,252.165,0.48934,0.34191,0.80044,0.9205,0.99615,0.995,0.83015,0.4406,0.27929,0.8471,0.00898904,0.00898904,0.00898904
518,252.663,0.4995,0.34034,0.8657,0.90466,0.99309,0.995,0.80661,0.48471,0.28699,0.85,0.00898708,0.00898708,0.00898708
519,253.126,0.46825,0.32154,0.81221,0.91072,0.99466,0.995,0.82126,0.43297,0.2627,0.8497,0.00898512,0.00898512,0.00898512
520,253.567,0.42061,0.31005,0.82684,0.91914,0.99216,0.995,0.83103,0.42893,0.26903,0.84702,0.00898316,0.00898316,0.00898316
521,254.152,0.51285,0.35476,0.84381,0.93741,0.9931,0.995,0.82257,0.41569,0.26658,0.84594,0.0089812,0.0089812,0.0089812
522,254.625,0.51157,0.35397,0.85715,0.95172,0.98737,0.995,0.83965,0.43184,0.27258,0.8455,0.00897924,0.00897924,0.00897924
523,255.079,0.46674,0.34303,0.86038,0.97643,0.96612,0.995,0.82505,0.44651,0.29573,0.84649,0.00897728,0.00897728,0.00897728
524,255.52,0.48559,0.33778,0.80453,0.97519,0.96581,0.995,0.82202,0.42392,0.29432,0.84436,0.00897532,0.00897532,0.00897532
525,255.957,0.48815,0.37329,0.83294,0.96882,0.96579,0.995,0.80235,0.46603,0.30669,0.84643,0.00897336,0.00897336,0.00897336
526,256.408,0.49073,0.33139,0.83932,0.96986,0.9642,0.995,0.81659,0.42631,0.29074,0.84519,0.0089714,0.0089714,0.0089714
527,256.844,0.45439,0.32593,0.84244,0.97268,0.9649,0.995,0.82964,0.46514,0.31786,0.85102,0.00896944,0.00896944,0.00896944
528,257.311,0.485,0.34438,0.80275,0.97704,0.9638,0.995,0.83922,0.45651,0.30978,0.8492,0.00896748,0.00896748,0.00896748
529,257.751,0.47032,0.32942,0.846,0.97677,0.96346,0.995,0.82171,0.45608,0.32965,0.85216,0.00896553,0.00896553,0.00896553
530,258.205,0.47627,0.33485,0.88523,0.96572,0.96358,0.995,0.83557,0.45321,0.31885,0.85074,0.00896357,0.00896357,0.00896357
531,258.65,0.48135,0.33553,0.83658,0.96956,0.96406,0.995,0.81652,0.46447,0.3361,0.84942,0.00896161,0.00896161,0.00896161
532,259.146,0.51014,0.34288,0.86559,0.95321,0.96475,0.995,0.78445,0.48504,0.34147,0.85066,0.00895965,0.00895965,0.00895965
533,259.671,0.45493,0.33007,0.85696,0.95727,0.96425,0.995,0.7947,0.45004,0.30182,0.84924,0.00895769,0.00895769,0.00895769
534,260.299,0.50006,0.34851,0.86299,0.95741,0.96413,0.995,0.81565,0.43809,0.29859,0.84558,0.00895573,0.00895573,0.00895573
535,260.768,0.47994,0.33288,0.836,0.96398,0.96435,0.995,0.79663,0.43723,0.30244,0.84613,0.00895377,0.00895377,0.00895377
536,261.234,0.49265,0.33176,0.86538,0.965,0.96322,0.995,0.8043,0.41675,0.30329,0.84439,0.00895181,0.00895181,0.00895181
537,261.679,0.48474,0.34908,0.82301,0.95833,0.96448,0.995,0.80732,0.42157,0.32518,0.84617,0.00894985,0.00894985,0.00894985
538,262.119,0.48436,0.33229,0.85725,0.93236,0.98192,0.995,0.80525,0.42273,0.31144,0.84577,0.00894789,0.00894789,0.00894789
539,262.614,0.45118,0.35051,0.82104,0.97467,0.93473,0.995,0.80563,0.44197,0.31416,0.84867,0.00894593,0.00894593,0.00894593
540,263.044,0.44958,0.32002,0.8326,0.97109,0.93318,0.995,0.82696,0.42267,0.30543,0.84904,0.00894397,0.00894397,0.00894397
541,263.477,0.53668,0.36313,0.83889,0.96908,0.93488,0.995,0.82275,0.44058,0.29855,0.85056,0.00894201,0.00894201,0.00894201
542,263.911,0.43586,0.32448,0.83385,0.92617,0.995,0.995,0.85045,0.42134,0.26745,0.84958,0.00894006,0.00894006,0.00894006
543,264.342,0.44776,0.33475,0.79874,0.96413,0.94343,0.995,0.84613,0.41614,0.29861,0.84956,0.0089381,0.0089381,0.0089381
544,264.833,0.49081,0.34339,0.84919,0.95741,1,0.995,0.82889,0.43475,0.29056,0.85035,0.00893614,0.00893614,0.00893614
545,265.412,0.48349,0.34724,0.84855,0.93991,0.99893,0.995,0.82789,0.43497,0.28668,0.85067,0.00893418,0.00893418,0.00893418
546,265.856,0.44801,0.30785,0.84081,0.93242,1,0.995,0.83045,0.42987,0.27959,0.85245,0.00893222,0.00893222,0.00893222
547,266.35,0.43529,0.29345,0.81087,0.91863,1,0.995,0.82005,0.42377,0.27666,0.84962,0.00893026,0.00893026,0.00893026
548,266.775,0.46999,0.33301,0.81812,0.92171,1,0.995,0.82585,0.42245,0.27434,0.85023,0.0089283,0.0089283,0.0089283
549,267.236,0.40971,0.30926,0.83027,0.95612,0.95975,0.995,0.83329,0.42523,0.26045,0.85199,0.00892634,0.00892634,0.00892634
550,267.665,0.48188,0.34532,0.84764,0.95603,0.96059,0.995,0.83679,0.42883,0.24641,0.85121,0.00892438,0.00892438,0.00892438
551,268.101,0.47131,0.34319,0.86069,0.96109,0.96602,0.995,0.82492,0.41713,0.25603,0.85038,0.00892242,0.00892242,0.00892242
552,268.533,0.45212,0.3197,0.84491,0.93911,0.98567,0.995,0.83749,0.41444,0.27768,0.84986,0.00892046,0.00892046,0.00892046
