epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
374,185.996,0.63899,0.53317,0.88109,0.97354,0.96175,0.98296,0.67299,0.64752,0.5052,0.84289,0.00982691,0.00982691,0.00982691
375,186.443,0.64444,0.51463,0.87639,0.98461,0.96062,0.98487,0.67707,0.66266,0.51267,0.84383,0.00982645,0.00982645,0.00982645
376,186.938,0.75008,0.57435,0.87537,0.95951,0.96338,0.98047,0.66079,0.65815,0.51439,0.83917,0.00982598,0.00982598,0.00982598
377,187.403,0.57427,0.46835,0.83032,0.97028,0.97114,0.99167,0.65679,0.64162,0.53273,0.83685,0.00982552,0.00982552,0.00982552
378,187.857,0.59909,0.50286,0.84126,0.95786,0.96203,0.98182,0.67719,0.68964,0.5466,0.83782,0.00982505,0.00982505,0.00982505
379,188.325,0.60984,0.48424,0.84912,0.97291,0.96898,0.99129,0.67882,0.69622,0.49839,0.8416,0.00982459,0.00982459,0.00982459
380,188.913,0.68869,0.49456,0.83251,0.97055,0.98245,0.99192,0.6626,0.67165,0.46319,0.84146,0.00982413,0.00982413,0.00982413
381,189.378,0.59769,0.52371,0.88017,0.97707,0.97872,0.99343,0.66945,0.69676,0.45968,0.85063,0.00982366,0.00982366,0.00982366
382,189.815,0.64672,0.49478,0.86911,0.94793,0.97608,0.99248,0.67359,0.70948,0.45881,0.85056,0.0098232,0.0098232,0.0098232
383,190.304,0.67456,0.55501,0.86174,0.95034,0.96534,0.98956,0.65474,0.70797,0.47875,0.85209,0.00982273,0.00982273,0.00982273
384,190.729,0.65151,0.51553,0.86452,0.9743,0.97635,0.98906,0.71273,0.64825,0.44687,0.83865,0.00982227,0.00982227,0.00982227
385,191.183,0.65791,0.52719,0.89731,0.97735,0.9795,0.98863,0.70302,0.66451,0.46892,0.84613,0.00982181,0.00982181,0.00982181
386,191.61,0.71302,0.53284,0.87683,0.97649,0.97085,0.98808,0.72275,0.65206,0.46465,0.84073,0.00982134,0.00982134,0.00982134
387,192.055,0.62825,0.50035,0.84131,0.93746,0.96192,0.98831,0.68035,0.69269,0.46279,0.84298,0.00982088,0.00982088,0.00982088
388,192.483,0.65113,0.52755,0.87874,0.96943,0.96751,0.98156,0.71059,0.64058,0.43121,0.83622,0.00982041,0.00982041,0.00982041
389,192.915,0.60718,0.46039,0.83203,0.92551,0.9653,0.97868,0.67817,0.71862,0.48486,0.85047,0.00981995,0.00981995,0.00981995
390,193.344,0.66935,0.49181,0.84844,0.97798,0.96075,0.98248,0.66901,0.68482,0.4865,0.84562,0.00981949,0.00981949,0.00981949
391,193.782,0.67886,0.51303,0.84903,0.94623,0.9598,0.9811,0.67579,0.70168,0.47229,0.84827,0.00981902,0.00981902,0.00981902
392,194.211,0.5615,0.55145,0.83406,0.9291,0.97133,0.98044,0.65255,0.7418,0.49879,0.85948,0.00981856,0.00981856,0.00981856
393,194.86,0.73202,0.56683,0.89664,0.96871,0.9736,0.98847,0.67758,0.7157,0.5029,0.85396,0.00981809,0.00981809,0.00981809
394,195.303,0.64461,0.52795,0.80716,0.98339,0.9545,0.98513,0.65778,0.76279,0.50731,0.86017,0.00981763,0.00981763,0.00981763
395,195.742,0.72635,0.56845,0.90089,0.98261,0.96424,0.98974,0.70964,0.69553,0.45741,0.85482,0.00981717,0.00981717,0.00981717
396,196.166,0.55758,0.47628,0.84677,0.95365,0.9701,0.97776,0.63487,0.74163,0.48523,0.86867,0.0098167,0.0098167,0.0098167
397,196.61,0.59808,0.46585,0.8231,0.9493,0.96621,0.96072,0.7011,0.71514,0.49195,0.87766,0.00981624,0.00981624,0.00981624
398,197.163,0.57118,0.49497,0.81352,0.93325,0.96842,0.96498,0.68572,0.70185,0.50817,0.87552,0.00981577,0.00981577,0.00981577
399,197.739,0.60373,0.4703,0.85716,0.98672,0.96633,0.99302,0.68455,0.68804,0.49472,0.86315,0.00981531,0.00981531,0.00981531
400,198.222,0.65485,0.53819,0.87818,0.98836,0.96554,0.9931,0.67633,0.72092,0.48342,0.86645,0.00981484,0.00981484,0.00981484
401,198.678,0.6094,0.44819,0.87756,0.97611,0.98472,0.99342,0.69564,0.69023,0.46733,0.86368,0.00981438,0.00981438,0.00981438
402,199.127,0.59203,0.47851,0.84294,0.98111,0.97962,0.99412,0.67547,0.64023,0.44932,0.84552,0.00981392,0.00981392,0.00981392
403,199.58,0.61528,0.4637,0.81041,0.94263,0.967,0.97902,0.69168,0.64045,0.47561,0.84258,0.00981345,0.00981345,0.00981345
404,200.061,0.61859,0.48262,0.87101,0.94362,0.96478,0.98592,0.7203,0.62913,0.45838,0.84267,0.00981299,0.00981299,0.00981299
405,200.56,0.61812,0.49635,0.87216,0.93813,0.942,0.98217,0.72826,0.60425,0.45169,0.83614,0.00981252,0.00981252,0.00981252
406,200.995,0.58975,0.48046,0.88351,0.94948,0.95395,0.98232,0.69852,0.63312,0.43926,0.84147,0.00981206,0.00981206,0.00981206
407,201.45,0.63879,0.4905,0.87332,0.95,0.96552,0.98349,0.68067,0.65578,0.47079,0.84324,0.0098116,0.0098116,0.0098116
408,202.033,0.62922,0.45744,0.83888,0.95719,0.97557,0.9857,0.68584,0.65558,0.47624,0.84632,0.00981113,0.00981113,0.00981113
409,202.492,0.59213,0.45582,0.83879,0.96414,0.98603,0.99423,0.72457,0.61836,0.44359,0.8386,0.00981067,0.00981067,0.00981067
410,202.929,0.59194,0.4878,0.83537,0.95405,0.97203,0.9863,0.72588,0.59105,0.49293,0.83738,0.0098102,0.0098102,0.0098102
411,203.417,0.59486,0.49768,0.84983,0.97037,0.97772,0.99464,0.72551,0.60726,0.49109,0.83961,0.00980974,0.00980974,0.00980974
412,203.863,0.61102,0.50766,0.86395,0.96862,0.96756,0.98658,0.6825,0.66825,0.55916,0.84764,0.00980928,0.00980928,0.00980928
413,204.333,0.66775,0.50738,0.80756,0.93025,0.9333,0.98692,0.69737,0.6636,0.74091,0.84291,0.00980881,0.00980881,0.00980881
414,204.774,0.65497,0.51808,0.86246,0.93116,0.85469,0.98629,0.65706,0.68404,0.96458,0.84826,0.00980835,0.00980835,0.00980835
415,205.225,0.63644,0.49912,0.87775,0.88464,0.87592,0.99446,0.70369,0.64751,0.98738,0.84303,0.00980788,0.00980788,0.00980788
416,205.67,0.62372,0.53013,0.84586,0.82674,0.83683,0.98624,0.69765,0.66305,0.64918,0.84432,0.00980742,0.00980742,0.00980742
417,206.119,0.64901,0.48757,0.91131,0.8207,0.84754,0.98668,0.707,0.65239,0.7487,0.8427,0.00980696,0.00980696,0.00980696
418,206.574,0.66237,0.54474,0.88112,0.87362,0.87466,0.98648,0.71753,0.6167,0.83601,0.83981,0.00980649,0.00980649,0.00980649
419,207.014,0.53856,0.4422,0.82162,0.94603,0.90512,0.99449,0.71482,0.61789,0.77901,0.83815,0.00980603,0.00980603,0.00980603
420,207.476,0.64214,0.48731,0.88384,0.94771,0.90851,0.9866,0.68494,0.65831,0.73971,0.84058,0.00980556,0.00980556,0.00980556
421,208.084,0.67409,0.51327,0.87659,0.88746,0.92697,0.98612,0.70804,0.62212,0.78338,0.83332,0.0098051,0.0098051,0.0098051
422,208.535,0.663,0.52872,0.87816,0.87729,0.94192,0.98534,0.70431,0.64717,0.62189,0.84113,0.00980464,0.00980464,0.00980464
423,209.006,0.64224,0.45986,0.84868,0.92687,0.93332,0.98468,0.71517,0.60478,0.54156,0.83641,0.00980417,0.00980417,0.00980417
424,209.453,0.72292,0.67992,0.92255,0.94789,0.91043,0.98328,0.72847,0.63196,0.50258,0.84024,0.00980371,0.00980371,0.00980371
425,209.896,0.5854,0.49813,0.83972,0.93495,0.91335,0.98218,0.69869,0.67044,0.53327,0.84711,0.00980324,0.00980324,0.00980324
426,210.347,0.64107,0.56371,0.88838,0.94359,0.90572,0.97972,0.7057,0.63123,0.50487,0.83959,0.00980278,0.00980278,0.00980278
427,210.797,0.59979,0.51844,0.85824,0.9541,0.9079,0.99118,0.70953,0.62944,0.51685,0.84005,0.00980232,0.00980232,0.00980232
428,211.241,0.67775,0.55589,0.88739,0.86746,0.90351,0.99085,0.73191,0.61936,0.52187,0.84114,0.00980185,0.00980185,0.00980185
429,211.698,0.68825,0.48404,0.87451,0.85487,0.90673,0.99127,0.72715,0.58931,0.51193,0.83296,0.00980139,0.00980139,0.00980139
430,212.155,0.64322,0.46124,0.86313,0.81947,0.92608,0.98587,0.73264,0.59016,0.52176,0.83349,0.00980092,0.00980092,0.00980092
431,212.641,0.63164,0.48917,0.85222,0.8437,0.91073,0.98108,0.71157,0.60166,0.51518,0.83342,0.00980046,0.00980046,0.00980046
432,213.116,0.64637,0.48904,0.88154,0.90284,0.91632,0.98286,0.73531,0.58919,0.48201,0.83004,0.0098,0.0098,0.0098
433,213.572,0.66707,0.48772,0.87674,0.94734,0.94548,0.98278,0.72534,0.58576,0.44612,0.82697,0.00979953,0.00979953,0.00979953
434,214.155,0.64061,0.51947,0.88227,0.98773,0.93934,0.98316,0.72565,0.58409,0.41864,0.82846,0.00979907,0.00979907,0.00979907
435,214.617,0.6497,0.47014,0.85113,0.98119,0.97405,0.99052,0.72289,0.59459,0.41473,0.8347,0.0097986,0.0097986,0.0097986
436,215.059,0.63439,0.4825,0.8573,0.97659,0.97769,0.99062,0.70446,0.63302,0.42907,0.84184,0.00979814,0.00979814,0.00979814
437,215.514,0.68453,0.46074,0.87944,0.97305,0.97775,0.98515,0.70651,0.61353,0.43186,0.84182,0.00979768,0.00979768,0.00979768
438,215.963,0.65231,0.47492,0.87319,0.98281,0.98031,0.98589,0.69796,0.61299,0.45372,0.83995,0.00979721,0.00979721,0.00979721
439,216.412,0.66226,0.47431,0.92893,0.98785,0.98928,0.9938,0.69315,0.64992,0.45333,0.84686,0.00979675,0.00979675,0.00979675
440,216.837,0.69226,0.48984,0.87952,0.9763,0.99061,0.99257,0.67601,0.69044,0.438,0.85889,0.00979628,0.00979628,0.00979628
441,217.295,0.69327,0.52605,0.88998,0.98076,0.98955,0.99405,0.68943,0.68688,0.44518,0.86151,0.00979582,0.00979582,0.00979582
442,217.784,0.56346,0.46454,0.78512,0.95996,0.98575,0.99096,0.69633,0.63831,0.49538,0.84726,0.00979535,0.00979535,0.00979535
443,218.241,0.62541,0.46072,0.85039,0.96398,0.97716,0.98291,0.68888,0.63786,0.49684,0.84577,0.00979489,0.00979489,0.00979489
444,218.697,0.55622,0.46442,0.86007,0.97699,0.97188,0.98313,0.69402,0.61587,0.46201,0.83488,0.00979443,0.00979443,0.00979443
445,219.173,0.58485,0.44241,0.84636,0.98917,0.97924,0.99238,0.70714,0.64376,0.43469,0.83974,0.00979396,0.00979396,0.00979396
446,219.626,0.56335,0.44011,0.82372,0.99226,0.98133,0.99231,0.71296,0.61908,0.41131,0.83407,0.0097935,0.0097935,0.0097935
447,220.234,0.55884,0.4411,0.84377,0.98798,0.97768,0.98149,0.69173,0.62259,0.43128,0.83843,0.00979303,0.00979303,0.00979303
448,220.691,0.60357,0.43905,0.82978,0.98753,0.983,0.9916,0.72251,0.60482,0.43471,0.83872,0.00979257,0.00979257,0.00979257
449,221.141,0.6268,0.47321,0.88917,0.97956,0.97648,0.99061,0.70894,0.57363,0.42857,0.83688,0.00979211,0.00979211,0.00979211
450,221.602,0.59229,0.45734,0.84575,0.96047,0.97322,0.98787,0.7228,0.56371,0.41904,0.83247,0.00979164,0.00979164,0.00979164
451,222.045,0.6584,0.47653,0.84446,0.95626,0.98575,0.98991,0.72065,0.60205,0.44631,0.83655,0.00979118,0.00979118,0.00979118
452,222.473,0.586,0.46227,0.88588,0.95361,0.9835,0.99011,0.70515,0.62083,0.42855,0.83564,0.00979071,0.00979071,0.00979071
453,222.915,0.5988,0.47279,0.8151,0.98094,0.96317,0.99289,0.72016,0.61577,0.41764,0.8362,0.00979025,0.00979025,0.00979025
454,223.36,0.60413,0.48718,0.85964,0.98334,0.96333,0.99319,0.70099,0.63581,0.43338,0.83788,0.00978979,0.00978979,0.00978979
455,223.816,0.60608,0.50721,0.91604,0.98907,0.96336,0.99349,0.70458,0.62585,0.4209,0.8381,0.00978932,0.00978932,0.00978932
456,224.251,0.6142,0.47309,0.85428,0.98892,0.9648,0.99349,0.73156,0.60784,0.41995,0.83671,0.00978886,0.00978886,0.00978886
457,224.691,0.57396,0.47631,0.85656,0.96874,0.97224,0.98499,0.6808,0.65171,0.41445,0.83964,0.00978839,0.00978839,0.00978839
458,225.132,0.62759,0.51001,0.85731,0.97273,0.97177,0.98471,0.66523,0.65555,0.46451,0.83848,0.00978793,0.00978793,0.00978793
459,225.592,0.62539,0.44802,0.88961,0.98615,0.98194,0.99349,0.69197,0.64581,0.52473,0.83849,0.00978747,0.00978747,0.00978747
460,226.203,0.63388,0.49066,0.86026,0.98042,0.97273,0.98439,0.70683,0.60958,0.48074,0.83386,0.009787,0.009787,0.009787
461,226.666,0.55652,0.42329,0.84705,0.98219,0.96159,0.98201,0.68714,0.60908,0.46633,0.83303,0.00978654,0.00978654,0.00978654
462,227.127,0.62829,0.51422,0.8522,0.97609,0.97914,0.99288,0.71758,0.61504,0.40106,0.83769,0.00978607,0.00978607,0.00978607
463,227.578,0.78045,0.54923,0.91769,0.97456,0.9517,0.98301,0.68457,0.65161,0.41935,0.84347,0.00978561,0.00978561,0.00978561
464,228.04,0.65627,0.5326,0.92848,0.97689,0.94946,0.98451,0.70233,0.66933,0.44005,0.8498,0.00978515,0.00978515,0.00978515
465,228.51,0.57439,0.44442,0.86903,0.97218,0.94865,0.98469,0.69694,0.67849,0.531,0.84731,0.00978468,0.00978468,0.00978468
466,228.967,0.66699,0.48886,0.86668,0.96454,0.96267,0.98562,0.69915,0.68674,0.5507,0.8504,0.00978422,0.00978422,0.00978422
467,229.419,0.68384,0.49953,0.89483,0.9695,0.9647,0.98456,0.69753,0.69438,0.47031,0.85172,0.00978375,0.00978375,0.00978375
468,229.859,0.64325,0.44854,0.88527,0.96074,0.97739,0.98554,0.72022,0.59796,0.40565,0.83138,0.00978329,0.00978329,0.00978329
469,230.332,0.56326,0.4856,0.84713,0.98144,0.99053,0.99482,0.71037,0.62375,0.44625,0.8356,0.00978283,0.00978283,0.00978283
470,230.78,0.6541,0.49917,0.9028,0.97884,0.97271,0.9862,0.70755,0.65669,0.43204,0.84403,0.00978236,0.00978236,0.00978236
471,231.213,0.65503,0.44909,0.84208,0.98862,0.98036,0.99482,0.75025,0.60664,0.42039,0.83294,0.0097819,0.0097819,0.0097819
472,231.826,0.63559,0.52962,0.89709,0.9873,0.98155,0.99449,0.77534,0.60692,0.43958,0.83235,0.00978143,0.00978143,0.00978143
473,232.286,0.61205,0.42834,0.86506,0.98373,0.98503,0.99405,0.74423,0.60734,0.46325,0.83832,0.00978097,0.00978097,0.00978097
474,232.724,0.58723,0.46628,0.8757,0.98941,0.9827,0.99405,0.74285,0.59873,0.4199,0.83663,0.00978051,0.00978051,0.00978051
475,233.188,0.51012,0.42839,0.78888,0.97473,0.98835,0.98709,0.71654,0.61571,0.43163,0.83272,0.00978004,0.00978004,0.00978004
476,233.623,0.60203,0.44616,0.88009,0.98264,0.99654,0.995,0.73027,0.57587,0.43451,0.82453,0.00977958,0.00977958,0.00977958
477,234.082,0.53709,0.40616,0.82692,0.98576,1,0.995,0.72501,0.58241,0.43888,0.82599,0.00977911,0.00977911,0.00977911
478,234.512,0.63353,0.48955,0.86647,0.98577,0.99838,0.995,0.74008,0.57195,0.44531,0.82553,0.00977865,0.00977865,0.00977865
479,234.964,0.55225,0.48691,0.90396,0.98504,0.99737,0.995,0.73964,0.5812,0.42229,0.82596,0.00977819,0.00977819,0.00977819
480,235.394,0.59466,0.44289,0.88386,0.98241,0.99689,0.995,0.75204,0.55606,0.4079,0.82377,0.00977772,0.00977772,0.00977772
481,235.833,0.5775,0.4424,0.8701,0.97801,1,0.995,0.75775,0.53846,0.42434,0.82071,0.00977726,0.00977726,0.00977726
482,236.345,0.67092,0.52811,0.9161,0.98031,0.99673,0.995,0.76118,0.54484,0.41803,0.82334,0.00977679,0.00977679,0.00977679
483,236.923,0.61744,0.45561,0.85235,0.97695,0.98615,0.99414,0.77594,0.52508,0.41832,0.81962,0.00977633,0.00977633,0.00977633
484,237.371,0.6569,0.47726,0.88725,0.97397,0.992,0.99414,0.74619,0.53966,0.39366,0.82198,0.00977586,0.00977586,0.00977586
485,237.806,0.55037,0.45327,0.8307,0.98105,0.992,0.99345,0.76628,0.5117,0.37993,0.81937,0.0097754,0.0097754,0.0097754
486,238.393,0.58362,0.45399,0.86574,0.98374,0.992,0.99414,0.74839,0.53333,0.38164,0.82026,0.00977494,0.00977494,0.00977494
487,238.864,0.60903,0.40455,0.85003,0.98445,0.99889,0.995,0.71614,0.5508,0.37745,0.82172,0.00977447,0.00977447,0.00977447
488,239.42,0.60659,0.45314,0.84102,0.97153,0.99893,0.99469,0.71217,0.58677,0.39719,0.82542,0.00977401,0.00977401,0.00977401
489,239.88,0.57925,0.43063,0.85226,0.96897,0.99174,0.99469,0.73776,0.56602,0.39579,0.825,0.00977354,0.00977354,0.00977354
490,240.331,0.60567,0.45317,0.85107,0.97352,0.97721,0.99469,0.73997,0.56751,0.39574,0.8281,0.00977308,0.00977308,0.00977308
491,240.79,0.59117,0.50052,0.87429,0.97264,0.99788,0.99438,0.74275,0.55481,0.35955,0.82677,0.00977262,0.00977262,0.00977262
492,241.225,0.65464,0.49801,0.85808,0.97479,0.99642,0.99469,0.76026,0.54513,0.38495,0.82453,0.00977215,0.00977215,0.00977215
493,241.66,0.55341,0.4217,0.81975,0.96559,0.98721,0.98269,0.75295,0.59016,0.39835,0.83363,0.00977169,0.00977169,0.00977169
494,242.093,0.64847,0.49395,0.86529,0.96703,0.99647,0.9942,0.75276,0.59073,0.40844,0.83044,0.00977122,0.00977122,0.00977122
495,242.552,0.60997,0.43737,0.85554,0.96001,0.99708,0.99381,0.72414,0.5856,0.42413,0.83041,0.00977076,0.00977076,0.00977076
496,242.992,0.56388,0.474,0.8558,0.96316,0.94608,0.97655,0.72079,0.60882,0.59007,0.83594,0.0097703,0.0097703,0.0097703
497,243.443,0.64152,0.45772,0.83845,0.93884,0.89064,0.93413,0.6854,0.63371,0.73509,0.84224,0.00976983,0.00976983,0.00976983
498,243.898,0.54746,0.40338,0.84035,0.85862,0.88621,0.91129,0.67776,0.61061,0.94871,0.84407,0.00976937,0.00976937,0.00976937
499,244.548,0.61494,0.46702,0.87,0.91078,0.85822,0.91528,0.68162,0.58786,0.92141,0.84024,0.0097689,0.0097689,0.0097689
500,245.011,0.53356,0.46014,0.85815,0.91252,0.85798,0.92428,0.68732,0.60328,0.91099,0.84295,0.00976844,0.00976844,0.00976844
501,245.444,0.58695,0.48563,0.86225,0.99145,0.88197,0.95413,0.69843,0.60014,0.98755,0.83666,0.00976798,0.00976798,0.00976798
502,245.881,0.59378,0.46149,0.90279,0.98223,0.92603,0.97865,0.74811,0.5579,0.76987,0.82982,0.00976751,0.00976751,0.00976751
503,246.32,0.54505,0.42766,0.87431,0.98057,0.96237,0.98924,0.73645,0.57281,0.57932,0.82676,0.00976705,0.00976705,0.00976705
504,246.767,0.53805,0.41784,0.86748,0.96169,0.97641,0.9738,0.7186,0.57762,0.42324,0.82749,0.00976658,0.00976658,0.00976658
505,247.254,0.59382,0.46771,0.87781,0.96207,0.98479,0.98484,0.71666,0.56978,0.40692,0.82489,0.00976612,0.00976612,0.00976612
506,247.713,0.57592,0.43529,0.82589,0.95953,0.97289,0.98543,0.74154,0.56364,0.39894,0.82454,0.00976566,0.00976566,0.00976566
507,248.174,0.58214,0.4561,0.88606,0.96272,0.97472,0.9849,0.72598,0.59464,0.40431,0.82909,0.00976519,0.00976519,0.00976519
508,248.625,0.60457,0.45354,0.89542,0.96551,0.97397,0.98627,0.71315,0.61447,0.42236,0.83264,0.00976473,0.00976473,0.00976473
509,249.064,0.55384,0.43887,0.79551,0.96644,0.9625,0.98604,0.72049,0.61492,0.42741,0.83353,0.00976426,0.00976426,0.00976426
510,249.497,0.62908,0.50569,0.85692,0.96752,0.97228,0.98645,0.73406,0.57336,0.41536,0.82874,0.0097638,0.0097638,0.0097638
511,249.993,0.5979,0.45194,0.85607,0.96648,0.98575,0.98637,0.70092,0.60143,0.43332,0.83112,0.00976334,0.00976334,0.00976334
512,250.481,0.51911,0.3986,0.82882,0.98491,0.992,0.99414,0.73764,0.5578,0.40203,0.82573,0.00976287,0.00976287,0.00976287
513,251.053,0.61036,0.45959,0.87821,0.99055,0.992,0.99441,0.7551,0.55509,0.38405,0.82745,0.00976241,0.00976241,0.00976241
514,251.486,0.55968,0.45861,0.83787,0.99212,0.9899,0.99414,0.75517,0.55877,0.37536,0.82622,0.00976194,0.00976194,0.00976194
515,251.928,0.57288,0.41729,0.85895,0.98131,0.99338,0.99469,0.76814,0.54608,0.35926,0.82734,0.00976148,0.00976148,0.00976148
516,252.366,0.56034,0.43233,0.82322,0.97849,0.995,0.99469,0.75904,0.5688,0.36887,0.82939,0.00976102,0.00976102,0.00976102
517,252.811,0.69564,0.47864,0.91758,0.97789,0.99484,0.99469,0.76247,0.55498,0.37674,0.82846,0.00976055,0.00976055,0.00976055
518,253.274,0.60457,0.4522,0.8569,0.99009,0.97501,0.98733,0.74727,0.57476,0.38093,0.83276,0.00976009,0.00976009,0.00976009
519,253.733,0.76678,0.54634,0.95519,0.9872,0.984,0.98744,0.72412,0.61008,0.41543,0.83793,0.00975962,0.00975962,0.00975962
520,254.17,0.68441,0.51924,0.88326,0.98177,0.984,0.98741,0.73305,0.59224,0.39279,0.83277,0.00975916,0.00975916,0.00975916
521,254.635,0.60864,0.4215,0.86253,0.9867,0.98529,0.99441,0.74561,0.55144,0.35784,0.82406,0.0097587,0.0097587,0.0097587
522,255.071,0.66092,0.51344,0.85002,0.99069,0.984,0.98694,0.70665,0.57917,0.35917,0.8243,0.00975823,0.00975823,0.00975823
523,255.499,0.64867,0.51387,0.88109,0.97876,0.984,0.98606,0.69042,0.60651,0.37836,0.83109,0.00975777,0.00975777,0.00975777
524,255.937,0.61418,0.48508,0.86757,0.98953,0.984,0.98691,0.69428,0.61168,0.39724,0.83143,0.0097573,0.0097573,0.0097573
525,256.389,0.55247,0.41263,0.85127,0.99286,0.992,0.99469,0.72545,0.58841,0.39431,0.83012,0.00975684,0.00975684,0.00975684
526,256.961,0.70067,0.50435,0.88855,0.97091,0.98541,0.9868,0.72489,0.59396,0.41048,0.8317,0.00975637,0.00975637,0.00975637
527,257.41,0.77125,0.50814,0.8793,0.97488,0.98304,0.98654,0.71123,0.63332,0.42233,0.83724,0.00975591,0.00975591,0.00975591
528,257.96,0.66139,0.46761,0.85382,0.97758,0.99163,0.99438,0.72408,0.62929,0.42351,0.83416,0.00975545,0.00975545,0.00975545
529,258.418,0.53985,0.44389,0.82535,0.96342,0.98625,0.98662,0.73501,0.60921,0.40844,0.83412,0.00975498,0.00975498,0.00975498
530,258.861,0.62948,0.45495,0.85742,0.96503,0.98534,0.98682,0.74232,0.58655,0.4057,0.83268,0.00975452,0.00975452,0.00975452
531,259.315,0.64406,0.47731,0.90302,0.96483,0.99196,0.99441,0.73583,0.59332,0.41061,0.83109,0.00975405,0.00975405,0.00975405
532,259.749,0.5991,0.50394,0.82013,0.97891,0.992,0.99441,0.7355,0.59958,0.42178,0.83354,0.00975359,0.00975359,0.00975359
533,260.206,0.56581,0.42659,0.89528,0.98977,0.98921,0.99441,0.73176,0.58775,0.42663,0.83072,0.00975313,0.00975313,0.00975313
534,260.654,0.61295,0.45204,0.85079,0.98188,0.992,0.99423,0.73857,0.58153,0.42258,0.83073,0.00975266,0.00975266,0.00975266
535,261.093,0.5478,0.45078,0.81861,0.97845,0.992,0.99433,0.73363,0.60619,0.44623,0.83461,0.0097522,0.0097522,0.0097522
536,261.527,0.54635,0.43563,0.85075,0.97298,0.99212,0.99451,0.72462,0.60932,0.43611,0.83499,0.00975173,0.00975173,0.00975173
537,261.976,0.55375,0.42275,0.82224,0.97404,0.98819,0.99434,0.75369,0.59523,0.40962,0.83513,0.00975127,0.00975127,0.00975127
538,262.558,0.62902,0.51218,0.9306,0.97211,0.9897,0.99434,0.74805,0.61828,0.41946,0.83942,0.00975081,0.00975081,0.00975081
539,262.994,0.56869,0.49222,0.88857,0.97251,0.98843,0.99434,0.74644,0.59467,0.40008,0.83541,0.00975034,0.00975034,0.00975034
540,263.434,0.56988,0.44653,0.87069,0.96463,0.99375,0.99366,0.74783,0.56865,0.39064,0.83134,0.00974988,0.00974988,0.00974988
541,263.895,0.57141,0.42445,0.83565,0.96999,0.99461,0.99378,0.71529,0.55797,0.39884,0.82962,0.00974941,0.00974941,0.00974941
542,264.33,0.5687,0.44779,0.86459,0.9541,0.992,0.98331,0.70793,0.57115,0.39186,0.83082,0.00974895,0.00974895,0.00974895
543,264.815,0.59384,0.45109,0.84147,0.97473,0.9875,0.99371,0.72176,0.58609,0.40207,0.83413,0.00974849,0.00974849,0.00974849
544,265.294,0.61029,0.44287,0.86137,0.96177,0.99508,0.99323,0.7205,0.58654,0.41407,0.83451,0.00974802,0.00974802,0.00974802
545,265.754,0.63925,0.46807,0.84874,0.98428,0.9721,0.99325,0.7432,0.58213,0.39377,0.83835,0.00974756,0.00974756,0.00974756
546,266.199,0.52146,0.39664,0.84726,0.98154,0.97226,0.99293,0.74531,0.59335,0.3858,0.83964,0.00974709,0.00974709,0.00974709
547,266.634,0.55825,0.40372,0.85874,0.9823,0.97211,0.99251,0.73622,0.62237,0.42505,0.84692,0.00974663,0.00974663,0.00974663
548,267.086,0.59643,0.47923,0.85779,0.96459,0.98102,0.98382,0.72086,0.66221,0.47166,0.85504,0.00974617,0.00974617,0.00974617
549,267.586,0.62822,0.46315,0.88161,0.97316,0.99375,0.99366,0.73209,0.62852,0.44471,0.84366,0.0097457,0.0097457,0.0097457
550,268.022,0.56336,0.44714,0.89761,0.98043,0.98733,0.99438,0.73785,0.60583,0.39893,0.83851,0.00974524,0.00974524,0.00974524
551,268.623,0.50183,0.40423,0.82169,0.98038,0.98416,0.99438,0.71755,0.61839,0.40706,0.83904,0.00974477,0.00974477,0.00974477
552,269.056,0.6183,0.53084,0.83493,0.98374,0.984,0.99438,0.73648,0.58349,0.35157,0.83468,0.00974431,0.00974431,0.00974431
553,269.495,0.57687,0.47724,0.8621,0.97131,0.99642,0.99438,0.74177,0.57944,0.35695,0.83533,0.00974385,0.00974385,0.00974385
554,269.925,0.52906,0.43353,0.84057,0.97246,0.99212,0.99438,0.74814,0.60174,0.37558,0.84179,0.00974338,0.00974338,0.00974338
555,270.416,0.57381,0.47901,0.85412,0.98028,0.99767,0.99438,0.74453,0.61302,0.41581,0.84401,0.00974292,0.00974292,0.00974292
556,270.973,0.56627,0.40459,0.83602,0.97483,0.992,0.99358,0.74921,0.5952,0.4515,0.83333,0.00974245,0.00974245,0.00974245
557,271.452,0.57599,0.41876,0.84464,0.9592,0.99362,0.99409,0.73654,0.63572,0.44648,0.84489,0.00974199,0.00974199,0.00974199
558,271.922,0.56605,0.4356,0.83351,0.95196,0.992,0.99382,0.73153,0.63571,0.42758,0.84162,0.00974153,0.00974153,0.00974153
559,272.358,0.52317,0.4322,0.80268,0.96542,0.98922,0.99274,0.72328,0.61792,0.39344,0.84166,0.00974106,0.00974106,0.00974106
560,272.799,0.625,0.4935,0.90243,0.9712,0.97399,0.99358,0.71881,0.64201,0.41112,0.84772,0.0097406,0.0097406,0.0097406
561,273.238,0.58549,0.4153,0.86198,0.94657,0.97854,0.99364,0.75244,0.61458,0.40089,0.84167,0.00974013,0.00974013,0.00974013
