epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
376,263.695,0.5401,0.38363,0.88328,0.935,0.96112,0.99043,0.81524,0.54137,0.36531,0.83285,0.00930399,0.00930399,0.00930399
377,264.372,0.57987,0.3836,0.89754,0.91096,0.9916,0.995,0.83801,0.504,0.36729,0.82319,0.00930214,0.00930214,0.00930214
378,264.988,0.5048,0.34985,0.83074,0.92956,0.96112,0.99043,0.83119,0.47821,0.32656,0.81965,0.00930028,0.00930028,0.00930028
379,265.599,0.46391,0.32019,0.81367,0.94892,0.96667,0.99043,0.81534,0.49001,0.32267,0.81807,0.00929843,0.00929843,0.00929843
380,266.225,0.58503,0.38322,0.87877,0.94952,0.99296,0.995,0.80605,0.49358,0.3213,0.81963,0.00929657,0.00929657,0.00929657
381,266.845,0.47915,0.34274,0.79827,0.92057,1,0.995,0.81897,0.50019,0.30957,0.82391,0.00929471,0.00929471,0.00929471
382,267.568,0.50969,0.36255,0.83368,0.95764,0.95184,0.987,0.80691,0.52632,0.33421,0.82542,0.00929286,0.00929286,0.00929286
383,268.19,0.49681,0.33677,0.8185,0.9746,0.95631,0.96591,0.80214,0.53823,0.33879,0.8284,0.009291,0.009291,0.009291
384,268.82,0.48022,0.37578,0.87339,0.95292,0.95628,0.9681,0.83216,0.50614,0.3165,0.82643,0.00928915,0.00928915,0.00928915
385,269.598,0.59824,0.401,0.8531,0.96453,0.95129,0.96844,0.80546,0.52511,0.33619,0.82721,0.00928729,0.00928729,0.00928729
386,270.219,0.51346,0.34483,0.83661,0.96519,0.94356,0.995,0.8096,0.50444,0.36762,0.8266,0.00928543,0.00928543,0.00928543
387,270.872,0.5163,0.34787,0.84006,0.95754,0.96432,0.99043,0.79715,0.50492,0.33677,0.82537,0.00928358,0.00928358,0.00928358
388,271.538,0.51887,0.33663,0.83905,0.96483,0.94312,0.995,0.80397,0.46964,0.55717,0.82758,0.00928172,0.00928172,0.00928172
389,272.15,0.54711,0.38898,0.85777,0.95748,0.93231,0.995,0.81875,0.46463,0.43044,0.82292,0.00927987,0.00927987,0.00927987
390,272.788,0.53133,0.37177,0.86713,0.97454,0.93772,0.995,0.82041,0.48838,0.34155,0.82166,0.00927801,0.00927801,0.00927801
391,273.419,0.5079,0.33825,0.81393,0.97543,1,0.995,0.81031,0.50465,0.35393,0.82519,0.00927615,0.00927615,0.00927615
392,274.068,0.51344,0.35124,0.88684,0.9776,1,0.995,0.82431,0.49376,0.32625,0.82358,0.0092743,0.0092743,0.0092743
393,274.679,0.51092,0.34282,0.82709,0.96039,0.99424,0.995,0.81695,0.46518,0.30029,0.8199,0.00927244,0.00927244,0.00927244
394,275.334,0.52829,0.34046,0.85662,0.96409,0.99514,0.995,0.79383,0.47545,0.33276,0.82164,0.00927058,0.00927058,0.00927058
395,276.002,0.52214,0.32631,0.8449,0.97493,1,0.995,0.8391,0.45481,0.30414,0.82163,0.00926873,0.00926873,0.00926873
396,276.638,0.50571,0.33757,0.87945,0.98162,1,0.995,0.83467,0.48903,0.33686,0.82816,0.00926687,0.00926687,0.00926687
397,277.466,0.4736,0.30995,0.85809,0.96918,1,0.995,0.82785,0.48485,0.33637,0.83976,0.00926502,0.00926502,0.00926502
398,278.125,0.46779,0.3312,0.85894,0.97935,1,0.995,0.78617,0.54413,0.34784,0.8413,0.00926316,0.00926316,0.00926316
399,278.774,0.48231,0.30199,0.83633,0.96204,0.99334,0.995,0.82339,0.51259,0.33044,0.8269,0.0092613,0.0092613,0.0092613
400,279.397,0.52563,0.33174,0.83817,0.9587,0.99168,0.995,0.79868,0.56413,0.37659,0.83296,0.00925945,0.00925945,0.00925945
401,279.994,0.50308,0.34828,0.87073,0.97582,0.99679,0.995,0.81308,0.55255,0.33394,0.83733,0.00925759,0.00925759,0.00925759
402,280.649,0.50398,0.34751,0.82395,0.97789,0.99883,0.995,0.78062,0.53531,0.33736,0.83205,0.00925574,0.00925574,0.00925574
403,281.276,0.47591,0.33699,0.85327,0.9658,0.99875,0.995,0.78246,0.47852,0.34423,0.82266,0.00925388,0.00925388,0.00925388
404,281.879,0.44316,0.30995,0.88703,0.94555,0.99346,0.995,0.8255,0.45713,0.30251,0.82471,0.00925202,0.00925202,0.00925202
405,282.506,0.50646,0.3273,0.8396,0.96799,0.97174,0.995,0.82029,0.50096,0.30828,0.82646,0.00925017,0.00925017,0.00925017
406,283.11,0.50196,0.32838,0.84761,0.96536,0.97593,0.995,0.83297,0.47911,0.29637,0.82534,0.00924831,0.00924831,0.00924831
407,283.729,0.46748,0.31139,0.83116,0.97213,0.99148,0.995,0.83674,0.46495,0.27797,0.82405,0.00924646,0.00924646,0.00924646
408,284.372,0.48517,0.33244,0.83981,0.97783,1,0.995,0.84029,0.48592,0.30138,0.83126,0.0092446,0.0092446,0.0092446
409,284.986,0.50549,0.34393,0.84582,0.97396,0.97074,0.995,0.82549,0.49762,0.32901,0.83311,0.00924274,0.00924274,0.00924274
410,285.791,0.50498,0.34844,0.8005,0.94852,0.97253,0.995,0.82834,0.47873,0.32967,0.82931,0.00924089,0.00924089,0.00924089
411,286.422,0.43417,0.30204,0.79832,0.92456,0.97454,0.995,0.77018,0.52114,0.34438,0.83639,0.00923903,0.00923903,0.00923903
412,287.049,0.49863,0.34975,0.84708,0.93021,0.97115,0.995,0.79501,0.53735,0.35538,0.83568,0.00923718,0.00923718,0.00923718
413,287.666,0.47666,0.3208,0.85956,0.93396,0.97538,0.995,0.80755,0.53627,0.35523,0.83468,0.00923532,0.00923532,0.00923532
414,288.267,0.53456,0.33462,0.87765,0.92874,0.96895,0.995,0.81659,0.53604,0.33215,0.8308,0.00923346,0.00923346,0.00923346
415,288.916,0.48342,0.34485,0.82736,0.93576,0.95809,0.995,0.80343,0.50521,0.32376,0.82586,0.00923161,0.00923161,0.00923161
416,289.534,0.46199,0.32879,0.83746,0.94823,0.96062,0.995,0.81786,0.52178,0.33633,0.82156,0.00922975,0.00922975,0.00922975
417,290.168,0.53627,0.34599,0.87008,0.95042,0.94272,0.995,0.81441,0.5198,0.32649,0.81701,0.0092279,0.0092279,0.0092279
418,290.791,0.50663,0.35283,0.82697,0.89423,1,0.995,0.78797,0.52619,0.32845,0.8222,0.00922604,0.00922604,0.00922604
419,291.42,0.52375,0.3435,0.84254,0.91715,1,0.995,0.84193,0.46468,0.29751,0.82392,0.00922418,0.00922418,0.00922418
420,292.108,0.52361,0.3639,0.88581,0.91814,0.99509,0.995,0.83604,0.44345,0.27329,0.82249,0.00922233,0.00922233,0.00922233
421,292.781,0.50113,0.33812,0.81597,0.92445,0.99664,0.995,0.82601,0.46829,0.28454,0.82425,0.00922047,0.00922047,0.00922047
422,293.447,0.48775,0.32939,0.85923,0.913,0.95257,0.99043,0.82076,0.5073,0.29891,0.82761,0.00921862,0.00921862,0.00921862
423,294.123,0.49418,0.36937,0.83438,0.96029,0.9375,0.99043,0.81413,0.4853,0.31207,0.8232,0.00921676,0.00921676,0.00921676
424,294.793,0.5341,0.34084,0.9002,0.98205,0.94562,0.99043,0.7944,0.50931,0.31302,0.82292,0.0092149,0.0092149,0.0092149
425,295.438,0.47072,0.32695,0.88361,0.97721,0.95137,0.96844,0.79255,0.46757,0.30551,0.82005,0.00921305,0.00921305,0.00921305
426,296.242,0.46408,0.31392,0.83613,0.96142,0.95114,0.995,0.77226,0.48238,0.3083,0.81904,0.00921119,0.00921119,0.00921119
427,296.839,0.49642,0.34833,0.87371,0.95438,0.93376,0.995,0.8068,0.45423,0.29715,0.82342,0.00920934,0.00920934,0.00920934
428,297.449,0.53166,0.34078,0.82472,0.88245,1,0.995,0.82808,0.44518,0.28792,0.82473,0.00920748,0.00920748,0.00920748
429,298.073,0.47776,0.31751,0.78411,0.91194,0.98987,0.995,0.8282,0.43856,0.29387,0.82751,0.00920562,0.00920562,0.00920562
430,298.672,0.50349,0.34567,0.84582,0.9298,0.99249,0.995,0.84233,0.42265,0.29186,0.82298,0.00920377,0.00920377,0.00920377
431,299.263,0.51412,0.33962,0.84763,0.94193,0.99267,0.995,0.82968,0.44472,0.31044,0.8226,0.00920191,0.00920191,0.00920191
432,299.866,0.5753,0.36612,0.8973,0.94184,0.99735,0.995,0.82869,0.44,0.28171,0.82416,0.00920006,0.00920006,0.00920006
433,300.531,0.50923,0.34635,0.85598,0.95212,1,0.995,0.84513,0.45039,0.29525,0.82625,0.0091982,0.0091982,0.0091982
434,301.148,0.523,0.33695,0.84852,0.97731,1,0.995,0.81422,0.44797,0.30746,0.82548,0.00919634,0.00919634,0.00919634
435,301.732,0.51897,0.35519,0.86024,0.9743,0.99962,0.995,0.81493,0.47607,0.31014,0.82569,0.00919449,0.00919449,0.00919449
436,302.336,0.49497,0.31088,0.82255,0.9559,0.99546,0.995,0.8073,0.45689,0.30241,0.82699,0.00919263,0.00919263,0.00919263
437,302.951,0.51124,0.33849,0.90821,0.9665,0.97266,0.995,0.77774,0.50604,0.31639,0.82918,0.00919078,0.00919078,0.00919078
438,303.527,0.499,0.33342,0.86739,0.97362,0.97539,0.995,0.78308,0.51281,0.3075,0.83381,0.00918892,0.00918892,0.00918892
439,304.321,0.55406,0.33431,0.85145,0.96948,0.97815,0.995,0.82901,0.45901,0.29803,0.83,0.00918706,0.00918706,0.00918706
440,304.911,0.4843,0.35017,0.87625,0.92755,0.99385,0.995,0.83122,0.44116,0.29339,0.82844,0.00918521,0.00918521,0.00918521
441,305.515,0.47166,0.32637,0.84139,0.9059,0.99706,0.995,0.81715,0.4788,0.28986,0.83053,0.00918335,0.00918335,0.00918335
442,306.135,0.46909,0.31733,0.86177,0.9007,0.99058,0.995,0.83903,0.44411,0.29602,0.82729,0.0091815,0.0091815,0.0091815
443,306.726,0.53142,0.33574,0.83688,0.90527,0.99066,0.995,0.79597,0.51004,0.30971,0.83438,0.00917964,0.00917964,0.00917964
444,307.342,0.48567,0.3395,0.8049,0.91139,0.99545,0.995,0.80077,0.51014,0.31691,0.83249,0.00917778,0.00917778,0.00917778
445,307.971,0.43112,0.31641,0.82866,0.90776,1,0.995,0.77655,0.55419,0.34462,0.83127,0.00917593,0.00917593,0.00917593
446,308.57,0.49421,0.34293,0.82694,0.91276,1,0.995,0.7931,0.54184,0.35571,0.82904,0.00917407,0.00917407,0.00917407
447,309.181,0.54047,0.39505,0.8753,0.93454,0.99422,0.995,0.79588,0.50458,0.30865,0.82419,0.00917222,0.00917222,0.00917222
448,309.775,0.47167,0.32174,0.8395,0.9405,0.98426,0.995,0.80607,0.48607,0.31161,0.8206,0.00917036,0.00917036,0.00917036
449,310.359,0.45681,0.29631,0.85264,0.95293,0.97031,0.995,0.79381,0.49764,0.35118,0.82614,0.0091685,0.0091685,0.0091685
450,311.11,0.4779,0.33578,0.87284,0.93436,0.98136,0.995,0.77632,0.52703,0.40503,0.8256,0.00916665,0.00916665,0.00916665
451,311.761,0.49189,0.30785,0.83825,0.95604,0.95597,0.995,0.79004,0.48272,0.49349,0.81536,0.00916479,0.00916479,0.00916479
452,312.413,0.49462,0.32845,0.87992,0.95291,0.93729,0.995,0.77583,0.51044,0.61744,0.81347,0.00916294,0.00916294,0.00916294
453,313.018,0.49159,0.33051,0.82866,0.95371,0.96473,0.995,0.79203,0.48936,0.43459,0.80751,0.00916108,0.00916108,0.00916108
454,313.604,0.5076,0.34654,0.84797,0.94991,0.96667,0.99043,0.76345,0.49648,0.37475,0.80902,0.00915922,0.00915922,0.00915922
455,314.205,0.48423,0.31252,0.85463,0.96543,0.97565,0.995,0.77392,0.48126,0.32964,0.81005,0.00915737,0.00915737,0.00915737
456,315.048,0.56566,0.40103,0.91478,0.96834,0.98496,0.995,0.81117,0.49849,0.33739,0.81847,0.00915551,0.00915551,0.00915551
457,315.643,0.4765,0.32823,0.84454,0.96414,0.97509,0.995,0.8272,0.4795,0.34683,0.81303,0.00915366,0.00915366,0.00915366
458,316.205,0.48151,0.3283,0.82173,0.93533,0.96234,0.995,0.83878,0.47156,0.44123,0.80476,0.0091518,0.0091518,0.0091518
459,316.808,0.54659,0.39554,0.85438,0.94607,0.95695,0.995,0.83113,0.45551,0.46185,0.80199,0.00914994,0.00914994,0.00914994
460,317.37,0.50533,0.32619,0.84522,0.94989,0.95528,0.995,0.81249,0.4556,0.47807,0.80001,0.00914809,0.00914809,0.00914809
461,318.009,0.49924,0.32446,0.82723,0.92293,0.99196,0.995,0.83079,0.45086,0.35249,0.8056,0.00914623,0.00914623,0.00914623
