Darknet V5 "Moonlit" v5.0-158-gb0e55463 [feature/map-reporting-fixes-superclean]
CUDA runtime version 12080 (v12.8), driver version 12080 (v12.8)
cuDNN version 12080 (v9.7.0), use of half-size floats is ENABLED
=> 0: NVIDIA L4 [#8.9], 22.0 GiB
OpenCV 4.6.0, Ubuntu 24.04
0
Prepare additional network for mAP calculation...
0: compute_capability=890, cudnn_half=1, GPU=NVIDIA L4
Allocating workspace to transfer between CPU and GPU:  25.0 MiB
0: compute_capability=890, cudnn_half=1, GPU=NVIDIA L4
Allocating workspace to transfer between CPU and GPU:  105.1 MiB
Learning Rate: 0.002610, Momentum: 0.900000, Decay: 0.000500
Detection layer #30 is type 17 (yolo)
Detection layer #37 is type 17 (yolo)
mAP calculations will be every 100 iterations
weights will be saved every 1000 iterations
Using 192 threads to prime loading 72 images.
 -> loading image 72/72 (100%) in 346.745 milliseconds         
-> loaded 72 images in 346.745 milliseconds
-> done with the 192 image prime threads
Creating 6 permanent CPU threads to load images and bounding boxes.
1: loss=79.401, avg loss=79.401, last=none, best=none, next=1000, rate=0.00000000, load 64=25.8 milliseconds, train=599.0 milliseconds, 64 images, time remaining=unknown
2511: loss=0.121, avg loss=0.093, last=98.34%, best=100.00%, next=2600, rate=0.00261000, load 64=20.2 milliseconds, train=64.6 milliseconds, 160704 images, time remaining=3.8 minutes
2512: loss=0.114, avg loss=0.095, last=98.34%, best=100.00%, next=2600, rate=0.00261000, load 64=15.2 milliseconds, train=64.8 milliseconds, 160768 images, time remaining=3.8 minutes
2513: loss=0.102, avg loss=0.096, last=98.34%, best=100.00%, next=2600, rate=0.00261000, load 64=20.2 milliseconds, train=64.6 milliseconds, 160832 images, time remaining=3.8 minutes
2514: loss=0.051, avg loss=0.091, last=98.34%, best=100.00%, next=2600, rate=0.00261000, load 64=15.2 milliseconds, train=64.1 milliseconds, 160896 images, time remaining=3.8 minutes
2515: loss=0.067, avg loss=0.089, last=98.34%, best=100.00%, next=2600, rate=0.00261000, load 64=15.2 milliseconds, train=64.0 milliseconds, 160960 images, time remaining=3.8 minutes
2516: loss=0.091, avg loss=0.089, last=98.34%, best=100.00%, next=2600, rate=0.00261000, load 64=20.2 milliseconds, train=64.6 milliseconds, 161024 images, time remaining=3.8 minutes
2517: loss=0.124, avg loss=0.093, last=98.34%, best=100.00%, next=2600, rate=0.00261000, load 64=20.2 milliseconds, train=65.7 milliseconds, 161088 images, time remaining=3.8 minutes
2518: loss=0.109, avg loss=0.094, last=98.34%, best=100.00%, next=2600, rate=0.00261000, load 64=15.2 milliseconds, train=64.7 milliseconds, 161152 images, time remaining=3.8 minutes
2519: loss=0.126, avg loss=0.097, last=98.34%, best=100.00%, next=2600, rate=0.00261000, load 64=15.2 milliseconds, train=64.2 milliseconds, 161216 images, time remaining=3.8 minutes
2520: loss=0.072, avg loss=0.095, last=98.34%, best=100.00%, next=2600, rate=0.00261000, load 64=20.2 milliseconds, train=65.5 milliseconds, 161280 images, time remaining=3.8 minutes
2521: loss=0.071, avg loss=0.093, last=98.34%, best=100.00%, next=2600, rate=0.00261000, load 64=15.2 milliseconds, train=65.8 milliseconds, 161344 images, time remaining=3.8 minutes
2522: loss=0.077, avg loss=0.091, last=98.34%, best=100.00%, next=2600, rate=0.00261000, load 64=15.2 milliseconds, train=63.9 milliseconds, 161408 images, time remaining=3.8 minutes
2523: loss=0.079, avg loss=0.090, last=98.34%, best=100.00%, next=2600, rate=0.00261000, load 64=15.2 milliseconds, train=64.6 milliseconds, 161472 images, time remaining=3.8 minutes
2524: loss=0.109, avg loss=0.092, last=98.34%, best=100.00%, next=2600, rate=0.00261000, load 64=15.2 milliseconds, train=64.6 milliseconds, 161536 images, time remaining=3.8 minutes
2525: loss=0.108, avg loss=0.093, last=98.34%, best=100.00%, next=2600, rate=0.00261000, load 64=20.2 milliseconds, train=65.7 milliseconds, 161600 images, time remaining=3.8 minutes
2526: loss=0.087, avg loss=0.093, last=98.34%, best=100.00%, next=2600, rate=0.00261000, load 64=15.2 milliseconds, train=64.3 milliseconds, 161664 images, time remaining=3.8 minutes
2527: loss=0.079, avg loss=0.091, last=98.34%, best=100.00%, next=2600, rate=0.00261000, load 64=20.2 milliseconds, train=63.9 milliseconds, 161728 images, time remaining=3.8 minutes
2528: loss=0.089, avg loss=0.091, last=98.34%, best=100.00%, next=2600, rate=0.00261000, load 64=15.2 milliseconds, train=64.6 milliseconds, 161792 images, time remaining=3.8 minutes
2529: loss=0.077, avg loss=0.090, last=98.34%, best=100.00%, next=2600, rate=0.00261000, load 64=15.2 milliseconds, train=65.6 milliseconds, 161856 images, time remaining=3.8 minutes
2530: loss=0.145, avg loss=0.095, last=98.34%, best=100.00%, next=2600, rate=0.00261000, load 64=20.2 milliseconds, train=64.7 milliseconds, 161920 images, time remaining=3.8 minutes
2531: loss=0.078, avg loss=0.094, last=98.34%, best=100.00%, next=2600, rate=0.00261000, load 64=15.2 milliseconds, train=63.6 milliseconds, 161984 images, time remaining=3.8 minutes
2532: loss=0.098, avg loss=0.094, last=98.34%, best=100.00%, next=2600, rate=0.00261000, load 64=15.2 milliseconds, train=64.8 milliseconds, 162048 images, time remaining=3.8 minutes
2533: loss=0.070, avg loss=0.092, last=98.34%, best=100.00%, next=2600, rate=0.00261000, load 64=20.2 milliseconds, train=65.4 milliseconds, 162112 images, time remaining=3.8 minutes
2534: loss=0.119, avg loss=0.094, last=98.34%, best=100.00%, next=2600, rate=0.00261000, load 64=15.2 milliseconds, train=65.3 milliseconds, 162176 images, time remaining=3.8 minutes
2535: loss=0.146, avg loss=0.099, last=98.34%, best=100.00%, next=2600, rate=0.00261000, load 64=15.2 milliseconds, train=63.7 milliseconds, 162240 images, time remaining=3.8 minutes
2536: loss=0.094, avg loss=0.099, last=98.34%, best=100.00%, next=2600, rate=0.00261000, load 64=15.2 milliseconds, train=64.2 milliseconds, 162304 images, time remaining=3.8 minutes
2537: loss=0.144, avg loss=0.103, last=98.34%, best=100.00%, next=2600, rate=0.00261000, load 64=15.2 milliseconds, train=65.7 milliseconds, 162368 images, time remaining=3.8 minutes
2538: loss=0.123, avg loss=0.105, last=98.34%, best=100.00%, next=2600, rate=0.00261000, load 64=15.2 milliseconds, train=65.4 milliseconds, 162432 images, time remaining=3.8 minutes
2539: loss=0.128, avg loss=0.108, last=98.34%, best=100.00%, next=2600, rate=0.00261000, load 64=15.2 milliseconds, train=63.8 milliseconds, 162496 images, time remaining=3.8 minutes
2540: loss=0.161, avg loss=0.113, last=98.34%, best=100.00%, next=2600, rate=0.00261000, load 64=15.1 milliseconds, train=63.8 milliseconds, 162560 images, time remaining=3.8 minutes
2541: loss=0.087, avg loss=0.110, last=98.34%, best=100.00%, next=2600, rate=0.00261000, load 64=20.2 milliseconds, train=65.5 milliseconds, 162624 images, time remaining=3.8 minutes
2542: loss=0.101, avg loss=0.109, last=98.34%, best=100.00%, next=2600, rate=0.00261000, load 64=15.2 milliseconds, train=64.8 milliseconds, 162688 images, time remaining=3.8 minutes
2543: loss=0.072, avg loss=0.106, last=98.34%, best=100.00%, next=2600, rate=0.00261000, load 64=15.2 milliseconds, train=64.1 milliseconds, 162752 images, time remaining=3.8 minutes
2544: loss=0.095, avg loss=0.105, last=98.34%, best=100.00%, next=2600, rate=0.00261000, load 64=15.2 milliseconds, train=63.9 milliseconds, 162816 images, time remaining=3.8 minutes
2545: loss=0.067, avg loss=0.101, last=98.34%, best=100.00%, next=2600, rate=0.00261000, load 64=15.2 milliseconds, train=65.4 milliseconds, 162880 images, time remaining=3.8 minutes
2546: loss=0.134, avg loss=0.104, last=98.34%, best=100.00%, next=2600, rate=0.00261000, load 64=20.2 milliseconds, train=65.1 milliseconds, 162944 images, time remaining=3.8 minutes
2547: loss=0.095, avg loss=0.103, last=98.34%, best=100.00%, next=2600, rate=0.00261000, load 64=15.2 milliseconds, train=64.1 milliseconds, 163008 images, time remaining=3.8 minutes
2548: loss=0.079, avg loss=0.101, last=98.34%, best=100.00%, next=2600, rate=0.00261000, load 64=15.2 milliseconds, train=63.9 milliseconds, 163072 images, time remaining=3.8 minutes
2549: loss=0.082, avg loss=0.099, last=98.34%, best=100.00%, next=2600, rate=0.00261000, load 64=15.2 milliseconds, train=64.6 milliseconds, 163136 images, time remaining=3.8 minutes
2550: loss=0.093, avg loss=0.098, last=98.34%, best=100.00%, next=2600, rate=0.00261000, load 64=15.1 milliseconds, train=65.5 milliseconds, 163200 images, time remaining=3.8 minutes
2551: loss=0.119, avg loss=0.100, last=98.34%, best=100.00%, next=2600, rate=0.00261000, load 64=15.2 milliseconds, train=64.9 milliseconds, 163264 images, time remaining=3.8 minutes
2552: loss=0.068, avg loss=0.097, last=98.34%, best=100.00%, next=2600, rate=0.00261000, load 64=15.2 milliseconds, train=64.2 milliseconds, 163328 images, time remaining=3.8 minutes
2553: loss=0.101, avg loss=0.098, last=98.34%, best=100.00%, next=2600, rate=0.00261000, load 64=20.2 milliseconds, train=64.7 milliseconds, 163392 images, time remaining=3.8 minutes
2554: loss=0.057, avg loss=0.094, last=98.34%, best=100.00%, next=2600, rate=0.00261000, load 64=20.2 milliseconds, train=65.3 milliseconds, 163456 images, time remaining=3.8 minutes
2555: loss=0.076, avg loss=0.092, last=98.34%, best=100.00%, next=2600, rate=0.00261000, load 64=15.2 milliseconds, train=65.3 milliseconds, 163520 images, time remaining=3.8 minutes
2556: loss=0.059, avg loss=0.088, last=98.34%, best=100.00%, next=2600, rate=0.00261000, load 64=15.1 milliseconds, train=64.2 milliseconds, 163584 images, time remaining=3.8 minutes
2557: loss=0.098, avg loss=0.089, last=98.34%, best=100.00%, next=2600, rate=0.00261000, load 64=15.2 milliseconds, train=65.1 milliseconds, 163648 images, time remaining=3.8 minutes
2558: loss=0.093, avg loss=0.090, last=98.34%, best=100.00%, next=2600, rate=0.00261000, load 64=15.2 milliseconds, train=65.7 milliseconds, 163712 images, time remaining=3.8 minutes
2559: loss=0.091, avg loss=0.090, last=98.34%, best=100.00%, next=2600, rate=0.00261000, load 64=15.2 milliseconds, train=64.3 milliseconds, 163776 images, time remaining=3.8 minutes
2560: loss=0.052, avg loss=0.086, last=98.34%, best=100.00%, next=2600, rate=0.00261000, load 64=15.1 milliseconds, train=64.4 milliseconds, 163840 images, time remaining=3.8 minutes
2561: loss=0.043, avg loss=0.082, last=98.34%, best=100.00%, next=2600, rate=0.00261000, load 64=20.2 milliseconds, train=64.6 milliseconds, 163904 images, time remaining=3.8 minutes
2562: loss=0.081, avg loss=0.082, last=98.34%, best=100.00%, next=2600, rate=0.00261000, load 64=15.2 milliseconds, train=65.1 milliseconds, 163968 images, time remaining=3.8 minutes
2563: loss=0.069, avg loss=0.080, last=98.34%, best=100.00%, next=2600, rate=0.00261000, load 64=15.2 milliseconds, train=64.5 milliseconds, 164032 images, time remaining=3.8 minutes
2564: loss=0.099, avg loss=0.082, last=98.34%, best=100.00%, next=2600, rate=0.00261000, load 64=15.1 milliseconds, train=64.0 milliseconds, 164096 images, time remaining=3.8 minutes
2565: loss=0.069, avg loss=0.081, last=98.34%, best=100.00%, next=2600, rate=0.00261000, load 64=20.2 milliseconds, train=64.8 milliseconds, 164160 images, time remaining=3.8 minutes
2566: loss=0.106, avg loss=0.083, last=98.34%, best=100.00%, next=2600, rate=0.00261000, load 64=15.2 milliseconds, train=65.6 milliseconds, 164224 images, time remaining=3.8 minutes
2567: loss=0.088, avg loss=0.084, last=98.34%, best=100.00%, next=2600, rate=0.00261000, load 64=15.2 milliseconds, train=65.1 milliseconds, 164288 images, time remaining=3.8 minutes
2568: loss=0.105, avg loss=0.086, last=98.34%, best=100.00%, next=2600, rate=0.00261000, load 64=15.2 milliseconds, train=64.8 milliseconds, 164352 images, time remaining=3.8 minutes
2569: loss=0.058, avg loss=0.083, last=98.34%, best=100.00%, next=2600, rate=0.00261000, load 64=15.2 milliseconds, train=64.9 milliseconds, 164416 images, time remaining=3.8 minutes
2570: loss=0.084, avg loss=0.083, last=98.34%, best=100.00%, next=2600, rate=0.00261000, load 64=15.3 milliseconds, train=65.3 milliseconds, 164480 images, time remaining=3.8 minutes
2571: loss=0.058, avg loss=0.081, last=98.34%, best=100.00%, next=2600, rate=0.00261000, load 64=20.8 milliseconds, train=64.2 milliseconds, 164544 images, time remaining=3.8 minutes
2572: loss=0.092, avg loss=0.082, last=98.34%, best=100.00%, next=2600, rate=0.00261000, load 64=20.3 milliseconds, train=63.8 milliseconds, 164608 images, time remaining=3.8 minutes
2573: loss=0.046, avg loss=0.078, last=98.34%, best=100.00%, next=2600, rate=0.00261000, load 64=15.2 milliseconds, train=64.8 milliseconds, 164672 images, time remaining=3.8 minutes
2574: loss=0.065, avg loss=0.077, last=98.34%, best=100.00%, next=2600, rate=0.00261000, load 64=20.4 milliseconds, train=66.2 milliseconds, 164736 images, time remaining=3.8 minutes
2575: loss=0.084, avg loss=0.078, last=98.34%, best=100.00%, next=2600, rate=0.00261000, load 64=15.2 milliseconds, train=64.1 milliseconds, 164800 images, time remaining=3.8 minutes
2576: loss=0.060, avg loss=0.076, last=98.34%, best=100.00%, next=2600, rate=0.00261000, load 64=15.5 milliseconds, train=63.8 milliseconds, 164864 images, time remaining=3.7 minutes
2577: loss=0.068, avg loss=0.075, last=98.34%, best=100.00%, next=2600, rate=0.00261000, load 64=20.4 milliseconds, train=64.7 milliseconds, 164928 images, time remaining=3.8 minutes
2578: loss=0.068, avg loss=0.074, last=98.34%, best=100.00%, next=2600, rate=0.00261000, load 64=15.2 milliseconds, train=65.2 milliseconds, 164992 images, time remaining=3.8 minutes
2579: loss=0.060, avg loss=0.073, last=98.34%, best=100.00%, next=2600, rate=0.00261000, load 64=20.2 milliseconds, train=64.8 milliseconds, 165056 images, time remaining=3.8 minutes
2580: loss=0.076, avg loss=0.073, last=98.34%, best=100.00%, next=2600, rate=0.00261000, load 64=15.4 milliseconds, train=64.0 milliseconds, 165120 images, time remaining=3.8 minutes
2581: loss=0.115, avg loss=0.077, last=98.34%, best=100.00%, next=2600, rate=0.00261000, load 64=15.3 milliseconds, train=64.8 milliseconds, 165184 images, time remaining=3.8 minutes
2582: loss=0.098, avg loss=0.080, last=98.34%, best=100.00%, next=2600, rate=0.00261000, load 64=15.2 milliseconds, train=66.0 milliseconds, 165248 images, time remaining=3.8 minutes
2583: loss=0.109, avg loss=0.083, last=98.34%, best=100.00%, next=2600, rate=0.00261000, load 64=15.3 milliseconds, train=65.5 milliseconds, 165312 images, time remaining=3.8 minutes
2584: loss=0.061, avg loss=0.080, last=98.34%, best=100.00%, next=2600, rate=0.00261000, load 64=15.3 milliseconds, train=64.2 milliseconds, 165376 images, time remaining=3.8 minutes
2585: loss=0.064, avg loss=0.079, last=98.34%, best=100.00%, next=2600, rate=0.00261000, load 64=20.4 milliseconds, train=66.5 milliseconds, 165440 images, time remaining=3.7 minutes
2586: loss=0.113, avg loss=0.082, last=98.34%, best=100.00%, next=2600, rate=0.00261000, load 64=20.3 milliseconds, train=64.8 milliseconds, 165504 images, time remaining=3.7 minutes
2587: loss=0.092, avg loss=0.083, last=98.34%, best=100.00%, next=2600, rate=0.00261000, load 64=20.5 milliseconds, train=64.4 milliseconds, 165568 images, time remaining=3.7 minutes
2588: loss=0.096, avg loss=0.084, last=98.34%, best=100.00%, next=2600, rate=0.00261000, load 64=15.2 milliseconds, train=64.0 milliseconds, 165632 images, time remaining=3.7 minutes
2589: loss=0.066, avg loss=0.083, last=98.34%, best=100.00%, next=2600, rate=0.00261000, load 64=20.3 milliseconds, train=64.8 milliseconds, 165696 images, time remaining=3.7 minutes
2590: loss=0.036, avg loss=0.078, last=98.34%, best=100.00%, next=2600, rate=0.00261000, load 64=15.4 milliseconds, train=65.6 milliseconds, 165760 images, time remaining=3.7 minutes
2591: loss=0.093, avg loss=0.079, last=98.34%, best=100.00%, next=2600, rate=0.00261000, load 64=15.3 milliseconds, train=64.2 milliseconds, 165824 images, time remaining=3.7 minutes
2592: loss=0.142, avg loss=0.086, last=98.34%, best=100.00%, next=2600, rate=0.00261000, load 64=15.2 milliseconds, train=64.2 milliseconds, 165888 images, time remaining=3.8 minutes
2593: loss=0.115, avg loss=0.089, last=98.34%, best=100.00%, next=2600, rate=0.00261000, load 64=20.2 milliseconds, train=64.5 milliseconds, 165952 images, time remaining=3.7 minutes
2594: loss=0.037, avg loss=0.084, last=98.34%, best=100.00%, next=2600, rate=0.00261000, load 64=15.3 milliseconds, train=65.9 milliseconds, 166016 images, time remaining=3.7 minutes
2595: loss=0.046, avg loss=0.080, last=98.34%, best=100.00%, next=2600, rate=0.00261000, load 64=15.2 milliseconds, train=64.3 milliseconds, 166080 images, time remaining=3.7 minutes
2596: loss=0.078, avg loss=0.080, last=98.34%, best=100.00%, next=2600, rate=0.00261000, load 64=20.2 milliseconds, train=64.0 milliseconds, 166144 images, time remaining=3.7 minutes
2597: loss=0.056, avg loss=0.077, last=98.34%, best=100.00%, next=2600, rate=0.00261000, load 64=15.2 milliseconds, train=65.2 milliseconds, 166208 images, time remaining=3.7 minutes
2598: loss=0.099, avg loss=0.080, last=98.34%, best=100.00%, next=2600, rate=0.00261000, load 64=15.2 milliseconds, train=66.0 milliseconds, 166272 images, time remaining=3.7 minutes
2599: loss=0.065, avg loss=0.078, last=98.34%, best=100.00%, next=2600, rate=0.00261000, load 64=15.2 milliseconds, train=64.8 milliseconds, 166336 images, time remaining=3.7 minutes
2600: loss=0.064, avg loss=0.077, last=98.34%, best=100.00%, next=2600, rate=0.00261000, load 64=15.2 milliseconds, train=63.5 milliseconds, 166400 images, time remaining=3.7 minutes
Calculating mAP (mean average precision)...
Detection layer #30 is type 17 (yolo)
Detection layer #37 is type 17 (yolo)
using 4 threads to load 18 validation images for mAP% calculations
processing #0 (0%) processing #4 (22%) processing #8 (44%) processing #12 (67%) processing #16 (89%) detections_count=104, unique_truth_count=51
rank=0 of ranks=104rank=100 of ranks=104

  Id  Name                  AP(%)     TP     FP     FN     GT   AvgIoU@conf(%)
  --  --------------------  --------- ------ ------ ------ ------ -----------------
   0 blue                   92.5781     15     19      1     16           72.8170
   1 red                   100.0000     13     10      0     13           84.2688
   2 green                 100.0000     11     10      0     11           77.6882
   3 yellow                100.0000     11     15      0     11           83.3206

for conf_thresh=0.25, precision=0.98, recall=0.98, F1 score=0.98
for conf_thresh=0.25, TP=50, FP=1, FN=1, average IoU=79.05%
IoU threshold=50.00%, used area-under-curve for each unique recall
mean average precision (mAP@0.50)=98.14%
Total detection time: 0 seconds
Set -points flag:
 '-points 101' for MSCOCO
 '-points 11' for PascalVOC 2007 (uncomment 'difficult' in voc.data)
 '-points 0' (AUC) for ImageNet, PascalVOC 2010-2012, your custom dataset
Saving weights to /workspace/.cache/splits/cubes_last.weights
2601: loss=0.116, avg loss=0.081, last=98.14%, best=100.00%, next=2700, rate=0.00261000, load 64=15.2 milliseconds, train=38.9 milliseconds, 166464 images, time remaining=3.7 minutes
2602: loss=0.063, avg loss=0.079, last=98.14%, best=100.00%, next=2700, rate=0.00261000, load 64=20.3 milliseconds, train=64.0 milliseconds, 166528 images, time remaining=3.7 minutes
2603: loss=0.068, avg loss=0.078, last=98.14%, best=100.00%, next=2700, rate=0.00261000, load 64=20.3 milliseconds, train=64.7 milliseconds, 166592 images, time remaining=3.7 minutes
2604: loss=0.074, avg loss=0.077, last=98.14%, best=100.00%, next=2700, rate=0.00261000, load 64=15.3 milliseconds, train=65.1 milliseconds, 166656 images, time remaining=3.7 minutes
2605: loss=0.081, avg loss=0.078, last=98.14%, best=100.00%, next=2700, rate=0.00261000, load 64=20.4 milliseconds, train=64.6 milliseconds, 166720 images, time remaining=3.7 minutes
2606: loss=0.081, avg loss=0.078, last=98.14%, best=100.00%, next=2700, rate=0.00261000, load 64=15.3 milliseconds, train=65.3 milliseconds, 166784 images, time remaining=3.7 minutes
2607: loss=0.052, avg loss=0.075, last=98.14%, best=100.00%, next=2700, rate=0.00261000, load 64=15.3 milliseconds, train=64.5 milliseconds, 166848 images, time remaining=3.7 minutes
2608: loss=0.061, avg loss=0.074, last=98.14%, best=100.00%, next=2700, rate=0.00261000, load 64=15.2 milliseconds, train=64.8 milliseconds, 166912 images, time remaining=3.7 minutes
2609: loss=0.034, avg loss=0.070, last=98.14%, best=100.00%, next=2700, rate=0.00261000, load 64=20.8 milliseconds, train=65.2 milliseconds, 166976 images, time remaining=3.7 minutes
2610: loss=0.057, avg loss=0.069, last=98.14%, best=100.00%, next=2700, rate=0.00261000, load 64=20.2 milliseconds, train=65.6 milliseconds, 167040 images, time remaining=3.7 minutes
2611: loss=0.058, avg loss=0.068, last=98.14%, best=100.00%, next=2700, rate=0.00261000, load 64=15.3 milliseconds, train=64.2 milliseconds, 167104 images, time remaining=3.7 minutes
2612: loss=0.037, avg loss=0.065, last=98.14%, best=100.00%, next=2700, rate=0.00261000, load 64=15.2 milliseconds, train=64.6 milliseconds, 167168 images, time remaining=3.7 minutes
2613: loss=0.096, avg loss=0.068, last=98.14%, best=100.00%, next=2700, rate=0.00261000, load 64=20.2 milliseconds, train=65.2 milliseconds, 167232 images, time remaining=3.7 minutes
2614: loss=0.103, avg loss=0.071, last=98.14%, best=100.00%, next=2700, rate=0.00261000, load 64=15.2 milliseconds, train=65.0 milliseconds, 167296 images, time remaining=3.7 minutes
2615: loss=0.040, avg loss=0.068, last=98.14%, best=100.00%, next=2700, rate=0.00261000, load 64=20.3 milliseconds, train=64.4 milliseconds, 167360 images, time remaining=3.7 minutes
2616: loss=0.087, avg loss=0.070, last=98.14%, best=100.00%, next=2700, rate=0.00261000, load 64=20.3 milliseconds, train=64.4 milliseconds, 167424 images, time remaining=3.7 minutes
2617: loss=0.089, avg loss=0.072, last=98.14%, best=100.00%, next=2700, rate=0.00261000, load 64=15.3 milliseconds, train=65.4 milliseconds, 167488 images, time remaining=3.7 minutes
2618: loss=0.029, avg loss=0.068, last=98.14%, best=100.00%, next=2700, rate=0.00261000, load 64=15.2 milliseconds, train=64.7 milliseconds, 167552 images, time remaining=3.7 minutes
2619: loss=0.051, avg loss=0.066, last=98.14%, best=100.00%, next=2700, rate=0.00261000, load 64=15.2 milliseconds, train=64.1 milliseconds, 167616 images, time remaining=3.7 minutes
2620: loss=0.038, avg loss=0.063, last=98.14%, best=100.00%, next=2700, rate=0.00261000, load 64=15.3 milliseconds, train=64.1 milliseconds, 167680 images, time remaining=3.7 minutes
2621: loss=0.115, avg loss=0.068, last=98.14%, best=100.00%, next=2700, rate=0.00261000, load 64=15.5 milliseconds, train=65.4 milliseconds, 167744 images, time remaining=3.7 minutes
2622: loss=0.074, avg loss=0.069, last=98.14%, best=100.00%, next=2700, rate=0.00261000, load 64=15.2 milliseconds, train=65.2 milliseconds, 167808 images, time remaining=3.7 minutes
2623: loss=0.070, avg loss=0.069, last=98.14%, best=100.00%, next=2700, rate=0.00261000, load 64=15.2 milliseconds, train=63.9 milliseconds, 167872 images, time remaining=3.7 minutes
2624: loss=0.077, avg loss=0.070, last=98.14%, best=100.00%, next=2700, rate=0.00261000, load 64=15.2 milliseconds, train=64.2 milliseconds, 167936 images, time remaining=3.7 minutes
2625: loss=0.057, avg loss=0.069, last=98.14%, best=100.00%, next=2700, rate=0.00261000, load 64=20.3 milliseconds, train=65.3 milliseconds, 168000 images, time remaining=3.7 minutes
2626: loss=0.106, avg loss=0.072, last=98.14%, best=100.00%, next=2700, rate=0.00261000, load 64=15.2 milliseconds, train=65.9 milliseconds, 168064 images, time remaining=3.7 minutes
2627: loss=0.063, avg loss=0.071, last=98.14%, best=100.00%, next=2700, rate=0.00261000, load 64=15.2 milliseconds, train=64.6 milliseconds, 168128 images, time remaining=3.7 minutes
2628: loss=0.034, avg loss=0.068, last=98.14%, best=100.00%, next=2700, rate=0.00261000, load 64=15.2 milliseconds, train=64.1 milliseconds, 168192 images, time remaining=3.7 minutes
2629: loss=0.075, avg loss=0.068, last=98.14%, best=100.00%, next=2700, rate=0.00261000, load 64=15.4 milliseconds, train=65.4 milliseconds, 168256 images, time remaining=3.7 minutes
2630: loss=0.103, avg loss=0.072, last=98.14%, best=100.00%, next=2700, rate=0.00261000, load 64=15.2 milliseconds, train=65.3 milliseconds, 168320 images, time remaining=3.7 minutes
2631: loss=0.048, avg loss=0.069, last=98.14%, best=100.00%, next=2700, rate=0.00261000, load 64=15.2 milliseconds, train=64.3 milliseconds, 168384 images, time remaining=3.7 minutes
2632: loss=0.026, avg loss=0.065, last=98.14%, best=100.00%, next=2700, rate=0.00261000, load 64=15.4 milliseconds, train=64.1 milliseconds, 168448 images, time remaining=3.7 minutes
2633: loss=0.048, avg loss=0.063, last=98.14%, best=100.00%, next=2700, rate=0.00261000, load 64=15.2 milliseconds, train=65.7 milliseconds, 168512 images, time remaining=3.7 minutes
2634: loss=0.086, avg loss=0.066, last=98.14%, best=100.00%, next=2700, rate=0.00261000, load 64=15.4 milliseconds, train=65.0 milliseconds, 168576 images, time remaining=3.7 minutes
2635: loss=0.042, avg loss=0.063, last=98.14%, best=100.00%, next=2700, rate=0.00261000, load 64=20.3 milliseconds, train=63.8 milliseconds, 168640 images, time remaining=3.7 minutes
2636: loss=0.078, avg loss=0.065, last=98.14%, best=100.00%, next=2700, rate=0.00261000, load 64=20.3 milliseconds, train=63.9 milliseconds, 168704 images, time remaining=3.7 minutes
2637: loss=0.093, avg loss=0.068, last=98.14%, best=100.00%, next=2700, rate=0.00261000, load 64=15.2 milliseconds, train=65.2 milliseconds, 168768 images, time remaining=3.7 minutes
2638: loss=0.076, avg loss=0.068, last=98.14%, best=100.00%, next=2700, rate=0.00261000, load 64=20.2 milliseconds, train=66.2 milliseconds, 168832 images, time remaining=3.7 minutes
2639: loss=0.089, avg loss=0.070, last=98.14%, best=100.00%, next=2700, rate=0.00261000, load 64=20.4 milliseconds, train=64.5 milliseconds, 168896 images, time remaining=3.7 minutes
2640: loss=0.087, avg loss=0.072, last=98.14%, best=100.00%, next=2700, rate=0.00261000, load 64=20.3 milliseconds, train=64.9 milliseconds, 168960 images, time remaining=3.7 minutes
2641: loss=0.140, avg loss=0.079, last=98.14%, best=100.00%, next=2700, rate=0.00261000, load 64=20.2 milliseconds, train=64.8 milliseconds, 169024 images, time remaining=3.7 minutes
2642: loss=0.068, avg loss=0.078, last=98.14%, best=100.00%, next=2700, rate=0.00261000, load 64=20.5 milliseconds, train=65.7 milliseconds, 169088 images, time remaining=3.7 minutes
2643: loss=0.067, avg loss=0.077, last=98.14%, best=100.00%, next=2700, rate=0.00261000, load 64=20.3 milliseconds, train=64.5 milliseconds, 169152 images, time remaining=3.7 minutes
2644: loss=0.080, avg loss=0.077, last=98.14%, best=100.00%, next=2700, rate=0.00261000, load 64=20.3 milliseconds, train=64.1 milliseconds, 169216 images, time remaining=3.7 minutes
2645: loss=0.087, avg loss=0.078, last=98.14%, best=100.00%, next=2700, rate=0.00261000, load 64=20.2 milliseconds, train=65.2 milliseconds, 169280 images, time remaining=3.7 minutes
2646: loss=0.090, avg loss=0.079, last=98.14%, best=100.00%, next=2700, rate=0.00261000, load 64=15.5 milliseconds, train=65.8 milliseconds, 169344 images, time remaining=3.7 minutes
2647: loss=0.091, avg loss=0.080, last=98.14%, best=100.00%, next=2700, rate=0.00261000, load 64=20.3 milliseconds, train=63.9 milliseconds, 169408 images, time remaining=3.7 minutes
2648: loss=0.096, avg loss=0.082, last=98.14%, best=100.00%, next=2700, rate=0.00261000, load 64=15.3 milliseconds, train=65.0 milliseconds, 169472 images, time remaining=3.7 minutes
2649: loss=0.065, avg loss=0.080, last=98.14%, best=100.00%, next=2700, rate=0.00261000, load 64=15.4 milliseconds, train=64.4 milliseconds, 169536 images, time remaining=3.7 minutes
