epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
388,126.463,0.55075,0.32425,0.79532,0.98869,1,0.995,0.80382,0.76416,0.35089,0.80198,0.00114898,0.00114898,0.00114898
389,126.731,0.55782,0.32516,0.79534,0.98854,1,0.995,0.82027,0.73879,0.33415,0.79776,0.00114872,0.00114872,0.00114872
390,126.996,0.54381,0.33404,0.78799,0.98652,1,0.995,0.82738,0.68887,0.32097,0.78914,0.00114846,0.00114846,0.00114846
391,127.261,0.52441,0.32988,0.78754,0.98527,1,0.995,0.83932,0.68093,0.32793,0.78494,0.0011482,0.0011482,0.0011482
392,127.526,0.51228,0.32017,0.79127,0.98228,1,0.995,0.79951,0.80667,0.36055,0.79374,0.00114794,0.00114794,0.00114794
393,127.793,0.48917,0.30951,0.78867,0.79424,0.81804,0.93397,0.66664,1.05404,2.08859,0.82467,0.00114768,0.00114768,0.00114768
394,128.059,0.51565,0.30727,0.77237,0.60142,0.55268,0.63965,0.44223,1.16106,16.8797,0.85952,0.00114742,0.00114742,0.00114742
395,128.324,0.47523,0.30381,0.7771,0.89765,0.56134,0.8425,0.58669,1.18368,5.99024,0.85079,0.00114716,0.00114716,0.00114716
396,128.59,0.49182,0.3059,0.78599,0.81232,0.84706,0.9741,0.70203,1.06031,1.44724,0.84308,0.0011469,0.0011469,0.0011469
397,128.881,0.58082,0.33276,0.78409,0.97591,1,0.995,0.74941,0.91628,0.43078,0.8142,0.00114664,0.00114664,0.00114664
398,129.272,0.49233,0.29342,0.7639,0.93966,1,0.995,0.7806,0.79823,0.38119,0.80435,0.00114637,0.00114637,0.00114637
399,129.537,0.47593,0.30007,0.77528,0.9336,0.99409,0.995,0.80197,0.75908,0.37972,0.79758,0.00114611,0.00114611,0.00114611
400,129.807,0.47482,0.29617,0.78455,0.98123,1,0.995,0.81237,0.74609,0.34377,0.78867,0.00114585,0.00114585,0.00114585
401,130.073,0.50258,0.29362,0.79372,0.98615,1,0.995,0.79848,0.77856,0.35535,0.79394,0.00114559,0.00114559,0.00114559
402,130.38,0.49259,0.30208,0.78271,0.93184,0.98639,0.99063,0.81542,0.74207,0.40653,0.79451,0.00114533,0.00114533,0.00114533
403,130.645,0.51374,0.29589,0.78764,0.72509,0.48762,0.63209,0.51512,0.98798,1.14526,0.8318,0.00114507,0.00114507,0.00114507
404,130.908,0.4877,0.29493,0.78597,0.7325,0.4867,0.61998,0.52455,1.01901,1.12663,0.83203,0.00114481,0.00114481,0.00114481
405,131.173,0.45974,0.28548,0.77012,0.88903,0.6345,0.75068,0.62621,0.88856,0.99699,0.81185,0.00114455,0.00114455,0.00114455
406,131.435,0.54355,0.30701,0.78333,0.88828,0.70009,0.82593,0.67153,0.81927,0.87377,0.80225,0.00114429,0.00114429,0.00114429
407,131.699,0.4966,0.3075,0.75867,0.97528,0.82389,0.89361,0.70286,0.87789,0.5805,0.79845,0.00114403,0.00114403,0.00114403
408,132.104,0.49656,0.30303,0.79065,0.98313,0.82589,0.89678,0.68973,0.90548,0.6246,0.80319,0.00114376,0.00114376,0.00114376
409,132.371,0.50689,0.29154,0.78324,0.9884,0.82589,0.88797,0.67412,0.9622,0.66307,0.80984,0.0011435,0.0011435,0.0011435
410,132.636,0.52468,0.31099,0.81277,0.95006,0.77524,0.87098,0.68985,0.96411,0.81049,0.81827,0.00114324,0.00114324,0.00114324
411,132.902,0.50064,0.30173,0.78595,0.87774,0.65893,0.78082,0.59021,0.90733,0.95648,0.82774,0.00114298,0.00114298,0.00114298
412,133.168,0.44844,0.28279,0.7948,0.94032,0.77956,0.93053,0.69917,0.86909,0.75053,0.81426,0.00114272,0.00114272,0.00114272
413,133.435,0.4736,0.30206,0.78324,0.87332,0.96429,0.99062,0.75308,0.83794,0.54439,0.81432,0.00114246,0.00114246,0.00114246
414,133.844,0.49622,0.29789,0.78612,0.95547,0.99262,0.995,0.80004,0.75318,0.37257,0.80183,0.0011422,0.0011422,0.0011422
415,134.11,0.48655,0.31301,0.77796,0.98001,0.99964,0.995,0.78859,0.78711,0.37242,0.79928,0.00114194,0.00114194,0.00114194
416,134.384,0.49937,0.3033,0.78509,0.98555,1,0.995,0.80083,0.75564,0.33422,0.79147,0.00114168,0.00114168,0.00114168
417,134.65,0.52039,0.32702,0.78697,0.98708,1,0.995,0.80382,0.77713,0.32666,0.79004,0.00114142,0.00114142,0.00114142
418,134.996,0.49187,0.31211,0.77535,0.98693,1,0.995,0.80499,0.8252,0.38003,0.79348,0.00114115,0.00114115,0.00114115
419,135.28,0.48063,0.29704,0.78759,0.98903,1,0.995,0.79706,0.78082,0.38628,0.79034,0.00114089,0.00114089,0.00114089
420,135.549,0.53508,0.3011,0.78388,0.98765,1,0.995,0.79718,0.77285,0.35353,0.78741,0.00114063,0.00114063,0.00114063
421,135.814,0.50324,0.30505,0.78766,0.98824,1,0.995,0.78264,0.78896,0.34253,0.79203,0.00114037,0.00114037,0.00114037
422,136.22,0.44705,0.28367,0.78807,0.98906,1,0.995,0.78178,0.77633,0.32921,0.79576,0.00114011,0.00114011,0.00114011
423,136.491,0.4524,0.27943,0.78712,0.99173,1,0.995,0.77799,0.81507,0.33939,0.80286,0.00113985,0.00113985,0.00113985
424,136.756,0.48408,0.28623,0.801,0.99187,1,0.995,0.80726,0.76109,0.35474,0.79454,0.00113959,0.00113959,0.00113959
425,137.027,0.44873,0.28644,0.76246,0.98719,1,0.995,0.82536,0.71455,0.34651,0.78801,0.00113933,0.00113933,0.00113933
426,137.298,0.47407,0.28053,0.78389,0.98611,1,0.995,0.81963,0.71668,0.33046,0.78678,0.00113907,0.00113907,0.00113907
