epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
376,252.587,0.45636,0.32581,0.82556,0.9567,0.93904,0.961,0.81503,0.47312,0.32139,0.84325,0.00926529,0.00926529,0.00926529
377,253.207,0.48069,0.32443,0.84318,0.9563,0.95875,0.96146,0.81446,0.48221,0.32952,0.84672,0.00926333,0.00926333,0.00926333
378,253.947,0.47127,0.33539,0.82978,0.9619,0.96,0.9606,0.79698,0.47661,0.29585,0.84648,0.00926137,0.00926137,0.00926137
379,254.549,0.48214,0.35853,0.85154,0.90449,0.95261,0.962,0.7548,0.49653,0.32956,0.8481,0.00925941,0.00925941,0.00925941
380,255.133,0.45517,0.32343,0.84701,0.90883,0.95333,0.96025,0.7908,0.44603,0.28933,0.84184,0.00925745,0.00925745,0.00925745
381,255.773,0.51007,0.34576,0.83702,0.89393,0.99099,0.995,0.78295,0.49863,0.3277,0.8518,0.00925549,0.00925549,0.00925549
382,256.397,0.46619,0.31038,0.85643,0.89316,0.99081,0.995,0.80525,0.47342,0.31756,0.85186,0.00925353,0.00925353,0.00925353
383,257.009,0.53481,0.35124,0.88296,0.9054,0.97663,0.995,0.78817,0.48953,0.30199,0.85382,0.00925157,0.00925157,0.00925157
384,257.61,0.44809,0.3311,0.83365,0.92538,0.95417,0.9606,0.80724,0.48881,0.34678,0.85254,0.00924961,0.00924961,0.00924961
385,258.247,0.51165,0.35577,0.83613,0.92839,0.93637,0.9634,0.79489,0.43041,0.3083,0.84335,0.00924765,0.00924765,0.00924765
386,258.831,0.47748,0.31794,0.81488,0.93981,0.92307,0.96146,0.78627,0.47068,0.31552,0.8463,0.0092457,0.0092457,0.0092457
387,259.417,0.50105,0.32129,0.84339,0.88199,1,0.995,0.79447,0.48387,0.29504,0.85057,0.00924374,0.00924374,0.00924374
388,260.021,0.46869,0.35087,0.83481,0.95769,0.9336,0.995,0.81169,0.46553,0.27864,0.85001,0.00924178,0.00924178,0.00924178
389,260.593,0.51571,0.33505,0.82538,0.94563,0.96045,0.995,0.80074,0.46955,0.28768,0.84649,0.00923982,0.00923982,0.00923982
390,261.198,0.44744,0.32542,0.83322,0.90986,0.99188,0.995,0.79943,0.50704,0.31248,0.85487,0.00923786,0.00923786,0.00923786
391,261.826,0.45047,0.32819,0.8211,0.91393,0.99167,0.995,0.77927,0.49941,0.33038,0.85101,0.0092359,0.0092359,0.0092359
392,262.415,0.45292,0.32808,0.84173,0.95464,0.96423,0.995,0.7884,0.46692,0.32259,0.84354,0.00923394,0.00923394,0.00923394
393,263.027,0.45507,0.33967,0.80835,0.97231,0.94598,0.98833,0.81425,0.457,0.28417,0.84362,0.00923198,0.00923198,0.00923198
394,263.907,0.49143,0.32868,0.82838,0.97988,0.93335,0.98833,0.80888,0.46191,0.28002,0.84408,0.00923002,0.00923002,0.00923002
395,264.538,0.45272,0.33487,0.86917,0.97522,0.92899,0.98833,0.81474,0.46246,0.31015,0.84319,0.00922806,0.00922806,0.00922806
396,265.143,0.48942,0.3283,0.84812,0.96852,0.93053,0.995,0.83147,0.45387,0.29542,0.84046,0.0092261,0.0092261,0.0092261
397,265.736,0.46108,0.32249,0.81995,0.96619,0.94392,0.995,0.83036,0.41674,0.28286,0.8363,0.00922414,0.00922414,0.00922414
398,266.324,0.55129,0.3777,0.84362,0.96366,0.9398,0.995,0.83959,0.43869,0.30181,0.84401,0.00922218,0.00922218,0.00922218
399,266.9,0.45477,0.31296,0.80712,0.96714,0.93549,0.995,0.83679,0.40494,0.2879,0.84033,0.00922023,0.00922023,0.00922023
400,267.534,0.47123,0.31213,0.84495,0.9189,0.98394,0.995,0.81227,0.40933,0.29975,0.84039,0.00921827,0.00921827,0.00921827
401,268.118,0.45508,0.32797,0.8345,0.92743,0.99624,0.995,0.80995,0.44816,0.3137,0.84254,0.00921631,0.00921631,0.00921631
402,268.712,0.47413,0.32743,0.82284,0.92634,0.98839,0.995,0.80232,0.40475,0.35167,0.83805,0.00921435,0.00921435,0.00921435
403,269.319,0.45057,0.30635,0.82988,0.95008,0.974,0.995,0.80458,0.40075,0.38963,0.83563,0.00921239,0.00921239,0.00921239
404,269.909,0.46662,0.33035,0.83684,0.95042,0.97475,0.995,0.80042,0.42324,0.33319,0.83958,0.00921043,0.00921043,0.00921043
405,270.562,0.46839,0.31701,0.81503,0.93356,0.99087,0.995,0.81089,0.4179,0.33514,0.83467,0.00920847,0.00920847,0.00920847
406,271.174,0.45462,0.30568,0.84197,0.92644,0.99163,0.995,0.82921,0.39829,0.31523,0.83605,0.00920651,0.00920651,0.00920651
407,271.793,0.49427,0.3294,0.84366,0.90582,0.9919,0.995,0.82282,0.41637,0.32524,0.83619,0.00920455,0.00920455,0.00920455
408,272.389,0.43382,0.32181,0.81517,0.98454,0.93306,0.995,0.83248,0.39925,0.34944,0.83487,0.00920259,0.00920259,0.00920259
409,272.99,0.47089,0.32387,0.84495,0.98151,0.92662,0.995,0.80114,0.46048,0.35297,0.83927,0.00920063,0.00920063,0.00920063
410,273.827,0.48359,0.34547,0.85668,0.97077,0.93429,0.98833,0.80187,0.44201,0.35056,0.83998,0.00919867,0.00919867,0.00919867
411,274.415,0.47943,0.34798,0.84045,0.93687,0.94464,0.98833,0.79483,0.45694,0.37258,0.84247,0.00919671,0.00919671,0.00919671
412,275.014,0.54623,0.35867,0.88385,0.94271,0.95623,0.98,0.80051,0.45848,0.37002,0.84004,0.00919476,0.00919476,0.00919476
413,275.62,0.45468,0.312,0.82434,0.94276,0.93219,0.98,0.78702,0.49978,0.37615,0.84214,0.0091928,0.0091928,0.0091928
414,276.179,0.49974,0.34566,0.85424,0.92931,0.89928,0.98357,0.78689,0.47421,0.36423,0.84272,0.00919084,0.00919084,0.00919084
415,276.751,0.43287,0.32775,0.83452,0.94519,0.94935,0.98833,0.74751,0.49716,0.3246,0.84481,0.00918888,0.00918888,0.00918888
416,277.419,0.47421,0.35479,0.82629,0.95378,0.95837,0.98357,0.7706,0.4363,0.29851,0.84797,0.00918692,0.00918692,0.00918692
417,279.017,0.44236,0.30531,0.80335,0.96317,0.90641,0.98357,0.80047,0.42783,0.31252,0.84411,0.00918496,0.00918496,0.00918496
418,279.602,0.46274,0.30789,0.84244,0.96189,0.90597,0.97722,0.81813,0.41542,0.33009,0.84407,0.009183,0.009183,0.009183
419,280.203,0.4415,0.31062,0.81338,0.94292,0.93545,0.98,0.82104,0.43636,0.3995,0.84196,0.00918104,0.00918104,0.00918104
420,280.819,0.46051,0.33518,0.86539,0.94975,0.89965,0.98,0.82545,0.42599,0.38607,0.84231,0.00917908,0.00917908,0.00917908
421,281.407,0.48411,0.37413,0.85945,0.96001,0.88592,0.98,0.80397,0.44245,0.44895,0.84282,0.00917712,0.00917712,0.00917712
422,281.992,0.49758,0.337,0.85686,0.96048,0.85652,0.98,0.79312,0.46517,0.543,0.84435,0.00917516,0.00917516,0.00917516
423,282.571,0.45782,0.30533,0.83056,0.93756,0.85762,0.995,0.84764,0.4452,0.75667,0.84143,0.0091732,0.0091732,0.0091732
424,283.166,0.46472,0.33323,0.80746,0.91509,0.86293,0.995,0.83894,0.46408,0.84752,0.84286,0.00917124,0.00917124,0.00917124
425,283.747,0.4889,0.33024,0.846,0.9388,0.89619,0.995,0.80751,0.4567,0.69648,0.83834,0.00916929,0.00916929,0.00916929
426,284.533,0.43389,0.29942,0.80969,0.92557,0.88208,0.995,0.80633,0.4589,0.60528,0.83916,0.00916733,0.00916733,0.00916733
427,285.14,0.52307,0.36649,0.8263,0.94294,0.92644,0.995,0.79978,0.46652,0.41357,0.83841,0.00916537,0.00916537,0.00916537
428,285.738,0.4769,0.31927,0.85516,0.96578,0.99861,0.995,0.81777,0.47832,0.32721,0.83561,0.00916341,0.00916341,0.00916341
429,286.319,0.45253,0.34445,0.79268,0.9497,1,0.995,0.83396,0.49367,0.32307,0.83965,0.00916145,0.00916145,0.00916145
430,286.935,0.50006,0.34397,0.7966,0.97248,0.95066,0.995,0.8176,0.46295,0.32728,0.83537,0.00915949,0.00915949,0.00915949
431,287.514,0.47071,0.33074,0.83262,0.96219,0.95615,0.995,0.81975,0.43439,0.28753,0.83326,0.00915753,0.00915753,0.00915753
432,288.097,0.47233,0.33005,0.80989,0.94355,1,0.995,0.82902,0.44651,0.2916,0.83608,0.00915557,0.00915557,0.00915557
433,288.702,0.46338,0.34583,0.80932,0.91885,0.99838,0.98167,0.80392,0.45641,0.31957,0.83793,0.00915361,0.00915361,0.00915361
434,289.32,0.47198,0.33642,0.85674,0.94311,0.90117,0.98833,0.81811,0.45082,0.34357,0.83637,0.00915165,0.00915165,0.00915165
435,289.926,0.46901,0.3393,0.82575,0.95214,0.94042,0.995,0.80189,0.47639,0.34977,0.8357,0.00914969,0.00914969,0.00914969
436,290.542,0.45315,0.32417,0.84462,0.94818,0.94302,0.995,0.83924,0.44924,0.33202,0.83803,0.00914773,0.00914773,0.00914773
437,291.139,0.49124,0.33451,0.81566,0.92982,1,0.995,0.81266,0.47558,0.31929,0.84311,0.00914577,0.00914577,0.00914577
438,291.731,0.43878,0.31104,0.80428,0.91244,1,0.995,0.82222,0.47336,0.34243,0.84205,0.00914382,0.00914382,0.00914382
439,292.323,0.4973,0.32474,0.85644,0.93534,1,0.995,0.81267,0.45242,0.33654,0.84258,0.00914186,0.00914186,0.00914186
440,292.909,0.45492,0.35631,0.83538,0.92505,1,0.995,0.82037,0.46948,0.31678,0.8448,0.0091399,0.0091399,0.0091399
441,293.47,0.43464,0.31299,0.82786,0.94557,1,0.995,0.80446,0.46304,0.3069,0.84171,0.00913794,0.00913794,0.00913794
442,294.205,0.48685,0.34559,0.85619,0.93405,0.99421,0.995,0.83629,0.42605,0.28874,0.83476,0.00913598,0.00913598,0.00913598
443,294.783,0.44564,0.35206,0.86406,0.92781,0.99054,0.995,0.82779,0.4324,0.30281,0.83571,0.00913402,0.00913402,0.00913402
444,295.37,0.44869,0.33324,0.83516,0.95162,0.9777,0.995,0.8315,0.4329,0.31138,0.83749,0.00913206,0.00913206,0.00913206
445,295.952,0.50035,0.33187,0.82382,0.97104,0.97954,0.995,0.85224,0.42865,0.3099,0.84005,0.0091301,0.0091301,0.0091301
446,296.532,0.43755,0.33908,0.83271,0.95838,0.98145,0.995,0.86136,0.42786,0.29324,0.84157,0.00912814,0.00912814,0.00912814
447,297.418,0.47637,0.32396,0.83333,0.96626,0.96953,0.995,0.82666,0.44498,0.30024,0.84273,0.00912618,0.00912618,0.00912618
448,297.995,0.43618,0.31168,0.81268,0.96995,0.97093,0.995,0.84377,0.41152,0.31607,0.83589,0.00912422,0.00912422,0.00912422
449,298.561,0.47549,0.32783,0.83387,0.95535,0.9637,0.995,0.83249,0.43708,0.29738,0.84052,0.00912226,0.00912226,0.00912226
450,299.129,0.4831,0.34997,0.82133,0.93235,0.98172,0.995,0.81436,0.47328,0.3278,0.8429,0.0091203,0.0091203,0.0091203
451,299.715,0.46664,0.32226,0.82268,0.96795,0.96074,0.995,0.8312,0.45873,0.31905,0.84409,0.00911835,0.00911835,0.00911835
452,300.287,0.42997,0.29802,0.80744,0.96284,0.93714,0.995,0.81196,0.46434,0.30777,0.84394,0.00911639,0.00911639,0.00911639
453,300.92,0.45343,0.31202,0.83251,0.9419,0.95608,0.995,0.82753,0.44281,0.29946,0.84812,0.00911443,0.00911443,0.00911443
454,301.524,0.57609,0.35391,0.86876,0.97242,0.96197,0.995,0.78196,0.47021,0.32396,0.84698,0.00911247,0.00911247,0.00911247
455,302.102,0.42216,0.30536,0.84043,0.97226,0.9677,0.995,0.78828,0.46103,0.31691,0.84321,0.00911051,0.00911051,0.00911051
456,302.68,0.49538,0.33705,0.85004,0.97446,0.96377,0.995,0.80224,0.46572,0.30063,0.84974,0.00910855,0.00910855,0.00910855
457,303.275,0.49204,0.34866,0.84641,0.97956,0.96426,0.995,0.8118,0.44828,0.28475,0.84726,0.00910659,0.00910659,0.00910659
458,304.116,0.44026,0.31719,0.83449,0.95535,0.96312,0.995,0.81918,0.418,0.28583,0.84627,0.00910463,0.00910463,0.00910463
459,304.77,0.47505,0.33124,0.8451,0.94738,0.96341,0.995,0.82489,0.4241,0.3207,0.84486,0.00910267,0.00910267,0.00910267
460,305.353,0.43699,0.30935,0.83293,0.96484,0.96179,0.995,0.834,0.42983,0.32278,0.84344,0.00910071,0.00910071,0.00910071
461,305.986,0.46848,0.32611,0.85221,0.97396,0.96101,0.995,0.81742,0.4539,0.30042,0.84617,0.00909875,0.00909875,0.00909875
462,306.621,0.4609,0.3376,0.84228,0.97742,0.96093,0.995,0.82885,0.45726,0.32507,0.84807,0.00909679,0.00909679,0.00909679
463,307.267,0.45814,0.31503,0.82446,0.96509,0.95622,0.995,0.81689,0.46801,0.30107,0.84865,0.00909483,0.00909483,0.00909483
464,307.882,0.45463,0.33321,0.84264,0.95688,0.95852,0.995,0.81645,0.46512,0.29195,0.84744,0.00909288,0.00909288,0.00909288
465,308.509,0.47032,0.32239,0.83878,0.96855,0.96081,0.995,0.81386,0.46009,0.30731,0.84631,0.00909092,0.00909092,0.00909092
466,309.132,0.49199,0.34693,0.8296,0.98111,0.96182,0.995,0.79242,0.48201,0.31772,0.85034,0.00908896,0.00908896,0.00908896
467,309.728,0.44676,0.32017,0.85914,0.97341,0.96238,0.995,0.81143,0.4376,0.31464,0.84575,0.009087,0.009087,0.009087
468,310.322,0.4504,0.32038,0.84561,0.96578,0.96213,0.995,0.79317,0.45932,0.32141,0.84318,0.00908504,0.00908504,0.00908504
469,311.123,0.53373,0.33393,0.86411,0.9681,0.96219,0.995,0.82048,0.44265,0.31549,0.84046,0.00908308,0.00908308,0.00908308
470,311.699,0.47877,0.3382,0.83636,0.97971,0.96544,0.995,0.79352,0.44573,0.31117,0.84312,0.00908112,0.00908112,0.00908112
471,312.32,0.48347,0.33028,0.8399,0.9754,0.96439,0.995,0.81044,0.44569,0.29276,0.84018,0.00907916,0.00907916,0.00907916
472,312.933,0.45656,0.30483,0.81434,0.96765,0.9648,0.995,0.80634,0.45018,0.29717,0.84213,0.0090772,0.0090772,0.0090772
473,313.537,0.45342,0.29962,0.83587,0.95298,0.98633,0.995,0.82878,0.43796,0.28475,0.83897,0.00907524,0.00907524,0.00907524
474,314.291,0.46299,0.31112,0.8466,0.95989,0.99254,0.995,0.81665,0.45333,0.2996,0.83852,0.00907328,0.00907328,0.00907328
475,314.891,0.42896,0.31189,0.80456,0.96474,0.9927,0.995,0.82146,0.44432,0.31372,0.83807,0.00907132,0.00907132,0.00907132
476,315.471,0.4553,0.29094,0.82078,0.95268,0.99645,0.995,0.80183,0.45878,0.30384,0.83714,0.00906936,0.00906936,0.00906936
477,316.05,0.42184,0.30051,0.84687,0.9472,0.99207,0.995,0.828,0.44319,0.29187,0.83559,0.00906741,0.00906741,0.00906741
478,316.615,0.45952,0.31863,0.81924,0.94392,0.97647,0.995,0.83775,0.44146,0.30797,0.84036,0.00906545,0.00906545,0.00906545
479,317.233,0.47168,0.32399,0.84279,0.96659,0.98437,0.995,0.83093,0.47165,0.31668,0.84292,0.00906349,0.00906349,0.00906349
480,317.834,0.44902,0.3353,0.82221,0.96215,0.96837,0.995,0.82736,0.46603,0.31361,0.84418,0.00906153,0.00906153,0.00906153
481,318.463,0.43878,0.30921,0.8297,0.94974,0.96536,0.995,0.84562,0.44591,0.30368,0.85072,0.00905957,0.00905957,0.00905957
482,319.074,0.42942,0.31844,0.83286,0.96407,0.96368,0.995,0.85747,0.4347,0.30969,0.84848,0.00905761,0.00905761,0.00905761
483,319.652,0.42419,0.30698,0.82566,0.89974,0.99191,0.995,0.82795,0.44407,0.30678,0.84966,0.00905565,0.00905565,0.00905565
484,320.239,0.44464,0.33022,0.86832,0.88257,1,0.995,0.80796,0.47089,0.30453,0.85324,0.00905369,0.00905369,0.00905369
485,320.861,0.46765,0.32867,0.84936,0.93162,1,0.995,0.81438,0.47349,0.30353,0.84636,0.00905173,0.00905173,0.00905173
486,321.465,0.46097,0.30834,0.81757,0.91048,1,0.995,0.82748,0.4581,0.31221,0.84397,0.00904977,0.00904977,0.00904977
487,322.052,0.4546,0.30777,0.85128,0.91617,0.98952,0.995,0.82381,0.43307,0.29314,0.84273,0.00904781,0.00904781,0.00904781
488,322.628,0.47565,0.3302,0.86272,0.97177,0.92246,0.967,0.82513,0.43337,0.29115,0.84145,0.00904585,0.00904585,0.00904585
489,323.186,0.42467,0.301,0.81634,0.97303,0.92393,0.967,0.82704,0.44902,0.31258,0.84349,0.00904389,0.00904389,0.00904389
490,323.927,0.45785,0.31787,0.8479,0.95729,0.93336,0.969,0.82192,0.43565,0.30565,0.8439,0.00904194,0.00904194,0.00904194
491,324.524,0.42104,0.30048,0.79717,0.94,0.95537,0.9718,0.83143,0.41,0.30069,0.84413,0.00903998,0.00903998,0.00903998
492,325.158,0.41248,0.30539,0.82641,0.95495,0.92509,0.9718,0.81825,0.42575,0.30398,0.84264,0.00903802,0.00903802,0.00903802
493,325.781,0.43181,0.29675,0.83115,0.91649,0.9848,0.995,0.83589,0.4065,0.29253,0.84112,0.00903606,0.00903606,0.00903606
494,326.368,0.44948,0.2994,0.80198,0.94771,0.9643,0.995,0.83546,0.42158,0.3026,0.84335,0.0090341,0.0090341,0.0090341
495,326.967,0.42518,0.30003,0.83325,0.96349,0.96198,0.995,0.84137,0.41787,0.2538,0.84567,0.00903214,0.00903214,0.00903214
496,327.609,0.43338,0.32936,0.8252,0.96998,0.96342,0.995,0.83247,0.46046,0.27883,0.84958,0.00903018,0.00903018,0.00903018
497,328.218,0.44889,0.30236,0.79457,0.96713,0.96165,0.995,0.81708,0.45105,0.26828,0.84383,0.00902822,0.00902822,0.00902822
498,328.861,0.48642,0.34802,0.81355,0.95885,0.96193,0.995,0.82482,0.453,0.27886,0.8395,0.00902626,0.00902626,0.00902626
499,329.47,0.41464,0.28889,0.81648,0.9589,0.96465,0.995,0.83527,0.43995,0.28124,0.8383,0.0090243,0.0090243,0.0090243
500,330.08,0.45874,0.34461,0.85252,0.91827,0.99252,0.995,0.82022,0.45205,0.26914,0.84165,0.00902234,0.00902234,0.00902234
501,330.748,0.42959,0.29848,0.80877,0.93468,0.99372,0.995,0.79452,0.45729,0.27088,0.84059,0.00902038,0.00902038,0.00902038
502,331.373,0.43205,0.30997,0.8167,0.956,1,0.995,0.78623,0.44964,0.27708,0.83702,0.00901842,0.00901842,0.00901842
503,332.003,0.42827,0.32547,0.81514,0.96207,1,0.995,0.77781,0.46415,0.30785,0.84024,0.00901647,0.00901647,0.00901647
504,332.613,0.38794,0.29591,0.80601,0.93842,1,0.995,0.78252,0.44618,0.35369,0.84042,0.00901451,0.00901451,0.00901451
505,333.177,0.43315,0.32342,0.8515,0.92217,0.96754,0.995,0.78207,0.48225,0.38353,0.8444,0.00901255,0.00901255,0.00901255
506,333.925,0.40476,0.29113,0.83817,0.96329,1,0.995,0.78495,0.4723,0.31233,0.84309,0.00901059,0.00901059,0.00901059
507,334.541,0.43307,0.29637,0.81865,0.9613,0.99909,0.995,0.80546,0.45708,0.29741,0.84312,0.00900863,0.00900863,0.00900863
508,335.139,0.41602,0.29779,0.82073,0.94744,0.99651,0.995,0.80731,0.43988,0.27159,0.8398,0.00900667,0.00900667,0.00900667
509,335.741,0.43605,0.3085,0.80924,0.9469,0.99774,0.995,0.80461,0.43458,0.27581,0.8394,0.00900471,0.00900471,0.00900471
510,336.387,0.4124,0.30469,0.83742,0.90369,0.98593,0.98833,0.79784,0.44946,0.29643,0.84242,0.00900275,0.00900275,0.00900275
511,336.989,0.46604,0.32153,0.8346,0.92549,0.94903,0.975,0.78886,0.47165,0.34579,0.84247,0.00900079,0.00900079,0.00900079
512,337.649,0.50545,0.34282,0.84448,0.92756,0.94229,0.97043,0.7874,0.46118,0.33672,0.84376,0.00899883,0.00899883,0.00899883
513,338.222,0.42196,0.27924,0.83007,0.95614,0.95564,0.995,0.80064,0.47723,0.30977,0.84483,0.00899687,0.00899687,0.00899687
514,338.832,0.44786,0.32107,0.81606,0.94741,0.99842,0.995,0.79416,0.47362,0.28292,0.8463,0.00899491,0.00899491,0.00899491
515,339.427,0.44613,0.30802,0.85003,0.94663,0.99555,0.995,0.7988,0.45646,0.26925,0.8457,0.00899295,0.00899295,0.00899295
516,339.996,0.42594,0.31281,0.82605,0.94524,0.99525,0.995,0.78956,0.42863,0.26641,0.83947,0.008991,0.008991,0.008991
517,340.599,0.49891,0.33715,0.80506,0.88947,1,0.995,0.82872,0.42198,0.27846,0.83847,0.00898904,0.00898904,0.00898904
518,341.216,0.48501,0.32718,0.86496,0.88726,0.99007,0.995,0.82883,0.433,0.28878,0.84033,0.00898708,0.00898708,0.00898708
519,341.833,0.42054,0.30175,0.81139,0.92046,0.96405,0.995,0.82613,0.41373,0.27095,0.84388,0.00898512,0.00898512,0.00898512
520,342.449,0.41614,0.3016,0.82007,0.92516,0.95557,0.969,0.81545,0.4196,0.26845,0.84386,0.00898316,0.00898316,0.00898316
521,343.112,0.47312,0.31272,0.84094,0.92168,0.96622,0.995,0.83078,0.43133,0.27177,0.84454,0.0089812,0.0089812,0.0089812
522,343.88,0.50928,0.31631,0.8575,0.96462,0.96,0.9655,0.80532,0.43754,0.26364,0.84079,0.00897924,0.00897924,0.00897924
523,344.462,0.47305,0.30893,0.86076,0.92619,0.96,0.9655,0.80963,0.46305,0.29201,0.8401,0.00897728,0.00897728,0.00897728
524,345.078,0.46302,0.29368,0.80378,0.9312,0.96,0.9655,0.79515,0.43079,0.26781,0.83796,0.00897532,0.00897532,0.00897532
525,345.69,0.47888,0.33097,0.83586,0.94751,0.96,0.96264,0.81096,0.41912,0.29336,0.83535,0.00897336,0.00897336,0.00897336
526,346.269,0.45078,0.31538,0.82937,0.94919,0.99399,0.995,0.80593,0.4212,0.28616,0.83557,0.0089714,0.0089714,0.0089714
527,346.88,0.42532,0.30305,0.83091,0.92641,0.9753,0.995,0.77775,0.44941,0.29825,0.83808,0.00896944,0.00896944,0.00896944
528,347.487,0.44845,0.31015,0.80555,0.97056,0.92237,0.96146,0.80646,0.44478,0.298,0.8356,0.00896748,0.00896748,0.00896748
529,348.069,0.44577,0.29434,0.83902,0.9614,0.92213,0.96146,0.79663,0.43952,0.30522,0.84053,0.00896553,0.00896553,0.00896553
530,348.886,0.44669,0.31028,0.87112,0.93525,0.93648,0.962,0.80139,0.45041,0.30152,0.84066,0.00896357,0.00896357,0.00896357
531,349.487,0.43065,0.31133,0.82751,0.94337,0.953,0.96264,0.81395,0.44235,0.29453,0.83733,0.00896161,0.00896161,0.00896161
532,350.101,0.50043,0.3353,0.86139,0.9684,0.91876,0.9554,0.79878,0.43473,0.30108,0.83467,0.00895965,0.00895965,0.00895965
533,350.67,0.43726,0.3078,0.86004,0.97335,0.92383,0.96433,0.81535,0.41478,0.27107,0.83548,0.00895769,0.00895769,0.00895769
534,351.38,0.45015,0.32338,0.86197,0.95104,0.99354,0.995,0.84029,0.40186,0.26432,0.8376,0.00895573,0.00895573,0.00895573
535,351.965,0.42521,0.30126,0.831,0.95729,0.97633,0.995,0.83238,0.40225,0.29051,0.84102,0.00895377,0.00895377,0.00895377
536,352.532,0.4443,0.30306,0.86293,0.94813,0.96484,0.995,0.83106,0.4197,0.33332,0.84262,0.00895181,0.00895181,0.00895181
537,353.106,0.4547,0.30657,0.82299,0.96146,0.96495,0.995,0.83953,0.42106,0.40406,0.84158,0.00894985,0.00894985,0.00894985
538,353.817,0.43912,0.29706,0.85177,0.97222,0.95313,0.995,0.82982,0.41236,0.45699,0.84051,0.00894789,0.00894789,0.00894789
539,354.402,0.4128,0.30936,0.81606,0.96222,0.96535,0.995,0.82245,0.43427,0.4748,0.84251,0.00894593,0.00894593,0.00894593
540,354.994,0.43286,0.29728,0.83289,0.94743,0.96461,0.995,0.82394,0.43061,0.38385,0.84184,0.00894397,0.00894397,0.00894397
541,355.586,0.47602,0.32021,0.83544,0.95646,0.99554,0.995,0.8098,0.45119,0.28814,0.84406,0.00894201,0.00894201,0.00894201
542,356.213,0.40112,0.29602,0.82298,0.97242,0.9975,0.995,0.8229,0.41649,0.28394,0.84098,0.00894006,0.00894006,0.00894006
543,356.831,0.43839,0.32466,0.79262,0.96387,0.99274,0.995,0.82766,0.43076,0.27799,0.84342,0.0089381,0.0089381,0.0089381
544,357.648,0.46615,0.33236,0.84757,0.95047,0.99189,0.995,0.83498,0.42634,0.28228,0.84268,0.00893614,0.00893614,0.00893614
545,358.283,0.44786,0.32616,0.84573,0.94029,0.99474,0.995,0.83275,0.43409,0.3121,0.84087,0.00893418,0.00893418,0.00893418
546,358.872,0.4208,0.31591,0.83373,0.93661,0.99422,0.995,0.82876,0.41276,0.2956,0.83906,0.00893222,0.00893222,0.00893222
