time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 
2025-12-01T01:43:18.942873,0,93,77,0,0,45,77.23,2068MiB,23034MiB,1,0,0,0,0,21,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:43:20.209875,0,90,70,0,0,45,71.78,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:43:21.500943,0,87,63,0,0,45,74.89,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.39,3MiB,23034MiB
2025-12-01T01:43:22.765136,0,88,65,0,0,45,74.23,2068MiB,23034MiB,1,0,0,0,0,21,15.40,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:43:24.047258,0,93,79,0,0,45,69.19,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:43:25.323959,0,93,76,0,0,45,79.29,2068MiB,23034MiB,1,0,0,0,0,21,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:43:26.594029,0,88,63,0,0,46,67.04,2068MiB,23034MiB,1,0,0,0,0,21,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:43:27.884802,0,87,64,0,0,45,70.49,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:43:29.156247,0,87,63,0,0,45,74.08,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:43:30.427933,0,93,79,0,0,45,63.06,2068MiB,23034MiB,1,0,0,0,0,21,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:43:31.719463,0,93,78,0,0,45,68.10,2068MiB,23034MiB,1,0,0,0,0,21,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:43:32.986856,0,87,67,0,0,45,60.90,2068MiB,23034MiB,1,0,0,0,0,21,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:43:34.264295,0,93,80,0,0,45,73.03,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:43:35.550028,0,93,73,0,0,45,74.51,2068MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:43:36.818501,0,87,63,0,0,46,75.99,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:43:38.108992,0,90,72,0,0,45,72.06,2068MiB,23034MiB,1,0,0,0,0,21,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:43:39.378225,0,93,75,0,0,45,61.95,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:43:40.671737,0,88,68,0,0,45,69.58,2068MiB,23034MiB,1,0,0,0,0,21,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:43:41.937328,0,87,63,0,0,45,75.85,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:43:43.218883,0,93,76,0,0,45,66.96,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:43:44.498608,0,93,79,0,0,45,72.84,2068MiB,23034MiB,1,0,0,0,0,21,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:43:45.777293,0,94,75,0,0,45,63.98,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:43:47.062315,0,88,63,0,0,46,63.77,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:43:48.333835,0,88,66,0,0,45,60.09,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:43:49.617875,0,90,70,0,0,45,66.14,2068MiB,23034MiB,1,0,0,0,0,21,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:43:50.888638,0,87,63,0,0,45,73.41,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:43:52.177536,0,88,63,0,0,45,73.46,2068MiB,23034MiB,1,0,0,0,0,21,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:43:53.446904,0,94,79,0,0,45,76.28,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:43:54.737973,0,93,74,0,0,45,76.47,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:43:56.008649,0,0,0,0,0,41,27.53,208MiB,23034MiB,1,0,0,0,0,21,15.51,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:43:57.280580,0,0,0,0,0,40,27.44,208MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:43:58.529872,0,0,0,0,0,40,26.96,208MiB,23034MiB,1,0,0,0,0,21,15.51,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:43:59.777888,0,0,0,0,0,39,26.96,208MiB,23034MiB,1,0,0,0,0,21,15.51,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:44:01.025875,0,0,0,0,0,39,26.96,208MiB,23034MiB,1,0,0,0,0,21,15.51,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:44:02.273778,0,0,0,0,0,38,26.86,208MiB,23034MiB,1,0,0,0,0,21,15.51,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:44:03.521223,0,0,0,0,0,38,26.67,208MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:44:04.770094,0,0,0,0,0,37,26.67,208MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:44:06.019176,0,0,0,0,0,37,26.75,208MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
