epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
378,209.422,0.49534,0.36079,0.82036,0.93953,0.98778,0.995,0.76235,0.46076,0.31755,0.85499,0.00926137,0.00926137,0.00926137
379,209.934,0.53569,0.39055,0.85515,0.93226,0.96501,0.995,0.74264,0.50369,0.33071,0.86043,0.00925941,0.00925941,0.00925941
380,210.427,0.50112,0.35475,0.84624,0.91084,0.96642,0.995,0.75161,0.55536,0.32927,0.8598,0.00925745,0.00925745,0.00925745
381,210.895,0.57757,0.41015,0.84346,0.90637,0.93646,0.995,0.73794,0.55038,0.35995,0.86036,0.00925549,0.00925549,0.00925549
382,211.384,0.53331,0.39033,0.8689,0.9187,0.95019,0.995,0.74735,0.4838,0.33517,0.85535,0.00925353,0.00925353,0.00925353
383,211.863,0.54999,0.40364,0.8814,0.92805,0.99281,0.995,0.74763,0.50524,0.35087,0.8621,0.00925157,0.00925157,0.00925157
384,212.368,0.4944,0.37353,0.83414,0.93105,0.94125,0.96025,0.75746,0.49035,0.36035,0.86874,0.00924961,0.00924961,0.00924961
385,212.858,0.57058,0.42149,0.85339,0.88308,0.94639,0.95836,0.76728,0.50595,0.4275,0.86692,0.00924765,0.00924765,0.00924765
386,213.364,0.5304,0.39021,0.82303,0.91622,0.9328,0.95771,0.77811,0.49568,0.39743,0.86511,0.0092457,0.0092457,0.0092457
387,213.863,0.52468,0.36462,0.84902,0.94259,0.96478,0.995,0.81534,0.46101,0.38235,0.85835,0.00924374,0.00924374,0.00924374
388,214.36,0.50814,0.36936,0.84011,0.9316,0.98366,0.995,0.8418,0.45931,0.42222,0.85221,0.00924178,0.00924178,0.00924178
389,214.85,0.52925,0.35979,0.83079,0.93523,0.98577,0.995,0.81527,0.46343,0.38819,0.84925,0.00923982,0.00923982,0.00923982
390,215.364,0.49504,0.36744,0.84508,0.95766,0.98271,0.995,0.81862,0.42282,0.34859,0.8474,0.00923786,0.00923786,0.00923786
391,215.859,0.47667,0.34939,0.83369,0.96684,0.98129,0.995,0.82522,0.4445,0.34117,0.84798,0.0092359,0.0092359,0.0092359
392,216.496,0.51435,0.35555,0.84786,0.95446,0.98706,0.995,0.83118,0.45297,0.34233,0.84699,0.00923394,0.00923394,0.00923394
393,216.994,0.48057,0.36326,0.80813,0.94477,0.98902,0.995,0.84728,0.43599,0.3271,0.84635,0.00923198,0.00923198,0.00923198
394,217.489,0.52851,0.36112,0.83712,0.93649,0.98722,0.995,0.81978,0.43286,0.32533,0.84257,0.00923002,0.00923002,0.00923002
395,217.964,0.47449,0.36568,0.86222,0.93189,0.98609,0.995,0.83121,0.44325,0.34906,0.84747,0.00922806,0.00922806,0.00922806
396,218.434,0.52567,0.37174,0.86589,0.92186,0.98791,0.995,0.8335,0.40165,0.35036,0.84103,0.0092261,0.0092261,0.0092261
397,218.92,0.50383,0.3515,0.8264,0.9261,0.99252,0.995,0.80468,0.42401,0.35092,0.84492,0.00922414,0.00922414,0.00922414
398,219.411,0.56777,0.42571,0.84462,0.93603,0.98324,0.995,0.81503,0.42464,0.33147,0.84601,0.00922218,0.00922218,0.00922218
399,219.918,0.49071,0.35822,0.80808,0.95041,0.95026,0.98833,0.79923,0.45127,0.32879,0.84734,0.00922023,0.00922023,0.00922023
400,220.414,0.52054,0.36302,0.85494,0.94325,0.94892,0.98833,0.79362,0.47108,0.32406,0.84986,0.00921827,0.00921827,0.00921827
401,220.918,0.50854,0.36813,0.84798,0.95396,0.93418,0.98833,0.79919,0.43462,0.31932,0.84949,0.00921631,0.00921631,0.00921631
402,221.424,0.50341,0.37688,0.82229,0.9626,0.94189,0.98833,0.83874,0.43002,0.3235,0.84982,0.00921435,0.00921435,0.00921435
403,221.958,0.51478,0.37136,0.83289,0.96108,0.94852,0.98833,0.81756,0.42201,0.30111,0.84868,0.00921239,0.00921239,0.00921239
404,222.456,0.49905,0.36412,0.84148,0.96373,0.97064,0.995,0.83061,0.42673,0.31269,0.84712,0.00921043,0.00921043,0.00921043
405,223.091,0.50669,0.37143,0.8123,0.97654,0.96381,0.995,0.85681,0.41374,0.34155,0.8477,0.00920847,0.00920847,0.00920847
406,223.626,0.47738,0.34633,0.84705,0.98752,0.96537,0.995,0.83739,0.42193,0.34097,0.846,0.00920651,0.00920651,0.00920651
407,224.129,0.53495,0.37584,0.85414,0.97958,0.96781,0.995,0.82874,0.40265,0.32989,0.84671,0.00920455,0.00920455,0.00920455
408,224.605,0.48572,0.35127,0.82202,0.97493,0.96581,0.995,0.81704,0.41612,0.33742,0.84712,0.00920259,0.00920259,0.00920259
409,225.088,0.5375,0.3654,0.85036,0.96794,0.96657,0.995,0.81734,0.41547,0.32129,0.8465,0.00920063,0.00920063,0.00920063
410,225.6,0.53069,0.37408,0.86992,0.94804,0.99255,0.995,0.82969,0.42252,0.30652,0.84789,0.00919867,0.00919867,0.00919867
411,226.081,0.50983,0.37108,0.8469,0.94211,0.99282,0.995,0.81255,0.43756,0.28505,0.84765,0.00919671,0.00919671,0.00919671
412,226.585,0.56515,0.39252,0.89404,0.9507,0.96758,0.995,0.82911,0.4539,0.29034,0.84824,0.00919476,0.00919476,0.00919476
413,227.074,0.51594,0.37186,0.82601,0.94934,0.96531,0.995,0.79312,0.48031,0.30763,0.84799,0.0091928,0.0091928,0.0091928
414,227.602,0.57093,0.40426,0.86301,0.94721,0.96525,0.995,0.82912,0.40912,0.30847,0.8438,0.00919084,0.00919084,0.00919084
415,228.105,0.46705,0.35788,0.8359,0.92484,0.9855,0.995,0.83182,0.43276,0.28163,0.84799,0.00918888,0.00918888,0.00918888
416,228.769,0.47795,0.3786,0.8256,0.91696,0.99201,0.995,0.80659,0.4649,0.34505,0.85174,0.00918692,0.00918692,0.00918692
417,229.253,0.45387,0.34683,0.80678,0.93475,0.99396,0.995,0.82481,0.43038,0.28163,0.84759,0.00918496,0.00918496,0.00918496
418,229.724,0.50565,0.33885,0.85415,0.92294,0.99316,0.995,0.82556,0.42835,0.29403,0.84704,0.009183,0.009183,0.009183
419,230.205,0.48847,0.36377,0.82093,0.93967,0.99203,0.995,0.83663,0.43897,0.32708,0.84805,0.00918104,0.00918104,0.00918104
420,230.716,0.48327,0.38125,0.87843,0.96993,0.97187,0.995,0.82435,0.42915,0.30816,0.84983,0.00917908,0.00917908,0.00917908
421,231.206,0.53559,0.41437,0.85916,0.93063,0.99167,0.995,0.77715,0.49042,0.31929,0.85176,0.00917712,0.00917712,0.00917712
422,231.671,0.53472,0.37771,0.85464,0.94912,0.99328,0.995,0.79348,0.43571,0.31297,0.846,0.00917516,0.00917516,0.00917516
423,232.172,0.51544,0.35035,0.83054,0.96849,0.99571,0.995,0.79728,0.45072,0.31943,0.85025,0.0091732,0.0091732,0.0091732
424,232.65,0.48321,0.34967,0.81354,0.96612,0.99583,0.995,0.81894,0.43424,0.3165,0.8468,0.00917124,0.00917124,0.00917124
425,233.119,0.51321,0.37721,0.85602,0.96501,0.99162,0.995,0.80467,0.44538,0.29135,0.84842,0.00916929,0.00916929,0.00916929
426,233.614,0.44539,0.33459,0.8177,0.9546,0.96555,0.995,0.82692,0.42357,0.26747,0.84928,0.00916733,0.00916733,0.00916733
427,234.106,0.55277,0.37822,0.84134,0.94897,0.96408,0.995,0.79359,0.46715,0.29641,0.85091,0.00916537,0.00916537,0.00916537
428,234.603,0.49056,0.35653,0.85692,0.96358,0.96432,0.995,0.82586,0.45384,0.29498,0.85005,0.00916341,0.00916341,0.00916341
429,235.232,0.50163,0.36376,0.79429,0.97059,0.96576,0.995,0.77669,0.46986,0.29491,0.85089,0.00916145,0.00916145,0.00916145
430,235.73,0.49344,0.37587,0.79848,0.96741,0.9641,0.995,0.78795,0.46746,0.29068,0.85109,0.00915949,0.00915949,0.00915949
431,236.21,0.5041,0.37753,0.83943,0.95539,0.97576,0.995,0.76722,0.46186,0.33435,0.85008,0.00915753,0.00915753,0.00915753
432,236.693,0.49925,0.40023,0.81316,0.92957,0.96827,0.995,0.79722,0.46101,0.3194,0.85141,0.00915557,0.00915557,0.00915557
433,237.229,0.49413,0.37123,0.81538,0.92347,0.91875,0.995,0.82382,0.4381,0.32154,0.84862,0.00915361,0.00915361,0.00915361
434,237.733,0.50923,0.36416,0.85854,0.92355,0.98202,0.995,0.79625,0.45884,0.33475,0.84852,0.00915165,0.00915165,0.00915165
435,238.21,0.53523,0.39185,0.83695,0.93244,0.94462,0.995,0.80127,0.46264,0.4193,0.84805,0.00914969,0.00914969,0.00914969
436,238.7,0.48044,0.36509,0.85477,0.92504,0.96644,0.99043,0.81062,0.44335,0.39072,0.8484,0.00914773,0.00914773,0.00914773
437,239.182,0.51494,0.3622,0.8229,0.92966,0.95843,0.995,0.80291,0.45011,0.34415,0.84812,0.00914577,0.00914577,0.00914577
438,239.659,0.50479,0.35986,0.81015,0.93802,0.99489,0.995,0.8022,0.43951,0.3083,0.84728,0.00914382,0.00914382,0.00914382
439,240.135,0.52232,0.36679,0.8701,0.93319,0.9858,0.995,0.80459,0.45601,0.30455,0.84544,0.00914186,0.00914186,0.00914186
440,240.627,0.50526,0.37798,0.85046,0.94565,0.99496,0.995,0.82005,0.42472,0.29781,0.84432,0.0091399,0.0091399,0.0091399
441,241.241,0.48727,0.36523,0.83555,0.9478,0.98687,0.995,0.8058,0.45397,0.30427,0.84938,0.00913794,0.00913794,0.00913794
442,241.727,0.51379,0.36542,0.86268,0.93747,0.99658,0.995,0.79685,0.48127,0.30004,0.85089,0.00913598,0.00913598,0.00913598
443,242.219,0.4667,0.34675,0.86917,0.92406,0.99825,0.995,0.81136,0.46832,0.30818,0.85207,0.00913402,0.00913402,0.00913402
444,242.765,0.4822,0.34674,0.83646,0.95043,0.99112,0.995,0.80474,0.4754,0.3003,0.85582,0.00913206,0.00913206,0.00913206
445,243.244,0.49453,0.33651,0.8208,0.96267,0.98961,0.995,0.79423,0.49859,0.33136,0.85974,0.0091301,0.0091301,0.0091301
446,243.724,0.47131,0.32616,0.83024,0.96467,0.98222,0.995,0.7996,0.5128,0.32043,0.86189,0.00912814,0.00912814,0.00912814
447,244.263,0.51782,0.3732,0.84964,0.95901,0.98099,0.995,0.82162,0.47893,0.33943,0.86248,0.00912618,0.00912618,0.00912618
448,244.794,0.47651,0.36546,0.82967,0.96631,0.99001,0.995,0.80619,0.48089,0.31899,0.86023,0.00912422,0.00912422,0.00912422
449,245.34,0.4946,0.35776,0.84315,0.96387,0.99715,0.995,0.81871,0.43932,0.30061,0.8536,0.00912226,0.00912226,0.00912226
450,245.855,0.49611,0.3696,0.82872,0.97344,0.99401,0.995,0.82338,0.4293,0.33034,0.85256,0.0091203,0.0091203,0.0091203
451,246.342,0.50289,0.35691,0.83086,0.98405,1,0.995,0.81046,0.45073,0.33857,0.85518,0.00911835,0.00911835,0.00911835
452,246.823,0.43422,0.32092,0.8084,0.97729,1,0.995,0.81581,0.45357,0.33958,0.85369,0.00911639,0.00911639,0.00911639
453,247.308,0.48012,0.34936,0.84408,0.9631,1,0.995,0.79364,0.45458,0.30706,0.85585,0.00911443,0.00911443,0.00911443
454,247.792,0.59012,0.41095,0.86935,0.96181,0.99361,0.995,0.7487,0.47584,0.33376,0.85519,0.00911247,0.00911247,0.00911247
455,248.257,0.47414,0.34922,0.84418,0.96281,0.99447,0.995,0.77486,0.46818,0.32544,0.85257,0.00911051,0.00911051,0.00911051
456,248.722,0.51289,0.37968,0.84307,0.96899,1,0.995,0.77499,0.46926,0.32547,0.85335,0.00910855,0.00910855,0.00910855
457,249.342,0.54163,0.39581,0.845,0.96613,0.99741,0.995,0.8057,0.44498,0.29849,0.8512,0.00910659,0.00910659,0.00910659
458,249.834,0.49039,0.36161,0.84347,0.97461,0.96647,0.995,0.77785,0.48691,0.31364,0.85537,0.00910463,0.00910463,0.00910463
459,250.317,0.49754,0.35597,0.8483,0.9588,0.9709,0.995,0.80161,0.45174,0.28386,0.85325,0.00910267,0.00910267,0.00910267
460,250.81,0.47126,0.34927,0.83213,0.9583,0.97314,0.995,0.77295,0.45678,0.28517,0.85127,0.00910071,0.00910071,0.00910071
461,251.296,0.50023,0.34782,0.85633,0.97702,0.96847,0.995,0.79128,0.45847,0.29182,0.8503,0.00909875,0.00909875,0.00909875
462,251.772,0.53397,0.3783,0.85506,0.96449,0.9759,0.995,0.77669,0.44589,0.28018,0.85473,0.00909679,0.00909679,0.00909679
463,252.253,0.4791,0.35374,0.83804,0.95104,0.97833,0.995,0.8109,0.43585,0.27891,0.85395,0.00909483,0.00909483,0.00909483
464,252.799,0.5138,0.3669,0.86353,0.9743,0.96234,0.995,0.81295,0.42984,0.28175,0.85292,0.00909288,0.00909288,0.00909288
465,253.276,0.51263,0.3719,0.83791,0.9671,0.96032,0.995,0.81559,0.4232,0.26602,0.84873,0.00909092,0.00909092,0.00909092
466,253.774,0.55275,0.3931,0.8325,0.97051,0.96638,0.995,0.82944,0.43669,0.28374,0.85192,0.00908896,0.00908896,0.00908896
467,254.295,0.47321,0.36368,0.86835,0.97188,0.9632,0.995,0.81565,0.44711,0.31077,0.85485,0.009087,0.009087,0.009087
468,254.783,0.48349,0.34116,0.84526,0.97031,0.95895,0.995,0.79916,0.48335,0.32369,0.85928,0.00908504,0.00908504,0.00908504
469,255.283,0.57047,0.37032,0.86852,0.96725,0.96234,0.995,0.81581,0.47025,0.32723,0.85901,0.00908308,0.00908308,0.00908308
470,255.923,0.45243,0.33177,0.84245,0.98053,0.9636,0.995,0.80226,0.46845,0.32689,0.84972,0.00908112,0.00908112,0.00908112
471,256.429,0.5109,0.36857,0.8458,0.97457,0.97802,0.995,0.81263,0.46906,0.32251,0.85006,0.00907916,0.00907916,0.00907916
472,256.932,0.49306,0.34539,0.80753,0.97232,0.99929,0.995,0.82099,0.4564,0.3128,0.85137,0.0090772,0.0090772,0.0090772
473,257.435,0.47878,0.33855,0.83476,0.97521,0.99823,0.995,0.80906,0.43543,0.29831,0.84737,0.00907524,0.00907524,0.00907524
474,257.939,0.49342,0.34308,0.84889,0.97467,1,0.995,0.81297,0.42561,0.28563,0.84921,0.00907328,0.00907328,0.00907328
475,258.44,0.46128,0.33109,0.80667,0.95979,0.99571,0.995,0.82615,0.41274,0.28155,0.84593,0.00907132,0.00907132,0.00907132
476,258.988,0.49637,0.33069,0.82623,0.96512,0.99597,0.995,0.85252,0.42146,0.29104,0.84572,0.00906936,0.00906936,0.00906936
477,259.464,0.49487,0.3563,0.85534,0.96763,0.98758,0.995,0.85074,0.42372,0.31167,0.84642,0.00906741,0.00906741,0.00906741
478,259.935,0.4854,0.34806,0.82897,0.96668,0.98636,0.995,0.84918,0.42185,0.28746,0.84282,0.00906545,0.00906545,0.00906545
479,260.395,0.51061,0.36554,0.84544,0.97991,0.98825,0.995,0.78464,0.45175,0.32162,0.84381,0.00906349,0.00906349,0.00906349
480,260.895,0.49115,0.37261,0.83394,0.96258,0.99264,0.995,0.82789,0.43492,0.30189,0.84405,0.00906153,0.00906153,0.00906153
481,261.409,0.45386,0.33899,0.83176,0.94211,1,0.995,0.83031,0.43863,0.29807,0.84712,0.00905957,0.00905957,0.00905957
482,261.897,0.43904,0.31592,0.84182,0.93671,1,0.995,0.85942,0.4176,0.29008,0.84674,0.00905761,0.00905761,0.00905761
483,262.423,0.46248,0.33385,0.83508,0.95196,0.99751,0.995,0.84259,0.42688,0.2894,0.84748,0.00905565,0.00905565,0.00905565
484,262.903,0.56014,0.37614,0.88765,0.94071,0.99441,0.995,0.86098,0.39533,0.27588,0.84816,0.00905369,0.00905369,0.00905369
485,263.558,0.50491,0.34482,0.85531,0.94372,0.99227,0.995,0.84225,0.41178,0.28484,0.84878,0.00905173,0.00905173,0.00905173
486,264.035,0.46302,0.32588,0.81933,0.9508,0.98489,0.995,0.86603,0.38903,0.27016,0.84701,0.00904977,0.00904977,0.00904977
487,264.57,0.48969,0.34849,0.84712,0.9745,0.96217,0.995,0.83553,0.38901,0.25637,0.84536,0.00904781,0.00904781,0.00904781
488,265.064,0.49684,0.34233,0.86714,0.96545,0.96387,0.995,0.83511,0.40709,0.2628,0.84941,0.00904585,0.00904585,0.00904585
489,265.543,0.4945,0.35989,0.82881,0.95954,0.96594,0.995,0.85223,0.38174,0.24679,0.84836,0.00904389,0.00904389,0.00904389
490,266.018,0.51523,0.37309,0.85926,0.94328,0.9798,0.995,0.82708,0.42254,0.27164,0.85058,0.00904194,0.00904194,0.00904194
491,266.498,0.43488,0.33661,0.78906,0.92771,0.9924,0.995,0.82346,0.43668,0.28058,0.84926,0.00903998,0.00903998,0.00903998
492,266.973,0.4639,0.33309,0.83128,0.92461,0.99163,0.995,0.80945,0.46223,0.26814,0.85252,0.00903802,0.00903802,0.00903802
493,267.438,0.46878,0.32967,0.83763,0.96224,0.97026,0.995,0.82023,0.42794,0.27708,0.84977,0.00903606,0.00903606,0.00903606
494,267.905,0.49443,0.34541,0.80628,0.94555,0.98323,0.995,0.85994,0.40575,0.27246,0.84832,0.0090341,0.0090341,0.0090341
495,268.372,0.48046,0.34099,0.84059,0.94669,0.97803,0.995,0.86033,0.38567,0.26524,0.84739,0.00903214,0.00903214,0.00903214
496,268.859,0.44988,0.3373,0.82807,0.93845,0.97917,0.995,0.85138,0.40884,0.29204,0.84874,0.00903018,0.00903018,0.00903018
497,269.353,0.47107,0.33068,0.7996,0.93954,0.98082,0.995,0.8693,0.39875,0.26994,0.84509,0.00902822,0.00902822,0.00902822
498,269.862,0.49965,0.34822,0.81769,0.93771,0.98188,0.995,0.86288,0.38301,0.26241,0.84702,0.00902626,0.00902626,0.00902626
499,270.346,0.44838,0.33147,0.81767,0.94548,0.97781,0.995,0.8514,0.42225,0.26573,0.84835,0.0090243,0.0090243,0.0090243
500,270.833,0.51214,0.36764,0.8798,0.94001,0.97227,0.995,0.82636,0.42667,0.25191,0.84704,0.00902234,0.00902234,0.00902234
501,271.448,0.47692,0.32233,0.82682,0.93872,0.99174,0.995,0.85267,0.42106,0.25354,0.84871,0.00902038,0.00902038,0.00902038
502,271.925,0.46273,0.31838,0.82411,0.93848,0.99714,0.995,0.86221,0.42599,0.26165,0.85222,0.00901842,0.00901842,0.00901842
503,272.408,0.48896,0.35176,0.83504,0.94737,1,0.995,0.84422,0.45166,0.25913,0.85568,0.00901647,0.00901647,0.00901647
504,272.983,0.45379,0.32102,0.81803,0.95363,1,0.995,0.84791,0.40122,0.26566,0.84972,0.00901451,0.00901451,0.00901451
505,273.499,0.46003,0.3375,0.86577,0.94538,0.9941,0.995,0.85866,0.4101,0.26249,0.85023,0.00901255,0.00901255,0.00901255
506,274.007,0.44948,0.32488,0.83977,0.97026,0.96691,0.995,0.8464,0.41921,0.26854,0.8497,0.00901059,0.00901059,0.00901059
507,274.504,0.48237,0.34088,0.83512,0.9471,0.98716,0.995,0.84567,0.4123,0.2647,0.84543,0.00900863,0.00900863,0.00900863
508,275.011,0.46158,0.32802,0.82781,0.95222,0.97981,0.995,0.83393,0.42982,0.30698,0.84547,0.00900667,0.00900667,0.00900667
509,275.482,0.48335,0.3399,0.81371,0.94829,0.97544,0.995,0.81537,0.4249,0.34736,0.84586,0.00900471,0.00900471,0.00900471
510,275.976,0.43975,0.33198,0.83862,0.95176,0.9282,0.98357,0.81979,0.42086,0.29898,0.84618,0.00900275,0.00900275,0.00900275
511,276.483,0.51144,0.33699,0.83152,0.94402,0.9179,0.98357,0.80899,0.39824,0.29892,0.84587,0.00900079,0.00900079,0.00900079
512,276.997,0.51682,0.35998,0.84625,0.94917,0.98501,0.995,0.82414,0.4102,0.26713,0.84749,0.00899883,0.00899883,0.00899883
513,277.51,0.44797,0.31779,0.82977,0.94221,0.99553,0.995,0.81935,0.41567,0.281,0.84782,0.00899687,0.00899687,0.00899687
514,278.04,0.48664,0.34507,0.82342,0.94191,0.99458,0.995,0.80792,0.41578,0.2606,0.84827,0.00899491,0.00899491,0.00899491
515,278.571,0.49331,0.3305,0.85378,0.95468,1,0.995,0.83519,0.40364,0.27757,0.84682,0.00899295,0.00899295,0.00899295
516,279.062,0.40944,0.29759,0.82427,0.96204,1,0.995,0.83259,0.41614,0.26747,0.84529,0.008991,0.008991,0.008991
517,279.735,0.4932,0.33808,0.80104,0.96156,1,0.995,0.84791,0.41028,0.25232,0.84603,0.00898904,0.00898904,0.00898904
518,280.241,0.51433,0.35254,0.86661,0.95474,1,0.995,0.84126,0.42766,0.2702,0.84408,0.00898708,0.00898708,0.00898708
519,280.743,0.48468,0.34318,0.81661,0.95767,1,0.995,0.85502,0.39738,0.26767,0.84183,0.00898512,0.00898512,0.00898512
520,281.237,0.42109,0.31508,0.8196,0.94888,0.99497,0.995,0.85934,0.39251,0.26325,0.84124,0.00898316,0.00898316,0.00898316
521,281.727,0.48117,0.33874,0.84165,0.93399,0.99262,0.995,0.85248,0.3904,0.27902,0.8447,0.0089812,0.0089812,0.0089812
522,282.264,0.50451,0.34096,0.85689,0.93017,0.99226,0.995,0.8544,0.3921,0.27339,0.84754,0.00897924,0.00897924,0.00897924
523,282.736,0.47444,0.33713,0.85993,0.92879,1,0.995,0.87055,0.42473,0.26504,0.85105,0.00897728,0.00897728,0.00897728
524,283.238,0.50426,0.33237,0.80813,0.92373,1,0.995,0.84435,0.44127,0.28186,0.84877,0.00897532,0.00897532,0.00897532
525,283.7,0.46731,0.35219,0.83333,0.92164,0.99577,0.995,0.84728,0.39749,0.28057,0.84685,0.00897336,0.00897336,0.00897336
526,284.173,0.47575,0.32863,0.83796,0.92825,0.99133,0.995,0.8438,0.38453,0.27656,0.84576,0.0089714,0.0089714,0.0089714
527,284.648,0.46595,0.33504,0.84276,0.93557,0.99246,0.995,0.84221,0.39501,0.27688,0.84603,0.00896944,0.00896944,0.00896944
528,285.152,0.48757,0.32854,0.80608,0.93476,0.99985,0.995,0.86293,0.40176,0.27646,0.84409,0.00896748,0.00896748,0.00896748
529,285.643,0.46303,0.33532,0.84396,0.9343,0.99576,0.995,0.84013,0.41748,0.28567,0.84602,0.00896553,0.00896553,0.00896553
530,286.12,0.48773,0.37353,0.88532,0.92393,0.99527,0.995,0.82797,0.40268,0.29223,0.84443,0.00896357,0.00896357,0.00896357
531,286.618,0.47946,0.33815,0.8373,0.9236,0.99453,0.995,0.83151,0.39638,0.29237,0.84615,0.00896161,0.00896161,0.00896161
532,287.101,0.51795,0.35559,0.86637,0.90135,0.99163,0.995,0.83257,0.41427,0.3031,0.84636,0.00895965,0.00895965,0.00895965
533,287.757,0.47089,0.33056,0.85855,0.90907,0.99244,0.995,0.8114,0.42461,0.31261,0.84781,0.00895769,0.00895769,0.00895769
534,288.263,0.46647,0.3316,0.85878,0.95532,0.96164,0.995,0.81697,0.42874,0.31976,0.84604,0.00895573,0.00895573,0.00895573
535,288.747,0.44175,0.32005,0.82936,0.96484,0.96341,0.995,0.8277,0.42307,0.30153,0.84532,0.00895377,0.00895377,0.00895377
536,289.243,0.47923,0.35065,0.8602,0.96344,0.96518,0.995,0.84644,0.44226,0.30267,0.84851,0.00895181,0.00895181,0.00895181
537,289.738,0.48757,0.34953,0.82743,0.96015,0.9638,0.995,0.83951,0.43351,0.3043,0.84724,0.00894985,0.00894985,0.00894985
538,290.23,0.46846,0.31536,0.85445,0.97249,0.96362,0.995,0.82009,0.44852,0.29795,0.84855,0.00894789,0.00894789,0.00894789
539,290.733,0.4623,0.33976,0.82135,0.96642,0.96,0.98833,0.8104,0.47684,0.30123,0.85037,0.00894593,0.00894593,0.00894593
540,291.215,0.45648,0.30564,0.83782,0.95057,0.96339,0.995,0.82747,0.46909,0.28544,0.84704,0.00894397,0.00894397,0.00894397
541,291.729,0.50485,0.33907,0.83956,0.94266,0.9631,0.995,0.81791,0.47842,0.30277,0.84784,0.00894201,0.00894201,0.00894201
542,292.194,0.42387,0.3046,0.83418,0.94235,0.96069,0.995,0.81703,0.45871,0.29952,0.84321,0.00894006,0.00894006,0.00894006
543,292.658,0.43261,0.31918,0.79873,0.955,0.96161,0.995,0.8111,0.4433,0.3166,0.84509,0.0089381,0.0089381,0.0089381
544,293.134,0.50668,0.33194,0.85309,0.92878,0.99173,0.995,0.83414,0.46941,0.28563,0.85043,0.00893614,0.00893614,0.00893614
545,293.633,0.45563,0.33503,0.84916,0.93772,0.99317,0.995,0.81831,0.45998,0.28735,0.85593,0.00893418,0.00893418,0.00893418
546,294.163,0.45624,0.30724,0.84049,0.91787,1,0.995,0.82996,0.47329,0.27529,0.85985,0.00893222,0.00893222,0.00893222
547,294.677,0.43255,0.30079,0.812,0.89985,1,0.995,0.81047,0.45034,0.26466,0.85206,0.00893026,0.00893026,0.00893026
548,295.17,0.41834,0.30098,0.81482,0.93235,1,0.995,0.8132,0.4309,0.25018,0.85031,0.0089283,0.0089283,0.0089283
549,295.844,0.42974,0.30949,0.8308,0.92009,1,0.995,0.78385,0.45273,0.27044,0.85248,0.00892634,0.00892634,0.00892634
550,296.323,0.49872,0.35603,0.84823,0.93055,1,0.995,0.81348,0.44224,0.28853,0.84806,0.00892438,0.00892438,0.00892438
551,296.826,0.48075,0.34269,0.86544,0.95065,1,0.995,0.7974,0.45801,0.27412,0.84975,0.00892242,0.00892242,0.00892242
552,297.377,0.43535,0.31198,0.84326,0.97387,0.98164,0.995,0.82153,0.43845,0.26251,0.84867,0.00892046,0.00892046,0.00892046
553,297.906,0.44745,0.32593,0.82312,0.96983,0.96686,0.995,0.8511,0.43543,0.28549,0.84739,0.0089185,0.0089185,0.0089185
554,298.456,0.47357,0.37635,0.8209,0.9733,0.96989,0.995,0.83826,0.44198,0.31402,0.8483,0.00891654,0.00891654,0.00891654
555,298.984,0.44804,0.34026,0.84444,0.95901,0.9765,0.995,0.82144,0.45423,0.29539,0.85052,0.00891459,0.00891459,0.00891459
556,299.496,0.45942,0.32824,0.84525,0.94776,0.9842,0.995,0.80591,0.44643,0.28788,0.85001,0.00891263,0.00891263,0.00891263
557,299.99,0.41528,0.31465,0.83001,0.9481,0.98393,0.995,0.8153,0.43783,0.26974,0.8504,0.00891067,0.00891067,0.00891067
558,300.5,0.43944,0.31243,0.83773,0.95973,0.98079,0.995,0.79808,0.44889,0.2836,0.85037,0.00890871,0.00890871,0.00890871
559,300.994,0.44301,0.32449,0.81642,0.96485,0.98477,0.995,0.7839,0.43263,0.27935,0.84873,0.00890675,0.00890675,0.00890675
560,301.465,0.44725,0.31424,0.81919,0.97688,0.99712,0.995,0.81337,0.43134,0.29272,0.84684,0.00890479,0.00890479,0.00890479
561,301.958,0.46264,0.32201,0.80651,0.96529,0.98977,0.995,0.80855,0.4388,0.27965,0.84756,0.00890283,0.00890283,0.00890283
562,302.453,0.50069,0.3563,0.84947,0.95668,0.99421,0.995,0.80266,0.42972,0.27987,0.84845,0.00890087,0.00890087,0.00890087
563,302.939,0.47189,0.32197,0.84146,0.96124,0.99457,0.995,0.84755,0.41385,0.27838,0.84884,0.00889891,0.00889891,0.00889891
564,303.452,0.48344,0.32619,0.80982,0.96701,0.99506,0.995,0.8153,0.43426,0.26499,0.85187,0.00889695,0.00889695,0.00889695
565,304.107,0.40709,0.30437,0.81453,0.95939,0.99443,0.995,0.84722,0.40781,0.26174,0.84562,0.00889499,0.00889499,0.00889499
566,304.615,0.42051,0.30069,0.81635,0.95526,0.98815,0.995,0.84005,0.40283,0.24978,0.84871,0.00889303,0.00889303,0.00889303
567,305.109,0.56331,0.34155,0.83375,0.96327,0.97329,0.995,0.85477,0.40956,0.25862,0.84705,0.00889107,0.00889107,0.00889107
568,305.597,0.45208,0.30161,0.83017,0.93824,0.99417,0.995,0.8354,0.42113,0.26348,0.85032,0.00888912,0.00888912,0.00888912
