epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
375,189.791,0.74353,0.42134,0.83096,0.98861,0.98438,0.98247,0.70252,1.0598,0.46582,0.84052,0.00930585,0.00930585,0.00930585
376,190.257,0.8089,0.43228,0.81612,0.98956,0.98308,0.98268,0.66705,1.17722,0.47748,0.85079,0.00930399,0.00930399,0.00930399
377,190.685,0.77589,0.45522,0.80301,0.99315,0.98011,0.98268,0.72151,1.00236,0.4647,0.83717,0.00930214,0.00930214,0.00930214
378,191.1,0.79717,0.46262,0.85401,0.98915,0.98438,0.98126,0.76868,0.88992,0.4321,0.82814,0.00930028,0.00930028,0.00930028
379,191.55,0.83278,0.45083,0.81394,0.99065,0.98258,0.98066,0.77432,0.87019,0.40815,0.82761,0.00929843,0.00929843,0.00929843
380,192.001,0.78157,0.45293,0.80758,0.9925,0.98438,0.98252,0.76572,0.91507,0.42958,0.83312,0.00929657,0.00929657,0.00929657
381,192.443,0.78272,0.45271,0.80375,0.99467,0.98438,0.98194,0.77897,0.86936,0.44129,0.8274,0.00929471,0.00929471,0.00929471
382,192.882,0.81459,0.49567,0.8061,0.99284,0.98438,0.98332,0.78226,0.88619,0.42478,0.82554,0.00929286,0.00929286,0.00929286
383,193.476,0.73599,0.52163,0.81276,0.98976,0.98155,0.98315,0.76307,0.88949,0.4243,0.82832,0.009291,0.009291,0.009291
384,193.902,0.8279,0.57135,0.8081,0.98885,0.98224,0.98229,0.73384,0.98978,0.46886,0.84341,0.00928915,0.00928915,0.00928915
385,194.329,0.83724,0.51165,0.83868,0.97906,0.98438,0.992,0.78417,0.83905,0.4184,0.82592,0.00928729,0.00928729,0.00928729
386,194.763,0.80078,0.51063,0.82896,0.98653,0.98207,0.98257,0.68231,1.18354,0.47942,0.86298,0.00928543,0.00928543,0.00928543
387,195.191,0.77949,0.47642,0.82078,0.98672,0.98438,0.98214,0.70856,1.05702,0.45265,0.84543,0.00928358,0.00928358,0.00928358
388,195.628,0.78836,0.46988,0.80649,0.98017,0.98438,0.98173,0.77054,0.88151,0.45535,0.82613,0.00928172,0.00928172,0.00928172
389,196.078,0.83072,0.45714,0.80113,0.98524,0.98438,0.98112,0.73325,0.99748,0.48391,0.83835,0.00927987,0.00927987,0.00927987
390,196.524,0.86808,0.43897,0.83162,0.98874,0.98438,0.98104,0.78468,0.83337,0.47274,0.82296,0.00927801,0.00927801,0.00927801
391,196.961,0.76547,0.44247,0.81843,0.99063,0.98438,0.98064,0.72041,1.0185,0.49078,0.84226,0.00927615,0.00927615,0.00927615
392,197.411,0.88407,0.45095,0.83868,0.99476,0.98438,0.98057,0.76882,0.86815,0.47323,0.83092,0.0092743,0.0092743,0.0092743
393,197.854,0.85129,0.46394,0.8509,0.98603,0.98438,0.98055,0.75289,0.88619,0.46836,0.83377,0.00927244,0.00927244,0.00927244
394,198.287,0.79048,0.43538,0.82832,0.99294,0.98236,0.98065,0.77312,0.84679,0.44654,0.828,0.00927058,0.00927058,0.00927058
395,198.708,0.71008,0.44397,0.80866,0.99342,0.98438,0.98098,0.75365,0.90857,0.44143,0.83494,0.00926873,0.00926873,0.00926873
396,199.15,0.72238,0.43673,0.83529,0.99331,0.98438,0.98828,0.80324,0.76643,0.39223,0.81682,0.00926687,0.00926687,0.00926687
397,199.572,0.82657,0.42382,0.83925,0.99062,0.98438,0.9849,0.77803,0.85341,0.41618,0.8247,0.00926502,0.00926502,0.00926502
398,200.012,0.72066,0.43747,0.80631,0.98507,0.98438,0.98111,0.79642,0.84365,0.43079,0.82547,0.00926316,0.00926316,0.00926316
399,200.612,0.7708,0.46384,0.82502,0.98642,0.98438,0.98727,0.72159,1.03848,0.49064,0.84047,0.0092613,0.0092613,0.0092613
400,201.046,0.86674,0.48347,0.81491,0.99094,0.9821,0.98462,0.71574,1.06631,0.4727,0.84809,0.00925945,0.00925945,0.00925945
401,201.46,0.82125,0.46308,0.80921,0.99322,0.98438,0.98081,0.76816,0.89941,0.44663,0.83831,0.00925759,0.00925759,0.00925759
402,201.909,0.82523,0.45781,0.82303,0.99523,0.98438,0.9808,0.73672,1.03575,0.47525,0.84935,0.00925574,0.00925574,0.00925574
403,202.356,0.79813,0.45474,0.81324,0.99178,0.98438,0.98147,0.77089,0.87811,0.42164,0.83467,0.00925388,0.00925388,0.00925388
404,202.797,0.78271,0.44455,0.80888,0.99084,0.98403,0.98263,0.71889,1.10101,0.45466,0.85387,0.00925202,0.00925202,0.00925202
405,203.234,0.77605,0.46339,0.83022,0.99166,0.98438,0.98156,0.75259,0.97091,0.44146,0.83803,0.00925017,0.00925017,0.00925017
406,203.665,0.7194,0.42704,0.81933,0.99472,0.98438,0.9815,0.75527,0.91663,0.43062,0.83343,0.00924831,0.00924831,0.00924831
407,204.089,0.74858,0.4273,0.81184,0.99431,0.98438,0.98159,0.76825,0.93772,0.4286,0.83276,0.00924646,0.00924646,0.00924646
408,204.538,0.82903,0.45444,0.81428,0.99183,0.98438,0.98194,0.7734,0.88984,0.44008,0.83429,0.0092446,0.0092446,0.0092446
409,204.974,0.78022,0.43964,0.82794,0.99303,0.98438,0.9817,0.73069,0.9676,0.46151,0.83725,0.00924274,0.00924274,0.00924274
410,205.397,0.78669,0.44795,0.8084,0.99419,0.98438,0.9815,0.75536,0.90219,0.44777,0.83213,0.00924089,0.00924089,0.00924089
411,205.874,0.76752,0.43843,0.80694,0.99204,0.98438,0.9821,0.76129,0.9175,0.45079,0.83465,0.00923903,0.00923903,0.00923903
412,206.479,0.83863,0.46242,0.81655,0.99123,0.98168,0.98185,0.73964,0.92577,0.42839,0.83508,0.00923718,0.00923718,0.00923718
413,206.921,0.78557,0.44009,0.80829,0.99127,0.981,0.98191,0.77376,0.87304,0.41696,0.82813,0.00923532,0.00923532,0.00923532
414,207.37,0.82524,0.44005,0.81954,0.99102,0.98134,0.98194,0.78246,0.86963,0.39896,0.83027,0.00923346,0.00923346,0.00923346
415,207.796,0.80439,0.45677,0.79758,0.99121,0.98172,0.98217,0.76149,0.89863,0.4232,0.83227,0.00923161,0.00923161,0.00923161
416,208.23,0.82107,0.47616,0.82683,0.99263,0.97516,0.98263,0.73994,1.00214,0.46666,0.84546,0.00922975,0.00922975,0.00922975
417,208.661,0.71034,0.43362,0.816,0.99146,0.98208,0.98268,0.75102,0.91234,0.43894,0.83638,0.0092279,0.0092279,0.0092279
418,209.091,0.76891,0.432,0.79525,0.99388,0.98167,0.98315,0.75733,0.89648,0.41621,0.83086,0.00922604,0.00922604,0.00922604
419,209.539,0.74771,0.42452,0.80621,0.99394,0.98302,0.98293,0.80092,0.74553,0.41815,0.81599,0.00922418,0.00922418,0.00922418
420,209.974,0.72491,0.43154,0.80491,0.99318,0.98332,0.98293,0.80224,0.74303,0.42565,0.8142,0.00922233,0.00922233,0.00922233
421,210.418,0.7032,0.40901,0.80649,0.98983,0.98156,0.98307,0.78548,0.76714,0.40428,0.82017,0.00922047,0.00922047,0.00922047
422,210.873,0.77478,0.42713,0.80368,0.9936,0.97289,0.983,0.73303,0.97221,0.45679,0.83934,0.00921862,0.00921862,0.00921862
423,211.308,0.73733,0.43299,0.80603,0.99378,0.97494,0.983,0.80886,0.78259,0.39556,0.82116,0.00921676,0.00921676,0.00921676
424,211.748,0.77393,0.44081,0.80916,0.98943,0.98186,0.9828,0.77361,0.82391,0.43579,0.8231,0.0092149,0.0092149,0.0092149
425,212.196,0.66657,0.42439,0.79321,0.99037,0.9832,0.98238,0.81481,0.76546,0.40756,0.81287,0.00921305,0.00921305,0.00921305
426,212.841,0.69906,0.41028,0.79709,0.99274,0.97101,0.98093,0.7652,0.86009,0.41833,0.82383,0.00921119,0.00921119,0.00921119
427,213.284,0.74763,0.43747,0.80724,0.99387,0.97074,0.98121,0.75378,0.91347,0.44149,0.833,0.00920934,0.00920934,0.00920934
428,213.734,0.88008,0.47661,0.80045,0.9899,0.97108,0.98145,0.70483,0.97276,0.44985,0.84029,0.00920748,0.00920748,0.00920748
429,214.198,0.87778,0.44786,0.81237,0.98474,0.9779,0.98191,0.74523,0.88205,0.43035,0.82541,0.00920562,0.00920562,0.00920562
430,214.63,0.82647,0.44427,0.82295,0.98768,0.98438,0.98096,0.77944,0.81002,0.40645,0.81724,0.00920377,0.00920377,0.00920377
431,215.079,0.82503,0.43983,0.82479,0.99309,0.98438,0.98119,0.79663,0.74591,0.4048,0.80954,0.00920191,0.00920191,0.00920191
432,215.506,0.68077,0.44933,0.82743,0.98897,0.98438,0.98137,0.76588,0.83828,0.42814,0.81649,0.00920006,0.00920006,0.00920006
433,215.951,0.78617,0.43112,0.80985,0.99248,0.98438,0.9813,0.79155,0.75777,0.39947,0.8135,0.0091982,0.0091982,0.0091982
434,216.399,0.78373,0.44133,0.82086,0.99257,0.98438,0.9815,0.7813,0.80256,0.42752,0.81104,0.00919634,0.00919634,0.00919634
435,216.848,0.79196,0.45081,0.82199,0.99121,0.98438,0.98183,0.77181,0.8086,0.41829,0.81947,0.00919449,0.00919449,0.00919449
436,217.296,0.80498,0.45679,0.8135,0.99294,0.98438,0.98124,0.77681,0.82708,0.41969,0.818,0.00919263,0.00919263,0.00919263
437,217.72,0.80745,0.43092,0.81017,0.9885,0.98355,0.98116,0.77054,0.82667,0.43752,0.82025,0.00919078,0.00919078,0.00919078
438,218.323,0.72068,0.43764,0.80062,0.99067,0.98438,0.98162,0.74939,0.88494,0.42338,0.83156,0.00918892,0.00918892,0.00918892
439,218.761,0.78123,0.45178,0.78944,0.9864,0.98438,0.98143,0.7029,1.02445,0.46255,0.84693,0.00918706,0.00918706,0.00918706
440,219.205,0.77029,0.44469,0.83209,0.98919,0.98438,0.98117,0.75403,0.84198,0.42003,0.83342,0.00918521,0.00918521,0.00918521
441,219.652,0.73987,0.4293,0.79576,0.9904,0.98438,0.98121,0.7496,0.92511,0.44982,0.83578,0.00918335,0.00918335,0.00918335
442,220.082,0.7727,0.43664,0.82579,0.98533,0.98438,0.98164,0.78361,0.77277,0.40956,0.82113,0.0091815,0.0091815,0.0091815
443,220.512,0.77969,0.42932,0.7946,0.98872,0.98438,0.98263,0.76978,0.7992,0.3891,0.82625,0.00917964,0.00917964,0.00917964
444,220.936,0.72944,0.4254,0.81738,0.98922,0.98438,0.98185,0.77899,0.80722,0.40762,0.82139,0.00917778,0.00917778,0.00917778
445,221.362,0.79213,0.5053,0.82087,0.98703,0.98438,0.98225,0.77252,0.8226,0.42417,0.82421,0.00917593,0.00917593,0.00917593
446,221.813,0.76307,0.51524,0.82884,0.98803,0.98438,0.98247,0.79946,0.79635,0.39623,0.82058,0.00917407,0.00917407,0.00917407
447,222.232,0.72579,0.45956,0.81396,0.99045,0.98438,0.98188,0.77807,0.822,0.39656,0.81862,0.00917222,0.00917222,0.00917222
448,222.672,0.72309,0.43518,0.83334,0.99089,0.98438,0.98185,0.79674,0.7789,0.40006,0.81674,0.00917036,0.00917036,0.00917036
449,223.106,0.74522,0.4292,0.83078,0.99273,0.98438,0.98207,0.78846,0.82106,0.37746,0.81932,0.0091685,0.0091685,0.0091685
450,223.512,0.68655,0.41304,0.80552,0.99336,0.98438,0.98185,0.79805,0.79972,0.38056,0.81702,0.00916665,0.00916665,0.00916665
451,223.933,0.77131,0.43555,0.81435,0.9932,0.98438,0.98203,0.79166,0.81461,0.42153,0.82206,0.00916479,0.00916479,0.00916479
452,224.524,0.77561,0.44536,0.83159,0.99426,0.98438,0.98203,0.77625,0.84447,0.42769,0.82483,0.00916294,0.00916294,0.00916294
453,224.996,0.81833,0.4327,0.81075,0.99199,0.98438,0.98247,0.79022,0.79946,0.41636,0.8251,0.00916108,0.00916108,0.00916108
454,225.438,0.70508,0.41838,0.79366,0.9881,0.98317,0.98233,0.80946,0.73278,0.39328,0.8151,0.00915922,0.00915922,0.00915922
455,225.879,0.74988,0.44272,0.8102,0.99366,0.98438,0.98268,0.7987,0.79864,0.41051,0.81462,0.00915737,0.00915737,0.00915737
456,226.317,0.71639,0.44707,0.83021,0.98996,0.98438,0.98293,0.76658,0.90382,0.4143,0.83186,0.00915551,0.00915551,0.00915551
457,226.777,0.83215,0.44715,0.80168,0.99068,0.9827,0.98134,0.78775,0.75759,0.40534,0.81505,0.00915366,0.00915366,0.00915366
458,227.212,0.72714,0.41004,0.80301,0.98874,0.98438,0.98094,0.78511,0.82209,0.4341,0.81891,0.0091518,0.0091518,0.0091518
459,227.643,0.81731,0.4347,0.82299,0.98756,0.98438,0.98082,0.79074,0.79621,0.41014,0.8165,0.00914994,0.00914994,0.00914994
460,228.082,0.80154,0.42212,0.83536,0.99131,0.98438,0.98119,0.7984,0.7682,0.39732,0.81428,0.00914809,0.00914809,0.00914809
461,228.533,0.70685,0.40988,0.79818,0.99129,0.98438,0.9828,0.80402,0.75805,0.38235,0.81351,0.00914623,0.00914623,0.00914623
462,228.975,0.75548,0.41717,0.79534,0.99396,0.98438,0.98406,0.82725,0.70604,0.3889,0.80886,0.00914438,0.00914438,0.00914438
463,229.472,0.80771,0.45773,0.79099,0.99341,0.98438,0.98406,0.79213,0.8162,0.42456,0.82145,0.00914252,0.00914252,0.00914252
464,229.903,0.70046,0.42339,0.80078,0.99257,0.98438,0.98341,0.82375,0.73572,0.37722,0.81378,0.00914066,0.00914066,0.00914066
465,230.328,0.77914,0.41304,0.82108,0.99297,0.98438,0.98394,0.80523,0.76822,0.37575,0.81665,0.00913881,0.00913881,0.00913881
466,230.767,0.77453,0.42671,0.81516,0.9925,0.98438,0.98341,0.81374,0.72825,0.38403,0.81452,0.00913695,0.00913695,0.00913695
467,231.214,0.81771,0.41821,0.81323,0.99221,0.98438,0.98315,0.76299,0.87528,0.41803,0.82902,0.0091351,0.0091351,0.0091351
468,231.807,0.81045,0.42058,0.82277,0.98947,0.98438,0.98268,0.77854,0.81931,0.41694,0.81845,0.00913324,0.00913324,0.00913324
469,232.25,0.71419,0.45477,0.79844,0.96862,0.98209,0.98153,0.79127,0.7432,0.41949,0.80609,0.00913138,0.00913138,0.00913138
470,232.689,0.79882,0.44939,0.78336,0.96473,0.98106,0.98046,0.79007,0.75553,0.43923,0.80692,0.00912953,0.00912953,0.00912953
471,233.115,0.79684,0.44297,0.8552,0.98448,0.98438,0.98274,0.79864,0.72015,0.40505,0.80539,0.00912767,0.00912767,0.00912767
472,233.575,0.72921,0.42025,0.82455,0.9933,0.98438,0.98341,0.77397,0.82928,0.41243,0.81702,0.00912582,0.00912582,0.00912582
473,234.008,0.80318,0.44929,0.81347,0.98948,0.98438,0.98341,0.74685,0.87202,0.42269,0.82268,0.00912396,0.00912396,0.00912396
474,234.452,0.75727,0.44604,0.81161,0.99118,0.98438,0.98382,0.757,0.84875,0.40566,0.82187,0.0091221,0.0091221,0.0091221
475,234.91,0.76427,0.45402,0.80587,0.99011,0.98438,0.98293,0.7937,0.78238,0.40144,0.81175,0.00912025,0.00912025,0.00912025
476,235.355,0.77807,0.47272,0.79718,0.99209,0.98438,0.98274,0.78469,0.78957,0.41318,0.81826,0.00911839,0.00911839,0.00911839
477,235.781,0.7515,0.42674,0.81108,0.99338,0.98438,0.98406,0.76623,0.87191,0.41344,0.82898,0.00911654,0.00911654,0.00911654
478,236.205,0.81003,0.43392,0.84226,0.9922,0.98438,0.986,0.7888,0.83514,0.4177,0.82857,0.00911468,0.00911468,0.00911468
479,236.644,0.90726,0.45404,0.81439,0.99233,0.98438,0.986,0.76148,0.93322,0.44285,0.83644,0.00911282,0.00911282,0.00911282
480,237.061,0.78233,0.41865,0.81682,0.99348,0.98438,0.98573,0.75686,0.94357,0.42286,0.83565,0.00911097,0.00911097,0.00911097
481,237.487,0.78561,0.4316,0.81296,0.99215,0.98438,0.98394,0.78327,0.82518,0.41602,0.82531,0.00910911,0.00910911,0.00910911
482,238.061,0.74329,0.43595,0.82202,0.99485,0.98438,0.98406,0.80017,0.73644,0.38614,0.81288,0.00910726,0.00910726,0.00910726
483,238.496,0.83696,0.43389,0.81907,0.99107,0.98438,0.98315,0.76052,0.91545,0.42394,0.82589,0.0091054,0.0091054,0.0091054
484,238.946,0.73457,0.44575,0.821,0.99039,0.98407,0.98649,0.78217,0.8408,0.42031,0.82223,0.00910354,0.00910354,0.00910354
485,239.4,0.77421,0.43346,0.82817,0.99109,0.98438,0.98649,0.81407,0.74531,0.40773,0.81406,0.00910169,0.00910169,0.00910169
486,239.832,0.77492,0.43687,0.80471,0.99085,0.98438,0.98727,0.79795,0.79853,0.40998,0.81763,0.00909983,0.00909983,0.00909983
487,240.278,0.78238,0.42669,0.82117,0.99287,0.98438,0.98323,0.81803,0.74943,0.40134,0.80976,0.00909798,0.00909798,0.00909798
488,240.721,0.71595,0.42236,0.79549,0.99287,0.98433,0.98332,0.79169,0.86227,0.44308,0.81955,0.00909612,0.00909612,0.00909612
489,241.168,0.79435,0.43456,0.8105,0.99352,0.98335,0.98315,0.81114,0.73204,0.40822,0.80842,0.00909426,0.00909426,0.00909426
490,241.62,0.76955,0.43941,0.83172,0.99038,0.98166,0.98252,0.80702,0.74788,0.39819,0.8127,0.00909241,0.00909241,0.00909241
491,242.063,0.742,0.41833,0.83744,0.98381,0.98022,0.98394,0.78617,0.80929,0.42682,0.82037,0.00909055,0.00909055,0.00909055
492,242.499,0.71441,0.42762,0.81555,0.99207,0.97178,0.98315,0.76084,0.8593,0.41632,0.82849,0.0090887,0.0090887,0.0090887
493,242.94,0.796,0.42349,0.80802,0.99126,0.97573,0.98828,0.78588,0.80021,0.42308,0.82159,0.00908684,0.00908684,0.00908684
494,243.534,0.81262,0.42958,0.81284,0.99054,0.98106,0.99091,0.78687,0.81051,0.41796,0.81948,0.00908498,0.00908498,0.00908498
495,243.973,0.80439,0.4259,0.7936,0.99305,0.98438,0.99143,0.74645,0.86273,0.41024,0.82378,0.00908313,0.00908313,0.00908313
496,244.438,0.71519,0.42999,0.7985,0.99097,0.98438,0.99143,0.75387,0.88969,0.40453,0.82547,0.00908127,0.00908127,0.00908127
497,244.87,0.76982,0.42777,0.78786,0.987,0.98271,0.99333,0.78022,0.80996,0.39376,0.8172,0.00907942,0.00907942,0.00907942
498,245.301,0.71794,0.41709,0.80187,0.99096,0.98438,0.99263,0.81661,0.73005,0.39276,0.80797,0.00907756,0.00907756,0.00907756
499,245.734,0.76915,0.41966,0.81665,0.99176,0.98438,0.99263,0.79695,0.75731,0.40141,0.8123,0.0090757,0.0090757,0.0090757
500,246.184,0.7368,0.44895,0.80019,0.99063,0.98406,0.992,0.79507,0.78349,0.40306,0.81635,0.00907385,0.00907385,0.00907385
501,246.603,0.77,0.41532,0.82248,0.99057,0.98438,0.992,0.79163,0.82347,0.40214,0.82093,0.00907199,0.00907199,0.00907199
502,247.017,0.73766,0.41972,0.78744,0.99154,0.98438,0.99091,0.79563,0.77244,0.38774,0.8143,0.00907013,0.00907013,0.00907013
503,247.478,0.65501,0.40111,0.80719,0.99338,0.98438,0.98274,0.76007,0.85853,0.42278,0.8229,0.00906828,0.00906828,0.00906828
504,247.923,0.72901,0.41908,0.79991,0.99144,0.98325,0.98533,0.78782,0.80593,0.39935,0.82091,0.00906642,0.00906642,0.00906642
505,248.363,0.74374,0.49493,0.83502,0.99275,0.98375,0.99091,0.79611,0.78141,0.40632,0.81744,0.00906457,0.00906457,0.00906457
506,248.818,0.76156,0.49681,0.8347,0.98918,0.98148,0.99263,0.80685,0.72537,0.40001,0.81244,0.00906271,0.00906271,0.00906271
507,249.246,0.77468,0.4395,0.82751,0.99241,0.97605,0.992,0.79396,0.77835,0.40247,0.8201,0.00906085,0.00906085,0.00906085
508,249.689,0.73538,0.46109,0.80243,0.99324,0.97388,0.9863,0.79853,0.74149,0.43411,0.8166,0.009059,0.009059,0.009059
509,250.137,0.66203,0.41083,0.79739,0.99291,0.9744,0.98663,0.80171,0.7332,0.38654,0.81523,0.00905714,0.00905714,0.00905714
510,250.744,0.7778,0.44124,0.79981,0.99109,0.98438,0.99091,0.77708,0.76531,0.40675,0.8182,0.00905529,0.00905529,0.00905529
511,251.18,0.7401,0.40449,0.83133,0.99217,0.98438,0.99143,0.76645,0.81954,0.40688,0.82086,0.00905343,0.00905343,0.00905343
512,251.623,0.74352,0.41131,0.80785,0.99198,0.98438,0.99333,0.76872,0.78851,0.42981,0.81722,0.00905157,0.00905157,0.00905157
513,252.056,0.78639,0.44931,0.80335,0.98872,0.98438,0.99263,0.77636,0.77936,0.42054,0.81898,0.00904972,0.00904972,0.00904972
514,252.491,0.71984,0.43932,0.81302,0.98983,0.98438,0.99143,0.76307,0.80501,0.42057,0.8227,0.00904786,0.00904786,0.00904786
515,252.929,0.75334,0.42958,0.82357,0.99077,0.98438,0.98371,0.74577,0.86794,0.43051,0.83016,0.00904601,0.00904601,0.00904601
516,253.356,0.71782,0.42655,0.83763,0.99268,0.98438,0.983,0.75543,0.84033,0.4253,0.83162,0.00904415,0.00904415,0.00904415
517,253.787,0.68325,0.40673,0.81478,0.99204,0.98438,0.99263,0.77509,0.83109,0.42013,0.8275,0.00904229,0.00904229,0.00904229
518,254.213,0.75434,0.41818,0.82034,0.98789,0.98438,0.992,0.79349,0.76037,0.43238,0.8205,0.00904044,0.00904044,0.00904044
519,254.65,0.76466,0.4177,0.80976,0.9795,0.98438,0.9896,0.76329,0.91658,0.47146,0.83508,0.00903858,0.00903858,0.00903858
520,255.071,0.76587,0.41272,0.82688,0.98161,0.98438,0.98252,0.74596,0.97707,0.46569,0.84269,0.00903673,0.00903673,0.00903673
521,255.506,0.69397,0.3819,0.81049,0.98274,0.98438,0.98307,0.75293,0.87813,0.42266,0.83528,0.00903487,0.00903487,0.00903487
522,255.953,0.78247,0.41691,0.81437,0.98873,0.98438,0.99043,0.78561,0.79889,0.39183,0.82618,0.00903301,0.00903301,0.00903301
523,256.534,0.74965,0.41197,0.81936,0.98881,0.98438,0.98247,0.80267,0.75796,0.39167,0.81769,0.00903116,0.00903116,0.00903116
524,256.977,0.76088,0.4242,0.82446,0.99012,0.98438,0.99091,0.77862,0.81456,0.38865,0.82383,0.0090293,0.0090293,0.0090293
525,257.414,0.65336,0.37853,0.82228,0.99074,0.98438,0.98889,0.77909,0.82051,0.40611,0.82119,0.00902745,0.00902745,0.00902745
526,257.861,0.81052,0.40714,0.81242,0.98847,0.98438,0.98444,0.7637,0.87992,0.41209,0.83286,0.00902559,0.00902559,0.00902559
527,258.316,0.73294,0.40122,0.81053,0.99132,0.98438,0.98545,0.73932,0.94169,0.43986,0.84106,0.00902373,0.00902373,0.00902373
528,258.745,0.76368,0.41059,0.81551,0.98974,0.98438,0.98889,0.74408,0.95788,0.43645,0.84624,0.00902188,0.00902188,0.00902188
529,259.183,0.70837,0.4221,0.82368,0.99137,0.98438,0.98889,0.78785,0.7495,0.39821,0.82111,0.00902002,0.00902002,0.00902002
530,259.624,0.84361,0.49134,0.83859,0.99008,0.98438,0.98649,0.77478,0.80569,0.42729,0.81989,0.00901817,0.00901817,0.00901817
531,260.054,0.67706,0.43811,0.78625,0.99162,0.98438,0.98191,0.79053,0.76865,0.39011,0.81528,0.00901631,0.00901631,0.00901631
532,260.505,0.81875,0.47016,0.81727,0.99174,0.98438,0.98214,0.78116,0.81376,0.38882,0.81994,0.00901445,0.00901445,0.00901445
533,260.96,0.7481,0.44125,0.81161,0.99061,0.98438,0.98263,0.78842,0.80155,0.39799,0.8197,0.0090126,0.0090126,0.0090126
534,261.391,0.75879,0.42777,0.8356,0.98541,0.97718,0.98229,0.7943,0.78313,0.40366,0.81791,0.00901074,0.00901074,0.00901074
535,261.834,0.82204,0.42689,0.82184,0.99049,0.9748,0.98221,0.72691,0.95124,0.41311,0.83586,0.00900889,0.00900889,0.00900889
536,262.279,0.7416,0.43646,0.82511,0.99111,0.9834,0.98252,0.72044,0.97422,0.42044,0.83862,0.00900703,0.00900703,0.00900703
537,262.734,0.80245,0.44995,0.81011,0.99081,0.98217,0.98371,0.72852,1.00717,0.42941,0.8405,0.00900517,0.00900517,0.00900517
538,263.318,0.76443,0.40761,0.81913,0.99154,0.98255,0.98434,0.78566,0.81825,0.3978,0.82676,0.00900332,0.00900332,0.00900332
539,263.75,0.75842,0.41945,0.80206,0.99578,0.97095,0.98548,0.79732,0.80126,0.3882,0.8242,0.00900146,0.00900146,0.00900146
540,264.188,0.72774,0.41223,0.82824,0.99316,0.97427,0.986,0.79763,0.74288,0.36966,0.81834,0.00899961,0.00899961,0.00899961
541,264.613,0.74077,0.43887,0.8173,0.99319,0.98438,0.98504,0.80725,0.77006,0.39228,0.81443,0.00899775,0.00899775,0.00899775
542,265.071,0.71811,0.41967,0.8032,0.99335,0.98438,0.9842,0.80083,0.73994,0.36707,0.81306,0.00899589,0.00899589,0.00899589
543,265.501,0.7504,0.40282,0.78406,0.99306,0.98438,0.98485,0.81433,0.72429,0.37441,0.81041,0.00899404,0.00899404,0.00899404
544,265.919,0.7219,0.46719,0.81063,0.99047,0.98438,0.98434,0.81192,0.71254,0.38401,0.80862,0.00899218,0.00899218,0.00899218
545,266.353,0.73232,0.39945,0.78826,0.99066,0.98438,0.9842,0.81672,0.71801,0.37048,0.80859,0.00899033,0.00899033,0.00899033
546,266.791,0.78065,0.42847,0.83657,0.99217,0.98438,0.98371,0.80557,0.72257,0.38133,0.80753,0.00898847,0.00898847,0.00898847
547,267.224,0.70594,0.40903,0.82472,0.99123,0.98438,0.9842,0.80496,0.72559,0.37071,0.80672,0.00898661,0.00898661,0.00898661
548,267.664,0.74994,0.39036,0.82262,0.98898,0.98438,0.98382,0.78712,0.79857,0.38999,0.8146,0.00898476,0.00898476,0.00898476
549,268.096,0.84247,0.45236,0.80137,0.98546,0.98438,0.98268,0.77049,0.7779,0.3841,0.81302,0.0089829,0.0089829,0.0089829
550,268.516,0.77863,0.42685,0.81163,0.99018,0.98438,0.98293,0.7984,0.74621,0.38623,0.81066,0.00898105,0.00898105,0.00898105
551,268.952,0.69234,0.40419,0.80577,0.99108,0.98438,0.98293,0.79828,0.73768,0.38186,0.81155,0.00897919,0.00897919,0.00897919
552,269.397,0.69857,0.39769,0.79093,0.99197,0.98438,0.99143,0.81085,0.74941,0.38434,0.80971,0.00897733,0.00897733,0.00897733
553,269.825,0.80324,0.40497,0.83334,0.99248,0.98438,0.99143,0.81011,0.73276,0.36732,0.80803,0.00897548,0.00897548,0.00897548
554,270.409,0.74974,0.40689,0.80926,0.99407,0.98438,0.992,0.80367,0.73999,0.38523,0.8092,0.00897362,0.00897362,0.00897362
555,270.848,0.69206,0.39617,0.80092,0.99276,0.98438,0.99143,0.81109,0.73842,0.38591,0.81157,0.00897177,0.00897177,0.00897177
556,271.305,0.61729,0.38849,0.78424,0.98703,0.98123,0.99333,0.76743,0.82986,0.38594,0.81953,0.00896991,0.00896991,0.00896991
557,271.757,0.75471,0.37749,0.80683,0.98891,0.98298,0.9828,0.81297,0.7342,0.38169,0.81393,0.00896805,0.00896805,0.00896805
558,272.202,0.67084,0.39525,0.78086,0.99366,0.98407,0.98121,0.80024,0.78152,0.37784,0.81751,0.0089662,0.0089662,0.0089662
559,272.659,0.77299,0.39862,0.82332,0.99315,0.98093,0.98371,0.79997,0.79252,0.39462,0.81988,0.00896434,0.00896434,0.00896434
560,273.103,0.65704,0.3863,0.80709,0.99407,0.97989,0.99263,0.79914,0.77304,0.38426,0.81665,0.00896249,0.00896249,0.00896249
561,273.554,0.63799,0.39939,0.82268,0.99191,0.97917,0.98148,0.78331,0.75957,0.39713,0.81152,0.00896063,0.00896063,0.00896063
562,274.003,0.70896,0.40028,0.79566,0.99267,0.9757,0.98166,0.79293,0.77213,0.3779,0.81395,0.00895877,0.00895877,0.00895877
